x,y,t
0.102,0.036,-0.055
-0.485,-0.237,0.705
0.282,0.176,-0.437
0.035,0.036,-0.012
-0.512,-0.191,0.748
0.242,0.069,-0.338
0.169,0.089,-0.239
0.382,0.136,-0.544
0.322,0.136,-0.506
0.309,0.089,-0.514
0.149,0.056,-0.225
-0.345,-0.137,0.633
0.262,0.096,-0.481
0.335,0.143,-0.440
-0.012,-0.024,-0.109
0.342,0.103,-0.434
-0.265,-0.091,0.401
0.369,0.123,-0.428
0.255,0.109,-0.240
-0.092,-0.011,0.119
0.369,0.129,-0.538
0.275,0.176,-0.510
-0.298,-0.077,0.490
0.015,-0.037,-0.048
0.229,0.109,-0.169
-0.185,-0.084,0.109
-0.232,-0.117,0.315
-0.238,-0.104,0.424
0.002,-0.031,-0.122
-0.212,-0.064,0.212
0.162,0.096,-0.131
-0.205,-0.117,0.205
-0.172,-0.044,0.284
0.515,0.216,-0.527
0.095,-0.011,-0.096
0.369,0.156,-0.485
-0.478,-0.164,0.534
0.402,0.136,-0.481
0.249,0.029,-0.262
0.109,0.069,-0.026
0.355,0.136,-0.568
0.442,0.156,-0.534
-0.512,-0.244,0.761
-0.392,-0.151,0.685
-0.065,-0.051,-0.054
0.235,0.103,-0.225
0.255,0.109,-0.262
0.495,0.189,-0.565
0.422,0.123,-0.486
0.002,-0.037,-0.091
-0.452,-0.137,0.762
-0.045,-0.017,0.028
0.435,0.136,-0.473
0.315,0.143,-0.473
-0.572,-0.171,0.703
0.042,0.009,-0.008
0.442,0.223,-0.545
0.315,0.143,-0.562
0.102,0.009,-0.165
0.375,0.129,-0.468
-0.052,-0.037,0.072
-0.492,-0.137,0.689
-0.158,-0.071,0.119
0.509,0.149,-0.564
0.262,0.089,-0.429
0.195,0.063,-0.349
-0.058,-0.064,0.114
0.169,0.036,-0.358
0.262,0.063,-0.473
0.069,0.023,-0.042
0.222,0.109,-0.401
-0.092,-0.051,0.135
0.089,0.043,-0.170
-0.532,-0.157,0.730
-0.518,-0.144,0.711
0.349,0.176,-0.551
-0.292,-0.117,0.254
-0.025,0.009,0.073
0.095,0.003,-0.267
0.015,-0.017,-0.067
0.269,0.116,-0.359
-0.245,-0.097,0.286
0.342,0.163,-0.408
0.335,0.223,-0.508
0.329,0.103,-0.318
0.215,0.096,-0.296
-0.258,-0.091,0.527
0.342,0.116,-0.568
-0.372,-0.124,0.457
-0.185,-0.097,0.164
0.109,0.029,-0.183
-0.365,-0.124,0.496
0.235,0.096,-0.275
-0.485,-0.151,0.685
0.115,-0.004,-0.263
0.249,0.096,-0.218
-0.565,-0.177,0.728
0.062,-0.017,-0.206
-0.445,-0.157,0.734
-0.478,-0.151,0.628
0.295,0.256,-0.564
-0.298,-0.117,0.556
0.155,0.036,-0.287
-0.278,-0.124,0.305
-0.405,-0.124,0.718
0.149,0.016,-0.218
-0.038,-0.051,0.092
-0.098,-0.031,0.131
-0.038,-0.024,0.110
0.335,0.103,-0.339
0.309,0.103,-0.301
-0.018,-0.031,-0.047
0.289,0.096,-0.302
-0.025,-0.051,-0.064
-0.018,0.003,0.118
0.409,0.149,-0.489
0.282,0.149,-0.506
0.309,0.223,-0.503
0.102,0.056,-0.050
0.329,0.129,-0.343
0.122,0.029,-0.109
0.209,0.063,-0.413
-0.165,-0.044,0.314
0.362,0.123,-0.559
-0.578,-0.144,0.708
0.235,0.103,-0.397
-0.485,-0.151,0.647
0.189,0.103,-0.237
0.349,0.076,-0.535
0.329,0.183,-0.526
0.049,0.003,-0.192
0.275,0.083,-0.438
0.309,0.229,-0.533
0.195,0.056,-0.282
-0.525,-0.251,0.759
0.029,-0.024,0.004
-0.398,-0.111,0.526
-0.445,-0.157,0.759
-0.132,-0.064,0.256
-0.558,-0.144,0.704
0.462,0.216,-0.566
0.089,0.009,-0.174
-0.192,-0.084,0.145
0.235,0.149,-0.442
0.182,0.049,-0.265
-0.072,-0.071,0.102
0.455,0.169,-0.522
0.449,0.149,-0.506
-0.052,0.009,0.149
-0.458,-0.151,0.498
-0.438,-0.157,0.632
0.222,0.103,-0.423
-0.085,-0.064,0.095
-0.332,-0.137,0.570
-0.385,-0.111,0.587
-0.218,-0.091,0.461
0.049,0.036,0.033
0.349,0.256,-0.543
-0.112,-0.044,0.105
0.309,0.103,-0.334
0.442,0.203,-0.357
-0.432,-0.144,0.693
-0.425,-0.157,0.561
-0.418,-0.144,0.727
0.355,0.103,-0.423
0.075,0.036,-0.153
0.302,0.069,-0.448
-0.305,-0.124,0.575
0.355,0.096,-0.563
-0.072,-0.017,0.169
0.155,0.049,-0.306
0.415,0.169,-0.477
0.402,0.229,-0.532
-0.312,-0.131,0.536
0.155,0.023,-0.144
-0.132,-0.037,0.422
0.129,0.023,-0.224
0.249,0.109,-0.299
-0.332,-0.117,0.508
0.415,0.129,-0.472
-0.512,-0.204,0.486
-0.225,-0.097,0.356
0.209,0.103,-0.216
-0.492,-0.157,0.582
-0.132,-0.057,0.208
-0.192,-0.071,0.164
-0.485,-0.164,0.753
-0.372,-0.157,0.491
-0.372,-0.137,0.374
-0.345,-0.084,0.460
0.222,0.076,-0.332
-0.272,-0.111,0.459
0.369,0.236,-0.497
0.315,0.096,-0.529
0.309,0.143,-0.429
-0.325,-0.124,0.577
-0.005,-0.011,0.078
0.202,0.083,-0.298
-0.065,0.003,0.088
0.375,0.083,-0.553
-0.538,-0.237,0.736
-0.385,-0.111,0.506
0.289,0.149,-0.247
0.095,0.036,-0.097
-0.332,-0.097,0.427
0.209,0.069,-0.380
0.269,0.096,-0.394
-0.118,-0.071,0.245
0.442,0.116,-0.540
0.362,0.143,-0.547
0.049,0.003,-0.071
0.242,0.023,-0.231
0.469,0.223,-0.452
-0.292,-0.091,0.529
-0.092,-0.017,0.055
-0.398,-0.131,0.624
-0.392,-0.124,0.464
0.442,0.163,-0.562
0.135,0.036,-0.166
-0.465,-0.184,0.709
0.489,0.189,-0.546
-0.372,-0.091,0.508
-0.018,-0.044,0.140
-0.545,-0.164,0.662
-0.032,-0.044,0.062
-0.132,-0.084,0.064
0.395,0.163,-0.491
0.142,-0.004,-0.254
0.269,0.103,-0.377
-0.018,-0.037,0.025
0.022,-0.011,-0.124
-0.465,-0.197,0.659
0.222,0.069,-0.318
-0.372,-0.131,0.636
0.289,0.109,-0.275
-0.538,-0.144,0.750
0.362,0.209,-0.463
-0.172,-0.057,0.208
-0.238,-0.097,0.348
-0.538,-0.237,0.763
0.029,-0.004,-0.001
0.422,0.123,-0.501
0.249,0.036,-0.282
0.275,0.056,-0.409
0.135,0.016,-0.141
0.309,0.249,-0.551
-0.078,-0.064,0.128
-0.072,-0.004,0.119
0.215,0.069,-0.254
0.122,0.063,-0.096
0.455,0.216,-0.523
-0.485,-0.171,0.624
-0.252,-0.104,0.307
0.395,0.096,-0.546
0.342,0.096,-0.449
0.055,-0.004,-0.163
0.075,0.023,-0.091
