x,y,t
0.019,-0.034,-0.254
-0.036,-0.007,-0.056
-0.009,-0.034,0.804
0.028,0.066,0.496
0.009,0.012,-0.784
0.046,-0.043,-0.162
-0.009,0.085,-0.679
0.000,-0.089,0.845
-0.036,-0.016,0.758
0.009,-0.071,-0.151
-0.045,0.012,-0.577
0.019,-0.016,0.858
-0.009,0.021,-0.088
0.009,0.021,-0.770
0.009,-0.007,0.268
-0.027,-0.062,-0.104
0.000,-0.016,0.319
-0.064,0.012,0.545
0.009,0.030,-0.230
-0.018,0.002,-0.084
-0.009,-0.025,0.862
-0.036,-0.062,0.732
0.055,0.066,-0.784
0.019,0.012,0.313
-0.045,-0.043,0.757
-0.018,0.021,-0.313
-0.045,-0.043,-0.008
0.019,-0.025,-0.153
0.064,-0.025,-0.473
-0.036,-0.062,0.808
0.009,-0.043,-0.318
-0.036,-0.007,0.058
-0.009,-0.025,0.564
0.046,-0.043,-0.291
0.000,-0.043,0.777
-0.100,-0.016,0.142
-0.073,0.085,-0.761
-0.036,0.039,-0.720
0.037,0.048,-0.448
0.009,0.039,0.412
0.009,0.066,0.418
0.000,-0.007,-0.499
-0.036,0.030,-0.620
-0.064,-0.016,-0.409
0.083,0.048,0.504
-0.018,-0.034,-0.328
-0.018,0.002,-0.084
0.000,0.085,-0.734
0.073,0.039,-0.748
-0.045,-0.034,0.565
0.000,0.030,-0.067
-0.009,-0.043,0.892
-0.036,-0.071,0.807
0.009,0.002,-0.115
-0.045,-0.034,0.565
-0.091,-0.025,0.612
-0.055,-0.062,-0.004
0.028,0.002,0.417
-0.045,-0.007,0.458
-0.018,-0.025,0.845
0.009,0.057,-0.080
0.037,0.030,-0.806
0.019,0.076,-0.787
-0.091,-0.034,0.054
-0.045,-0.016,-0.462
-0.027,0.094,-0.694
-0.045,-0.007,-0.020
0.000,-0.007,0.918
0.028,0.048,-0.660
-0.055,-0.016,0.465
-0.027,-0.016,0.697
-0.018,0.030,-0.359
-0.100,-0.025,0.580
0.055,-0.025,0.979
-0.055,-0.025,0.130
0.046,0.057,-0.522
0.055,0.066,0.521
0.009,0.012,-0.635
-0.018,0.066,-0.350
-0.055,0.039,0.408
0.055,0.002,-0.375
0.009,-0.080,0.944
-0.036,-0.007,0.915
-0.027,-0.080,0.827
-0.009,-0.043,-0.358
0.073,-0.016,-0.506
0.046,-0.043,-0.162
0.028,0.066,-0.776
0.028,0.057,0.461
-0.045,-0.034,0.020
0.046,0.002,-0.337
-0.073,0.066,-0.671
-0.064,-0.007,0.133
0.009,0.030,-0.293
-0.018,0.066,-0.647
0.019,0.021,0.081
-0.027,-0.080,0.849
0.000,-0.007,-0.361
-0.027,-0.034,-0.387
0.037,0.085,-0.796
-0.009,-0.007,-0.115
0.028,-0.007,0.592
0.000,0.002,-0.322
0.019,0.021,-0.062
0.019,-0.025,-0.153
0.046,0.039,0.263
-0.091,-0.025,0.126
0.055,0.066,-0.695
-0.009,-0.071,0.815
0.000,-0.071,-0.184
0.019,-0.053,-0.185
-0.027,-0.016,-0.341
-0.018,-0.007,0.843
0.000,0.002,-0.280
0.009,-0.007,-0.218
-0.082,-0.007,0.093
-0.009,0.048,-0.499
0.028,-0.043,-0.149
-0.018,-0.043,0.678
0.055,0.048,0.195
-0.018,-0.007,-0.085
0.046,0.030,-0.825
0.119,0.039,-0.572
0.046,0.039,-0.597
0.055,-0.025,0.979
-0.009,0.002,0.280
-0.009,-0.025,-0.330
-0.027,-0.025,0.065
-0.027,-0.034,0.807
0.064,-0.007,-0.482
-0.091,0.012,0.294
-0.018,-0.034,0.846
-0.100,-0.034,0.068
0.019,0.012,-0.818
-0.036,0.039,0.040
-0.036,-0.062,0.808
-0.027,-0.025,0.727
-0.064,-0.007,-0.436
0.009,0.012,-0.684
-0.091,0.002,0.134
-0.055,-0.007,-0.406
0.009,-0.062,0.853
0.028,-0.025,-0.382
0.009,-0.034,-0.228
-0.009,-0.034,-0.383
-0.036,-0.007,-0.376
-0.018,0.012,0.466
0.073,0.076,-0.715
-0.064,0.002,-0.422
0.019,-0.007,0.478
0.046,0.048,0.613
0.019,-0.007,-0.090
-0.027,-0.043,-0.061
0.037,-0.053,-0.353
0.028,0.021,-0.015
-0.036,0.076,-0.585
-0.082,0.021,-0.465
-0.018,-0.053,0.849
-0.009,-0.025,0.887
0.009,-0.034,-0.156
0.019,-0.007,0.332
0.009,0.030,-0.275
0.037,0.021,-0.352
0.037,0.021,-0.737
-0.009,-0.016,-0.328
0.009,0.066,0.206
-0.036,0.021,-0.020
0.009,0.048,-0.265
0.009,0.076,-0.748
0.046,-0.034,-0.280
0.028,-0.071,-0.186
-0.045,-0.007,0.117
-0.018,-0.062,0.725
-0.045,-0.016,0.750
0.000,-0.043,-0.180
-0.027,-0.062,0.781
0.055,0.094,-0.829
-0.018,0.057,-0.434
-0.018,0.002,-0.446
-0.009,-0.025,-0.301
0.019,0.030,-0.294
-0.055,0.021,0.468
-0.064,0.021,-0.436
-0.027,0.039,-0.687
0.000,0.039,0.158
0.028,-0.025,-0.150
0.046,0.048,0.148
0.055,-0.007,-0.464
0.019,-0.043,-0.222
0.019,0.048,-0.399
0.009,-0.007,-0.123
-0.027,-0.053,0.673
0.009,0.030,-0.275
0.073,0.021,-0.418
0.000,-0.007,0.295
0.028,-0.025,-0.150
-0.009,-0.007,-0.337
0.000,0.039,-0.642
-0.018,-0.034,-0.397
-0.009,0.085,-0.726
0.009,-0.007,-0.145
-0.055,0.002,0.607
0.028,0.021,0.438
-0.073,0.039,-0.500
-0.009,0.002,-0.422
0.019,0.057,-0.784
0.064,0.002,-0.389
0.000,0.021,-0.135
0.037,-0.053,-0.277
0.019,0.048,0.223
0.037,0.066,0.224
0.046,0.021,-0.013
-0.055,-0.007,-0.361
0.046,-0.034,-0.333
-0.027,-0.034,-0.054
0.000,-0.025,-0.305
0.073,0.002,-0.414
0.037,0.057,0.560
0.046,0.057,0.548
0.028,-0.034,-0.221
-0.055,-0.007,-0.009
0.000,-0.071,0.941
0.009,-0.007,0.993
0.037,-0.007,-0.463
-0.055,-0.043,-0.044
-0.018,-0.089,0.793
-0.009,-0.043,-0.368
-0.036,0.030,-0.405
0.009,-0.053,-0.169
-0.055,0.021,0.468
-0.009,0.002,-0.590
-0.091,-0.025,0.536
0.083,0.085,-0.754
-0.045,0.021,0.288
0.046,0.039,-0.398
-0.027,0.030,-0.695
0.000,-0.062,0.925
0.046,-0.053,-0.379
-0.018,-0.025,-0.332
0.000,-0.053,0.922
-0.009,-0.016,0.466
0.000,-0.007,-0.133
0.019,0.039,0.534
0.000,0.012,0.914
0.046,0.030,0.231
0.009,0.039,-0.028
0.000,-0.025,0.908
0.009,0.012,-0.684
-0.018,-0.098,0.819
-0.009,0.002,-0.339
0.028,-0.053,-0.147
0.000,0.021,0.377
-0.009,0.012,-0.106
0.000,0.002,0.208
0.083,0.030,0.535
0.073,0.066,-0.659
0.019,-0.007,0.905
-0.036,0.021,-0.394
0.000,-0.007,-0.286
-0.045,0.039,-0.410
0.064,0.039,-0.467
0.009,-0.025,-0.248
0.055,0.066,-0.605
0.000,0.030,-0.285
-0.009,-0.025,-0.408
0.028,0.030,-0.372
-0.036,0.021,0.527
0.000,0.039,-0.091
0.092,0.012,-0.606
0.092,-0.043,-0.443
-0.009,0.002,-0.326
0.028,0.076,0.380
0.000,0.039,0.963
0.046,0.048,-0.531
-0.100,-0.025,0.550
-0.027,-0.007,0.832
0.009,-0.007,0.268
-0.009,-0.007,0.856
-0.027,-0.025,0.794
0.019,0.066,0.389
0.000,0.002,-0.314
0.055,0.030,0.012
0.055,0.039,0.042
0.046,-0.071,-0.336
-0.055,-0.025,-0.434
0.073,-0.034,-0.073
0.019,0.057,-0.377
0.000,-0.043,-0.294
-0.055,-0.025,0.047
0.000,-0.098,0.910
-0.018,-0.089,0.793
0.019,0.002,0.992
0.000,-0.007,-0.410
-0.055,-0.025,0.501
-0.045,-0.053,0.002
-0.009,0.030,-0.778
-0.036,-0.080,0.776
0.046,0.076,-0.763
-0.027,-0.089,0.774
0.037,0.002,-0.313
0.019,0.021,0.771
-0.045,-0.025,0.582
0.019,-0.016,-0.227
-0.009,-0.016,-0.416
0.028,-0.025,-0.142
0.037,0.012,-0.275
0.000,0.094,-0.756
-0.009,-0.007,-0.309
0.055,-0.025,-0.464
0.073,0.094,-0.795
-0.018,0.066,-0.822
-0.036,-0.007,-0.043
-0.018,-0.043,0.841
0.028,0.012,-0.273
-0.009,-0.043,0.870
0.046,-0.043,-0.162
0.055,0.066,-0.605
-0.064,-0.016,-0.453
-0.091,-0.016,0.080
0.055,0.048,-0.482
0.009,0.066,0.341
0.037,-0.007,-0.321
-0.018,0.021,0.447
0.028,0.076,0.199
0.073,0.094,-0.767
0.046,0.030,-0.584
-0.027,0.021,-0.047
-0.018,-0.007,-0.030
-0.036,-0.034,-0.065
0.028,-0.016,-0.430
0.000,-0.016,-0.309
-0.018,0.002,0.922
0.037,0.021,-0.405
0.092,0.039,-0.607
-0.018,0.039,0.299
-0.055,-0.043,0.003
0.000,0.057,-0.041
0.037,0.076,-0.753
0.000,0.002,-0.557
0.019,0.048,0.430
0.009,-0.007,-0.272
0.028,-0.007,0.490
-0.036,0.039,-0.413
0.009,0.002,-0.507
0.019,0.021,-0.062
-0.055,-0.043,0.659
0.073,-0.043,-0.426
-0.036,0.057,-0.485
0.000,-0.025,0.957
0.000,0.030,0.612
-0.055,-0.043,0.736
0.046,-0.043,-0.125
-0.009,-0.080,0.902
-0.009,0.030,-0.060
0.028,-0.025,-0.185
0.000,-0.007,0.996
0.046,0.030,-0.362
-0.073,0.002,0.226
-0.055,-0.053,-0.049
-0.064,-0.007,0.560
-0.027,-0.034,-0.040
0.019,0.039,-0.438
0.009,0.002,0.916
0.019,0.012,-0.276
0.019,0.048,0.556
-0.027,-0.016,0.816
-0.055,0.002,0.044
-0.009,-0.007,0.275
0.000,0.057,-0.440
-0.009,0.021,0.310
-0.018,0.048,-0.405
-0.018,0.030,-0.038
-0.018,0.002,-0.352
-0.009,-0.016,0.898
-0.018,-0.007,-0.406
-0.018,-0.080,0.771
-0.027,-0.080,0.804
0.009,0.021,-0.808
-0.018,0.002,0.013
-0.018,-0.053,-0.116
-0.009,-0.007,0.891
0.055,0.076,-0.830
-0.064,0.002,0.255
0.064,0.030,-0.432
0.019,0.066,-0.689
0.028,-0.034,-0.221
-0.009,0.002,0.892
0.073,0.085,-0.747
0.064,-0.071,-0.372
0.000,0.002,-0.096
-0.064,-0.071,-0.034
-0.018,-0.043,-0.371
0.000,-0.016,-0.134
-0.009,0.002,-0.549
-0.018,-0.016,-0.038
-0.027,-0.034,0.820
-0.018,-0.016,-0.099
0.000,0.048,0.501
0.019,-0.025,-0.161
-0.082,-0.043,0.028
-0.036,0.066,-0.548
-0.009,-0.098,0.833
-0.045,-0.025,-0.028
0.000,-0.071,-0.184
0.019,-0.016,0.465
0.000,0.021,0.251
0.000,0.030,0.161
-0.036,-0.025,0.765
0.019,0.030,-0.039
0.019,0.048,0.556
-0.045,-0.007,0.707
0.037,0.039,-0.482
-0.009,-0.034,-0.324
-0.036,0.002,-0.481
-0.018,-0.080,0.798
0.037,0.057,0.174
0.037,0.057,-0.622
0.046,-0.016,-0.249
-0.036,0.002,-0.383
-0.009,0.030,-0.334
-0.009,-0.025,0.614
0.019,0.021,-0.823
-0.045,-0.089,0.745
0.046,-0.007,-0.450
0.064,0.021,0.006
0.009,0.066,0.206
0.009,-0.007,-0.384
0.037,0.030,-0.378
0.009,-0.025,-0.170
-0.036,0.021,-0.020
-0.045,-0.025,0.737
0.009,0.066,-0.686
0.064,-0.043,-0.101
-0.064,-0.053,-0.030
-0.009,-0.016,-0.376
0.000,-0.034,-0.298
-0.091,0.021,-0.536
0.092,0.076,0.238
-0.036,0.039,0.383
0.028,0.002,-0.507
-0.055,-0.062,0.747
0.009,-0.025,0.743
0.028,0.002,-0.312
0.028,0.085,-0.805
0.009,-0.016,0.265
0.000,0.057,-0.247
0.009,0.085,-0.725
0.019,0.066,-0.724
-0.036,-0.089,0.848
-0.036,-0.007,0.748
-0.009,-0.043,0.757
0.009,0.002,-0.139
-0.009,-0.034,-0.311
0.000,0.021,-0.297
-0.055,-0.053,-0.007
-0.027,-0.062,-0.062
0.009,0.048,0.447
-0.018,-0.007,-0.085
0.046,0.066,-0.585
-0.045,0.057,-0.721
-0.018,-0.007,0.832
-0.036,0.030,0.518
-0.045,-0.007,-0.496
-0.009,-0.025,-0.330
0.037,-0.053,-0.320
0.000,-0.053,-0.143
-0.018,-0.025,0.612
0.009,0.066,-0.652
0.009,-0.034,0.969
-0.064,0.002,0.435
0.064,0.057,-0.694
0.009,0.048,0.498
0.000,0.002,0.147
0.046,-0.080,-0.321
-0.073,0.021,0.352
0.009,0.057,0.418
-0.064,-0.062,0.018
0.037,0.030,-0.338
-0.036,-0.025,-0.241
0.009,-0.016,-0.196
0.073,0.076,0.241
0.000,0.085,-0.734
0.028,-0.016,0.547
-0.045,-0.034,-0.049
0.046,-0.016,0.782
-0.018,-0.043,-0.380
-0.064,0.094,-0.818
0.009,0.039,-0.234
-0.018,0.076,-0.645
-0.045,0.085,-0.800
-0.018,-0.034,0.752
-0.018,0.030,-0.674
-0.082,0.002,-0.496
0.046,-0.007,0.843
-0.009,0.021,-0.689
0.037,-0.053,-0.148
-0.045,-0.043,0.679
0.009,0.030,0.645
0.037,0.039,0.025
-0.018,-0.016,-0.411
0.037,-0.053,-0.301
0.028,0.030,-0.269
0.019,0.021,-0.741
-0.055,-0.025,0.130
0.000,-0.007,0.394
0.037,0.048,-0.554
-0.009,0.012,0.463
0.046,0.048,0.061
-0.018,-0.025,0.832
-0.027,0.030,-0.014
-0.009,-0.071,-0.156
0.046,0.012,-0.660
0.000,0.030,0.483
-0.009,0.021,-0.765
0.028,0.057,-0.771
-0.009,-0.053,0.875
-0.027,0.030,-0.374
-0.036,-0.025,-0.055
-0.018,0.002,-0.352
0.000,-0.071,-0.149
-0.036,-0.080,-0.089
0.064,0.030,0.029
0.000,-0.016,0.472
-0.009,-0.007,-0.323
0.019,0.030,0.020
-0.018,-0.016,-0.335
-0.009,0.002,-0.493
0.055,0.039,-0.567
0.019,0.002,-0.249
0.019,0.002,-0.042
-0.009,0.012,-0.334
-0.018,0.002,0.067
-0.027,-0.043,0.688
-0.045,-0.053,-0.066
-0.036,0.030,0.441
0.028,0.030,-0.687
-0.018,0.039,-0.049
-0.018,-0.016,0.850
0.064,0.048,-0.520
-0.064,0.002,0.255
0.009,0.030,-0.259
0.019,-0.025,-0.249
-0.073,-0.062,-0.005
0.092,-0.025,-0.436
0.028,-0.062,-0.265
-0.027,0.076,-0.349
0.046,0.048,-0.666
0.000,0.012,0.408
0.046,-0.062,-0.348
-0.045,0.039,0.393
0.046,0.057,-0.575
0.009,-0.034,-0.322
0.064,0.066,-0.740
0.009,-0.016,-0.231
-0.009,0.094,-0.741
-0.100,0.012,0.483
0.055,0.030,-0.343
0.009,0.048,-0.294
-0.091,0.012,0.399
0.073,0.030,-0.701
0.009,0.021,-0.258
0.000,-0.043,0.921
-0.064,0.002,0.030
0.019,0.021,-0.412
0.009,-0.053,-0.129
0.000,-0.034,0.939
-0.027,-0.025,0.813
-0.018,-0.034,0.614
0.055,0.085,-0.780
-0.036,-0.034,-0.344
-0.009,0.066,-0.598
0.019,-0.007,0.936
0.037,0.057,0.516
0.000,-0.007,-0.305
0.019,0.012,0.810
-0.009,0.030,-0.334
