x,y,t
-0.004,-0.063,0.178
-0.093,0.097,-0.513
0.058,-0.099,0.067
0.014,-0.125,0.093
-0.022,0.017,-0.439
0.201,-0.134,0.901
0.005,-0.045,0.487
-0.004,0.061,-0.379
-0.066,-0.010,-0.398
-0.022,0.124,-0.724
-0.093,0.088,-0.250
0.023,0.195,-0.625
-0.031,0.195,-0.549
-0.128,-0.054,-0.154
-0.057,0.044,-0.134
0.156,-0.161,0.871
0.156,-0.143,0.771
-0.040,0.186,-0.517
-0.075,0.141,-0.665
-0.084,-0.090,-0.104
-0.244,0.168,-0.799
-0.084,0.213,-0.740
0.049,0.168,-0.512
-0.057,0.159,-0.668
0.138,0.008,0.507
-0.057,-0.001,-0.362
-0.137,0.061,-0.253
-0.013,0.168,-0.795
0.005,0.115,-0.429
0.076,0.035,0.280
-0.013,0.177,-0.767
-0.057,0.106,-0.361
-0.004,-0.001,0.146
0.005,0.070,-0.360
-0.182,0.150,-0.172
-0.066,0.061,-0.464
-0.040,-0.045,-0.005
-0.111,0.017,-0.422
-0.093,-0.010,-0.391
-0.004,-0.036,0.213
0.121,-0.019,0.376
-0.155,-0.019,-0.328
-0.048,0.061,-0.290
0.183,-0.188,0.965
0.023,-0.063,0.002
-0.084,0.168,-0.687
-0.066,0.133,-0.632
-0.102,0.133,-0.425
-0.040,0.106,-0.690
0.129,-0.081,0.507
0.138,-0.019,0.313
-0.093,-0.019,-0.174
0.094,-0.134,0.766
-0.048,0.008,0.142
0.014,-0.108,0.541
-0.111,-0.036,-0.023
-0.004,0.017,-0.057
0.058,-0.134,0.501
0.103,-0.116,0.791
-0.120,0.221,-0.663
0.032,-0.108,0.029
0.014,0.133,-0.632
0.085,-0.019,0.324
-0.084,-0.045,-0.005
0.032,-0.125,0.610
-0.075,-0.010,0.027
0.023,0.150,-0.443
0.147,-0.099,0.608
0.032,0.204,-0.593
0.165,-0.161,0.784
-0.084,-0.090,-0.134
-0.137,-0.010,-0.383
0.165,-0.188,0.867
-0.040,0.239,-0.706
-0.031,-0.090,-0.397
0.058,-0.090,0.351
0.129,-0.196,0.783
-0.013,-0.036,0.282
-0.048,0.017,-0.166
-0.022,-0.081,-0.120
0.040,-0.099,0.839
0.023,-0.028,0.203
0.112,-0.072,0.502
-0.031,-0.116,-0.011
0.032,-0.090,0.669
-0.022,-0.099,0.084
0.103,-0.099,0.505
-0.022,0.044,0.073
0.103,-0.028,0.333
0.094,-0.063,0.381
-0.004,0.017,-0.368
0.014,-0.152,0.017
0.094,-0.090,0.874
0.040,0.221,-0.620
-0.066,0.061,-0.120
0.032,-0.152,0.042
0.094,-0.125,0.653
-0.120,0.070,-0.300
0.076,-0.010,0.467
-0.040,0.115,-0.377
-0.102,0.088,-0.565
-0.111,-0.001,0.012
-0.004,-0.036,0.377
