x,y,t
-0.012,0.041,0.236
-0.012,0.049,0.618
-0.081,0.049,0.668
0.099,-0.045,-0.410
0.091,-0.019,-0.841
0.048,-0.071,-0.945
-0.047,0.084,0.688
0.013,0.024,-0.034
-0.004,0.015,-0.082
-0.012,0.015,0.376
-0.021,0.007,0.417
0.099,-0.028,-0.816
0.082,-0.036,-0.572
-0.030,0.058,0.536
0.005,0.041,0.577
0.073,-0.053,-0.696
-0.047,0.015,0.542
0.039,0.032,0.261
0.116,-0.036,-0.857
0.065,0.041,-0.049
-0.030,-0.002,-0.092
0.116,-0.011,-0.878
0.031,0.075,0.705
-0.030,0.007,0.114
0.056,-0.045,-0.574
-0.047,-0.019,0.417
0.039,0.075,0.708
-0.124,-0.036,0.138
-0.107,-0.062,0.255
-0.012,0.015,-0.165
0.065,-0.045,-0.877
0.048,-0.019,0.313
-0.115,-0.053,0.324
0.013,0.024,0.346
0.048,-0.019,-0.617
-0.072,-0.062,0.380
0.099,-0.011,-0.449
0.091,-0.028,-0.908
-0.038,0.015,0.473
-0.012,-0.019,0.450
0.039,0.084,0.716
0.091,-0.036,-0.793
0.065,0.041,-0.049
-0.021,0.015,-0.024
-0.047,-0.011,0.571
-0.055,-0.019,0.445
0.082,-0.028,-0.600
-0.012,-0.028,-0.366
-0.030,-0.028,0.128
0.005,0.007,0.540
-0.012,0.041,0.369
0.022,0.084,0.679
0.048,0.058,0.671
-0.055,-0.011,-0.160
-0.090,-0.019,0.152
-0.038,0.032,0.569
-0.055,-0.011,0.439
-0.038,0.007,0.430
-0.098,0.024,0.704
-0.021,-0.002,-0.227
-0.055,0.015,0.252
0.039,0.084,0.691
-0.012,0.041,0.236
-0.090,-0.045,0.212
0.099,-0.011,-0.873
-0.098,-0.053,0.316
0.091,-0.045,-0.741
-0.012,0.041,0.236
-0.021,0.032,0.401
-0.090,-0.071,0.361
-0.038,-0.002,0.440
0.048,-0.019,-0.942
-0.047,-0.019,-0.224
0.073,0.024,0.254
-0.038,0.032,0.616
-0.098,-0.062,0.334
-0.021,0.024,0.563
-0.012,0.024,0.141
0.082,-0.045,-0.608
0.022,-0.071,-0.816
0.099,-0.036,-0.791
-0.047,-0.028,0.282
-0.038,0.032,0.153
-0.047,0.007,-0.066
0.022,-0.002,0.531
-0.090,0.049,0.683
-0.021,-0.002,0.453
0.031,0.032,0.098
0.091,-0.002,-0.993
0.022,0.041,0.234
-0.012,0.049,0.180
0.099,-0.053,-0.822
-0.072,-0.071,0.318
-0.004,0.024,0.374
-0.090,0.024,0.648
0.005,0.032,0.097
0.013,0.032,0.591
-0.012,-0.028,-0.366
-0.030,0.007,-0.023
0.056,0.084,0.715
-0.115,-0.053,0.270
0.013,0.075,0.666
-0.098,0.015,0.658
-0.064,-0.071,0.328
0.031,-0.053,-0.713
-0.012,0.024,0.400
-0.012,0.049,0.608
-0.064,-0.011,0.489
-0.004,0.024,0.512
0.056,0.032,0.286
0.022,0.067,0.650
0.125,-0.028,-0.832
-0.004,-0.002,-0.213
-0.004,0.041,0.603
0.099,-0.036,-0.580
-0.047,0.024,-0.026
-0.038,-0.028,0.039
-0.038,-0.002,0.472
0.013,0.032,0.564
0.099,-0.028,-0.846
-0.004,0.015,-0.284
0.065,0.007,-0.294
-0.115,-0.053,0.208
0.099,-0.036,-0.866
0.056,-0.045,-0.966
0.065,0.032,0.147
0.082,-0.036,-0.814
0.065,0.015,0.286
0.082,-0.036,-0.762
-0.064,-0.011,-0.008
-0.081,-0.071,0.370
-0.030,0.024,0.416
0.108,-0.036,-0.895
-0.030,0.015,-0.140
-0.021,0.007,0.554
-0.012,0.007,0.357
-0.047,0.015,-0.138
0.039,-0.019,-0.384
-0.038,0.007,-0.038
-0.064,-0.011,-0.261
-0.021,0.032,0.575
-0.047,-0.002,-0.249
0.013,-0.019,-0.593
0.048,0.032,-0.085
0.013,-0.028,-0.569
-0.047,0.015,0.495
-0.021,0.032,0.566
0.091,-0.045,-0.770
0.091,-0.019,-0.558
-0.021,0.041,0.149
0.056,-0.019,-0.564
0.099,-0.028,-0.953
-0.055,0.007,0.280
0.091,-0.053,-0.862
-0.038,0.024,-0.011
0.091,-0.053,-0.826
-0.047,0.049,0.637
-0.012,-0.053,-0.561
0.091,-0.028,-0.971
0.022,-0.079,-0.791
0.065,0.032,-0.092
0.031,0.067,0.695
-0.021,0.032,0.139
0.022,0.067,0.716
-0.038,0.024,0.355
-0.030,0.015,0.426
-0.047,-0.011,-0.297
0.048,-0.019,-0.617
-0.047,-0.011,0.427
0.091,-0.011,-0.441
-0.055,-0.028,0.374
-0.038,0.058,0.548
0.005,0.015,-0.282
0.056,-0.002,-0.980
0.065,0.032,0.261
-0.064,0.007,0.398
-0.072,0.024,0.185
-0.038,0.024,0.556
0.056,0.032,0.257
0.091,-0.011,-0.441
0.056,0.084,0.715
0.073,-0.045,-0.768
-0.047,-0.011,-0.297
-0.030,0.041,0.265
0.013,0.015,0.576
-0.038,0.015,0.006
-0.047,-0.002,0.446
0.039,0.015,-0.247
0.022,0.032,0.592
-0.030,0.049,0.600
0.091,-0.011,-0.516
-0.055,0.007,0.280
0.099,-0.053,-0.732
-0.047,-0.011,0.449
0.082,-0.053,-0.813
0.116,-0.036,-0.857
-0.064,-0.028,0.364
0.073,-0.036,-0.567
0.099,-0.028,-0.546
-0.012,-0.028,0.452
-0.047,0.024,0.549
0.082,-0.045,-0.608
-0.047,0.032,0.585
-0.012,0.032,0.013
-0.012,0.015,-0.019
-0.107,-0.053,0.317
0.031,0.015,-0.389
0.091,-0.036,-0.904
-0.021,-0.011,0.226
0.065,-0.011,-0.884
0.048,0.032,0.275
-0.012,0.015,0.546
0.039,0.067,0.687
-0.021,0.024,0.563
-0.030,0.024,0.097
-0.030,0.015,0.058
-0.012,0.015,-0.165
0.031,-0.079,-0.845
-0.098,-0.036,-0.317
0.073,-0.036,-0.783
0.065,-0.071,-0.726
0.065,-0.036,-0.912
-0.055,-0.011,0.404
-0.004,0.007,0.416
-0.098,0.041,0.692
-0.012,0.032,0.013
-0.098,-0.045,-0.321
-0.038,0.067,0.400
0.031,-0.062,-0.767
-0.021,0.041,0.529
-0.115,-0.053,0.270
-0.047,0.032,0.585
0.056,0.032,0.286
-0.030,0.015,0.554
-0.030,-0.019,0.233
-0.055,0.007,0.509
-0.004,0.007,0.355
-0.021,-0.011,-0.091
-0.047,-0.019,-0.224
-0.004,0.015,0.543
-0.021,0.041,0.595
-0.004,0.049,0.094
-0.055,0.024,0.343
0.099,-0.053,-0.784
0.065,-0.019,-0.862
-0.021,-0.002,-0.087
0.031,-0.036,-0.756
0.039,0.032,0.261
-0.081,-0.062,0.365
-0.021,0.024,-0.078
0.005,0.024,0.580
-0.098,-0.053,0.360
-0.038,0.024,0.490
0.082,-0.053,-0.704
-0.090,-0.045,-0.140
0.022,-0.079,-0.881
-0.081,0.015,0.200
0.108,-0.036,-0.872
-0.038,0.049,0.636
-0.004,0.032,0.539
-0.098,-0.045,-0.159
0.065,-0.053,-0.661
-0.021,-0.019,0.132
0.082,-0.045,-0.772
0.056,-0.019,-0.511
-0.115,-0.036,-0.309
0.005,0.015,0.377
0.082,-0.036,-0.655
-0.030,0.024,-0.070
-0.055,-0.002,0.140
0.005,0.024,-0.236
0.031,0.032,0.593
0.039,-0.071,-0.945
0.065,-0.019,-0.544
-0.098,0.032,0.716
-0.030,-0.019,-0.241
0.056,-0.036,-0.138
-0.115,-0.036,-0.309
-0.004,0.015,0.507
-0.107,-0.045,-0.347
0.005,-0.045,-0.277
0.005,0.032,0.556
0.099,-0.045,-0.775
-0.098,0.015,0.658
0.022,0.015,0.635
-0.072,-0.062,0.380
0.005,0.015,0.574
-0.030,0.049,0.167
-0.021,0.049,0.289
-0.047,-0.002,0.467
-0.115,-0.045,0.279
0.022,0.058,0.665
0.073,-0.036,-0.950
0.048,0.024,0.289
-0.030,0.015,0.374
-0.055,-0.002,0.455
-0.090,-0.053,0.344
0.091,-0.053,-0.826
-0.090,0.024,0.662
0.005,0.024,0.366
0.022,-0.071,-0.768
0.108,-0.045,-0.766
0.013,0.015,0.535
-0.004,0.007,0.550
-0.047,0.032,0.585
-0.030,0.032,-0.006
-0.055,-0.019,-0.131
0.013,0.015,-0.211
0.022,0.067,0.680
0.022,0.084,0.693
0.073,0.024,0.188
-0.012,0.041,0.236
-0.038,0.049,0.222
-0.021,0.024,0.012
0.073,0.032,-0.269
-0.030,-0.011,0.182
-0.038,-0.002,0.004
-0.072,-0.053,0.301
-0.064,-0.019,-0.272
-0.030,0.032,0.403
0.091,-0.045,-0.856
-0.004,0.024,-0.222
-0.004,-0.045,-0.316
0.056,-0.053,-0.820
-0.038,0.041,0.274
-0.098,0.032,0.716
0.073,0.015,0.232
-0.047,0.067,0.423
-0.090,-0.053,0.344
-0.012,0.032,0.531
-0.012,0.015,0.546
0.048,-0.019,0.304
0.065,-0.045,-0.610
0.065,0.024,-0.081
0.056,-0.036,-0.138
-0.012,0.049,0.180
-0.021,0.032,0.566
0.013,-0.062,-0.654
-0.030,0.024,0.553
-0.012,0.007,-0.051
0.048,0.075,0.712
0.099,-0.019,-0.941
-0.098,0.032,0.716
0.073,-0.045,-0.866
-0.030,0.041,0.265
0.091,-0.019,-0.558
-0.038,0.015,0.505
-0.030,0.049,0.600
-0.021,0.032,0.586
-0.115,-0.045,-0.033
0.056,-0.011,0.299
0.022,-0.019,-0.576
-0.012,0.049,0.368
0.099,-0.045,-0.822
-0.021,0.041,0.587
0.022,0.058,0.632
0.099,-0.036,-0.902
0.073,-0.019,-0.519
0.082,-0.011,-0.424
-0.030,0.015,0.554
0.039,0.015,-0.247
0.005,0.024,0.417
-0.004,0.041,-0.030
0.056,-0.053,-0.673
0.108,-0.028,-0.899
0.022,-0.045,-0.634
-0.004,0.032,-0.159
-0.021,0.058,0.525
-0.090,-0.071,0.361
0.108,-0.036,-0.564
0.082,0.032,-0.247
-0.004,0.032,0.380
-0.021,0.041,0.587
-0.090,0.049,0.683
0.022,0.024,-0.219
-0.124,-0.053,0.221
0.091,-0.002,-0.993
-0.021,-0.036,-0.115
-0.064,0.015,0.063
0.056,-0.019,-0.442
0.048,0.075,0.672
-0.047,0.007,0.123
-0.030,0.058,0.536
0.022,-0.053,-0.975
-0.107,-0.062,0.312
0.013,0.024,-0.256
-0.047,0.007,0.475
-0.038,0.075,0.596
0.108,-0.028,-0.899
-0.081,0.015,0.395
-0.030,0.058,0.579
0.108,-0.028,-0.840
0.022,-0.079,-0.881
0.048,0.024,0.201
-0.072,-0.028,-0.203
-0.021,0.041,0.613
-0.038,0.084,0.590
0.056,-0.028,-0.454
0.039,0.007,-0.426
-0.098,-0.045,0.321
-0.021,-0.011,0.226
0.048,-0.019,-0.589
-0.038,-0.011,0.448
-0.021,0.041,0.408
0.099,-0.028,-0.933
0.022,-0.053,-0.787
0.116,-0.028,-0.826
0.005,0.084,0.686
0.082,0.032,-0.247
-0.064,0.024,0.422
0.116,-0.053,-0.791
-0.090,0.024,0.701
-0.021,-0.002,-0.087
0.099,-0.036,-0.580
-0.030,-0.011,-0.070
-0.030,0.032,0.554
0.099,-0.019,-0.941
0.022,0.032,0.411
0.013,-0.019,-0.399
0.082,-0.036,-0.655
-0.021,0.007,0.313
-0.012,0.049,0.618
0.048,0.032,-0.026
0.065,-0.053,-0.915
0.039,0.058,0.641
-0.038,0.007,0.430
-0.115,-0.045,0.279
0.099,-0.036,-0.580
0.108,-0.028,-0.840
-0.081,-0.053,0.268
0.091,-0.053,-0.862
0.082,-0.036,-0.935
0.065,0.024,-0.237
-0.021,0.007,0.554
0.039,-0.071,-0.945
-0.047,-0.019,0.417
-0.115,-0.053,0.208
-0.021,0.032,0.566
0.013,0.007,0.380
-0.072,-0.011,-0.078
-0.021,0.024,0.425
0.005,0.084,0.686
-0.090,-0.036,0.336
0.099,-0.028,-0.546
-0.090,-0.053,0.344
-0.081,0.007,0.084
0.048,-0.019,-0.617
0.108,-0.053,-0.800
-0.021,0.067,0.565
0.039,-0.079,-0.829
-0.047,0.007,0.498
0.091,-0.045,-0.678
0.013,-0.028,-0.688
-0.098,-0.062,0.261
0.022,-0.062,-0.712
-0.107,-0.036,0.328
-0.021,0.049,0.141
-0.055,-0.011,0.404
0.048,0.075,0.712
0.065,0.024,0.277
0.082,-0.053,-0.704
0.039,-0.062,-0.759
0.005,0.024,0.580
-0.107,-0.045,0.178
-0.012,0.024,0.489
-0.021,0.015,0.422
0.013,-0.079,-0.829
0.022,-0.019,-0.375
0.013,0.024,-0.256
-0.030,0.032,0.119
0.091,-0.036,-0.965
-0.098,0.032,0.673
0.048,0.032,-0.026
0.005,0.007,0.373
-0.030,-0.002,0.037
-0.038,0.015,0.505
0.039,-0.062,-0.656
0.022,-0.045,-0.575
0.108,-0.036,-0.895
0.022,-0.053,-0.670
-0.012,0.041,0.611
-0.030,-0.002,0.457
0.099,-0.036,-0.813
0.022,-0.045,-0.986
0.099,-0.028,-0.907
-0.038,0.007,-0.193
0.099,-0.028,-0.610
-0.047,-0.002,0.502
-0.115,-0.045,-0.033
-0.047,-0.011,0.427
0.099,-0.036,-0.813
-0.021,0.015,0.546
-0.012,0.024,-0.193
-0.081,0.015,0.690
0.048,0.075,0.712
-0.021,0.007,-0.129
-0.098,0.032,0.673
0.005,0.015,-0.118
0.099,-0.028,-0.546
0.013,0.032,-0.205
0.005,0.007,0.540
-0.107,-0.036,0.136
-0.081,-0.062,0.365
0.056,-0.011,-0.377
-0.038,-0.011,0.448
0.031,0.032,0.258
-0.030,0.058,0.536
-0.030,0.049,0.290
-0.047,0.032,0.522
-0.090,-0.028,0.214
-0.004,0.007,0.416
-0.064,-0.011,-0.008
0.065,0.024,0.262
-0.030,0.024,0.097
-0.064,-0.002,0.147
0.091,-0.011,-0.996
-0.030,-0.002,-0.263
-0.081,0.015,0.395
-0.012,0.007,0.302
-0.047,-0.002,0.446
0.116,-0.045,-0.745
0.099,-0.036,-0.638
0.065,-0.036,-0.912
-0.030,0.007,-0.023
0.031,0.032,0.098
0.031,0.007,0.348
0.056,-0.019,0.340
0.022,0.015,0.635
0.005,0.015,-0.118
0.005,0.049,0.146
-0.012,0.015,0.392
-0.107,-0.036,0.328
0.091,-0.045,-0.678
-0.004,-0.105,-0.875
-0.115,-0.045,0.166
-0.030,0.007,0.507
-0.055,0.075,0.701
0.108,-0.045,-0.851
-0.115,-0.045,0.312
-0.038,0.032,0.153
-0.012,0.049,0.608
-0.004,-0.028,-0.398
0.048,-0.019,-0.942
0.099,-0.002,-0.928
-0.012,0.007,0.412
-0.030,0.067,0.539
-0.081,0.015,0.690
0.082,-0.053,-0.609
0.013,0.032,-0.205
0.073,0.024,0.274
-0.021,0.015,-0.024
0.099,-0.011,-0.449
-0.064,0.024,0.183
0.039,-0.045,-0.580
-0.038,-0.002,0.472
-0.047,0.015,0.542
-0.021,-0.019,0.021
-0.124,-0.053,0.269
0.056,-0.011,0.299
0.099,-0.019,-0.548
-0.021,-0.002,-0.087
0.073,0.024,-0.071
-0.004,0.015,-0.211
-0.072,-0.062,0.380
-0.012,0.015,0.430
0.039,0.067,0.654
-0.021,0.049,0.558
-0.038,0.024,0.215
0.022,-0.053,-0.975
0.013,0.024,0.539
0.048,-0.019,-0.405
0.099,-0.002,-0.928
-0.072,-0.019,-0.203
-0.021,0.058,0.587
-0.021,0.024,0.012
-0.047,0.032,0.265
0.022,0.032,0.411
-0.012,0.049,0.618
-0.047,0.007,0.475
-0.047,0.032,0.063
-0.012,0.049,0.590
-0.115,-0.045,-0.177
-0.012,0.041,0.536
-0.030,0.032,0.362
-0.090,-0.045,-0.297
-0.047,0.084,0.606
0.099,-0.028,-0.953
-0.090,-0.045,0.262
-0.021,0.058,0.525
-0.038,-0.011,0.219
-0.072,-0.019,0.457
0.065,0.041,0.264
-0.030,0.007,-0.204
-0.012,0.067,0.615
-0.047,0.032,0.372
0.091,-0.053,-0.684
-0.064,-0.071,0.405
0.056,0.015,0.297
0.013,0.015,0.535
-0.012,0.024,0.581
-0.038,0.007,-0.038
0.082,-0.036,-0.638
-0.012,0.024,0.400
0.048,-0.062,-0.644
-0.038,-0.028,-0.295
-0.124,-0.045,0.135
-0.012,0.075,0.681
0.108,-0.045,-0.829
-0.090,-0.036,0.630
-0.064,-0.011,-0.008
-0.064,-0.019,-0.086
-0.115,-0.036,0.269
-0.064,-0.071,0.405
-0.012,0.049,0.618
0.031,0.067,0.695
-0.021,0.007,-0.129
0.031,0.067,0.659
-0.021,-0.053,-0.568
-0.064,-0.011,0.403
-0.004,-0.028,-0.398
0.082,-0.011,-0.424
-0.055,-0.002,-0.017
0.031,-0.062,-0.722
-0.021,0.015,-0.210
-0.098,0.015,0.692
-0.030,0.041,0.451
-0.081,-0.036,0.349
0.039,0.067,0.687
0.039,-0.019,-0.591
0.065,0.015,0.286
0.039,0.015,-0.247
-0.004,-0.028,-0.398
0.031,0.015,0.342
-0.064,-0.011,0.489
0.091,-0.019,-0.841
-0.090,0.024,0.701
-0.090,-0.036,0.369
-0.021,-0.019,0.021
0.013,-0.045,0.459
-0.021,-0.036,-0.311
0.022,-0.019,-0.576
-0.090,-0.036,0.586
-0.055,-0.019,0.348
-0.021,0.007,0.009
-0.004,0.032,0.067
0.039,0.058,0.663
-0.064,0.007,0.398
-0.064,0.007,0.398
-0.038,0.024,0.525
-0.021,0.024,0.267
-0.012,0.007,-0.192
-0.090,-0.036,-0.070
0.022,-0.036,-0.712
-0.004,0.007,0.355
0.073,0.024,-0.290
-0.030,0.015,0.521
-0.047,0.058,0.567
-0.021,0.024,0.563
-0.072,0.015,0.407
-0.038,-0.002,0.004
0.073,-0.053,-0.892
0.073,-0.053,-0.818
0.056,0.041,-0.027
0.099,-0.028,-0.610
-0.021,-0.019,0.132
-0.047,0.049,0.249
-0.072,0.024,0.185
-0.038,0.007,0.473
0.022,-0.036,-0.712
0.073,0.024,0.274
0.013,0.032,0.591
0.022,0.075,0.704
-0.038,0.007,-0.193
0.013,0.032,0.136
-0.038,0.041,0.584
-0.012,0.024,0.558
0.073,-0.045,-0.866
-0.047,0.015,-0.138
-0.004,0.041,0.564
-0.055,-0.002,-0.237
0.013,-0.036,-0.210
-0.030,0.007,0.114
-0.012,0.015,-0.019
-0.021,0.041,0.613
-0.004,0.015,-0.284
0.056,-0.045,-0.574
0.039,-0.011,-0.555
-0.090,0.058,0.697
0.048,0.024,-0.117
0.013,0.024,0.539
0.031,0.067,0.650
0.031,0.067,0.695
-0.012,0.007,-0.295
0.099,-0.036,-0.638
-0.012,0.015,0.476
0.116,-0.002,-0.883
0.031,-0.079,-0.891
-0.030,0.024,0.532
0.073,-0.036,-0.567
0.048,-0.019,-0.846
0.005,0.049,0.595
0.108,-0.028,-0.899
0.048,0.024,0.313
-0.030,0.058,0.257
0.056,-0.028,-0.792
0.056,-0.028,-0.792
-0.038,0.067,0.563
0.005,0.024,-0.022
-0.021,-0.019,-0.172
0.065,-0.019,-0.426
-0.038,-0.011,-0.201
-0.115,-0.045,-0.033
0.082,-0.028,-0.971
0.108,-0.011,-0.956
0.039,0.032,0.261
0.022,0.067,0.661
-0.047,0.032,0.063
-0.124,-0.045,0.173
0.013,0.015,0.559
-0.030,0.015,0.374
0.091,-0.019,-0.972
-0.090,-0.028,-0.256
-0.004,0.015,0.403
0.048,-0.071,-0.750
0.082,-0.036,-0.655
0.039,0.024,-0.221
-0.012,-0.053,-0.433
0.039,-0.079,-0.829
-0.021,0.007,-0.212
0.065,0.041,-0.049
0.065,0.007,-0.294
0.013,0.049,0.243
0.151,-0.011,-0.194
-0.012,0.015,0.476
0.031,-0.019,-0.376
0.056,-0.019,-0.903
0.056,-0.071,-0.831
0.031,-0.019,-0.376
-0.115,-0.045,0.166
-0.038,0.032,0.527
-0.030,0.032,0.554
0.073,0.024,0.254
