x,y,t
0.045,0.067,-0.515
-0.075,-0.069,0.984
0.005,-0.109,0.270
0.045,0.011,-0.108
0.045,0.099,-0.388
0.037,0.043,-0.105
0.021,0.083,-0.493
-0.043,0.059,-0.210
-0.075,-0.069,0.984
0.053,0.091,-0.468
0.005,0.011,-0.252
0.021,-0.077,0.239
0.029,-0.061,0.212
-0.067,-0.021,-0.005
0.037,0.067,-0.261
-0.027,-0.021,0.461
0.021,-0.077,0.239
0.029,0.003,-0.096
-0.003,0.043,-0.128
0.013,0.043,-0.390
0.005,0.059,-0.456
0.005,0.051,-0.566
0.021,0.003,0.146
0.013,0.027,-0.291
0.037,0.067,-0.304
0.045,0.019,-0.142
-0.003,0.035,-0.091
0.037,0.059,-0.582
0.005,-0.037,0.019
-0.123,-0.093,0.575
0.013,-0.093,0.296
0.013,-0.021,-0.074
0.013,0.067,-0.191
-0.011,0.011,0.157
0.005,-0.037,0.230
0.013,-0.045,0.264
0.037,-0.069,0.193
-0.003,0.019,-0.226
0.021,0.027,-0.074
0.021,0.075,-0.584
0.013,0.019,-0.181
0.021,0.035,-0.001
0.013,0.035,-0.121
0.021,-0.005,-0.076
0.013,0.011,0.114
-0.027,-0.037,0.682
-0.075,-0.069,0.936
0.053,0.107,-0.379
-0.067,-0.021,-0.005
0.005,-0.037,0.274
-0.003,-0.013,0.097
-0.051,0.059,-0.212
0.045,0.027,-0.080
-0.075,-0.101,0.506
-0.011,0.035,-0.300
0.005,0.043,-0.553
-0.083,-0.061,0.976
0.021,-0.093,0.188
0.069,0.107,-0.603
0.021,0.043,-0.421
-0.027,-0.045,0.222
0.037,0.091,-0.329
-0.043,-0.045,0.555
0.037,-0.021,-0.050
-0.051,-0.045,0.521
0.061,-0.037,0.012
-0.059,-0.029,0.866
0.005,0.003,0.203
-0.019,-0.021,-0.019
-0.011,-0.037,0.245
-0.003,0.051,-0.157
0.053,-0.069,0.158
0.005,-0.029,0.270
0.005,-0.053,0.131
-0.019,-0.077,0.524
-0.059,-0.061,0.639
-0.035,-0.013,-0.019
-0.027,-0.021,-0.053
0.029,-0.013,0.190
-0.003,-0.037,0.049
-0.043,0.035,-0.262
0.005,0.011,0.089
0.045,0.035,-0.100
0.013,0.043,-0.592
-0.019,-0.069,0.582
0.029,-0.061,0.106
0.021,0.003,-0.155
0.029,-0.085,0.161
-0.075,-0.045,0.641
0.045,0.083,-0.395
0.021,0.051,-0.596
-0.051,-0.045,0.697
-0.011,-0.029,0.028
-0.051,0.067,-0.238
-0.027,-0.013,0.081
0.013,0.027,-0.004
-0.083,-0.053,0.848
0.069,0.091,-0.496
-0.003,-0.093,0.563
0.013,0.051,-0.300
-0.051,-0.037,0.427
0.053,0.083,-0.490
-0.051,0.067,-0.238
-0.131,-0.077,0.607
-0.067,-0.037,0.819
0.053,0.091,-0.435
0.013,-0.013,0.243
0.021,0.083,-0.280
-0.035,-0.029,0.270
-0.051,-0.021,0.744
0.029,0.011,0.083
0.037,0.035,-0.593
-0.019,-0.021,0.462
0.021,0.051,-0.449
0.053,0.099,-0.516
-0.003,-0.029,0.246
-0.003,-0.029,-0.007
-0.043,-0.061,0.335
-0.035,0.067,-0.211
-0.043,-0.069,0.102
-0.043,0.035,-0.280
-0.003,-0.013,0.297
-0.027,-0.021,0.146
0.021,0.051,-0.463
-0.043,-0.069,0.102
0.037,-0.069,0.193
0.005,0.051,-0.103
0.045,-0.013,0.009
0.029,0.083,-0.231
0.013,0.075,-0.319
0.037,0.035,-0.030
-0.035,-0.013,-0.019
-0.003,-0.013,0.255
-0.067,-0.053,0.750
-0.035,-0.069,0.573
0.029,-0.021,0.125
0.037,-0.053,0.070
0.021,0.083,-0.299
0.061,0.091,-0.452
-0.011,0.011,-0.015
-0.011,-0.005,0.160
0.069,0.083,-0.497
0.029,-0.077,0.209
-0.003,0.019,0.086
-0.003,-0.037,0.032
-0.027,-0.061,0.471
-0.043,-0.077,0.104
-0.043,0.067,-0.226
0.013,-0.029,-0.008
0.021,0.091,-0.306
0.021,-0.069,0.235
-0.027,-0.045,0.496
-0.003,0.019,-0.325
0.021,-0.093,0.231
0.045,0.067,-0.324
0.021,0.019,-0.210
-0.051,0.043,-0.225
-0.035,-0.005,-0.050
0.013,0.011,0.031
0.005,-0.037,0.293
-0.067,-0.085,0.544
-0.019,0.003,-0.148
-0.059,-0.037,0.789
-0.019,-0.061,0.287
0.045,0.035,-0.602
-0.043,0.059,-0.210
-0.075,-0.045,0.641
-0.091,-0.069,0.905
-0.003,0.059,-0.187
-0.075,-0.101,0.543
-0.019,-0.045,0.294
0.037,0.043,-0.596
-0.003,-0.045,0.087
0.029,0.027,-0.124
0.037,0.091,-0.540
0.005,-0.013,-0.118
0.021,0.003,-0.169
0.021,-0.053,0.215
-0.011,-0.037,0.074
-0.011,0.003,-0.190
0.013,-0.093,0.274
-0.011,-0.029,0.000
0.029,0.035,-0.028
0.037,-0.037,0.233
0.013,0.051,-0.592
-0.035,-0.037,0.020
-0.027,-0.021,0.353
0.005,0.059,-0.166
0.053,-0.045,0.041
0.037,-0.021,0.193
-0.011,-0.045,0.099
0.029,-0.021,0.198
-0.011,0.035,-0.085
-0.067,-0.021,-0.005
0.005,-0.037,0.465
0.005,-0.053,0.109
0.053,0.083,-0.415
-0.003,0.003,-0.232
-0.011,0.051,-0.163
0.029,-0.045,0.197
-0.027,-0.021,-0.053
0.037,-0.005,-0.106
0.029,0.059,-0.263
0.005,-0.005,-0.106
-0.003,0.011,0.113
-0.107,-0.085,0.861
-0.003,-0.021,0.217
0.013,0.059,-0.533
0.069,0.091,-0.496
-0.003,0.035,-0.073
0.037,0.059,-0.399
0.005,-0.021,0.209
0.061,0.099,-0.508
-0.035,-0.021,0.278
0.045,0.091,-0.609
-0.131,-0.085,0.622
-0.059,-0.061,0.986
0.005,-0.045,0.078
-0.035,0.067,-0.309
0.037,0.003,-0.089
-0.011,-0.053,0.240
-0.027,0.035,-0.317
-0.011,-0.053,0.197
0.029,-0.069,0.222
-0.003,0.051,-0.410
0.061,-0.005,-0.062
-0.003,0.035,-0.347
0.021,0.019,0.053
0.013,0.035,-0.593
0.029,-0.061,0.106
0.037,0.067,-0.570
0.021,0.019,-0.049
-0.107,-0.077,0.794
0.013,0.035,-0.537
-0.019,-0.077,0.597
0.013,0.043,-0.553
-0.027,-0.029,0.153
0.021,-0.021,0.209
0.021,0.035,-0.001
0.005,0.059,-0.557
0.029,0.035,-0.005
0.013,0.027,0.030
0.021,0.043,-0.056
-0.003,-0.085,0.573
-0.035,-0.053,0.262
0.013,0.083,-0.437
-0.067,-0.069,0.582
0.077,0.115,-0.601
0.093,0.107,-0.566
0.029,0.075,-0.603
0.021,0.051,-0.605
0.029,0.067,-0.508
-0.011,-0.013,0.160
0.037,0.075,-0.439
-0.075,-0.061,0.602
0.013,-0.029,0.234
-0.035,-0.013,0.141
0.021,0.075,-0.505
0.013,-0.005,0.191
0.005,-0.077,0.196
0.029,0.043,-0.320
0.029,0.083,-0.539
0.037,0.043,-0.585
-0.003,0.035,-0.550
-0.083,-0.085,0.586
0.037,0.051,-0.112
0.005,0.091,-0.350
0.021,0.051,-0.560
0.045,0.043,-0.610
-0.115,-0.045,0.956
0.037,0.059,-0.221
0.021,0.019,-0.225
-0.019,-0.061,0.226
-0.067,-0.029,0.746
-0.067,-0.093,0.540
0.045,0.035,-0.608
0.069,0.059,-0.539
-0.027,-0.029,0.497
-0.075,-0.045,0.641
0.053,0.011,-0.125
0.021,-0.005,-0.140
-0.003,0.027,-0.313
0.029,0.011,0.012
0.021,0.003,0.044
-0.043,-0.045,0.555
0.005,-0.005,-0.152
0.005,-0.021,-0.071
0.005,0.027,-0.005
0.021,-0.021,0.012
-0.059,-0.021,-0.026
0.013,0.059,-0.501
-0.139,-0.045,0.764
0.053,0.051,-0.598
-0.011,-0.077,0.597
0.029,0.059,-0.147
0.005,0.035,-0.108
-0.003,-0.045,0.071
-0.067,-0.077,0.437
-0.043,-0.037,0.019
-0.003,0.043,-0.106
0.029,-0.029,0.143
-0.003,-0.013,0.202
0.021,-0.005,0.119
0.029,0.003,0.225
-0.019,-0.085,0.575
0.021,0.051,-0.410
0.021,-0.069,0.129
-0.019,-0.037,0.164
-0.075,-0.093,0.553
0.029,0.003,-0.153
0.021,0.083,-0.481
0.029,0.051,-0.113
0.029,0.019,-0.122
0.045,0.067,-0.584
-0.003,0.003,0.191
0.053,0.083,-0.415
0.029,-0.053,0.066
-0.011,0.003,0.155
0.053,0.059,-0.606
0.005,0.091,-0.431
0.029,0.091,-0.569
-0.003,-0.069,0.253
0.029,-0.069,0.209
-0.059,-0.029,0.779
0.037,0.027,-0.131
0.021,0.019,0.081
0.037,0.067,-0.341
-0.003,-0.013,-0.041
0.029,0.083,-0.488
0.053,0.035,-0.598
-0.059,-0.085,0.460
0.053,-0.061,0.089
0.029,-0.061,0.091
0.013,-0.029,-0.034
0.005,0.011,0.129
-0.027,-0.037,0.185
-0.075,-0.069,0.483
0.045,0.083,-0.479
-0.011,0.027,-0.323
-0.051,-0.021,0.744
0.005,0.051,-0.204
0.077,0.099,-0.551
0.021,0.003,-0.067
-0.011,-0.021,0.153
-0.083,-0.069,0.968
0.029,-0.029,-0.019
0.101,0.067,-0.588
0.037,0.091,-0.603
-0.011,0.083,-0.447
0.037,0.059,-0.399
0.013,0.051,-0.430
-0.075,-0.045,0.527
-0.067,-0.053,0.936
0.013,0.019,-0.181
0.021,-0.085,0.205
-0.011,-0.037,0.161
-0.043,-0.037,0.474
0.013,-0.053,0.084
0.037,-0.037,0.002
0.013,0.019,0.054
-0.003,-0.077,0.185
0.021,0.051,-0.101
-0.075,-0.085,0.494
-0.003,0.051,-0.437
-0.003,0.027,-0.008
0.061,0.059,-0.575
-0.019,-0.005,0.085
0.045,0.099,-0.494
-0.019,-0.005,-0.165
-0.011,-0.013,0.126
0.021,0.011,0.092
-0.011,-0.021,0.132
0.021,-0.053,0.076
0.037,-0.061,0.098
0.013,0.027,-0.004
0.013,-0.085,0.283
-0.139,-0.061,0.929
0.021,0.067,-0.238
-0.027,0.051,-0.135
0.037,0.091,-0.493
0.005,0.043,-0.115
0.013,0.099,-0.441
0.029,0.019,-0.200
-0.003,0.067,-0.504
-0.043,-0.053,0.654
-0.003,-0.013,-0.095
-0.059,-0.061,0.508
0.029,-0.077,0.188
-0.003,-0.093,0.563
-0.003,-0.037,0.049
0.021,-0.029,0.217
-0.027,-0.061,0.266
0.005,-0.085,0.192
-0.051,0.075,-0.343
-0.075,-0.061,0.508
-0.043,-0.045,0.678
0.037,0.067,-0.562
0.045,0.043,-0.605
0.013,0.019,-0.318
-0.051,-0.053,0.512
0.013,0.059,-0.264
0.037,-0.021,-0.050
-0.011,-0.013,0.126
-0.083,-0.109,0.553
-0.027,-0.069,0.149
0.029,0.035,-0.225
-0.083,-0.109,0.553
0.005,0.043,-0.136
0.037,0.019,0.019
0.005,0.003,0.203
-0.091,-0.085,0.588
-0.003,0.051,-0.133
0.029,-0.061,0.212
0.061,-0.005,0.033
-0.011,0.051,-0.133
0.021,0.043,-0.436
-0.003,-0.005,-0.151
0.005,-0.005,0.292
-0.019,-0.061,0.159
-0.027,-0.005,0.030
-0.011,-0.013,0.181
-0.003,0.035,-0.131
-0.075,-0.077,0.565
-0.147,-0.029,0.838
0.021,-0.077,0.165
0.045,0.035,-0.179
0.005,0.011,-0.202
0.061,0.019,-0.109
0.013,-0.029,0.234
0.061,0.107,-0.598
0.029,-0.045,0.043
-0.003,0.019,0.086
0.021,-0.029,0.206
0.005,-0.005,-0.133
-0.091,-0.077,0.541
-0.043,-0.061,0.335
0.005,0.035,-0.385
0.045,0.011,0.009
-0.067,-0.029,0.003
0.005,0.051,-0.433
0.013,0.051,-0.167
0.045,0.075,-0.347
0.037,0.027,-0.012
-0.019,-0.013,-0.134
-0.003,-0.045,0.424
-0.019,-0.037,0.164
-0.059,0.011,-0.093
-0.099,-0.085,0.798
-0.003,0.035,-0.240
-0.051,0.035,-0.231
0.021,0.059,-0.504
0.021,0.019,-0.012
-0.011,-0.005,0.150
-0.019,-0.077,0.597
0.037,0.059,-0.139
0.005,0.059,-0.456
0.037,0.059,-0.575
-0.003,-0.013,-0.076
0.005,0.043,-0.547
-0.003,-0.029,-0.007
0.053,-0.037,0.017
-0.083,-0.061,0.499
0.029,-0.005,0.164
-0.003,0.035,-0.550
0.045,-0.021,0.137
-0.075,-0.077,0.517
-0.051,0.027,-0.094
0.029,0.051,-0.578
0.013,-0.069,0.139
-0.131,-0.069,0.620
0.013,0.027,-0.032
0.013,0.035,-0.416
-0.003,0.043,-0.538
0.053,0.067,-0.541
-0.019,-0.029,-0.040
0.029,0.059,-0.476
0.013,0.035,-0.568
0.037,0.051,-0.212
-0.051,-0.037,0.655
0.029,0.043,-0.085
-0.027,-0.069,0.345
-0.067,-0.045,0.529
0.013,-0.013,0.161
0.029,0.083,-0.567
-0.043,0.027,-0.075
-0.019,0.067,-0.347
0.005,0.051,-0.234
-0.019,-0.069,0.607
0.005,-0.005,0.219
0.029,0.059,-0.496
0.021,0.083,-0.528
0.061,0.107,-0.448
0.029,0.019,-0.185
0.013,0.003,0.071
0.053,0.067,-0.593
0.037,-0.069,0.114
-0.091,-0.077,0.751
-0.067,-0.045,0.453
0.037,0.011,-0.083
-0.003,0.043,-0.399
-0.003,-0.005,-0.198
0.037,0.091,-0.540
-0.067,-0.101,0.486
0.021,0.019,-0.106
-0.051,0.051,-0.307
0.029,0.011,-0.163
-0.027,-0.069,0.149
0.037,0.027,0.015
-0.003,-0.045,0.303
0.021,-0.005,0.180
-0.003,-0.029,0.347
-0.067,-0.093,0.540
0.061,-0.045,0.118
-0.003,-0.085,0.208
0.045,-0.077,0.175
0.013,-0.021,0.015
0.021,-0.085,0.256
0.045,0.091,-0.375
-0.067,-0.061,0.863
0.013,0.027,-0.329
0.021,0.051,-0.195
-0.059,-0.077,0.435
0.061,0.059,-0.540
-0.019,-0.053,0.146
0.021,0.083,-0.528
-0.003,-0.005,-0.129
0.029,-0.053,0.204
-0.019,-0.029,0.141
0.021,-0.093,0.209
0.037,0.083,-0.410
-0.035,-0.061,0.494
0.021,0.059,-0.552
0.037,0.083,-0.313
0.021,0.003,-0.123
0.029,0.027,0.029
0.093,0.083,-0.600
-0.011,0.043,-0.554
0.037,0.091,-0.603
-0.027,0.051,-0.135
0.005,-0.005,0.204
0.037,-0.045,0.037
0.037,0.099,-0.607
0.005,-0.069,0.294
0.029,0.059,-0.127
-0.035,-0.021,0.548
0.077,0.059,-0.550
-0.139,-0.061,0.929
0.013,-0.085,0.179
-0.003,0.059,-0.363
-0.075,-0.101,0.506
0.005,-0.093,0.548
-0.051,0.075,-0.343
-0.051,0.075,-0.271
-0.115,-0.085,0.918
0.005,-0.005,-0.177
-0.075,-0.053,0.803
0.061,0.019,-0.109
0.077,0.115,-0.601
-0.083,-0.093,0.507
0.029,0.003,-0.096
-0.075,-0.093,0.494
0.013,0.003,0.118
0.005,-0.029,0.256
-0.043,-0.029,0.545
-0.027,-0.005,0.065
0.021,-0.053,0.215
-0.027,-0.029,0.343
0.013,0.011,-0.208
-0.051,0.059,-0.033
-0.003,0.083,-0.419
-0.003,-0.021,-0.046
0.005,0.011,-0.202
-0.043,-0.077,0.339
-0.011,-0.061,0.170
0.061,-0.013,0.059
-0.083,-0.069,0.514
0.005,0.035,-0.554
0.005,0.075,-0.479
-0.003,-0.013,-0.113
0.061,-0.029,0.097
0.021,0.027,-0.576
0.029,0.083,-0.488
-0.067,-0.045,0.940
0.029,0.043,-0.047
0.021,0.051,-0.554
0.037,0.019,-0.151
0.045,0.027,-0.132
-0.051,-0.061,0.074
0.029,0.027,0.009
0.013,0.019,0.054
0.013,0.067,-0.523
0.085,0.099,-0.562
-0.067,-0.053,0.750
0.029,0.075,-0.406
0.045,-0.005,-0.098
0.021,0.051,-0.312
0.029,-0.077,0.150
-0.051,-0.077,0.429
0.021,-0.053,0.215
0.069,0.099,-0.610
-0.027,-0.053,0.142
-0.003,0.003,-0.185
-0.003,0.027,-0.330
0.029,-0.053,0.090
-0.035,-0.085,0.426
0.021,0.059,-0.235
0.013,-0.069,0.269
0.013,-0.037,0.090
0.053,0.075,-0.507
-0.027,-0.013,-0.034
-0.051,0.059,-0.355
0.013,0.035,-0.537
0.045,0.043,-0.135
0.061,-0.061,0.089
0.021,0.051,-0.554
-0.099,-0.077,0.557
0.045,0.059,-0.586
0.005,0.027,-0.373
0.045,0.107,-0.430
0.061,-0.037,0.103
-0.051,-0.061,0.482
0.029,0.059,-0.553
-0.019,-0.085,0.575
-0.011,-0.029,0.000
-0.091,-0.085,0.805
0.053,0.099,-0.425
0.005,-0.053,0.302
-0.027,-0.013,0.178
0.021,0.043,-0.406
0.037,-0.061,0.098
-0.027,-0.037,0.220
0.029,0.027,-0.592
-0.075,-0.045,0.566
-0.003,0.019,-0.282
-0.003,0.027,-0.346
0.005,0.083,-0.296
0.005,0.019,-0.300
-0.027,-0.005,0.065
0.005,0.075,-0.496
-0.003,0.083,-0.419
-0.011,-0.005,-0.132
0.005,-0.069,0.168
-0.059,-0.069,0.423
-0.019,0.067,-0.347
0.013,-0.013,-0.089
0.029,0.027,-0.037
0.061,0.099,-0.576
0.021,-0.085,0.172
-0.083,-0.061,0.499
-0.011,0.011,-0.201
-0.131,-0.045,0.829
0.053,0.035,-0.107
-0.043,-0.053,0.513
0.029,0.003,-0.137
-0.011,-0.069,0.314
-0.011,0.019,-0.017
-0.083,-0.053,0.944
0.021,0.027,-0.602
-0.035,-0.061,0.610
0.013,0.011,0.031
-0.051,-0.037,0.546
0.005,-0.077,0.297
0.013,0.035,-0.396
-0.003,0.067,-0.504
-0.011,0.027,-0.080
-0.019,0.075,-0.463
-0.003,0.011,-0.280
0.037,-0.005,0.082
0.013,0.027,-0.598
0.013,0.043,-0.390
-0.043,-0.077,0.104
0.045,-0.029,-0.015
0.013,0.043,-0.599
0.029,0.059,-0.567
0.013,-0.053,0.102
0.013,0.035,-0.352
0.005,0.059,-0.480
-0.003,-0.053,0.134
-0.027,-0.077,0.379
-0.043,-0.037,0.536
0.021,0.091,-0.468
0.021,0.019,-0.049
0.069,0.075,-0.523
0.005,0.027,-0.584
-0.003,-0.013,-0.076
0.013,0.027,0.030
-0.011,0.051,-0.163
0.029,0.059,-0.512
-0.035,-0.013,-0.019
0.013,0.027,-0.346
-0.011,-0.005,-0.196
-0.003,0.075,-0.256
-0.011,-0.045,0.231
0.037,0.067,-0.456
-0.011,0.059,-0.305
0.013,0.059,-0.584
0.037,0.011,-0.162
0.045,0.091,-0.400
-0.059,-0.029,0.731
0.005,0.027,-0.350
0.021,-0.053,0.227
0.029,0.051,-0.258
0.029,0.051,-0.093
0.021,0.067,-0.587
-0.059,-0.037,0.591
-0.035,-0.005,-0.050
-0.003,0.051,-0.410
0.005,0.035,-0.578
0.053,0.067,-0.526
-0.003,-0.069,0.178
0.021,-0.061,0.229
-0.027,-0.045,0.129
-0.003,0.011,-0.257
-0.003,0.043,-0.399
-0.003,0.083,-0.333
-0.003,0.027,-0.346
-0.075,-0.061,0.626
0.037,-0.069,0.155
-0.059,-0.061,0.986
-0.043,-0.029,0.383
-0.019,0.059,-0.200
0.021,0.003,-0.169
0.045,-0.021,-0.036
0.013,0.043,-0.179
0.013,-0.093,0.197
0.021,-0.077,0.165
-0.035,0.043,-0.127
0.037,0.043,-0.591
0.045,-0.037,0.004
0.021,-0.005,0.180
0.005,-0.005,0.125
-0.091,-0.061,0.569
-0.003,0.035,-0.131
-0.003,-0.045,0.216
-0.019,-0.053,0.229
0.013,0.043,-0.093
-0.027,-0.021,0.157
0.013,-0.085,0.193
-0.019,-0.013,0.159
-0.035,-0.037,0.291
0.013,0.019,-0.089
-0.003,0.035,-0.073
0.013,-0.037,0.018
-0.051,-0.085,0.454
-0.043,-0.069,0.448
-0.083,-0.077,0.510
-0.019,0.051,-0.536
-0.011,0.003,0.099
0.045,0.067,-0.515
-0.011,-0.037,0.198
0.037,0.035,-0.196
-0.075,-0.077,0.598
0.029,0.019,0.063
0.021,0.051,-0.101
-0.099,-0.077,0.716
0.053,0.091,-0.401
0.029,-0.029,0.183
-0.027,-0.005,0.030
-0.075,-0.053,0.522
0.021,-0.045,0.049
0.013,0.035,0.002
0.061,-0.037,0.054
-0.019,0.011,0.168
0.013,-0.045,0.264
-0.003,0.019,-0.004
-0.011,-0.029,0.192
0.013,0.099,-0.441
-0.027,-0.029,-0.011
0.029,0.075,-0.303
0.013,0.043,-0.419
0.053,-0.005,0.052
-0.019,0.027,-0.032
-0.011,0.043,-0.114
0.005,0.027,-0.069
-0.019,-0.029,0.184
-0.043,-0.061,0.467
-0.003,-0.061,0.341
-0.035,0.067,-0.309
-0.027,0.003,0.061
0.077,0.075,-0.599
-0.019,0.043,-0.544
0.037,-0.077,0.138
-0.067,-0.085,0.490
-0.003,0.011,-0.226
-0.011,0.059,-0.468
-0.019,-0.005,0.149
0.005,0.035,-0.586
-0.035,-0.053,0.077
-0.043,0.043,-0.125
-0.019,0.011,-0.215
-0.027,0.003,-0.103
-0.131,-0.085,0.593
0.021,-0.085,0.237
0.045,0.011,0.009
0.005,0.011,-0.013
-0.011,-0.101,0.511
0.021,-0.029,-0.029
-0.123,-0.061,0.912
-0.051,0.059,-0.355
-0.027,-0.021,0.007
0.037,0.051,-0.579
-0.019,0.059,-0.451
-0.051,-0.053,0.058
0.037,-0.045,0.141
0.013,0.019,0.019
-0.003,-0.069,0.164
0.053,0.083,-0.504
-0.003,-0.101,0.257
0.061,0.059,-0.575
0.013,0.003,0.203
0.061,0.075,-0.522
-0.059,0.035,-0.111
0.021,-0.061,0.229
-0.011,-0.021,-0.052
-0.027,-0.053,0.498
0.045,0.011,0.088
0.013,-0.013,-0.089
0.021,0.043,-0.570
-0.011,-0.037,0.245
0.005,-0.013,-0.078
0.021,0.075,-0.139
-0.011,0.011,-0.251
0.013,-0.069,0.213
0.085,0.043,-0.570
0.037,0.059,-0.567
-0.059,-0.037,0.014
0.005,-0.101,0.544
0.029,0.003,0.128
-0.099,-0.077,0.598
