x,y,t
-0.025,0.098,-0.566
-0.074,0.073,-0.297
-0.082,0.024,-0.438
-0.016,0.090,-0.529
0.041,-0.057,0.566
0.065,-0.057,0.074
-0.000,-0.000,0.048
-0.114,0.041,-0.314
0.016,0.016,-0.234
0.090,-0.025,0.413
0.122,-0.049,0.722
0.049,-0.057,0.476
-0.033,-0.000,0.698
-0.008,-0.000,0.713
-0.008,0.057,-0.241
-0.033,-0.065,-0.276
-0.057,-0.033,-0.016
-0.098,-0.016,-0.333
0.073,-0.049,0.088
0.032,-0.008,0.349
0.049,-0.041,0.079
-0.000,0.081,-0.428
-0.049,-0.008,-0.341
-0.008,-0.082,-0.054
0.008,-0.000,0.117
0.024,-0.073,0.017
0.016,0.024,-0.381
0.016,-0.033,-0.124
-0.065,0.057,-0.492
0.008,0.016,0.091
-0.065,0.081,-0.350
0.065,0.024,0.354
-0.074,-0.025,-0.346
-0.074,-0.016,-0.275
0.049,-0.082,0.033
0.081,0.008,0.530
0.098,-0.065,0.078
-0.000,-0.016,0.069
0.090,-0.082,0.937
0.090,0.016,0.514
-0.025,0.016,-0.573
0.016,0.024,-0.015
-0.033,0.081,-0.508
-0.082,0.041,-0.217
0.008,-0.065,-0.022
0.016,-0.016,0.684
0.057,-0.025,0.349
0.057,0.016,0.428
0.008,0.073,-0.417
0.032,-0.016,0.332
-0.016,-0.106,-0.011
-0.041,-0.033,-0.331
0.016,-0.033,0.084
-0.033,-0.090,-0.108
0.098,-0.049,0.116
-0.033,0.016,-0.544
0.016,-0.098,-0.051
-0.008,0.024,0.214
0.081,-0.025,0.657
-0.082,0.016,-0.249
-0.074,-0.057,-0.191
-0.065,0.008,-0.458
-0.098,0.033,-0.499
0.016,0.041,-0.396
0.065,-0.016,0.127
0.138,0.033,0.342
-0.074,0.016,-0.316
-0.065,0.098,-0.344
-0.074,0.098,-0.585
0.065,-0.033,0.420
-0.065,0.081,-0.431
-0.065,0.016,-0.183
0.073,-0.057,0.703
-0.049,0.041,-0.179
-0.025,0.057,-0.223
0.032,-0.065,0.021
-0.049,-0.090,-0.198
0.016,0.098,-0.482
0.114,0.024,0.519
-0.000,0.065,-0.480
-0.082,0.041,-0.538
0.098,-0.082,0.963
0.008,-0.098,0.633
-0.049,-0.082,-0.096
0.024,-0.016,-0.083
-0.082,0.041,-0.501
-0.000,0.016,-0.589
-0.082,0.065,-0.239
-0.098,-0.049,-0.254
-0.065,0.033,-0.544
0.024,0.049,-0.416
-0.057,-0.041,0.048
0.016,-0.025,0.053
0.032,0.130,-0.607
0.041,0.024,-0.507
-0.025,-0.057,-0.129
-0.065,0.016,-0.382
0.114,-0.000,0.486
0.016,0.016,0.336
0.049,-0.049,0.054
0.049,-0.098,0.072
0.073,-0.098,0.060
0.049,-0.025,0.610
0.024,-0.000,0.573
-0.041,0.008,-0.056
0.073,-0.025,0.081
-0.106,-0.008,-0.341
0.024,-0.016,-0.442
-0.049,-0.065,-0.239
0.057,0.008,0.455
-0.033,-0.000,-0.439
0.090,-0.049,0.077
-0.057,-0.033,-0.346
-0.000,0.073,-0.510
0.024,-0.033,0.051
0.065,-0.016,0.699
0.016,-0.057,0.947
0.106,-0.090,0.974
-0.033,-0.057,-0.227
-0.033,-0.090,-0.181
0.090,-0.033,0.692
-0.057,-0.025,-0.243
-0.033,0.057,-0.629
0.016,0.049,0.118
0.122,-0.025,0.482
0.024,0.090,-0.500
0.008,0.122,-0.426
-0.025,0.090,-0.301
-0.049,0.065,-0.616
0.163,-0.025,0.180
-0.016,-0.008,0.737
-0.000,0.057,-0.395
0.057,-0.057,0.535
0.008,-0.000,-0.358
-0.008,0.057,-0.283
0.016,0.016,-0.565
0.057,-0.016,0.612
0.016,0.049,0.364
-0.049,-0.025,-0.334
0.049,-0.000,0.105
0.057,-0.073,0.022
-0.057,0.016,-0.165
-0.000,0.024,-0.009
0.016,0.024,0.677
-0.082,0.065,-0.511
-0.025,-0.065,-0.232
0.024,0.073,0.448
-0.049,0.049,-0.612
-0.057,0.008,-0.430
0.081,-0.025,0.584
-0.008,0.057,0.278
-0.000,0.098,-0.579
0.032,-0.033,-0.049
-0.041,-0.057,-0.057
0.032,0.024,0.162
0.008,0.090,-0.541
-0.057,-0.000,0.058
-0.016,0.016,0.011
0.024,-0.016,0.626
0.065,-0.008,0.910
0.081,-0.000,0.562
-0.016,-0.057,0.959
0.008,0.008,-0.431
-0.074,0.008,-0.215
-0.106,0.016,-0.474
0.032,-0.057,0.710
-0.033,-0.082,-0.220
-0.098,-0.041,-0.310
-0.016,0.041,0.194
-0.041,0.081,-0.380
-0.000,0.024,-0.630
-0.008,-0.033,-0.022
-0.008,0.073,0.240
0.065,-0.073,0.058
0.008,0.041,0.299
-0.025,0.033,-0.244
0.057,-0.000,0.572
-0.025,0.073,-0.362
-0.049,-0.000,0.036
-0.016,0.041,0.018
-0.016,-0.073,-0.144
0.138,0.008,0.236
-0.057,-0.016,-0.146
-0.049,-0.008,-0.408
0.114,-0.090,0.122
0.081,-0.065,0.688
-0.008,-0.065,-0.031
-0.074,0.098,-0.389
-0.033,0.024,-0.289
0.008,0.057,0.255
0.081,0.041,0.268
0.057,-0.057,0.002
-0.114,-0.000,-0.428
-0.000,0.065,0.111
0.008,-0.090,-0.018
0.081,-0.016,0.622
0.098,-0.065,0.975
0.041,0.008,0.381
0.008,0.033,-0.559
0.024,0.098,-0.542
-0.025,-0.033,-0.008
0.016,0.065,-0.440
0.073,-0.065,0.047
0.024,-0.008,0.070
-0.049,-0.049,-0.017
-0.008,0.041,-0.189
0.049,-0.016,0.049
-0.025,0.016,-0.304
0.016,-0.065,-0.051
-0.016,0.122,-0.624
-0.106,-0.057,-0.332
0.041,-0.065,0.779
-0.082,-0.008,-0.327
-0.049,0.073,-0.307
0.024,0.016,-0.554
0.016,0.008,0.393
-0.008,0.098,-0.493
0.114,0.008,0.319
-0.074,-0.065,-0.257
-0.016,0.049,-0.248
-0.090,-0.025,-0.265
-0.000,0.057,-0.228
0.041,-0.049,0.067
0.032,-0.057,0.093
0.008,0.008,-0.040
-0.033,0.016,-0.460
-0.000,0.065,0.292
-0.008,0.041,-0.371
0.065,-0.000,0.584
-0.122,-0.049,-0.340
0.008,-0.025,0.021
-0.065,0.114,-0.579
0.008,0.065,-0.179
0.114,-0.025,0.576
0.024,-0.008,-0.483
-0.098,0.041,-0.510
0.032,-0.008,-0.461
-0.041,-0.049,-0.307
0.065,0.033,0.239
-0.016,-0.025,0.970
-0.000,0.033,-0.156
0.016,0.057,0.276
-0.049,0.073,-0.592
-0.098,0.008,-0.449
0.024,-0.057,0.009
-0.000,0.016,0.804
0.090,-0.041,0.521
0.016,0.081,0.283
0.041,0.057,-0.575
0.032,-0.016,0.238
-0.074,0.057,-0.436
-0.082,0.081,-0.380
-0.041,-0.008,-0.104
-0.082,0.008,-0.338
-0.008,0.016,-0.346
-0.016,-0.025,-0.328
-0.041,0.081,-0.524
0.090,-0.090,0.049
0.057,-0.025,0.945
-0.049,0.098,-0.427
-0.016,-0.065,-0.049
-0.065,-0.049,-0.019
0.024,0.024,-0.400
0.057,-0.033,0.776
-0.016,0.008,0.147
-0.065,-0.008,0.097
-0.033,-0.065,-0.250
-0.065,0.033,-0.480
0.024,-0.000,-0.087
-0.016,-0.073,-0.172
-0.065,0.073,-0.220
-0.065,-0.008,-0.326
0.041,-0.073,-0.016
0.155,-0.041,0.607
0.057,-0.065,0.554
0.081,-0.016,0.129
0.057,-0.008,0.077
0.041,-0.049,0.411
-0.008,0.114,-0.494
0.041,0.016,0.364
0.049,-0.000,0.429
0.073,-0.033,0.716
0.024,-0.000,0.430
0.032,0.033,0.186
0.008,-0.033,0.036
-0.057,0.122,-0.518
-0.008,-0.041,-0.157
0.024,0.016,0.518
-0.008,0.073,-0.520
0.081,0.016,0.500
0.032,-0.008,0.260
0.016,0.041,0.395
0.057,-0.049,0.022
-0.090,-0.025,-0.208
-0.090,-0.033,-0.296
0.090,-0.033,0.109
-0.082,0.081,-0.547
-0.057,-0.090,-0.233
0.065,0.033,0.420
0.041,-0.025,0.344
-0.074,0.024,-0.356
-0.016,-0.016,-0.058
-0.041,-0.041,-0.025
0.098,-0.033,0.707
0.016,0.008,-0.525
-0.033,0.090,-0.580
-0.065,-0.073,-0.224
0.106,0.024,0.490
-0.057,-0.073,-0.202
-0.000,-0.041,-0.206
-0.041,0.008,-0.248
-0.057,0.008,-0.394
-0.016,-0.090,-0.139
-0.057,0.016,-0.510
-0.000,-0.082,-0.072
0.041,0.008,0.345
0.016,0.033,0.365
0.138,0.024,0.507
-0.000,-0.000,-0.246
