x,y,t
0.025,0.006,0.003
-0.072,0.006,-0.715
-0.028,-0.047,0.141
0.025,-0.047,0.721
0.025,-0.038,0.412
0.007,0.023,-0.433
0.007,0.006,0.308
0.033,0.015,0.283
-0.019,0.032,-0.286
0.051,-0.012,0.787
-0.028,-0.020,0.342
-0.019,-0.012,0.404
-0.037,-0.029,-0.472
-0.002,0.058,-0.726
-0.010,-0.012,-0.648
-0.037,-0.047,0.159
0.016,-0.003,0.754
0.033,0.006,-0.381
-0.028,0.015,-0.538
0.095,0.023,0.972
-0.063,-0.003,-0.681
0.068,0.006,-0.311
0.025,0.006,-0.417
0.095,-0.003,0.852
-0.028,0.058,-0.581
-0.028,-0.012,0.746
-0.002,0.067,-0.725
-0.019,-0.047,0.369
-0.002,-0.003,0.992
-0.037,-0.038,0.143
-0.037,-0.020,0.416
0.033,0.006,-0.444
-0.063,0.023,-0.680
-0.002,-0.038,0.316
0.025,-0.020,0.668
-0.028,0.032,-0.656
-0.028,-0.038,0.712
0.025,-0.020,-0.463
0.060,0.015,0.162
0.077,0.023,-0.261
-0.010,-0.003,0.043
-0.028,0.050,-0.570
-0.010,-0.012,0.336
-0.045,0.058,-0.707
0.060,0.015,0.118
-0.037,-0.012,0.261
0.007,-0.012,0.410
0.007,-0.003,0.748
0.016,-0.003,0.677
0.033,-0.029,0.897
0.060,-0.055,0.735
-0.028,-0.082,0.720
-0.054,-0.082,0.405
0.042,0.023,0.811
0.086,0.023,0.890
-0.010,0.023,-0.328
-0.072,0.023,-0.718
0.016,-0.029,0.288
-0.037,0.067,-0.702
0.007,0.006,0.340
-0.028,0.015,-0.686
0.007,0.041,-0.752
-0.045,-0.064,0.227
-0.019,-0.038,0.716
0.007,0.006,0.697
-0.054,0.006,-0.642
-0.002,0.032,-0.694
0.042,0.015,0.269
0.007,-0.029,0.795
0.016,-0.029,0.687
-0.002,0.023,-0.454
0.025,0.006,0.284
0.033,0.006,0.288
-0.010,0.006,-0.324
-0.010,0.076,-0.737
-0.019,-0.038,0.074
-0.019,-0.038,0.619
-0.019,-0.038,0.382
0.042,-0.003,-0.369
-0.019,0.015,-0.692
0.016,-0.020,0.411
0.025,-0.020,-0.481
0.025,-0.064,0.662
-0.002,0.006,-0.008
0.007,0.006,-0.287
-0.010,0.023,-0.341
0.016,-0.055,0.598
-0.002,-0.003,0.840
-0.002,0.058,-0.732
-0.002,-0.055,0.706
-0.010,-0.047,0.481
-0.028,-0.003,0.386
0.051,-0.012,0.787
0.025,-0.020,-0.206
-0.028,0.032,-0.353
0.033,-0.029,0.897
-0.028,0.058,-0.614
0.033,0.006,0.271
0.007,0.050,-0.518
-0.028,0.058,-0.633
-0.054,-0.055,0.356
-0.037,-0.020,0.468
0.042,-0.038,0.711
-0.019,0.032,-0.702
-0.028,-0.029,0.095
0.025,-0.029,0.909
-0.072,0.015,-0.724
-0.028,-0.003,0.439
0.033,0.041,0.909
0.007,0.050,-0.727
0.007,0.050,-0.518
0.016,0.006,-0.595
0.016,-0.038,0.155
0.033,-0.012,0.242
0.007,0.023,-0.171
-0.072,0.006,-0.715
-0.002,0.041,-0.567
-0.002,0.067,-0.732
0.033,-0.055,0.672
-0.019,-0.047,0.369
-0.002,-0.038,0.093
-0.028,-0.003,0.454
-0.002,0.015,-0.144
-0.045,-0.029,-0.584
0.025,0.006,0.199
-0.002,0.006,0.044
-0.037,0.041,-0.601
-0.002,0.006,0.684
-0.019,0.032,-0.286
-0.002,-0.038,0.669
0.007,-0.020,0.682
-0.019,0.032,-0.343
-0.010,-0.020,0.634
0.033,-0.012,0.637
0.007,-0.020,0.826
0.042,-0.003,0.776
0.042,-0.029,0.701
0.104,0.023,-0.222
-0.063,0.023,-0.702
-0.045,-0.012,-0.456
0.007,0.041,-0.695
-0.028,-0.003,0.686
-0.045,-0.047,0.350
0.016,-0.003,0.708
-0.002,0.050,-0.474
0.033,-0.012,0.785
-0.002,0.006,0.658
0.025,0.041,-0.382
-0.019,0.006,0.503
-0.002,-0.029,0.826
0.025,0.041,-0.020
0.033,0.032,0.257
-0.019,0.006,0.221
-0.045,-0.029,0.454
-0.002,0.015,0.282
-0.045,0.023,-0.602
0.007,-0.003,0.359
-0.010,0.006,0.663
-0.010,0.041,-0.718
-0.037,0.032,-0.711
0.025,0.023,0.092
0.007,0.006,-0.287
-0.019,0.032,-0.666
-0.028,0.015,-0.372
0.007,0.015,0.320
-0.028,-0.020,-0.550
0.042,-0.003,-0.369
-0.019,-0.003,0.650
-0.010,0.041,-0.480
0.025,-0.029,-0.159
-0.019,-0.055,0.201
-0.010,0.006,0.391
-0.019,-0.012,0.742
0.033,-0.029,-0.168
-0.002,0.076,-0.725
-0.037,-0.029,0.308
-0.010,-0.003,-0.328
0.042,-0.003,0.268
0.007,-0.029,0.284
0.051,-0.020,0.777
0.086,0.015,0.996
-0.028,-0.020,0.056
0.025,-0.038,0.412
-0.028,0.015,-0.372
0.025,-0.029,0.452
-0.037,-0.055,0.335
0.007,0.032,-0.355
0.033,0.041,0.909
-0.019,-0.012,0.404
-0.045,-0.020,0.442
0.033,-0.003,0.276
-0.010,0.076,-0.703
-0.028,0.058,-0.633
0.025,-0.055,0.636
-0.010,-0.038,0.655
-0.019,-0.012,0.742
0.033,-0.038,0.784
0.007,-0.029,0.007
-0.019,-0.012,-0.490
-0.010,0.041,-0.700
0.007,0.041,-0.736
-0.037,0.032,-0.598
-0.002,0.015,0.282
0.033,-0.029,0.230
-0.019,0.067,-0.538
-0.019,-0.012,0.210
0.033,0.032,-0.376
0.068,-0.012,-0.271
-0.019,-0.038,0.191
0.007,-0.003,-0.303
0.025,0.076,-0.736
0.033,-0.038,-0.090
-0.028,-0.082,0.429
-0.010,0.015,0.444
0.042,0.023,-0.366
0.007,0.041,-0.736
0.007,-0.003,-0.448
0.007,0.023,-0.649
-0.028,0.015,-0.372
-0.010,-0.029,0.251
0.016,-0.029,-0.096
0.016,0.006,-0.059
0.016,-0.020,0.839
-0.002,-0.012,-0.030
-0.002,-0.012,0.828
-0.028,-0.020,-0.445
0.007,0.032,-0.459
-0.002,-0.020,0.377
0.016,0.006,0.833
0.016,-0.003,-0.477
-0.037,0.023,-0.634
-0.037,-0.003,0.285
-0.054,-0.073,0.262
0.025,-0.064,0.706
0.025,0.032,0.007
0.068,0.032,-0.257
0.016,-0.012,0.528
-0.072,-0.003,-0.699
-0.045,-0.047,0.163
-0.002,0.006,-0.308
0.104,0.023,-0.145
0.016,0.023,0.232
-0.037,-0.082,0.659
-0.010,-0.003,0.436
-0.028,0.023,-0.439
0.016,0.006,-0.595
0.007,-0.003,0.359
0.033,-0.029,0.692
-0.045,-0.038,0.460
0.016,-0.020,0.679
-0.037,-0.064,0.711
-0.028,-0.003,-0.733
-0.054,-0.073,0.262
-0.028,-0.020,0.524
0.033,-0.012,0.282
0.025,-0.047,0.721
0.086,-0.012,0.853
-0.045,0.041,-0.674
0.033,-0.029,0.738
-0.019,-0.012,-0.490
-0.010,0.023,-0.341
-0.002,0.050,-0.732
-0.002,-0.038,0.230
0.077,0.032,-0.264
-0.002,0.015,0.704
-0.010,0.006,0.039
-0.037,0.058,-0.629
0.068,-0.012,-0.271
-0.002,0.076,-0.734
-0.002,0.058,-0.569
-0.028,-0.012,0.662
-0.019,0.032,-0.374
0.033,-0.012,0.263
0.025,-0.029,0.266
-0.002,-0.012,-0.576
0.007,0.041,-0.635
0.007,0.041,-0.736
-0.010,0.067,-0.711
0.016,-0.029,0.169
0.042,-0.003,0.222
-0.002,0.015,-0.674
-0.054,0.032,-0.693
-0.028,0.067,-0.636
-0.019,0.041,-0.690
-0.054,-0.064,0.440
-0.010,-0.029,-0.525
-0.010,-0.012,-0.326
-0.002,0.023,-0.490
0.025,0.015,0.309
-0.028,0.015,-0.517
0.016,0.023,-0.574
-0.010,-0.047,0.143
0.025,-0.020,-0.206
0.060,0.032,-0.178
0.042,0.006,-0.392
0.025,0.023,0.204
0.007,-0.029,0.350
0.007,-0.020,0.308
0.007,0.050,-0.746
-0.002,0.050,-0.650
0.016,0.023,0.232
-0.045,0.015,-0.619
-0.037,0.058,-0.650
-0.045,0.058,-0.679
0.007,-0.012,0.309
-0.002,-0.029,0.399
0.042,-0.012,-0.370
-0.028,0.050,-0.706
0.025,-0.003,0.725
-0.010,0.032,-0.514
0.016,0.041,-0.428
0.016,-0.012,0.528
0.007,-0.003,0.748
-0.019,0.067,-0.628
-0.028,-0.047,0.589
-0.002,-0.047,0.809
-0.010,0.006,-0.337
-0.010,-0.020,-0.586
-0.019,-0.029,0.801
-0.028,-0.020,0.524
0.025,-0.012,0.295
0.016,0.006,-0.429
0.025,-0.020,-0.463
-0.002,0.032,-0.743
-0.019,0.032,-0.343
0.025,-0.055,0.715
0.025,-0.020,0.293
0.025,0.023,0.308
0.016,-0.038,0.292
-0.002,-0.029,-0.509
0.033,0.006,-0.420
0.060,0.023,0.131
-0.028,0.067,-0.636
-0.063,-0.003,-0.726
0.016,-0.064,0.647
0.068,0.023,0.994
-0.037,-0.029,0.423
-0.019,0.023,-0.697
-0.045,-0.020,0.442
0.025,-0.047,0.721
-0.028,0.023,-0.654
-0.019,0.032,-0.688
-0.054,-0.055,0.226
0.042,0.006,0.250
-0.045,-0.064,0.499
0.025,0.032,0.060
0.033,-0.047,0.743
0.068,-0.012,-0.359
0.007,-0.064,0.530
0.007,0.023,-0.725
-0.028,-0.038,0.123
0.033,-0.047,0.727
-0.002,0.006,0.470
-0.002,-0.020,0.668
0.033,-0.055,0.723
0.025,0.006,-0.430
-0.002,-0.038,0.039
-0.010,-0.020,0.201
-0.037,-0.029,0.308
0.007,0.058,-0.737
-0.037,-0.003,0.398
-0.037,0.032,-0.711
-0.019,-0.003,0.400
-0.037,-0.029,0.423
-0.010,-0.055,0.536
-0.002,-0.047,0.809
-0.010,-0.020,0.819
-0.002,0.006,0.423
0.016,0.006,0.605
-0.019,-0.012,0.210
0.016,-0.012,0.663
0.025,-0.003,-0.323
-0.028,0.015,-0.517
-0.019,-0.012,0.210
0.025,-0.012,0.279
0.007,0.067,-0.721
-0.010,0.006,0.820
-0.010,0.032,-0.496
0.042,-0.020,-0.173
0.068,0.032,-0.281
0.042,-0.038,0.739
0.033,-0.029,-0.419
-0.019,-0.055,0.467
-0.028,0.050,-0.570
-0.019,0.050,-0.612
-0.002,0.006,0.684
-0.002,-0.038,0.316
-0.037,0.067,-0.736
0.025,-0.055,0.636
0.033,0.015,0.264
0.033,0.032,0.257
-0.019,0.015,-0.521
-0.028,0.015,-0.686
0.025,-0.020,-0.206
-0.010,-0.055,0.237
0.025,-0.020,-0.481
-0.019,-0.064,0.484
-0.028,0.023,-0.439
-0.028,0.041,-0.671
0.016,0.015,-0.214
0.086,0.006,0.964
-0.037,0.032,-0.656
0.007,-0.012,0.326
-0.002,-0.003,0.003
0.042,0.023,0.271
-0.010,0.006,0.663
-0.019,-0.012,0.724
0.007,0.032,-0.719
-0.028,-0.012,0.248
0.007,-0.012,0.836
-0.019,-0.012,0.210
0.042,-0.020,0.206
0.025,-0.029,0.965
0.025,-0.055,0.715
0.086,0.023,-0.250
0.033,-0.012,0.162
-0.045,0.058,-0.679
-0.002,0.058,-0.720
0.042,-0.012,0.776
0.025,-0.003,0.296
-0.002,0.085,-0.722
0.033,0.006,0.789
0.077,0.023,-0.015
-0.010,0.032,-0.730
-0.019,0.041,-0.724
-0.002,-0.029,0.185
-0.010,-0.003,0.022
-0.037,-0.047,-0.526
0.033,0.041,-0.360
0.033,-0.012,-0.339
0.033,0.006,-0.381
0.033,0.015,-0.188
-0.010,0.015,-0.473
-0.002,-0.012,0.387
0.104,0.023,-0.145
-0.002,0.067,-0.725
-0.054,-0.082,0.405
0.025,0.015,0.294
-0.002,-0.029,-0.324
-0.019,0.032,-0.500
0.016,-0.012,-0.076
-0.028,-0.012,0.133
0.033,0.015,-0.431
0.033,0.015,0.264
0.033,-0.012,0.196
-0.010,-0.029,0.671
0.016,0.076,-0.752
0.042,0.015,0.269
0.016,-0.029,0.976
0.033,-0.038,0.784
0.025,-0.029,0.827
-0.002,-0.003,-0.011
0.016,0.023,-0.451
-0.063,-0.003,-0.681
-0.037,-0.012,0.261
-0.002,-0.047,0.444
-0.037,0.023,-0.432
0.025,-0.038,0.091
-0.028,-0.003,0.454
0.016,-0.029,0.004
0.033,0.006,0.777
0.016,0.015,-0.696
0.016,0.006,-0.595
-0.010,-0.020,0.002
-0.010,0.015,-0.303
0.007,0.006,0.697
0.007,-0.012,0.734
0.025,-0.029,-0.457
0.033,0.006,-0.444
-0.037,0.067,-0.736
-0.045,-0.029,-0.455
-0.002,-0.020,0.001
-0.045,-0.012,0.438
-0.002,-0.029,0.399
0.016,0.006,-0.429
-0.019,0.006,-0.674
-0.010,0.015,-0.337
0.086,0.015,-0.245
-0.037,0.032,-0.637
-0.010,-0.012,0.689
-0.028,0.050,-0.635
-0.037,0.041,-0.635
-0.010,-0.003,0.436
-0.037,-0.012,0.457
-0.010,-0.038,0.104
-0.037,-0.029,0.198
-0.010,0.032,-0.570
0.007,0.076,-0.738
-0.028,-0.047,0.423
-0.002,0.015,0.866
-0.028,-0.038,0.712
-0.037,0.050,-0.647
-0.028,0.023,-0.338
0.007,0.023,0.125
-0.010,0.023,-0.328
-0.002,0.015,-0.533
0.007,-0.029,-0.045
0.007,-0.003,0.661
-0.002,0.050,-0.474
-0.028,0.041,-0.610
0.033,-0.003,-0.583
-0.002,0.006,0.796
0.016,-0.012,-0.217
-0.019,-0.047,0.132
-0.028,-0.012,0.442
0.007,0.058,-0.666
-0.037,-0.020,0.264
0.007,-0.003,-0.448
0.007,0.023,0.740
0.016,0.023,-0.451
0.007,0.058,-0.743
-0.019,-0.003,0.424
-0.019,0.023,-0.520
0.016,-0.003,0.559
-0.054,-0.003,-0.732
-0.019,0.067,-0.663
-0.037,-0.020,0.264
0.033,0.006,-0.185
0.033,0.015,-0.385
0.042,-0.003,-0.369
-0.019,-0.064,0.304
0.016,0.006,-0.595
-0.037,0.041,-0.601
0.007,-0.029,0.830
-0.028,0.058,-0.581
0.033,-0.029,-0.220
-0.037,-0.029,0.423
0.007,-0.029,0.703
0.007,0.006,-0.166
-0.019,-0.012,0.412
0.007,0.006,0.697
-0.010,0.023,-0.734
-0.028,0.058,-0.738
0.060,0.023,-0.296
0.025,-0.003,0.697
0.025,-0.003,0.306
0.007,-0.003,0.338
0.156,0.094,-0.341
-0.019,-0.064,0.304
-0.010,-0.020,0.318
-0.010,-0.003,0.827
-0.002,0.058,-0.726
-0.010,0.015,-0.652
-0.010,0.023,-0.720
-0.028,-0.038,0.416
0.042,-0.012,0.218
-0.010,-0.029,0.671
0.042,-0.029,0.701
-0.028,0.032,-0.715
0.016,-0.012,0.663
-0.037,-0.029,0.454
-0.019,0.041,-0.700
0.016,0.023,-0.327
0.007,0.032,-0.459
-0.028,-0.012,0.442
0.060,0.032,-0.178
0.025,-0.003,-0.398
0.042,-0.047,0.736
-0.045,0.006,-0.607
-0.037,-0.003,-0.634
-0.045,-0.003,-0.736
-0.002,0.006,0.355
-0.019,0.015,-0.354
-0.002,0.041,-0.485
-0.028,0.023,-0.520
-0.019,0.006,-0.674
-0.045,0.041,-0.601
-0.002,0.023,-0.737
-0.037,-0.047,0.142
0.016,0.050,-0.751
-0.072,0.015,-0.724
-0.010,0.032,-0.710
0.025,-0.029,-0.457
-0.010,-0.073,0.716
0.033,0.006,-0.444
0.060,-0.012,-0.369
0.025,0.023,0.293
0.025,0.006,0.003
-0.010,-0.029,0.016
-0.010,-0.012,0.820
0.025,0.032,0.007
-0.019,0.067,-0.538
-0.037,-0.012,0.476
0.033,-0.029,-0.447
0.033,-0.038,0.784
-0.002,-0.012,-0.010
-0.028,-0.003,0.232
0.033,0.032,-0.376
-0.010,0.050,-0.711
-0.037,-0.038,0.143
0.007,0.006,-0.302
-0.037,-0.038,0.115
0.033,-0.055,0.672
0.025,0.006,0.199
-0.010,0.041,-0.700
-0.028,0.067,-0.672
0.016,0.041,-0.746
-0.010,-0.055,0.237
-0.019,-0.038,0.716
-0.037,0.050,-0.719
-0.002,0.058,-0.732
0.033,0.032,-0.197
-0.072,-0.003,-0.745
-0.010,-0.047,0.481
0.016,-0.012,0.314
0.016,-0.003,-0.423
0.095,-0.003,0.937
0.033,-0.047,0.673
-0.028,0.050,-0.706
0.025,0.015,0.782
-0.019,-0.012,-0.347
0.016,0.032,-0.565
-0.010,0.006,-0.337
0.025,-0.012,-0.333
-0.019,-0.012,-0.490
-0.010,-0.029,0.073
0.016,-0.020,0.679
-0.002,-0.020,-0.550
0.033,0.023,-0.382
-0.010,0.023,-0.375
0.007,0.015,0.929
-0.019,-0.012,0.724
-0.019,-0.020,0.819
0.016,-0.029,0.288
0.016,0.023,0.326
-0.037,0.050,-0.647
0.147,0.076,-0.139
0.016,-0.029,0.976
0.042,-0.012,-0.370
0.025,-0.029,0.226
-0.019,-0.047,0.369
-0.002,-0.029,0.313
-0.045,-0.029,0.296
-0.019,-0.020,-0.629
-0.028,0.058,-0.738
-0.019,0.032,-0.374
0.025,-0.029,-0.033
-0.072,0.015,-0.724
-0.002,0.050,-0.726
-0.028,-0.003,0.386
-0.010,-0.038,0.655
0.025,-0.020,-0.429
-0.010,-0.047,0.143
-0.028,0.041,-0.558
-0.019,-0.038,0.619
-0.037,-0.047,0.753
0.033,-0.003,0.708
-0.002,0.032,-0.368
-0.019,0.006,0.415
0.104,0.006,0.950
-0.019,-0.012,-0.445
-0.037,-0.029,-0.472
-0.019,0.032,-0.666
0.016,-0.029,0.817
-0.054,0.023,-0.656
0.042,0.015,-0.381
-0.002,-0.038,0.093
-0.002,0.067,-0.705
-0.010,-0.064,0.586
-0.019,-0.020,-0.629
-0.002,-0.038,0.374
-0.019,0.032,-0.374
-0.010,0.015,0.750
-0.019,-0.047,0.132
-0.010,0.015,-0.350
0.025,0.006,0.765
0.007,-0.012,0.410
0.025,0.023,0.293
-0.010,0.023,-0.375
-0.028,0.067,-0.672
0.025,-0.012,0.752
-0.019,0.006,0.787
-0.028,-0.003,0.251
-0.054,-0.064,0.223
-0.019,0.032,-0.702
-0.002,-0.029,0.783
0.016,0.032,-0.443
-0.028,-0.012,0.468
-0.002,-0.003,0.840
-0.002,-0.047,0.195
-0.072,-0.003,-0.699
-0.002,0.050,-0.474
0.033,0.041,-0.037
-0.010,0.006,0.830
-0.028,-0.047,0.649
0.025,-0.020,0.704
0.016,-0.020,-0.437
-0.037,0.050,-0.647
-0.010,-0.020,0.819
-0.054,-0.073,0.426
0.025,0.006,-0.703
-0.002,0.015,0.452
-0.037,-0.029,-0.452
0.016,-0.020,0.314
0.016,-0.055,0.704
-0.002,0.041,-0.472
-0.054,0.032,-0.693
-0.002,0.058,-0.720
-0.002,0.015,-0.468
-0.010,0.015,-0.531
-0.045,-0.064,0.227
0.016,-0.029,0.288
0.086,0.023,0.954
0.007,0.015,0.320
0.042,-0.020,0.206
-0.028,0.032,-0.631
-0.002,0.050,-0.703
-0.002,-0.020,0.668
0.025,-0.047,0.643
-0.019,0.041,-0.646
-0.010,-0.012,0.179
-0.019,-0.020,0.365
0.086,0.015,0.996
-0.019,-0.003,0.582
-0.037,-0.029,-0.472
-0.002,0.006,-0.502
0.007,0.015,0.320
-0.002,0.032,-0.694
0.007,-0.003,-0.303
0.033,-0.012,0.196
-0.010,-0.003,0.385
-0.037,-0.082,0.391
-0.002,0.006,-0.008
-0.028,-0.020,0.451
0.016,0.015,-0.397
0.007,0.032,-0.304
0.025,0.023,-0.422
-0.010,-0.029,0.342
-0.019,-0.012,-0.445
-0.010,0.023,-0.590
-0.054,-0.064,0.223
0.007,-0.003,0.426
-0.002,0.076,-0.649
-0.010,0.050,-0.699
0.025,0.015,-0.475
-0.002,-0.029,0.815
-0.028,-0.038,0.123
-0.002,-0.020,0.328
-0.019,-0.012,0.445
0.033,-0.012,0.637
-0.002,-0.003,0.992
-0.019,0.076,-0.694
-0.028,-0.047,0.589
0.016,0.023,0.232
0.016,0.023,-0.409
-0.028,-0.029,0.458
-0.019,-0.020,0.414
-0.010,0.067,-0.617
-0.019,0.041,-0.724
-0.037,-0.073,0.670
0.033,-0.029,0.455
0.025,-0.029,0.684
-0.010,0.006,-0.337
-0.010,0.067,-0.617
-0.037,0.041,-0.658
0.007,0.023,0.740
-0.010,-0.020,0.350
0.033,0.006,-0.381
0.007,0.032,-0.661
0.016,0.015,-0.458
0.007,0.058,-0.748
-0.019,-0.020,0.819
0.016,-0.012,-0.526
-0.002,-0.003,0.356
-0.019,0.076,-0.599
-0.037,-0.047,0.502
0.033,-0.064,0.681
0.025,-0.029,0.965
-0.019,-0.038,0.619
-0.019,0.006,0.415
-0.002,0.058,-0.569
0.016,-0.012,0.372
0.007,0.006,0.331
0.007,0.015,-0.438
-0.010,-0.012,0.028
-0.037,-0.029,0.454
0.025,0.006,-0.465
0.086,0.015,-0.317
0.007,0.023,0.740
0.025,-0.038,-0.015
-0.037,0.050,-0.594
0.060,-0.012,-0.369
-0.002,-0.003,-0.471
0.033,0.032,-0.578
0.007,0.015,-0.711
-0.002,0.015,-0.468
-0.010,0.015,-0.337
-0.002,0.023,-0.753
-0.019,-0.029,0.044
-0.010,0.076,-0.612
0.025,0.006,-0.430
0.033,-0.064,0.717
0.025,-0.012,-0.486
-0.019,0.050,-0.612
-0.002,0.050,-0.718
-0.037,0.050,-0.622
-0.028,-0.012,-0.658
0.007,-0.012,0.410
0.007,0.041,-0.476
-0.010,-0.003,0.691
0.007,0.006,0.331
-0.028,0.032,-0.656
