x,y,t
-0.097,-0.065,-0.372
-0.030,0.002,0.024
0.151,0.021,0.550
-0.068,-0.055,-0.281
0.180,0.097,0.701
-0.135,-0.084,-0.571
-0.221,-0.132,-0.869
0.094,0.050,0.398
0.132,0.050,0.421
-0.230,-0.103,-0.902
0.142,0.050,0.433
-0.078,0.002,-0.172
0.027,0.012,0.142
-0.011,0.002,0.199
-0.106,-0.027,-0.433
-0.221,-0.122,-0.912
0.065,-0.017,0.320
-0.097,-0.065,-0.477
0.123,0.050,0.587
0.275,0.107,0.904
0.027,-0.027,0.184
0.075,0.021,0.353
-0.192,-0.065,-0.804
0.065,0.050,0.302
0.056,0.002,0.148
-0.078,-0.046,-0.383
-0.240,-0.103,-0.864
-0.087,-0.065,-0.438
0.018,0.031,0.134
-0.278,-0.093,-0.946
-0.059,0.012,-0.126
0.151,0.012,0.510
-0.020,-0.008,-0.148
-0.230,-0.122,-0.898
0.027,0.021,0.088
0.170,0.021,0.592
0.209,0.136,0.774
0.084,-0.008,0.306
0.161,0.021,0.534
0.113,0.031,0.494
0.180,0.059,0.678
0.104,0.012,0.333
0.151,0.031,0.469
-0.078,-0.046,-0.399
-0.240,-0.065,-0.939
-0.183,-0.074,-0.624
-0.183,-0.074,-0.759
-0.202,-0.065,-0.785
-0.116,-0.027,-0.322
-0.183,-0.122,-0.731
-0.011,0.031,-0.113
-0.240,-0.065,-0.811
0.046,-0.008,0.136
-0.154,-0.103,-0.620
0.218,0.116,0.763
0.151,0.031,0.492
-0.230,-0.122,-0.938
0.142,0.012,0.521
-0.106,-0.055,-0.518
0.161,0.069,0.622
-0.097,-0.055,-0.452
-0.011,0.002,0.000
0.218,0.126,0.880
0.247,0.126,0.900
0.275,0.126,0.930
0.123,0.031,0.401
-0.192,-0.055,-0.701
-0.030,-0.008,-0.182
0.237,0.116,0.836
0.228,0.107,0.922
-0.068,0.012,-0.229
0.209,0.126,0.882
-0.068,0.031,-0.142
-0.030,-0.027,-0.230
-0.135,-0.074,-0.522
-0.087,0.002,-0.234
0.218,0.116,0.862
0.142,0.050,0.696
0.189,0.107,0.701
0.228,0.116,0.791
-0.240,-0.103,-0.825
0.285,0.126,0.949
-0.049,-0.046,-0.320
0.132,0.040,0.544
-0.097,-0.036,-0.449
-0.106,-0.074,-0.494
0.228,0.136,0.952
0.037,0.031,0.138
0.113,0.050,0.380
-0.192,-0.065,-0.647
0.199,0.116,0.809
0.199,0.107,0.816
0.161,0.059,0.532
0.266,0.126,0.932
-0.125,-0.103,-0.613
-0.125,-0.065,-0.391
-0.087,-0.046,-0.284
-0.040,-0.017,-0.204
0.218,0.136,0.798
-0.116,-0.055,-0.376
0.247,0.145,0.912
0.056,0.040,0.203
-0.116,-0.074,-0.415
0.046,-0.027,0.167
0.123,0.031,0.389
-0.087,-0.074,-0.378
-0.040,0.002,-0.021
-0.211,-0.065,-0.847
0.237,0.155,0.854
-0.030,0.031,-0.023
-0.221,-0.122,-0.924
0.189,0.116,0.712
-0.211,-0.084,-0.697
0.218,0.145,0.843
-0.030,0.040,-0.143
0.065,0.040,0.314
0.094,0.002,0.334
-0.221,-0.113,-0.795
0.113,0.002,0.447
-0.030,-0.008,-0.157
-0.040,-0.036,-0.237
-0.135,-0.074,-0.439
0.027,0.021,0.196
0.161,0.097,0.702
-0.020,-0.008,-0.077
-0.087,-0.017,-0.250
-0.087,-0.084,-0.394
0.075,-0.008,0.360
-0.135,-0.065,-0.595
0.075,0.050,0.268
-0.078,-0.065,-0.314
-0.221,-0.113,-0.933
-0.040,0.002,-0.056
-0.097,-0.036,-0.435
0.199,0.126,0.856
-0.097,-0.036,-0.299
0.266,0.107,0.866
-0.020,0.050,-0.124
-0.221,-0.093,-0.948
-0.078,-0.055,-0.303
0.266,0.136,0.942
-0.230,-0.074,-0.803
-0.078,-0.008,-0.261
-0.116,-0.065,-0.557
-0.230,-0.093,-0.779
0.113,0.021,0.367
-0.135,-0.103,-0.641
-0.078,-0.017,-0.192
-0.125,-0.074,-0.595
-0.221,-0.132,-0.899
0.056,0.012,0.164
-0.020,0.002,0.000
0.104,0.059,0.445
0.027,0.021,-0.024
-0.059,-0.065,-0.293
0.189,0.088,0.668
-0.078,-0.055,-0.290
0.113,0.002,0.401
0.113,0.050,0.566
0.018,-0.008,0.082
0.161,0.050,0.619
-0.125,-0.036,-0.498
0.018,0.012,0.066
-0.049,0.021,-0.182
-0.240,-0.093,-0.866
-0.030,-0.008,-0.046
-0.135,-0.046,-0.407
0.113,0.021,0.388
0.218,0.155,0.804
0.056,0.012,0.301
-0.183,-0.122,-0.784
-0.211,-0.132,-0.831
0.065,-0.027,0.292
-0.221,-0.122,-0.902
-0.269,-0.093,-0.901
-0.059,-0.017,-0.274
-0.078,-0.008,-0.178
-0.202,-0.103,-0.801
0.180,0.107,0.685
0.237,0.088,0.775
0.084,0.031,0.389
-0.078,0.002,-0.127
-0.087,-0.074,-0.356
0.228,0.136,0.801
0.275,0.107,0.892
-0.211,-0.093,-0.715
0.027,0.002,0.149
0.209,0.116,0.870
-0.164,-0.046,-0.456
-0.202,-0.074,-0.844
-0.020,0.031,-0.133
-0.230,-0.113,-0.886
-0.059,0.031,-0.147
-0.040,-0.017,-0.237
0.113,0.040,0.355
0.151,0.069,0.668
0.275,0.126,0.947
-0.116,-0.074,-0.446
0.170,0.021,0.555
0.237,0.097,0.780
0.199,0.136,0.810
-0.068,-0.065,-0.399
0.237,0.126,0.946
-0.087,-0.027,-0.227
0.046,0.002,0.294
-0.068,-0.046,-0.330
0.161,0.040,0.501
-0.040,-0.027,-0.222
0.075,0.031,0.250
-0.125,-0.046,-0.532
0.180,0.088,0.774
-0.078,0.002,-0.199
0.046,0.031,0.258
-0.011,0.002,-0.094
0.027,0.040,0.180
-0.078,-0.046,-0.414
0.199,0.116,0.825
-0.230,-0.065,-0.916
-0.049,0.031,-0.096
-0.059,0.031,-0.168
-0.145,-0.084,-0.667
-0.049,-0.036,-0.297
0.285,0.116,0.946
-0.068,-0.065,-0.367
-0.030,0.040,-0.087
0.018,0.012,0.198
-0.097,-0.055,-0.375
0.151,0.012,0.760
0.142,0.059,0.565
0.142,0.031,0.463
0.209,0.145,0.785
-0.250,-0.093,-0.846
-0.097,-0.036,-0.464
-0.097,-0.046,-0.276
-0.221,-0.074,-0.764
-0.192,-0.055,-0.629
-0.078,0.012,-0.146
-0.049,-0.027,-0.302
-0.049,0.002,-0.206
0.180,0.040,0.573
0.275,0.116,0.916
-0.040,-0.008,-0.210
0.027,-0.008,0.192
0.199,0.059,0.630
0.161,0.031,0.540
-0.211,-0.093,-0.830
0.027,-0.017,0.079
-0.106,-0.074,-0.398
0.056,0.002,0.299
-0.059,-0.046,-0.353
-0.049,-0.055,-0.311
-0.097,-0.055,-0.486
0.046,0.040,0.238
-0.030,0.021,0.112
0.209,0.107,0.746
0.018,0.021,0.080
-0.116,-0.074,-0.568
0.018,-0.008,0.170
0.132,0.021,0.509
0.104,0.021,0.308
0.170,0.107,0.725
0.132,0.002,0.451
-0.059,0.002,-0.100
-0.049,-0.055,-0.282
-0.269,-0.074,-0.890
0.104,0.040,0.318
0.199,0.097,0.896
-0.068,-0.027,-0.325
0.104,-0.008,0.364
-0.250,-0.074,-0.841
-0.078,-0.027,-0.376
-0.078,-0.036,-0.362
-0.059,-0.017,-0.190
-0.087,-0.036,-0.391
-0.068,0.012,-0.103
0.123,0.021,0.432
-0.202,-0.065,-0.679
-0.192,-0.113,-0.835
0.209,0.097,0.848
0.199,0.126,0.740
-0.125,-0.055,-0.567
-0.240,-0.113,-0.951
-0.145,-0.036,-0.435
-0.135,-0.074,-0.612
-0.116,-0.093,-0.576
0.237,0.107,0.786
-0.040,0.012,-0.038
-0.145,-0.113,-0.614
-0.020,0.012,-0.135
-0.030,-0.008,-0.221
0.180,0.078,0.639
-0.125,-0.084,-0.520
0.113,0.040,0.341
-0.049,-0.065,-0.339
-0.020,0.021,-0.006
0.170,0.040,0.621
-0.040,-0.027,-0.212
0.256,0.107,0.860
-0.125,-0.065,-0.575
-0.211,-0.074,-0.708
0.094,0.059,0.415
-0.011,0.021,-0.102
-0.135,-0.113,-0.641
-0.049,-0.017,-0.285
0.123,0.021,0.394
-0.078,-0.074,-0.345
0.084,0.050,0.476
-0.192,-0.103,-0.790
0.180,0.088,0.745
-0.116,-0.027,-0.420
0.104,0.021,0.322
-0.049,0.012,-0.209
-0.269,-0.084,-0.896
-0.221,-0.065,-0.822
0.037,0.040,0.154
0.218,0.145,0.857
0.151,0.012,0.498
0.266,0.116,0.930
-0.020,0.021,-0.143
0.018,0.021,0.163
0.037,-0.036,0.141
-0.192,-0.074,-0.648
-0.068,-0.065,-0.318
0.237,0.136,0.822
0.065,0.040,0.237
-0.068,-0.074,-0.405
0.228,0.116,0.910
0.046,-0.017,0.141
0.218,0.145,0.810
0.161,0.097,0.692
-0.230,-0.065,-0.779
0.189,0.069,0.715
-0.259,-0.074,-0.950
0.037,0.012,0.119
0.180,0.059,0.582
0.123,0.021,0.383
0.189,0.050,0.670
0.123,0.050,0.429
-0.049,-0.065,-0.320
-0.278,-0.084,-0.954
-0.097,-0.074,-0.353
-0.078,-0.036,-0.378
0.199,0.097,0.810
0.151,0.050,0.588
0.104,0.002,0.426
-0.059,0.021,-0.088
0.142,0.012,0.479
0.218,0.136,0.837
0.170,0.107,0.681
0.189,0.126,0.780
0.084,-0.008,0.270
0.132,0.040,0.425
-0.030,0.002,-0.016
-0.078,-0.084,-0.381
0.151,0.040,0.504
-0.106,-0.046,-0.387
0.008,-0.008,0.080
0.018,-0.008,0.009
0.113,0.021,0.460
-0.087,-0.046,-0.264
-0.106,-0.093,-0.463
-0.011,0.002,-0.116
0.189,0.059,0.680
0.065,0.002,0.188
-0.240,-0.084,-0.944
-0.230,-0.113,-0.931
0.199,0.088,0.692
-0.221,-0.074,-0.886
0.218,0.126,0.850
-0.059,-0.008,-0.235
0.113,0.012,0.470
-0.154,-0.065,-0.547
-0.183,-0.074,-0.606
-0.192,-0.074,-0.623
-0.230,-0.103,-0.787
-0.192,-0.074,-0.770
-0.059,-0.065,-0.359
-0.059,-0.074,-0.365
0.209,0.126,0.759
-0.154,-0.046,-0.599
-0.135,-0.065,-0.438
0.209,0.078,0.778
-0.068,-0.046,-0.282
-0.106,-0.065,-0.429
-0.059,-0.017,-0.202
0.237,0.145,0.943
-0.068,0.012,-0.145
-0.049,0.002,-0.095
-0.078,-0.046,-0.367
-0.059,-0.055,-0.290
0.170,0.059,0.545
0.218,0.107,0.874
-0.230,-0.122,-0.886
-0.020,-0.008,-0.216
0.218,0.097,0.846
0.228,0.107,0.757
-0.068,0.012,-0.133
-0.087,-0.084,-0.453
0.161,0.059,0.650
0.237,0.107,0.921
0.084,0.021,0.247
-0.040,-0.017,-0.267
-0.154,-0.055,-0.588
-0.202,-0.084,-0.684
0.056,0.031,0.174
-0.068,-0.055,-0.363
-0.116,-0.084,-0.483
0.037,-0.008,0.253
0.094,0.031,0.466
-0.106,-0.017,-0.374
0.113,0.040,0.497
-0.040,0.040,-0.114
0.151,0.069,0.659
0.142,0.059,0.654
0.151,0.031,0.505
-0.192,-0.055,-0.738
-0.040,-0.046,-0.255
0.132,0.050,0.591
0.218,0.069,0.710
0.056,0.002,0.164
0.094,0.012,0.420
-0.030,0.002,-0.028
-0.192,-0.084,-0.818
0.142,0.059,0.504
0.037,0.002,0.061
-0.097,-0.008,-0.241
-0.040,0.040,-0.069
-0.211,-0.122,-0.905
0.180,0.116,0.759
0.123,0.031,0.434
-0.106,-0.017,-0.292
-0.106,-0.084,-0.459
-0.011,0.012,-0.085
-0.059,0.012,-0.173
-0.106,-0.055,-0.442
0.094,0.031,0.400
-0.087,-0.027,-0.280
-0.049,0.021,-0.156
-0.059,-0.065,-0.350
-0.230,-0.132,-0.931
0.228,0.088,0.755
0.142,0.069,0.587
-0.240,-0.065,-0.793
-0.116,-0.036,-0.500
-0.001,0.002,0.129
-0.087,-0.084,-0.406
0.247,0.116,0.841
-0.230,-0.122,-0.841
0.170,0.088,0.656
-0.192,-0.065,-0.789
0.056,0.040,0.221
-0.240,-0.084,-0.813
0.209,0.116,0.854
0.161,0.069,0.687
-0.030,0.031,0.003
-0.097,-0.093,-0.441
-0.030,0.021,-0.168
-0.011,-0.008,-0.035
0.142,0.059,0.608
-0.087,0.012,-0.155
-0.097,-0.074,-0.504
0.170,0.069,0.563
0.037,0.002,0.256
0.170,0.069,0.623
-0.307,-0.036,-0.770
-0.059,0.012,-0.095
0.075,0.040,0.260
0.084,0.040,0.420
-0.335,-0.055,-0.934
0.037,0.021,0.112
-0.059,-0.027,-0.327
0.199,0.107,0.830
-0.240,-0.074,-0.954
0.170,0.069,0.597
-0.040,0.012,-0.048
-0.040,0.012,-0.158
0.151,0.059,0.711
-0.059,0.012,-0.112
-0.125,-0.084,-0.605
-0.078,-0.027,-0.220
0.180,0.031,0.581
-0.135,-0.055,-0.557
0.046,0.021,0.157
0.018,-0.017,0.036
-0.230,-0.084,-0.786
0.151,0.040,0.576
-0.068,0.002,-0.207
-0.192,-0.084,-0.790
0.123,0.040,0.531
0.180,0.050,0.578
-0.106,-0.036,-0.279
-0.183,-0.084,-0.615
-0.211,-0.132,-0.841
-0.068,-0.017,-0.281
-0.049,-0.017,-0.194
-0.202,-0.093,-0.697
0.199,0.116,0.745
-0.011,0.002,-0.019
-0.154,-0.046,-0.566
-0.125,-0.036,-0.447
0.142,0.078,0.654
-0.068,-0.036,-0.242
-0.145,-0.084,-0.600
0.132,0.031,0.548
-0.020,0.040,0.003
0.027,-0.008,0.032
-0.221,-0.093,-0.930
0.104,0.059,0.385
-0.230,-0.074,-0.909
0.151,0.069,0.579
0.027,-0.036,0.155
0.018,-0.008,0.188
0.037,0.021,0.273
0.056,0.031,0.190
-0.049,0.040,-0.133
-0.192,-0.074,-0.813
-0.211,-0.084,-0.824
0.189,0.097,0.786
-0.087,-0.046,-0.429
0.018,0.002,0.001
-0.135,-0.103,-0.560
-0.049,0.012,-0.172
0.008,0.031,-0.092
0.189,0.097,0.682
0.018,0.002,0.186
0.113,0.040,0.642
0.037,-0.008,0.158
0.237,0.126,0.811
0.123,0.031,0.514
0.218,0.136,0.868
-0.125,-0.093,-0.503
0.018,0.031,0.157
0.228,0.136,0.905
-0.221,-0.065,-0.874
-0.116,-0.084,-0.520
0.161,0.031,0.603
-0.230,-0.113,-0.907
-0.030,-0.027,-0.252
0.161,0.040,0.518
0.094,0.002,0.418
-0.030,-0.008,-0.173
-0.259,-0.093,-0.908
0.008,0.002,0.150
-0.202,-0.093,-0.751
0.027,0.021,-0.057
0.065,0.031,0.207
-0.030,0.040,-0.058
-0.202,-0.103,-0.718
0.113,0.069,0.441
-0.250,-0.074,-0.857
-0.116,-0.074,-0.467
-0.259,-0.103,-0.874
-0.230,-0.122,-0.776
-0.097,-0.008,-0.072
-0.240,-0.093,-0.802
0.170,0.059,0.555
0.228,0.136,0.922
-0.116,-0.036,-0.377
0.027,0.021,0.100
-0.040,-0.008,-0.057
0.218,0.088,0.845
0.170,0.088,0.731
-0.125,-0.055,-0.386
0.113,0.021,0.345
-0.116,-0.055,-0.344
-0.087,-0.046,-0.328
0.065,-0.017,0.211
0.209,0.069,0.655
-0.154,-0.065,-0.634
0.065,0.012,0.314
0.161,0.050,0.537
0.218,0.136,0.768
-0.020,0.021,-0.134
-0.240,-0.074,-0.923
-0.135,-0.046,-0.539
0.018,-0.036,0.151
0.018,0.002,0.124
0.209,0.136,0.828
0.170,0.059,0.528
0.018,0.031,0.114
0.180,0.059,0.570
-0.049,0.012,-0.048
-0.230,-0.093,-0.763
-0.059,-0.027,-0.111
0.037,0.021,0.137
-0.106,-0.046,-0.480
0.209,0.136,0.763
0.142,0.050,0.576
0.218,0.136,0.856
-0.078,0.002,-0.160
0.065,0.021,0.342
0.161,0.031,0.503
-0.049,-0.036,-0.318
-0.125,-0.074,-0.507
-0.145,-0.093,-0.662
0.123,0.050,0.559
-0.049,-0.008,-0.228
-0.049,-0.008,-0.061
0.046,0.002,0.107
0.228,0.126,0.781
0.189,0.040,0.659
-0.116,-0.084,-0.469
0.189,0.078,0.642
-0.230,-0.065,-0.893
0.189,0.078,0.669
-0.221,-0.113,-0.880
-0.087,0.002,-0.175
-0.211,-0.084,-0.717
0.132,0.012,0.434
0.151,0.021,0.561
0.056,0.021,0.150
0.199,0.126,0.730
0.132,0.069,0.651
-0.068,0.021,-0.062
-0.106,-0.055,-0.485
-0.078,-0.084,-0.434
0.237,0.136,0.952
-0.240,-0.084,-0.911
0.142,0.021,0.471
-0.240,-0.074,-0.909
0.065,0.031,0.338
0.046,0.012,0.270
0.218,0.088,0.709
0.199,0.097,0.706
-0.030,0.021,-0.015
0.209,0.088,0.693
0.218,0.155,0.881
0.209,0.059,0.686
-0.211,-0.132,-0.813
0.218,0.145,0.782
0.084,0.059,0.331
-0.059,0.040,-0.103
0.142,0.031,0.557
0.142,0.050,0.541
0.189,0.078,0.730
-0.040,0.031,-0.047
0.046,0.012,0.112
-0.087,-0.017,-0.310
0.161,0.059,0.660
-0.211,-0.122,-0.796
0.018,-0.008,0.041
0.018,-0.027,0.052
0.132,0.021,0.423
-0.183,-0.113,-0.713
0.161,0.078,0.693
-0.135,-0.036,-0.507
-0.097,-0.065,-0.494
0.008,-0.027,0.101
0.218,0.078,0.697
0.209,0.126,0.838
-0.049,0.031,-0.181
-0.125,-0.084,-0.498
0.046,0.002,0.268
-0.211,-0.113,-0.884
-0.221,-0.093,-0.917
0.123,0.040,0.395
0.018,0.021,-0.070
-0.078,-0.065,-0.393
-0.020,-0.008,-0.092
-0.049,-0.017,-0.205
-0.059,-0.055,-0.345
0.209,0.107,0.840
-0.230,-0.065,-0.861
-0.211,-0.084,-0.891
-0.020,-0.017,0.052
0.180,0.078,0.730
0.247,0.097,0.952
-0.087,-0.074,-0.435
-0.240,-0.074,-0.797
-0.068,-0.074,-0.374
0.218,0.126,0.774
-0.087,-0.046,-0.412
0.123,0.040,0.377
0.046,-0.017,0.256
-0.078,-0.008,-0.248
-0.240,-0.074,-0.825
-0.211,-0.074,-0.869
0.256,0.116,0.900
0.237,0.088,0.726
0.094,0.012,0.300
-0.049,-0.008,-0.260
0.027,-0.008,0.207
-0.087,-0.055,-0.335
-0.202,-0.093,-0.675
-0.221,-0.103,-0.889
0.151,0.078,0.596
-0.106,-0.065,-0.527
-0.230,-0.093,-0.790
-0.087,-0.065,-0.335
-0.164,-0.055,-0.628
0.228,0.145,0.895
0.008,-0.017,0.100
-0.259,-0.093,-0.873
0.113,0.050,0.365
0.266,0.116,0.886
-0.097,-0.074,-0.392
-0.221,-0.093,-0.755
0.008,0.002,-0.033
-0.221,-0.103,-0.764
-0.020,0.021,0.070
-0.154,-0.055,-0.618
-0.202,-0.084,-0.819
0.209,0.126,0.853
0.037,0.012,0.073
0.018,0.021,0.065
0.161,0.078,0.613
0.228,0.126,0.790
0.228,0.126,0.808
0.237,0.107,0.816
0.209,0.126,0.744
-0.221,-0.103,-0.938
0.104,0.012,0.406
0.209,0.145,0.834
-0.192,-0.084,-0.808
0.170,0.050,0.631
0.056,0.050,0.229
-0.116,-0.093,-0.488
0.180,0.116,0.704
0.132,0.040,0.555
0.037,0.002,0.236
0.065,0.021,0.361
0.075,0.012,0.358
-0.269,-0.084,-0.914
0.037,0.012,0.256
0.247,0.107,0.825
0.161,0.097,0.718
-0.106,-0.065,-0.367
0.065,0.050,0.271
-0.068,-0.017,-0.259
0.104,0.031,0.298
0.228,0.088,0.803
-0.145,-0.046,-0.433
0.046,0.012,0.285
0.008,0.002,0.096
0.018,0.002,-0.012
0.189,0.097,0.710
0.161,0.088,0.637
0.065,0.040,0.360
0.094,0.021,0.468
-0.145,-0.046,-0.568
-0.068,0.002,-0.124
-0.068,-0.017,-0.309
0.218,0.126,0.897
-0.011,0.012,0.111
0.228,0.126,0.912
0.123,0.002,0.415
-0.145,-0.055,-0.571
0.228,0.145,0.799
-0.078,-0.074,-0.425
0.161,0.031,0.579
-0.164,-0.055,-0.109
0.123,0.012,0.481
-0.230,-0.074,-0.751
0.008,-0.008,0.100
0.046,-0.036,0.309
0.123,0.021,0.408
-0.059,-0.055,-0.332
0.209,0.136,0.809
-0.049,-0.046,-0.301
-0.269,-0.084,-0.946
-0.192,-0.122,-0.756
0.142,0.069,0.571
-0.097,-0.046,-0.312
-0.316,-0.084,-0.734
-0.211,-0.132,-0.902
0.151,0.059,0.484
0.142,0.050,0.472
0.218,0.107,0.853
0.189,0.050,0.655
-0.116,-0.046,-0.479
-0.030,0.040,-0.133
-0.097,-0.046,-0.472
0.170,0.040,0.553
-0.116,-0.055,-0.538
0.209,0.136,0.786
-0.001,0.021,0.085
-0.250,-0.074,-0.923
-0.145,-0.113,-0.667
-0.202,-0.103,-0.857
-0.040,-0.055,-0.272
0.094,0.050,0.454
0.104,0.021,0.346
-0.221,-0.084,-0.930
0.218,0.136,0.846
-0.125,-0.036,-0.479
0.018,0.031,-0.033
-0.192,-0.084,-0.654
0.151,0.040,0.614
-0.011,0.012,-0.135
-0.097,-0.027,-0.273
0.123,0.002,0.584
-0.173,-0.122,-0.760
0.132,0.050,0.530
-0.068,-0.027,-0.211
0.170,0.097,0.779
0.209,0.136,0.753
-0.011,0.002,-0.075
-0.154,-0.074,-0.658
-0.240,-0.113,-0.915
0.209,0.097,0.835
0.037,-0.017,0.115
0.256,0.126,0.898
-0.049,-0.008,-0.112
0.075,0.002,0.242
-0.068,0.002,-0.232
-0.059,0.021,-0.166
0.142,0.040,0.593
0.189,0.107,0.810
-0.078,0.012,-0.232
0.237,0.116,0.794
-0.145,-0.103,-0.605
0.189,0.059,0.611
-0.040,0.012,-0.175
0.046,0.012,0.126
0.218,0.136,0.780
-0.078,-0.046,-0.273
-0.125,-0.093,-0.596
-0.087,-0.065,-0.463
-0.240,-0.074,-0.812
0.104,0.059,0.371
0.113,-0.008,0.411
-0.202,-0.074,-0.832
0.209,0.088,0.714
-0.049,0.040,-0.088
0.027,-0.036,0.096
0.142,0.040,0.567
-0.087,-0.065,-0.321
0.094,0.040,0.459
0.218,0.078,0.756
0.170,0.078,0.714
-0.145,-0.065,-0.441
0.256,0.116,0.880
0.075,-0.008,0.230
-0.020,0.002,-0.132
-0.192,-0.074,-0.637
0.104,0.050,0.460
-0.106,-0.055,-0.340
0.123,0.031,0.379
-0.154,-0.046,-0.584
-0.154,-0.093,-0.691
0.104,0.040,0.332
0.132,0.021,0.457
-0.078,-0.084,-0.361
-0.059,0.021,-0.201
-0.087,-0.084,-0.366
0.104,0.002,0.376
0.151,0.078,0.608
-0.049,0.040,-0.121
-0.020,0.012,-0.150
0.094,0.021,0.287
0.237,0.116,0.934
0.161,0.059,0.501
0.065,0.031,0.196
0.189,0.107,0.746
-0.154,-0.074,-0.495
-0.020,-0.008,-0.189
-0.068,0.012,-0.180
0.018,0.031,-0.082
-0.001,0.012,-0.054
-0.078,0.021,-0.154
-0.259,-0.084,-0.914
-0.106,-0.084,-0.545
0.170,0.069,0.680
0.209,0.088,0.787
-0.230,-0.074,-0.943
-0.040,0.021,-0.025
-0.040,-0.008,-0.197
-0.001,0.002,-0.064
0.018,-0.036,0.072
-0.221,-0.122,-0.866
-0.087,-0.055,-0.441
-0.059,0.002,-0.192
-0.049,-0.008,-0.238
-0.192,-0.065,-0.771
-0.087,-0.036,-0.417
-0.145,-0.074,-0.644
0.247,0.107,0.952
-0.049,-0.065,0.114
0.142,0.078,0.613
-0.106,-0.027,-0.321
0.027,0.031,0.096
0.247,0.126,0.826
-0.125,-0.065,-0.417
0.027,0.002,0.199
-0.087,-0.065,-0.422
0.161,0.097,0.672
0.142,0.012,0.466
0.209,0.145,0.816
-0.221,-0.132,-0.857
-0.250,-0.103,-0.944
-0.125,-0.065,-0.586
-0.040,0.040,-0.161
0.065,-0.027,0.228
0.027,0.040,0.145
-0.001,0.002,0.077
0.037,-0.036,0.215
-0.125,-0.093,-0.609
-0.040,0.002,-0.182
-0.011,0.012,0.019
0.256,0.126,0.875
-0.040,0.002,-0.214
-0.106,-0.074,-0.412
0.151,0.050,0.488
0.037,0.012,0.239
-0.049,0.012,-0.101
0.285,0.116,0.927
0.123,0.002,0.469
-0.154,-0.093,-0.568
0.199,0.069,0.707
0.151,0.040,0.461
0.046,0.021,0.130
-0.011,0.002,-0.104
0.199,0.116,0.724
0.132,0.031,0.425
0.094,0.050,0.338
-0.030,-0.008,-0.091
-0.068,-0.017,-0.073
0.180,0.097,0.672
0.180,0.078,0.603
-0.221,-0.074,-0.699
-0.145,-0.046,-0.537
-0.221,-0.122,-0.933
0.037,0.021,0.097
-0.049,0.002,0.077
0.123,0.021,0.496
0.132,0.040,0.532
-0.068,0.021,-0.125
-0.116,-0.027,-0.341
-0.307,-0.065,-0.806
0.151,0.088,0.644
0.218,0.107,0.865
-0.250,-0.065,-0.804
0.008,0.021,0.079
