x,y,t
0.031,-0.033,0.350
-0.034,-0.043,0.356
-0.015,0.021,0.433
-0.034,-0.006,-0.288
0.012,0.031,0.583
-0.006,0.012,-0.807
0.067,0.040,0.019
0.003,0.058,-0.112
0.012,0.012,0.403
0.049,0.003,0.314
0.049,0.031,0.319
0.003,0.067,-0.930
0.031,-0.006,0.344
0.003,0.021,0.593
-0.015,-0.033,0.517
0.067,-0.033,0.698
-0.024,-0.052,0.269
-0.034,-0.052,-0.323
0.012,-0.061,0.518
-0.043,-0.033,-0.154
-0.024,0.012,-0.375
0.012,0.067,-0.543
-0.015,0.012,-0.710
-0.034,-0.052,-0.323
0.049,0.031,-0.950
0.085,0.012,0.221
0.021,-0.052,0.408
0.021,-0.006,-0.116
0.003,0.049,-0.170
0.031,0.003,0.349
0.021,0.012,0.792
0.031,-0.015,0.077
0.031,0.058,0.182
-0.024,0.031,0.410
0.003,0.012,0.323
0.076,0.040,0.196
-0.043,-0.024,0.186
0.012,0.040,0.257
0.012,-0.015,-0.091
0.003,0.021,0.161
-0.006,-0.015,0.454
0.049,-0.015,0.320
-0.061,0.040,-0.946
-0.006,-0.024,0.449
0.040,0.040,0.033
0.021,0.021,0.689
0.003,-0.033,0.156
-0.034,-0.006,-0.999
-0.043,0.003,-0.568
-0.043,-0.006,-0.183
0.076,-0.033,0.779
0.076,0.040,0.017
-0.006,-0.006,0.492
-0.043,0.058,-0.683
0.040,-0.006,0.333
0.031,0.003,0.700
0.076,0.021,0.253
0.003,-0.061,0.372
0.085,-0.024,0.792
0.021,0.058,-0.012
-0.024,0.012,-0.254
0.058,0.049,-0.652
0.076,-0.033,0.779
-0.043,-0.006,-0.923
0.049,0.021,0.317
-0.061,0.031,-0.997
0.067,0.012,0.168
-0.015,-0.052,0.515
-0.006,-0.052,0.657
-0.034,-0.024,-0.356
0.031,0.049,-0.373
-0.024,0.021,-0.055
-0.052,0.012,-0.332
-0.006,-0.006,0.337
-0.024,0.021,-0.055
-0.015,-0.033,0.201
-0.034,-0.052,-0.323
-0.061,-0.043,0.231
-0.024,0.012,0.313
0.031,-0.024,0.230
-0.070,-0.043,0.213
0.012,0.003,-0.655
0.049,-0.006,0.230
-0.006,0.021,-0.921
-0.006,0.012,-0.859
0.076,0.031,0.030
-0.015,-0.015,0.567
-0.006,0.067,-0.583
-0.034,0.003,-0.507
-0.043,-0.033,-0.205
0.003,-0.033,0.294
-0.034,-0.024,0.345
0.067,-0.033,0.698
0.012,0.003,0.469
-0.052,-0.033,-0.442
0.067,0.058,-0.685
-0.052,-0.024,0.040
0.067,0.040,-0.112
0.021,0.076,-0.595
-0.061,0.003,-0.476
-0.061,-0.052,0.284
0.003,-0.033,0.441
-0.024,-0.024,0.369
0.021,0.058,-0.466
-0.024,-0.015,-0.078
-0.061,0.031,-0.699
-0.024,0.031,-0.240
0.012,0.003,0.379
0.058,0.049,-0.936
-0.052,0.003,0.349
0.040,-0.015,0.330
0.021,0.012,-0.256
-0.034,0.003,-0.255
0.021,0.086,-0.811
-0.015,-0.024,0.282
0.012,-0.015,0.287
0.003,0.040,0.165
0.031,-0.015,0.345
-0.052,0.040,-0.965
-0.034,-0.043,0.356
0.003,0.012,-0.735
0.003,0.003,-0.678
0.031,0.021,-0.117
-0.070,-0.043,0.213
-0.006,-0.061,0.477
0.040,0.031,0.003
0.049,0.031,-0.067
-0.006,-0.043,0.514
0.040,0.040,0.185
-0.043,-0.015,-0.453
-0.006,0.021,0.794
0.049,-0.033,0.766
-0.034,-0.061,0.359
0.021,0.012,0.818
0.021,0.012,0.379
0.067,0.031,0.241
0.076,-0.033,0.779
-0.024,0.003,-0.564
0.003,-0.024,0.449
0.021,0.012,-0.316
0.021,0.012,-0.121
-0.015,-0.052,0.611
-0.024,0.003,0.436
-0.043,0.021,0.413
0.021,0.067,-0.482
-0.024,0.003,-0.564
-0.061,0.031,-0.997
0.003,0.003,0.270
0.058,-0.061,0.591
-0.024,-0.033,-0.224
-0.006,0.049,0.103
-0.015,-0.043,0.392
-0.024,-0.024,-0.440
0.003,0.049,-0.464
-0.015,-0.015,0.271
-0.006,0.012,0.511
0.021,0.012,-0.316
-0.034,-0.015,0.365
0.040,-0.043,0.602
0.021,0.058,0.135
0.003,-0.006,-0.015
0.012,0.049,-0.369
-0.034,0.021,-0.366
-0.015,-0.015,0.443
0.021,-0.061,0.450
-0.043,-0.033,-0.297
0.021,0.058,0.135
0.031,-0.015,0.271
-0.034,-0.033,-0.346
0.076,0.021,0.253
-0.034,-0.061,0.288
-0.043,-0.070,-0.167
0.012,-0.024,0.024
-0.070,-0.033,-0.048
-0.024,-0.006,-0.489
-0.061,-0.070,-0.230
0.049,-0.015,0.720
0.021,0.021,-0.336
0.003,-0.043,0.272
0.040,0.021,0.341
0.021,0.012,-0.704
0.031,-0.033,0.459
-0.006,-0.006,0.438
0.012,0.058,-0.482
0.003,0.058,-0.512
-0.006,-0.024,0.422
-0.043,-0.033,-0.360
0.003,0.040,-0.323
-0.024,0.049,-0.678
-0.006,-0.024,0.146
0.003,0.003,0.450
-0.061,0.031,-0.699
-0.052,0.003,-0.316
-0.052,0.003,-0.438
0.031,0.012,-0.329
0.049,-0.024,0.828
-0.006,-0.033,0.097
0.021,0.021,-0.137
-0.006,-0.015,-0.432
-0.006,0.049,0.298
-0.006,-0.015,0.811
-0.070,0.040,-0.947
0.021,-0.070,0.448
0.031,0.021,0.373
-0.043,-0.006,0.348
0.031,-0.024,0.638
0.003,0.012,0.205
0.067,0.012,0.280
0.012,-0.043,0.377
0.031,-0.043,0.442
-0.015,-0.024,0.155
-0.043,-0.043,-0.174
0.049,-0.070,0.582
0.012,-0.033,0.159
-0.043,0.012,-0.935
0.012,-0.024,-0.045
0.021,-0.024,0.280
-0.061,-0.033,-0.047
0.021,0.076,-0.595
0.049,0.021,-0.173
0.040,0.031,0.349
0.003,0.076,-0.809
-0.006,-0.024,-0.394
-0.024,-0.015,-0.078
-0.043,-0.043,0.342
-0.052,-0.006,-0.471
0.003,0.012,0.265
-0.043,0.003,-0.942
-0.043,-0.033,-0.434
0.040,0.021,-0.155
0.031,0.012,-0.218
-0.024,-0.024,0.369
0.021,0.067,-0.482
0.012,0.031,0.583
-0.070,-0.006,-0.468
-0.006,0.003,-0.671
-0.061,0.031,-0.997
0.003,-0.006,0.445
-0.006,0.012,0.545
-0.024,-0.006,-0.538
0.021,-0.006,0.358
-0.034,-0.043,-0.389
0.012,0.049,0.025
0.040,-0.033,0.731
0.012,0.067,-0.942
-0.015,-0.015,0.271
0.040,-0.070,0.534
-0.034,0.003,-0.063
-0.052,-0.015,-0.067
-0.052,-0.033,0.330
-0.052,-0.061,-0.191
-0.052,-0.033,-0.376
0.031,-0.070,0.540
-0.006,-0.015,0.485
0.012,0.031,0.430
0.003,0.031,0.340
0.085,0.031,0.131
-0.024,0.012,-0.073
0.021,-0.024,0.355
-0.015,-0.006,-0.420
-0.006,-0.006,-0.598
0.012,-0.024,0.293
-0.015,-0.024,0.441
0.012,-0.043,0.377
0.003,0.012,0.205
-0.034,-0.033,0.183
-0.006,-0.024,0.041
-0.015,-0.043,0.392
0.085,0.040,0.186
-0.052,-0.024,0.218
0.031,0.058,-0.462
0.012,0.003,-0.118
0.031,0.012,-0.281
-0.043,-0.024,-0.165
-0.015,-0.033,0.414
0.031,-0.015,0.479
0.021,0.040,-0.554
0.012,0.012,-0.747
0.012,-0.070,0.501
0.040,-0.061,0.528
0.040,-0.024,0.332
-0.043,0.003,-0.568
-0.015,0.003,0.598
-0.043,-0.052,0.335
-0.061,0.021,-0.987
-0.034,-0.015,0.251
0.085,0.031,0.218
-0.070,-0.024,0.021
0.031,0.021,-0.350
0.040,-0.024,0.274
-0.006,0.058,-0.421
-0.052,0.003,-0.438
0.003,-0.024,0.415
0.012,0.021,0.617
0.021,-0.043,0.405
-0.034,0.003,-0.063
0.031,0.049,0.256
-0.015,-0.006,-0.503
0.031,0.021,0.346
0.003,-0.052,0.503
0.040,0.040,-0.953
-0.052,0.003,-0.476
0.003,-0.061,0.477
-0.061,-0.006,-0.461
0.021,-0.015,0.027
-0.043,-0.043,0.342
-0.006,0.003,0.154
0.031,0.003,0.700
0.021,0.067,-0.524
0.012,0.021,-0.309
0.049,-0.006,0.230
-0.015,-0.006,0.429
0.021,-0.015,0.184
0.003,0.040,-0.219
0.021,0.021,-0.832
0.067,0.040,0.197
0.049,0.058,-0.864
0.031,-0.061,0.571
0.040,0.012,0.361
-0.043,-0.024,0.186
-0.070,0.021,-0.972
0.012,-0.043,0.542
0.058,0.049,-0.936
-0.034,0.012,0.318
0.003,0.012,0.506
0.003,-0.052,0.490
-0.024,-0.006,-0.183
0.012,-0.015,-0.138
0.031,-0.061,0.468
-0.052,-0.033,0.059
0.031,-0.061,0.551
-0.024,-0.006,-0.489
0.012,-0.061,0.399
-0.034,-0.006,0.378
0.021,0.012,-0.632
0.021,0.058,-0.856
-0.061,0.021,-0.987
-0.043,-0.043,0.342
0.012,-0.033,0.246
0.003,-0.043,0.764
-0.034,-0.015,-0.273
0.003,0.040,0.165
0.021,-0.006,-0.444
-0.061,0.003,-0.366
0.031,0.031,-0.372
-0.024,0.012,-0.483
-0.006,0.003,-0.717
0.085,-0.024,0.792
-0.024,-0.033,0.072
0.049,0.049,0.271
-0.034,-0.033,0.081
-0.034,0.003,-0.507
-0.015,0.012,0.168
0.003,0.021,-0.910
0.003,0.067,-0.867
-0.024,0.021,0.047
-0.061,0.040,-0.548
0.021,-0.006,0.383
0.040,-0.015,0.330
-0.006,0.003,-0.717
-0.061,0.012,-0.514
-0.015,-0.006,-0.503
0.021,0.040,-0.333
0.031,0.049,0.256
0.031,-0.061,0.542
-0.061,-0.070,-0.230
0.003,-0.061,0.432
0.031,-0.052,0.562
-0.015,0.040,-0.725
-0.006,0.003,0.503
0.012,-0.015,0.287
-0.024,-0.033,0.389
-0.015,-0.006,0.470
0.021,-0.033,0.316
-0.006,0.031,0.019
-0.024,-0.015,0.207
-0.070,-0.024,-0.409
0.021,0.031,0.139
0.003,0.021,-0.799
0.076,0.003,0.230
-0.034,-0.006,-0.401
0.031,-0.015,0.345
-0.034,-0.024,0.221
0.003,0.049,0.005
0.058,-0.006,0.240
0.058,0.040,-0.979
0.021,-0.061,0.627
-0.043,-0.015,-0.411
0.021,0.058,0.135
0.012,0.031,-0.939
-0.034,0.012,-0.640
0.021,0.021,-0.263
-0.024,0.031,-0.001
0.003,-0.006,0.486
-0.034,0.012,-0.063
0.040,-0.015,0.761
0.003,-0.024,0.337
-0.024,0.040,-0.383
-0.034,-0.052,0.241
0.049,-0.070,0.605
-0.043,-0.043,-0.296
0.040,-0.024,0.306
0.058,-0.006,0.240
-0.006,0.049,-0.470
-0.061,-0.015,-0.448
0.031,-0.006,0.351
-0.052,0.049,-0.580
0.040,0.049,-0.975
-0.006,0.058,-0.860
0.031,0.058,-0.016
0.003,0.021,0.330
-0.052,-0.033,0.330
-0.052,-0.070,-0.280
-0.034,-0.015,-0.073
0.003,0.040,0.165
-0.034,0.003,-0.606
-0.015,-0.070,0.440
-0.024,-0.033,-0.066
0.003,0.040,-0.302
-0.061,-0.015,-0.448
-0.079,0.012,-0.572
0.012,-0.052,0.382
-0.015,0.003,0.458
0.031,-0.015,0.479
0.012,0.003,-0.118
-0.034,-0.024,-0.441
0.085,0.012,-0.199
0.003,0.012,0.445
-0.052,-0.061,-0.271
-0.006,0.049,-0.470
-0.034,-0.043,-0.258
0.003,-0.061,0.432
0.012,0.021,0.617
0.058,-0.015,0.320
0.021,0.012,0.662
-0.034,0.012,0.318
-0.024,0.003,-0.564
-0.006,0.049,-0.307
0.031,-0.061,0.468
0.031,-0.006,-0.012
0.049,-0.033,0.821
-0.043,-0.024,-0.360
0.031,-0.061,0.542
0.012,-0.024,0.293
-0.006,0.003,0.503
0.012,0.003,-0.655
-0.070,0.021,-0.813
-0.015,-0.006,0.470
-0.024,0.003,-0.027
-0.015,-0.070,0.358
0.003,0.012,0.265
0.003,0.021,0.656
-0.024,-0.052,0.269
-0.024,0.012,0.313
0.003,0.031,-0.332
0.021,0.067,-0.863
0.003,-0.043,0.272
-0.024,-0.024,0.369
-0.034,-0.043,0.356
-0.052,0.003,-0.996
0.085,0.021,0.248
-0.024,0.003,-0.486
-0.052,0.003,-0.364
0.012,-0.043,0.328
-0.015,-0.033,0.395
0.012,0.021,-0.325
-0.034,0.049,-0.995
0.021,0.049,-0.376
-0.006,0.058,-0.421
0.058,0.049,-0.652
-0.034,0.012,-0.885
-0.006,0.031,0.195
-0.043,-0.024,-0.360
0.003,-0.061,0.372
0.067,0.003,0.285
0.003,-0.033,0.753
-0.024,-0.033,-0.173
-0.043,-0.043,-0.411
0.021,-0.015,-0.053
-0.024,-0.061,0.530
0.003,0.021,0.429
0.040,0.040,0.311
0.021,0.021,-0.137
-0.006,0.012,0.628
0.049,-0.052,0.609
0.021,0.021,-0.766
0.085,0.012,-0.199
-0.024,-0.006,-0.183
0.040,0.049,-0.023
0.012,-0.033,0.540
0.021,0.031,0.569
-0.070,0.049,-0.903
0.049,0.012,0.087
-0.015,-0.024,-0.409
0.012,0.040,-0.134
0.012,-0.015,0.414
0.031,-0.015,0.631
0.012,0.040,0.216
0.003,-0.015,0.036
0.021,0.031,-0.309
0.012,-0.061,0.432
-0.015,0.040,0.095
0.012,0.021,-0.824
-0.024,-0.043,0.214
-0.034,-0.006,-0.518
0.076,0.021,0.253
0.003,0.049,-0.332
0.021,0.021,0.379
0.040,-0.061,0.578
0.003,-0.033,0.294
0.031,-0.006,0.344
0.049,-0.070,0.605
0.031,-0.006,0.351
0.012,-0.052,0.409
0.058,0.058,-0.879
-0.070,0.040,-0.827
-0.043,-0.015,0.343
-0.034,0.003,0.174
-0.034,-0.043,0.142
0.040,-0.033,0.731
-0.034,0.003,0.261
0.031,-0.024,0.832
-0.034,0.003,-0.606
0.021,0.003,0.377
0.040,-0.015,0.343
0.003,0.058,0.017
-0.052,-0.033,-0.040
0.021,-0.033,0.249
0.021,0.012,0.373
-0.015,0.003,0.495
0.040,-0.024,0.639
0.003,0.031,0.202
0.067,0.031,-0.143
0.049,-0.024,0.828
