x,y,t
-0.117,-0.003,0.366
-0.117,0.004,0.392
-0.164,0.036,0.527
0.286,0.052,-0.917
-0.117,-0.067,0.269
0.231,0.099,-0.588
0.271,0.012,-0.853
0.231,0.099,-0.588
-0.062,-0.011,0.093
-0.164,-0.027,0.500
-0.133,-0.051,0.428
-0.220,-0.003,0.602
0.286,0.004,-0.823
-0.070,-0.003,0.294
-0.236,-0.011,0.645
0.271,0.036,-0.723
0.302,0.044,-0.786
-0.180,0.020,0.519
0.097,0.123,0.213
0.294,0.012,-0.832
0.073,-0.043,-0.279
0.112,0.020,-0.267
0.302,0.028,-0.927
0.365,0.060,-0.929
-0.228,0.020,0.605
-0.117,-0.027,0.284
-0.157,-0.027,0.486
-0.141,-0.011,0.414
-0.133,-0.019,0.406
0.286,0.076,-0.826
0.271,0.036,-0.870
0.318,0.028,-0.828
-0.085,-0.003,0.320
-0.220,0.036,0.545
-0.172,-0.003,0.434
-0.212,0.036,0.523
0.334,0.044,-0.872
0.112,0.044,-0.607
-0.125,-0.011,0.402
0.120,0.036,-0.599
0.112,0.044,-0.607
-0.077,-0.051,0.178
-0.188,-0.003,0.491
-0.133,0.004,0.444
-0.164,-0.019,0.505
0.231,0.076,-0.664
-0.054,0.004,0.295
-0.220,-0.027,0.645
-0.188,0.028,0.497
-0.228,-0.019,0.642
0.326,0.004,-0.908
-0.188,-0.019,0.577
0.294,0.060,-0.868
-0.204,-0.027,0.649
-0.070,-0.003,0.103
-0.062,-0.019,0.230
-0.141,-0.019,0.429
-0.172,-0.011,0.394
-0.157,0.028,0.517
0.286,0.044,-0.912
0.302,0.020,-0.836
-0.117,-0.027,0.264
-0.070,-0.003,0.143
0.104,0.004,0.003
0.057,0.004,-0.257
-0.172,-0.051,0.554
-0.085,-0.019,0.326
0.223,0.084,-0.556
-0.117,-0.003,0.366
-0.164,0.036,0.527
0.255,0.004,-0.759
0.334,0.020,-0.913
-0.164,-0.027,0.383
0.120,0.044,-0.415
0.255,0.052,-0.824
0.334,0.044,-0.859
-0.125,-0.043,0.279
0.294,0.052,-0.855
-0.164,0.020,0.539
0.318,0.028,-0.828
