x,y,t
-0.141,0.072,-0.505
-0.141,-0.050,-0.247
0.028,-0.088,0.433
-0.103,0.081,-0.240
0.122,-0.022,0.698
-0.056,-0.050,-0.195
0.047,0.025,0.543
0.122,-0.116,0.878
0.009,-0.097,0.104
-0.084,-0.003,-0.759
-0.150,0.043,-0.627
0.122,-0.003,0.683
-0.084,0.006,-0.657
0.084,-0.041,0.646
-0.056,-0.041,-0.206
-0.019,0.043,-0.276
0.047,-0.003,0.177
0.159,-0.003,0.894
-0.084,0.043,-0.679
0.150,-0.097,0.733
0.084,-0.106,0.507
0.168,-0.013,0.945
0.140,-0.106,0.963
0.075,-0.125,0.471
-0.009,0.015,-0.007
-0.009,-0.031,0.020
-0.056,-0.031,-0.178
-0.056,0.053,-0.674
-0.075,-0.013,-0.268
0.159,-0.003,0.705
0.019,-0.050,0.328
-0.028,0.043,-0.225
0.122,-0.060,0.682
-0.178,0.025,-0.598
0.075,-0.069,0.449
-0.066,-0.069,-0.046
-0.150,0.034,-0.637
0.103,-0.022,0.623
-0.094,-0.060,-0.150
0.112,0.006,0.641
0.159,-0.050,0.692
0.065,-0.134,0.509
-0.103,0.081,-0.551
0.140,-0.022,0.641
0.131,-0.031,0.565
0.131,-0.088,0.693
-0.038,-0.003,-0.023
-0.084,0.062,-0.300
-0.019,0.072,-0.123
0.065,-0.022,0.211
-0.019,-0.003,0.115
-0.009,0.025,0.156
0.159,-0.106,0.841
-0.084,0.090,-0.552
0.103,-0.031,0.609
0.197,-0.003,0.877
0.122,-0.134,0.865
-0.075,-0.050,-0.215
-0.103,0.043,-0.545
-0.028,-0.003,-0.107
0.140,-0.106,0.745
0.065,-0.050,0.265
-0.122,-0.013,-0.251
0.084,-0.097,0.664
-0.038,-0.022,0.010
-0.009,-0.031,0.180
-0.056,-0.013,-0.197
0.150,0.006,0.727
0.065,0.015,-0.202
-0.000,0.053,-0.165
0.197,0.015,0.970
-0.019,0.043,-0.143
-0.103,0.015,-0.347
-0.066,-0.060,-0.852
-0.094,0.081,-0.428
0.009,0.015,-0.331
-0.075,-0.078,-0.070
-0.056,-0.069,-0.133
-0.084,0.081,-0.396
0.140,-0.041,0.618
-0.094,0.053,-0.784
-0.131,0.043,-0.593
-0.075,0.015,-0.755
-0.103,0.062,-0.492
-0.131,-0.041,-0.184
0.009,-0.003,0.001
-0.084,-0.013,-0.809
-0.066,0.118,-0.437
-0.019,-0.060,0.162
0.112,-0.013,0.510
0.065,-0.031,0.568
-0.000,0.015,-0.317
-0.000,-0.031,0.234
0.047,-0.050,0.184
0.047,-0.041,0.155
-0.094,0.090,-0.593
0.019,0.081,-0.196
0.112,-0.106,0.644
-0.084,-0.060,-0.787
0.065,-0.060,0.216
0.019,-0.041,-0.001
-0.141,0.081,-0.490
0.178,-0.003,0.826
0.103,-0.041,0.589
0.094,-0.031,0.664
-0.066,-0.022,-0.129
0.168,-0.003,0.731
0.122,-0.013,0.555
-0.056,-0.022,-0.060
0.019,-0.106,0.176
0.140,-0.013,0.797
0.178,-0.022,0.979
-0.056,0.034,-0.531
-0.028,0.025,-0.313
-0.103,0.034,-0.296
-0.112,-0.041,-0.237
-0.066,0.072,-0.301
-0.084,-0.106,-0.824
0.168,-0.050,0.765
-0.103,0.062,-0.507
0.009,0.015,0.241
0.019,0.025,-0.189
-0.028,0.100,-0.539
-0.000,-0.069,-0.003
-0.066,-0.069,-0.835
-0.066,-0.060,-0.134
-0.000,-0.003,0.092
-0.141,-0.050,-0.116
0.112,-0.031,0.755
-0.103,0.100,-0.450
0.122,-0.031,0.534
-0.000,0.034,-0.156
-0.112,-0.069,-0.171
0.084,-0.050,0.486
-0.047,0.062,-0.187
0.122,-0.022,0.497
-0.084,0.072,-0.548
-0.056,0.015,-0.208
0.159,0.006,0.816
0.037,-0.041,0.232
0.065,-0.041,0.201
-0.019,-0.088,0.195
-0.009,0.015,0.082
0.168,-0.116,0.919
-0.122,-0.060,-0.241
-0.178,0.015,-0.610
-0.038,-0.013,-0.221
-0.066,0.128,-0.360
-0.000,0.118,-0.536
0.131,-0.013,0.739
-0.009,-0.069,-0.056
-0.131,-0.050,-0.210
-0.103,0.081,-0.212
-0.094,0.043,-0.312
-0.094,-0.013,-0.206
0.122,-0.050,0.749
-0.028,0.053,-0.154
0.047,-0.031,0.486
0.112,-0.041,0.809
-0.066,0.100,-0.583
0.150,-0.022,0.611
0.037,0.062,-0.247
-0.159,0.006,-0.652
-0.056,0.025,-0.243
0.187,0.015,0.861
-0.094,0.043,-0.824
0.047,-0.031,0.304
0.094,-0.106,0.487
-0.038,0.118,-0.394
0.206,-0.013,0.917
-0.075,0.128,-0.526
-0.075,0.043,-0.816
-0.000,-0.031,0.133
0.112,-0.060,0.780
0.019,0.072,-0.365
-0.009,0.043,-0.408
-0.075,0.128,-0.344
-0.000,0.006,-0.017
-0.056,0.146,-0.504
-0.028,0.090,-0.191
0.150,-0.013,0.672
-0.150,0.006,-0.664
0.140,0.015,0.669
-0.000,-0.106,0.132
-0.169,0.015,-0.626
-0.056,0.006,-0.163
-0.066,-0.013,-0.238
0.150,-0.116,0.846
-0.019,0.053,0.040
0.206,0.025,0.968
-0.066,-0.003,-0.183
-0.047,0.118,-0.567
0.150,-0.050,0.805
-0.075,0.072,-0.362
0.168,-0.022,0.705
0.094,-0.013,0.395
0.084,-0.116,0.474
-0.038,0.081,-0.341
0.019,0.034,-0.180
-0.028,-0.022,-0.233
-0.112,0.053,-0.630
-0.075,-0.022,-0.791
0.019,-0.041,0.239
-0.075,0.090,-0.416
-0.084,-0.013,-0.324
-0.066,0.015,-0.150
-0.084,0.043,-0.468
0.159,0.006,0.743
-0.103,-0.060,-0.104
-0.075,0.025,-0.728
0.028,0.081,-0.572
-0.019,0.072,-0.173
-0.094,0.081,-0.564
0.028,0.025,0.215
0.009,0.081,-0.343
0.206,-0.003,0.894
0.112,0.025,0.582
0.056,-0.125,0.385
-0.103,-0.003,-0.127
0.112,-0.116,0.673
-0.066,-0.022,-0.189
0.047,0.062,-0.232
-0.047,0.015,0.037
-0.075,0.025,-0.150
-0.056,-0.003,-0.147
-0.038,0.081,-0.517
-0.075,-0.022,-0.142
-0.103,0.043,-0.660
0.075,-0.106,0.640
0.075,-0.125,0.651
-0.056,0.043,-0.221
-0.131,0.090,-0.534
0.084,-0.003,0.370
-0.159,0.090,-0.503
-0.159,0.043,-0.554
0.065,-0.031,0.392
-0.038,0.034,-0.061
0.047,-0.041,0.372
-0.000,0.100,-0.412
-0.103,-0.022,-0.205
0.047,-0.060,0.282
0.168,-0.041,0.701
-0.019,0.090,-0.483
-0.066,0.062,-0.277
-0.122,0.100,-0.441
-0.075,-0.003,-0.885
-0.019,0.015,0.109
-0.038,0.043,-0.190
-0.009,0.072,-0.268
-0.038,-0.003,-0.312
0.103,-0.097,0.531
-0.066,-0.031,-0.798
-0.112,0.025,-0.037
-0.000,-0.078,0.057
0.019,-0.013,-0.018
-0.028,0.053,-0.467
-0.141,0.043,-0.638
-0.094,0.081,-0.195
0.150,0.006,0.769
-0.094,0.015,-0.337
0.084,-0.041,0.441
-0.112,0.072,-0.623
0.159,-0.106,0.812
0.112,0.025,0.631
0.065,-0.013,0.572
-0.084,-0.031,-0.149
0.028,-0.013,0.055
-0.038,0.006,0.042
-0.066,0.015,-0.045
0.065,0.053,-0.292
0.009,0.043,-0.238
0.187,-0.041,0.948
-0.075,0.100,-0.307
0.056,0.043,-0.290
0.019,-0.106,0.266
-0.103,0.090,-0.538
0.187,-0.013,0.836
0.140,-0.125,0.838
-0.028,0.109,-0.586
0.028,0.015,-0.270
-0.019,0.015,0.034
-0.028,0.053,-0.260
-0.047,0.081,-0.243
-0.084,-0.022,-0.839
-0.075,-0.116,-0.891
-0.103,0.053,-0.477
0.178,-0.003,0.777
0.103,-0.041,0.402
-0.103,0.062,-0.315
-0.000,-0.041,0.065
0.047,-0.060,-0.280
-0.084,0.118,-0.324
-0.103,0.025,-0.199
0.047,-0.003,-0.194
-0.103,0.034,-0.602
0.206,-0.031,0.911
-0.141,-0.060,-0.085
-0.038,0.072,-0.320
0.178,-0.050,0.754
0.075,-0.013,0.301
0.168,-0.022,0.873
0.075,-0.003,0.593
0.028,-0.088,0.383
-0.066,-0.078,-0.862
-0.000,0.100,-0.331
-0.066,0.053,-0.700
-0.066,-0.069,-0.114
0.122,-0.116,0.659
-0.028,-0.088,-0.046
-0.103,0.090,-0.404
0.187,-0.069,0.943
-0.056,0.053,-0.212
-0.000,0.025,-0.177
-0.075,0.034,-0.465
-0.150,0.025,-0.649
0.028,0.015,0.341
0.140,-0.078,0.668
-0.056,0.053,-0.170
-0.056,0.062,-0.617
-0.066,-0.116,-0.866
0.112,-0.022,0.771
-0.141,0.072,-0.526
0.178,-0.031,0.776
-0.000,0.062,-0.635
-0.122,-0.031,-0.183
-0.047,0.090,-0.386
0.037,0.006,0.287
-0.075,0.006,-0.178
0.047,-0.031,0.348
0.103,0.015,0.753
0.047,-0.013,0.317
-0.009,0.025,-0.373
0.150,-0.022,0.849
-0.112,-0.031,-0.111
-0.056,0.053,-0.253
-0.094,0.043,-0.149
0.131,0.006,0.610
-0.075,0.034,-0.432
-0.075,-0.013,-0.779
-0.112,0.109,-0.475
0.112,-0.031,0.643
-0.094,-0.069,-0.059
0.037,-0.078,0.424
-0.047,0.128,-0.425
0.019,-0.013,0.342
-0.112,0.025,-0.665
0.019,0.081,-0.355
-0.066,0.043,-0.740
0.131,-0.003,0.579
0.112,-0.134,0.691
-0.038,0.015,0.065
0.047,-0.041,0.453
-0.075,0.062,-0.217
-0.066,0.053,-0.050
0.047,-0.031,0.264
0.047,-0.013,0.453
-0.000,-0.013,0.110
0.075,-0.134,0.545
0.075,-0.050,0.409
-0.019,0.137,-0.516
-0.112,-0.050,-0.196
-0.028,0.081,-0.488
0.019,-0.022,0.188
-0.028,-0.069,0.141
0.047,-0.013,0.343
-0.028,0.034,-0.133
-0.056,0.025,-0.163
-0.009,0.034,-0.227
0.019,0.034,0.251
-0.150,0.090,-0.538
0.094,-0.003,0.450
-0.066,0.109,-0.307
-0.019,0.034,-0.034
-0.019,0.053,-0.076
-0.009,-0.050,0.030
-0.000,0.043,0.174
-0.075,0.034,-0.863
0.075,-0.003,0.357
-0.056,0.128,-0.554
-0.000,-0.031,0.084
-0.075,0.043,-0.190
-0.075,-0.050,-0.176
-0.047,0.015,-0.145
-0.028,-0.078,-0.056
-0.141,0.090,-0.512
0.019,-0.041,0.153
-0.009,0.062,-0.130
-0.056,0.137,-0.534
0.150,-0.116,0.977
0.009,-0.069,0.305
-0.019,-0.003,0.045
-0.019,0.025,-0.243
0.131,0.006,0.656
-0.112,0.072,-0.484
0.056,-0.078,0.531
0.131,-0.097,0.714
-0.122,0.072,-0.510
-0.141,0.062,-0.551
-0.103,-0.013,-0.113
0.019,0.100,-0.587
0.009,-0.069,0.027
-0.075,0.025,-0.189
-0.047,0.043,-0.627
0.103,-0.060,0.604
0.112,-0.069,0.607
0.112,-0.031,0.460
-0.094,-0.031,-0.792
-0.056,0.015,0.014
-0.028,0.100,-0.501
-0.103,0.043,-0.501
-0.009,0.128,-0.530
-0.075,0.062,-0.612
0.140,-0.031,0.966
-0.075,0.034,-0.323
0.140,-0.031,0.787
-0.000,0.062,-0.381
-0.103,0.081,-0.415
0.122,-0.050,0.813
-0.075,-0.116,-0.852
-0.047,0.006,-0.086
0.084,-0.078,0.670
0.019,0.025,-0.303
-0.019,-0.003,-0.072
0.047,0.006,0.407
-0.038,0.128,-0.383
-0.009,-0.013,0.032
0.056,-0.022,0.362
0.159,-0.013,0.805
0.056,-0.116,0.402
-0.075,0.072,-0.406
0.103,-0.041,0.625
-0.019,0.006,-0.146
-0.019,-0.031,0.164
-0.141,0.015,-0.606
-0.075,0.015,-0.345
-0.103,-0.022,-0.301
-0.009,0.072,-0.183
-0.047,0.072,-0.359
0.084,0.025,0.650
-0.159,0.025,-0.582
-0.056,0.025,-0.505
0.056,-0.050,0.411
0.009,-0.003,0.270
0.009,-0.022,0.123
0.065,-0.013,0.245
-0.066,-0.003,-0.213
-0.122,0.081,-0.580
-0.094,-0.013,-0.239
0.131,-0.003,0.748
-0.038,0.043,-0.093
0.019,-0.022,0.243
0.028,-0.003,0.089
-0.075,-0.031,-0.078
0.084,-0.060,0.444
0.009,-0.050,-0.079
-0.112,0.090,-0.527
-0.000,0.081,-0.211
0.159,-0.022,0.660
0.047,-0.022,0.148
-0.009,0.090,-0.146
-0.047,0.072,-0.609
-0.019,0.015,-0.295
-0.066,0.109,-0.273
-0.131,-0.060,-0.188
-0.084,-0.069,-0.121
-0.094,-0.022,-0.222
-0.122,0.081,-0.444
0.140,-0.060,0.916
-0.019,-0.031,-0.037
0.009,-0.050,0.115
-0.000,0.015,-0.262
0.037,-0.031,0.249
0.094,0.015,0.526
-0.000,-0.041,0.160
-0.056,-0.088,-0.856
-0.047,0.109,-0.578
-0.112,0.053,-0.538
0.140,-0.022,0.730
0.028,-0.031,0.364
0.094,-0.022,0.723
0.187,-0.050,0.972
-0.075,0.081,-0.387
-0.094,0.062,-0.734
-0.084,0.090,-0.224
-0.169,0.072,-0.570
-0.009,0.006,0.231
0.028,-0.041,0.076
0.056,-0.125,0.561
0.178,-0.022,0.737
0.065,-0.003,0.281
-0.112,0.034,-0.188
0.019,0.081,-0.239
-0.019,-0.013,-0.239
0.122,-0.060,0.519
0.028,0.081,-0.294
-0.084,-0.031,-0.809
0.150,-0.106,0.776
-0.000,0.100,-0.491
0.075,-0.013,0.473
-0.075,0.043,-0.221
-0.112,0.090,-0.448
0.197,-0.031,0.885
0.168,-0.031,0.905
0.037,-0.041,0.308
0.056,-0.022,0.380
0.103,-0.013,0.605
-0.056,0.034,-0.171
0.009,0.090,-0.597
-0.084,-0.050,-0.813
-0.075,0.062,-0.741
-0.084,-0.060,-0.142
0.037,0.053,-0.204
0.047,-0.088,0.254
-0.084,-0.050,-0.195
-0.038,0.043,-0.142
-0.084,0.081,-0.583
0.028,-0.041,0.373
0.019,0.053,-0.359
0.084,-0.041,0.354
-0.075,-0.069,-0.033
0.056,-0.106,0.312
-0.075,-0.050,-0.062
-0.038,0.100,-0.527
0.159,-0.022,0.859
-0.019,0.090,-0.285
-0.038,0.090,-0.271
0.047,-0.013,0.265
0.140,-0.003,0.607
0.159,-0.031,0.648
0.140,-0.116,0.951
-0.075,0.090,-0.245
-0.028,0.118,-0.573
0.019,0.062,-0.613
0.019,-0.031,0.218
-0.056,-0.003,-0.353
-0.066,0.025,-0.137
0.215,-0.013,0.942
0.065,0.006,0.416
0.075,-0.134,0.640
0.094,-0.031,0.495
-0.084,-0.003,-0.134
0.019,-0.069,0.148
0.056,-0.060,0.339
0.019,0.015,0.050
-0.112,-0.003,-0.246
-0.103,-0.078,-0.837
0.065,-0.097,0.332
0.028,0.072,-0.600
0.112,-0.069,0.481
0.084,-0.088,0.682
-0.131,0.006,-0.688
0.168,0.006,0.909
-0.019,-0.088,0.020
0.131,-0.013,0.589
0.187,0.006,0.846
-0.084,-0.022,-0.820
-0.131,0.090,-0.498
0.131,-0.125,0.914
0.009,-0.106,0.234
-0.047,-0.041,0.047
0.028,0.034,-0.224
-0.056,0.053,-0.548
-0.131,0.109,-0.516
0.037,0.072,-0.326
0.150,-0.088,0.715
-0.075,0.090,-0.213
0.065,-0.144,0.496
-0.019,-0.060,-0.019
0.140,-0.125,0.784
-0.075,0.062,-0.175
0.159,-0.041,0.807
-0.131,0.053,-0.619
-0.131,-0.022,-0.269
0.009,0.015,-0.187
0.047,-0.060,0.327
-0.056,-0.022,-0.152
-0.094,0.090,-0.520
0.009,-0.013,0.159
0.047,0.015,-0.254
-0.000,0.118,-0.558
-0.075,0.006,-0.113
-0.094,0.062,-0.467
-0.000,0.043,-0.399
-0.122,0.053,-0.655
0.112,-0.041,0.672
-0.075,0.072,-0.480
0.028,-0.106,0.208
0.094,-0.022,0.689
-0.084,0.025,-0.871
-0.131,0.034,-0.576
0.056,-0.125,0.346
0.122,-0.069,0.647
-0.075,-0.060,-0.879
-0.056,0.034,-0.232
-0.056,0.043,-0.081
-0.038,-0.022,0.111
0.187,-0.106,0.977
0.056,-0.078,0.332
-0.066,-0.125,-0.850
-0.009,-0.022,0.226
-0.009,0.025,-0.146
-0.075,-0.013,-0.131
-0.122,0.006,-0.276
0.065,-0.134,0.594
0.019,0.034,-0.165
-0.056,0.081,-0.630
-0.019,-0.031,0.066
0.065,0.053,-0.228
0.150,-0.022,0.765
-0.000,-0.022,0.099
0.056,-0.003,0.221
-0.000,-0.022,-0.123
0.075,-0.022,0.448
-0.075,0.053,-0.779
0.028,-0.060,0.073
0.037,-0.088,0.205
-0.103,0.025,-0.319
-0.112,0.072,-0.500
-0.009,-0.013,0.175
0.019,0.043,-0.313
-0.000,0.025,-0.334
-0.038,0.015,-0.058
-0.009,-0.022,0.074
-0.056,0.072,-0.322
-0.131,0.100,-0.487
-0.075,-0.078,-0.120
0.037,-0.003,0.123
-0.019,-0.022,-0.020
0.075,-0.041,0.619
-0.112,0.062,-0.457
-0.000,0.006,0.181
-0.009,0.072,-0.056
0.009,0.090,-0.576
0.037,-0.013,-0.185
0.009,-0.031,-0.064
0.159,-0.050,0.864
-0.047,0.025,-0.468
-0.038,0.006,-0.115
0.187,-0.022,0.950
0.122,-0.022,0.674
0.112,-0.050,0.683
-0.084,0.100,-0.351
-0.122,-0.022,-0.210
-0.103,0.072,-0.474
0.159,-0.116,0.871
-0.028,-0.050,-0.103
0.150,-0.078,0.701
-0.094,0.081,-0.381
-0.084,-0.013,-0.215
-0.066,0.025,-0.837
-0.019,-0.003,-0.208
-0.103,0.062,-0.295
-0.009,0.053,-0.113
0.037,-0.041,0.275
-0.075,0.100,-0.271
-0.047,-0.003,-0.120
-0.159,0.043,-0.613
-0.009,0.109,-0.563
-0.084,-0.097,-0.834
-0.084,0.034,-0.666
-0.094,0.053,-0.285
0.159,-0.069,0.850
-0.066,0.034,-0.243
0.028,0.006,0.377
0.028,0.053,-0.245
0.075,0.025,0.440
-0.038,-0.022,-0.099
0.150,-0.088,0.791
-0.038,-0.041,0.090
-0.075,0.072,-0.590
0.150,-0.041,0.867
-0.009,0.025,0.048
-0.009,0.043,-0.126
-0.075,0.053,-0.110
0.047,-0.050,0.292
-0.075,-0.041,-0.865
0.131,-0.050,0.784
0.028,-0.116,0.223
0.197,0.015,0.917
0.159,0.006,0.713
-0.056,-0.031,-0.263
-0.038,0.034,0.015
0.056,-0.060,0.176
-0.075,0.043,-0.753
0.037,-0.003,0.382
-0.000,0.081,-0.409
0.159,-0.078,0.749
-0.169,0.062,-0.579
-0.150,0.043,-0.506
0.131,-0.116,0.697
-0.028,0.006,-0.344
-0.000,0.043,0.071
-0.131,0.053,-0.637
-0.009,0.118,-0.406
-0.066,-0.078,-0.884
-0.056,0.043,-0.262
0.028,-0.078,0.129
0.094,-0.060,0.525
0.140,-0.050,0.750
-0.075,0.072,-0.685
0.131,-0.022,0.554
0.065,-0.106,0.355
0.037,-0.013,0.295
-0.009,0.043,-0.267
-0.028,0.006,-0.293
-0.028,0.034,-0.235
0.122,-0.031,0.745
-0.038,-0.013,-0.059
-0.094,-0.031,-0.188
0.131,-0.003,0.869
-0.056,-0.013,-0.124
-0.000,-0.088,0.068
-0.084,0.090,-0.604
0.019,0.081,-0.379
-0.103,-0.031,-0.220
-0.066,0.043,-0.199
0.103,-0.097,0.758
0.019,-0.022,0.164
-0.094,-0.050,-0.085
0.019,-0.050,0.267
-0.103,-0.003,-0.260
0.065,-0.116,0.591
-0.150,0.053,-0.539
0.056,0.025,-0.210
-0.019,0.053,-0.220
-0.056,0.137,-0.449
-0.103,0.062,-0.254
0.178,0.025,0.874
0.047,-0.116,0.574
-0.103,0.043,-0.270
-0.047,0.034,-0.144
0.009,0.043,-0.147
-0.084,0.053,-0.589
-0.112,0.062,-0.518
0.094,-0.069,0.409
-0.028,0.025,-0.058
0.084,-0.134,0.554
0.122,-0.097,0.847
0.056,0.062,-0.311
0.019,0.043,-0.229
-0.066,0.118,-0.350
-0.000,0.006,-0.218
-0.000,0.015,-0.238
-0.047,0.072,-0.341
-0.084,-0.050,-0.860
0.075,-0.050,0.602
0.112,-0.116,0.830
0.168,-0.069,0.805
-0.112,0.062,-0.591
0.056,-0.041,0.493
-0.009,0.015,0.196
-0.000,0.090,-0.550
-0.028,0.090,-0.520
-0.131,0.072,-0.585
-0.103,0.034,-0.691
0.168,0.025,0.838
0.094,-0.078,0.680
-0.141,0.006,-0.629
-0.112,0.053,-0.607
-0.047,0.034,-0.044
0.056,-0.041,0.143
-0.009,0.100,-0.446
0.019,0.053,-0.624
-0.103,-0.003,-0.754
-0.019,0.025,-0.276
0.019,-0.116,0.233
0.094,-0.097,0.460
-0.009,0.118,-0.476
-0.094,-0.031,-0.085
-0.084,0.043,-0.796
0.065,-0.041,0.547
-0.000,-0.041,-0.744
0.112,-0.003,0.489
-0.141,-0.031,-0.108
-0.131,0.109,-0.444
0.009,-0.022,0.268
0.140,-0.003,0.649
0.103,-0.041,0.761
-0.000,0.025,0.090
0.178,-0.013,0.919
0.084,-0.041,0.464
0.094,-0.041,0.572
0.065,-0.069,0.408
0.037,-0.050,0.353
-0.141,-0.003,-0.673
-0.075,-0.088,-0.829
-0.000,0.062,-0.139
-0.009,0.025,0.022
0.140,0.015,0.797
0.159,-0.041,0.716
0.084,-0.069,0.371
-0.103,0.025,-0.643
-0.028,0.128,-0.560
-0.075,0.015,-0.071
-0.019,0.015,-0.026
0.140,0.025,0.738
0.094,-0.003,0.493
-0.066,0.090,-0.406
-0.159,0.053,-0.604
-0.084,0.100,-0.570
-0.122,-0.031,-0.263
-0.019,0.034,0.108
-0.000,0.109,-0.572
-0.094,0.072,-0.698
0.084,-0.022,0.622
-0.084,0.128,-0.477
0.028,0.034,-0.207
-0.075,-0.078,-0.095
0.009,0.025,-0.318
-0.075,0.043,-0.450
0.215,-0.022,0.913
-0.028,0.006,-0.137
-0.056,0.100,-0.599
0.140,-0.116,0.754
0.047,-0.041,0.116
-0.047,0.006,-0.244
-0.066,-0.013,-0.809
0.028,-0.022,0.396
-0.094,0.053,-0.602
0.140,-0.041,0.901
-0.028,-0.022,0.022
-0.094,0.072,-0.641
0.056,-0.041,0.336
0.047,0.053,-0.310
0.028,-0.003,0.250
-0.066,-0.060,-0.167
0.122,-0.003,0.535
-0.084,-0.050,-0.874
-0.112,0.043,-0.291
-0.075,0.034,-0.054
-0.066,-0.013,-0.342
-0.141,-0.013,-0.226
-0.084,0.043,-0.499
-0.009,0.062,-0.425
-0.178,0.043,-0.574
0.150,-0.125,0.863
-0.103,-0.022,-0.234
0.187,-0.031,0.803
-0.131,-0.003,-0.265
-0.000,0.025,0.203
0.037,0.034,-0.309
-0.028,-0.013,-0.268
0.047,0.006,0.305
-0.094,0.025,-0.651
-0.141,-0.060,-0.237
-0.047,0.090,-0.330
0.103,-0.116,0.782
-0.084,-0.003,-0.253
-0.047,-0.013,0.085
-0.066,0.034,-0.215
0.028,-0.078,0.407
-0.028,0.025,-0.013
0.028,0.053,-0.232
-0.112,0.072,-0.373
0.215,-0.022,0.975
0.056,-0.088,0.543
-0.056,0.006,0.034
-0.066,-0.031,-0.063
0.103,-0.003,0.584
-0.094,0.043,-0.330
-0.103,-0.013,-0.250
-0.112,-0.041,-0.271
-0.038,-0.003,-0.092
-0.066,0.072,-0.650
-0.084,0.081,-0.211
0.122,-0.134,0.758
-0.000,-0.031,-0.098
-0.019,0.072,-0.470
0.084,-0.134,0.700
-0.075,0.062,-0.574
-0.094,-0.069,-0.850
0.065,-0.003,0.402
-0.112,-0.041,-0.185
0.197,-0.041,0.858
0.047,-0.022,0.430
0.028,-0.031,0.425
-0.009,0.072,-0.439
-0.112,-0.022,-0.219
0.150,-0.022,0.945
0.159,-0.031,0.706
0.103,-0.125,0.595
0.084,-0.050,0.538
-0.066,-0.041,-0.029
-0.131,-0.041,-0.265
-0.131,-0.069,-0.179
-0.047,0.043,-0.525
-0.047,0.015,-0.017
-0.112,0.025,-0.617
-0.075,-0.041,-0.821
0.178,-0.078,0.851
-0.141,0.081,-0.565
-0.056,0.100,-0.278
-0.028,0.015,-0.070
-0.084,-0.097,-0.876
0.187,-0.088,0.933
0.075,-0.022,0.278
-0.084,-0.125,-0.880
-0.009,0.100,-0.583
0.009,0.072,-0.245
-0.028,0.072,-0.297
-0.047,0.146,-0.440
0.131,-0.050,0.870
0.056,-0.116,0.547
0.215,-0.031,0.954
-0.103,0.081,-0.458
0.140,-0.069,0.729
-0.066,0.090,-0.616
-0.009,-0.003,0.142
-0.084,0.100,-0.258
-0.056,0.043,-0.147
0.112,-0.003,0.612
-0.075,-0.060,-0.107
0.178,0.015,0.918
-0.122,-0.041,-0.201
0.178,-0.003,0.954
0.140,-0.041,0.938
