x,y,t
-0.094,-0.042,0.496
-0.141,-0.023,0.833
-0.084,-0.013,0.803
0.085,0.118,-0.449
0.094,-0.249,0.583
0.019,-0.051,-0.388
-0.028,-0.070,0.443
-0.047,-0.098,0.531
-0.037,-0.051,0.386
-0.019,0.005,-0.101
0.019,0.005,-0.110
0.047,-0.023,-0.200
-0.028,0.052,0.112
-0.009,-0.013,0.187
0.085,0.034,0.614
-0.075,-0.070,0.685
0.029,0.043,-0.426
0.000,0.052,-0.709
-0.056,-0.042,0.814
0.226,0.071,0.354
0.076,0.015,0.652
-0.037,-0.070,0.699
0.010,0.043,-0.768
0.235,0.062,0.301
0.019,-0.004,-0.632
0.076,0.109,0.857
0.019,0.015,-0.239
0.000,0.024,-0.543
-0.075,-0.107,0.545
-0.037,-0.051,0.709
-0.094,-0.070,0.712
0.047,0.015,-0.480
-0.066,0.043,-0.043
0.010,0.100,-0.753
-0.009,0.081,-0.706
-0.075,-0.107,0.741
0.000,0.024,-0.001
0.010,0.005,0.165
-0.047,0.034,-0.047
0.057,-0.032,-0.443
-0.028,-0.042,0.425
-0.047,-0.042,0.074
0.047,0.005,-0.546
0.019,0.005,-0.202
0.000,0.052,-0.835
-0.037,-0.051,0.386
-0.028,0.090,-0.927
-0.037,-0.032,0.699
0.179,0.194,0.175
0.019,-0.004,-0.503
-0.047,-0.051,0.181
0.019,0.005,0.105
-0.056,-0.060,0.458
0.141,0.212,0.491
-0.047,0.005,0.300
-0.103,-0.042,0.571
0.066,-0.004,-0.548
0.000,0.005,-0.194
0.188,0.194,-0.182
0.057,-0.013,-0.427
0.057,0.071,0.123
0.047,0.043,0.646
0.151,0.212,-0.854
-0.009,0.034,0.014
-0.122,-0.032,0.762
0.047,-0.023,-0.323
-0.066,-0.051,0.233
-0.150,-0.032,0.878
-0.056,-0.042,0.439
-0.056,-0.051,0.710
0.019,0.015,-0.239
-0.019,0.071,-0.697
0.010,0.043,-0.768
-0.075,-0.070,0.717
-0.066,-0.070,0.761
-0.141,-0.032,0.802
0.123,0.109,-0.167
-0.009,0.052,-0.908
0.019,-0.004,-0.063
-0.028,0.043,-0.117
0.029,0.024,-0.562
0.217,0.118,0.439
-0.141,-0.042,0.802
0.000,0.015,-0.189
-0.019,-0.013,0.162
0.000,0.005,-0.479
-0.037,0.052,-0.757
-0.075,0.062,-0.088
-0.047,-0.070,0.396
-0.028,0.052,-0.933
0.029,-0.004,-0.177
0.010,-0.032,-0.459
-0.131,0.015,0.827
-0.103,-0.070,0.821
0.132,0.024,-0.907
-0.028,-0.023,-0.030
-0.019,0.052,-0.660
-0.009,-0.004,-0.074
-0.019,0.043,-0.883
-0.028,-0.060,0.684
0.029,0.005,-0.246
-0.075,-0.032,0.793
-0.028,-0.060,0.684
0.010,0.015,-0.688
0.085,-0.211,-0.587
-0.037,-0.004,-0.295
0.010,0.062,-0.660
-0.019,0.005,-0.115
0.057,-0.051,-0.419
0.113,0.137,0.601
-0.037,-0.042,0.464
-0.131,0.024,0.856
-0.009,-0.051,-0.404
-0.056,-0.070,0.682
0.113,0.147,-0.223
-0.056,-0.098,0.430
0.000,0.034,-0.833
0.245,0.062,0.370
-0.094,-0.089,0.659
-0.141,0.015,0.857
-0.019,0.052,-0.660
-0.066,-0.079,0.673
0.000,0.081,-0.833
-0.066,-0.013,0.823
-0.066,-0.042,0.152
-0.019,0.005,-0.209
0.076,-0.220,0.736
0.029,-0.013,-0.495
0.141,0.034,0.548
0.066,-0.042,-0.526
-0.066,-0.042,0.831
0.019,0.005,-0.110
-0.066,-0.023,0.868
-0.019,-0.032,0.096
0.010,0.034,-0.613
-0.028,0.043,-0.620
0.047,0.015,-0.480
0.019,-0.032,-0.227
-0.103,-0.023,0.818
0.047,-0.051,-0.497
-0.094,-0.032,0.749
-0.009,0.034,0.014
-0.047,-0.051,0.428
-0.047,0.015,-0.036
-0.084,0.005,0.848
0.038,-0.013,-0.208
0.029,-0.013,-0.210
0.038,0.043,-0.555
-0.028,0.062,-0.755
0.057,-0.023,-0.567
0.066,0.062,0.444
0.207,0.118,0.227
0.038,0.043,-0.460
-0.037,0.043,-0.775
0.000,0.081,-0.649
-0.028,0.005,-0.183
0.132,0.043,-0.008
0.066,-0.032,-0.534
0.010,-0.032,-0.459
-0.019,0.005,-0.646
0.029,-0.042,-0.176
0.019,0.005,-0.429
0.066,-0.042,-0.536
-0.141,-0.042,0.889
-0.028,-0.042,0.682
-0.094,-0.051,0.708
0.235,0.090,-0.899
0.000,0.043,-0.141
-0.009,-0.004,-0.224
-0.066,-0.051,0.301
-0.075,-0.070,0.778
0.000,0.052,-0.810
0.047,0.015,-0.379
-0.113,-0.032,0.674
0.000,0.005,-0.632
0.000,0.062,-0.669
0.160,0.024,-0.109
-0.103,0.015,0.899
0.019,0.015,-0.694
-0.047,-0.126,0.473
-0.122,-0.032,0.870
-0.075,0.052,-0.048
0.066,-0.023,-0.452
0.000,0.024,-0.001
-0.019,0.043,-0.925
0.141,0.165,0.681
0.010,0.034,-0.156
-0.037,-0.032,0.411
-0.113,-0.070,0.717
0.000,-0.023,0.311
-0.019,-0.004,-0.533
0.066,-0.032,-0.548
-0.084,-0.032,0.795
0.047,-0.013,-0.521
0.000,-0.023,-0.484
-0.019,-0.051,0.336
-0.066,-0.032,0.853
-0.150,0.005,0.861
-0.066,-0.051,0.831
0.010,-0.013,-0.522
-0.009,0.024,0.012
0.047,-0.032,-0.393
-0.103,-0.032,0.878
0.141,0.034,-0.784
-0.037,-0.013,-0.127
-0.028,0.052,-0.661
-0.019,-0.032,0.335
-0.028,0.005,-0.183
-0.056,-0.070,0.682
0.010,0.034,-0.728
-0.103,-0.079,0.701
-0.066,-0.126,0.601
0.019,-0.032,-0.263
0.019,-0.004,-0.204
-0.056,-0.042,0.471
0.245,0.081,0.278
-0.037,0.043,-0.657
0.094,-0.202,0.095
0.029,0.043,-0.426
0.057,-0.004,-0.519
0.085,0.203,-0.608
-0.037,-0.070,0.452
-0.028,0.052,-0.890
0.000,-0.060,-0.424
-0.084,-0.079,0.776
0.047,-0.004,-0.222
-0.094,-0.070,0.712
-0.009,0.043,-0.610
0.066,-0.013,-0.579
0.010,-0.004,0.181
-0.019,-0.051,0.336
0.019,-0.051,-0.388
-0.084,-0.070,0.791
0.057,-0.013,-0.554
-0.066,-0.060,0.327
0.000,0.015,-0.497
-0.047,-0.079,0.358
-0.037,0.034,-0.684
0.038,-0.060,-0.381
-0.019,-0.032,0.011
0.047,0.024,-0.428
0.029,-0.004,-0.523
0.000,0.015,0.230
0.141,0.015,-0.296
0.010,-0.060,-0.409
-0.084,-0.042,0.756
0.123,0.109,-0.919
0.000,0.100,-0.789
0.085,-0.258,0.843
-0.037,-0.023,-0.081
-0.103,-0.089,0.704
-0.009,0.043,-0.930
0.038,-0.042,-0.379
-0.009,0.043,-0.107
-0.009,0.005,0.226
0.029,0.034,-0.595
-0.084,-0.079,0.783
-0.066,0.062,0.195
-0.037,-0.013,-0.064
-0.019,0.071,-0.868
0.057,-0.042,-0.406
0.094,0.203,-0.904
0.076,0.005,0.174
