x,y,t
0.033,0.021,0.246
-0.004,-0.007,0.066
0.043,-0.054,-0.367
0.033,-0.026,-0.625
0.005,-0.064,-0.526
-0.042,0.002,-0.034
0.005,-0.045,-0.389
0.033,-0.045,-0.219
-0.117,-0.026,-0.711
0.099,-0.026,0.427
0.128,-0.017,0.849
-0.004,0.002,-0.543
0.033,0.031,0.834
-0.014,0.021,-0.341
0.071,0.021,0.489
-0.108,0.012,-0.808
-0.014,0.012,-0.301
-0.108,0.012,-0.808
0.005,-0.007,-0.390
0.024,-0.007,0.516
0.014,-0.064,-0.584
0.033,0.002,0.760
-0.033,-0.007,-0.367
0.099,-0.035,0.855
0.052,0.049,0.175
-0.014,0.049,0.569
-0.052,-0.017,-0.196
-0.023,0.021,-0.308
0.024,0.021,0.369
0.033,-0.054,-0.644
0.005,0.040,0.506
-0.033,0.012,0.513
0.024,0.049,0.489
-0.108,-0.017,-0.750
0.005,0.002,-0.061
0.014,0.002,-0.136
0.118,-0.007,0.875
-0.052,0.002,-0.128
-0.004,0.031,-0.650
0.071,-0.017,0.729
-0.052,-0.045,-0.313
0.005,0.021,0.321
-0.108,-0.054,-0.643
0.024,-0.045,-0.363
-0.070,-0.054,-0.238
-0.052,0.021,-0.452
0.033,-0.026,-0.347
-0.004,-0.007,-0.534
-0.080,-0.035,-0.570
-0.061,0.002,-0.190
0.024,0.068,-0.039
-0.089,-0.017,-0.631
0.080,0.012,0.471
0.043,0.031,0.668
-0.052,0.021,-0.197
-0.033,0.031,-0.526
-0.080,-0.007,-0.551
-0.014,0.040,0.167
-0.033,-0.007,-0.204
-0.014,0.021,-0.381
0.005,0.040,0.690
0.024,0.049,0.245
0.052,-0.007,0.627
0.043,-0.054,-0.345
0.014,0.012,-0.063
0.014,0.031,0.279
-0.004,-0.007,0.612
-0.070,-0.026,-0.668
-0.052,-0.026,-0.484
0.062,0.059,0.097
0.024,0.031,-0.952
-0.080,-0.017,0.189
0.005,0.012,0.835
-0.099,0.031,-0.796
0.014,0.031,-0.942
-0.052,0.002,-0.128
-0.080,-0.017,-0.556
0.033,0.012,0.370
0.024,0.059,-0.132
-0.023,-0.007,-0.218
-0.004,0.002,-0.413
-0.061,0.012,-0.606
0.024,0.040,0.240
0.033,-0.007,0.329
0.062,-0.026,0.882
-0.004,0.002,0.353
-0.014,0.012,-0.377
-0.052,-0.017,-0.471
-0.061,-0.064,-0.373
-0.117,-0.007,-0.505
0.071,0.012,0.470
-0.014,-0.026,-0.388
0.033,0.040,-0.143
