x,y,t
-0.006,0.064,0.475
0.070,-0.041,0.040
-0.234,0.073,-0.799
0.032,-0.107,-0.024
-0.082,-0.107,-0.108
-0.025,0.007,-0.182
0.013,0.026,0.124
0.098,-0.050,0.102
0.013,0.026,0.259
-0.092,-0.022,-0.500
0.060,0.026,0.095
0.146,0.054,0.728
0.041,0.073,0.672
0.174,0.016,0.859
0.108,0.121,0.764
-0.082,0.007,-0.068
0.165,0.092,0.899
0.136,0.045,0.232
0.174,0.064,0.288
0.070,-0.107,0.078
-0.063,-0.022,0.188
-0.073,-0.022,0.264
-0.111,-0.003,-0.301
0.060,-0.050,0.089
0.136,-0.031,0.195
-0.130,-0.098,-0.276
0.022,-0.003,0.160
-0.111,-0.117,-0.189
-0.139,-0.022,-0.258
0.041,0.140,0.607
0.032,0.111,0.421
0.003,-0.041,-0.016
0.117,0.073,0.397
-0.092,-0.126,-0.225
-0.016,-0.136,-0.056
-0.006,0.092,0.546
0.060,0.102,0.573
-0.092,-0.079,-0.230
-0.120,0.026,-0.891
0.117,0.016,0.165
-0.082,0.016,-0.464
-0.035,-0.126,-0.130
0.146,0.102,0.405
-0.025,-0.022,-0.837
-0.044,-0.012,0.004
0.003,0.007,0.130
0.003,-0.136,-0.237
0.022,0.092,0.651
0.003,-0.022,-0.618
-0.082,-0.060,-0.096
-0.035,-0.041,-0.342
-0.234,0.054,-0.520
-0.073,-0.041,-0.309
0.051,-0.069,0.104
0.136,0.035,0.212
0.051,-0.107,0.066
0.089,0.045,0.424
0.032,-0.117,-0.084
-0.035,-0.126,-0.082
-0.025,0.092,0.826
0.003,0.073,0.434
-0.130,0.026,-0.976
0.041,0.026,0.060
-0.130,-0.031,-0.329
-0.101,-0.041,-0.459
0.051,-0.088,0.099
0.013,0.045,0.291
-0.006,-0.079,-0.023
0.089,0.083,0.674
0.060,-0.012,0.173
-0.044,-0.022,-0.516
-0.073,-0.145,-0.171
-0.054,-0.022,-0.660
-0.035,-0.069,-0.027
-0.063,-0.107,-0.228
-0.120,-0.012,-0.231
-0.111,0.026,0.659
-0.044,0.007,-0.225
-0.006,-0.088,-0.095
0.013,-0.098,-0.326
0.041,0.102,0.791
0.003,0.045,-0.956
-0.016,0.016,0.114
-0.149,-0.012,-0.558
-0.177,-0.003,-0.470
0.013,0.083,0.342
-0.130,0.026,-0.915
-0.035,0.016,-0.076
-0.082,-0.041,-0.343
-0.044,-0.012,0.244
0.032,0.026,0.242
0.127,-0.050,0.132
-0.035,-0.069,-0.162
0.003,0.007,-0.131
0.127,-0.031,0.183
0.013,0.007,-0.675
-0.063,-0.117,-0.107
0.013,-0.003,-0.230
0.174,0.130,0.854
0.070,-0.041,0.143
-0.158,0.007,-0.603
0.183,0.064,0.330
-0.035,-0.022,0.084
0.013,-0.012,-0.353
0.022,0.064,0.516
-0.025,-0.079,0.139
0.089,-0.031,0.139
-0.006,-0.012,-0.420
-0.111,0.045,-0.916
-0.025,-0.164,-0.066
0.174,0.111,0.396
-0.082,-0.031,-0.227
-0.101,0.054,-0.967
0.003,0.016,0.044
-0.044,0.016,-0.013
-0.016,-0.098,-0.013
0.155,0.083,0.834
0.326,-0.012,-0.046
0.032,-0.031,0.083
-0.111,-0.050,-0.393
-0.082,-0.012,-0.099
0.146,0.064,0.762
0.127,0.045,0.536
0.060,0.111,0.512
-0.035,0.073,-0.938
-0.006,-0.126,-0.231
0.003,-0.003,-0.120
-0.120,-0.022,-0.184
-0.025,-0.041,-0.138
-0.092,-0.079,-0.314
0.041,0.026,-0.124
0.089,0.035,0.170
-0.092,-0.041,-0.393
-0.120,-0.031,-0.374
-0.025,-0.107,-0.182
-0.263,0.177,-0.475
0.146,0.064,0.321
-0.006,0.064,0.306
-0.035,0.016,-0.304
-0.063,0.007,-0.732
-0.044,-0.107,-0.056
0.079,0.026,0.212
-0.035,0.054,-0.919
-0.092,0.045,-0.952
-0.016,-0.003,-0.459
-0.111,0.035,-0.750
-0.054,-0.050,-0.088
-0.234,0.282,0.219
-0.092,-0.050,-0.217
-0.025,-0.098,0.103
0.022,0.026,0.229
0.060,-0.050,0.019
-0.073,-0.031,-0.353
-0.111,-0.012,-0.567
0.013,0.054,-0.015
-0.054,-0.022,-0.283
0.155,0.111,0.413
0.013,0.083,0.541
-0.130,0.016,-0.861
-0.054,0.026,-0.100
0.098,-0.031,0.232
-0.006,-0.069,0.053
-0.073,-0.098,-0.151
-0.006,-0.126,-0.024
-0.187,0.121,0.494
-0.035,-0.098,0.063
-0.025,-0.041,-0.179
0.041,0.054,0.157
0.013,0.111,0.784
-0.025,-0.079,-0.272
0.108,-0.088,0.085
0.003,-0.031,0.148
0.051,0.092,0.413
0.003,-0.079,-0.334
-0.006,0.111,0.420
-0.092,-0.060,-0.307
0.003,0.007,-0.891
0.202,0.140,0.739
0.155,0.121,0.439
-0.111,0.007,-0.261
-0.006,-0.022,-0.036
-0.063,0.054,-0.173
-0.111,0.016,-0.657
-0.025,-0.117,-0.201
-0.054,-0.041,0.064
0.240,0.111,0.896
0.032,-0.012,-0.701
-0.054,-0.145,-0.101
0.117,0.064,0.300
0.003,-0.041,-0.091
0.060,0.035,0.279
0.193,0.253,-0.252
-0.044,-0.060,-0.296
0.041,0.064,0.331
-0.063,0.016,0.205
-0.082,-0.022,-0.033
-0.073,-0.183,-0.051
0.003,-0.079,-0.314
0.013,0.045,0.421
-0.016,-0.022,-0.178
-0.054,-0.079,-0.076
-0.130,-0.012,-0.279
-0.044,-0.022,-0.972
-0.006,-0.117,-0.122
-0.035,0.092,0.478
0.041,-0.088,0.014
-0.025,0.035,0.141
0.193,0.073,0.305
-0.073,-0.136,0.563
0.146,0.045,0.294
-0.139,-0.012,-0.449
0.013,0.064,0.506
0.127,0.054,0.900
-0.073,-0.012,-0.471
-0.025,0.007,-0.591
-0.063,0.016,-0.307
0.003,0.121,0.643
-0.016,0.007,-0.198
-0.054,-0.022,-0.168
-0.016,0.016,0.289
-0.130,0.026,-0.838
-0.044,0.007,0.082
0.089,0.045,0.770
0.013,0.054,0.081
-0.025,-0.107,-0.033
-0.025,0.035,0.061
0.155,-0.050,0.141
0.060,-0.088,0.081
0.089,0.026,0.148
0.108,0.111,0.828
0.022,0.035,-0.072
-0.073,-0.069,-0.155
-0.035,-0.088,-0.212
-0.158,-0.003,-0.535
0.127,-0.050,0.167
-0.035,-0.107,0.133
-0.101,-0.041,-0.279
-0.016,-0.012,0.057
0.013,0.007,-0.258
-0.063,-0.022,-0.971
-0.073,-0.136,-0.192
0.202,0.140,0.850
-0.177,-0.003,-0.566
-0.082,-0.050,-0.325
0.070,-0.079,0.023
0.013,0.121,0.797
0.041,0.054,0.578
0.117,0.064,0.900
0.051,-0.003,0.044
-0.006,-0.022,0.095
-0.044,-0.069,-0.212
-0.044,-0.098,-0.220
-0.054,-0.117,-0.208
0.089,0.054,0.401
-0.082,-0.050,-0.420
0.108,0.054,0.492
-0.044,-0.098,0.098
0.051,-0.079,0.057
0.108,0.054,0.247
-0.073,-0.041,-0.281
0.032,0.149,0.627
-0.101,-0.107,-0.270
0.146,-0.060,0.167
0.041,0.026,0.269
0.098,0.045,0.488
-0.016,0.064,0.257
-0.082,-0.022,-0.281
0.174,0.073,0.852
0.051,0.054,0.287
0.051,0.121,0.593
-0.073,-0.050,-0.174
0.165,0.064,0.729
0.127,0.092,0.595
0.136,0.111,0.439
0.089,-0.079,0.052
0.136,0.054,0.626
-0.120,0.054,-0.989
-0.063,0.007,0.033
0.183,0.073,0.883
-0.025,-0.031,-0.471
0.202,0.092,0.788
-0.063,-0.031,-0.833
-0.054,-0.012,-0.551
-0.035,-0.088,-0.034
-0.253,0.168,-0.049
0.165,0.092,0.619
0.003,0.092,0.384
0.013,-0.117,-0.282
-0.063,-0.050,-0.266
-0.111,-0.107,-0.179
-0.044,-0.050,-0.248
-0.101,0.007,-0.743
-0.006,0.092,0.374
-0.025,0.045,0.472
0.127,-0.060,0.152
0.032,0.064,0.551
0.003,-0.050,0.150
-0.092,0.016,-0.500
-0.006,-0.117,-0.245
-0.063,0.035,-0.842
0.146,0.083,0.787
-0.035,0.045,0.288
-0.025,-0.098,-0.120
0.032,0.007,-0.327
-0.006,0.026,0.112
0.136,0.092,0.474
-0.016,0.007,0.003
-0.092,-0.126,-0.180
0.146,0.121,0.452
-0.016,-0.069,0.028
-0.063,-0.117,-0.123
0.041,-0.031,0.169
0.070,0.111,0.666
0.098,0.083,0.438
-0.063,-0.012,-0.597
0.013,-0.041,-0.051
-0.158,0.045,-0.888
0.155,0.045,0.779
0.051,0.111,0.847
-0.168,-0.041,-0.364
0.003,-0.126,-0.139
-0.101,-0.031,-0.140
-0.111,-0.069,-0.343
-0.101,-0.012,-0.742
0.127,0.083,0.551
-0.073,0.035,-0.270
-0.044,-0.041,0.002
-0.044,-0.098,-0.203
0.003,-0.022,-0.443
-0.044,-0.012,0.108
-0.035,-0.003,-0.210
0.174,0.102,0.888
0.013,-0.107,-0.311
-0.149,-0.050,-0.400
0.003,-0.098,-0.313
-0.054,0.026,-0.052
-0.092,-0.031,-0.515
0.041,-0.069,0.065
0.032,-0.012,0.205
-0.035,0.007,0.022
0.108,0.045,0.510
-0.016,0.035,0.312
0.022,0.007,-0.270
0.051,-0.003,-0.020
0.136,0.102,0.869
-0.082,0.045,-0.914
-0.044,-0.012,-0.399
-0.158,0.016,-0.654
-0.082,-0.041,-0.247
-0.016,-0.088,-0.252
0.070,0.064,0.745
-0.073,-0.088,-0.108
-0.092,0.007,-0.787
0.060,-0.041,0.126
-0.054,-0.126,-0.068
-0.092,-0.041,-0.051
0.079,-0.031,0.047
0.155,0.054,0.812
-0.025,0.054,0.003
0.013,-0.003,-0.827
-0.044,-0.022,0.221
-0.035,-0.126,0.016
-0.092,-0.117,-0.201
0.003,0.026,-0.136
-0.234,0.244,0.496
-0.006,-0.003,-0.248
0.089,0.026,0.348
0.051,0.064,0.650
0.155,0.140,0.688
0.051,-0.003,-0.048
0.022,0.035,-0.012
-0.025,-0.012,-0.561
-0.054,-0.012,-0.975
0.079,-0.041,0.153
0.079,-0.088,0.099
-0.054,-0.041,0.119
0.136,0.083,0.459
0.013,0.026,0.099
0.079,0.054,0.355
0.022,0.007,-0.796
-0.006,0.092,0.503
0.032,0.045,0.512
-0.101,-0.031,-0.095
0.032,0.102,0.757
0.089,0.064,0.353
-0.139,-0.003,-0.326
-0.035,0.035,-0.852
0.003,0.007,-0.172
-0.025,-0.022,-0.161
0.193,0.244,-0.208
0.174,0.121,0.898
0.117,0.092,0.819
0.117,0.111,0.504
0.051,-0.060,-0.033
0.183,0.102,0.658
-0.025,-0.022,-0.662
-0.063,0.016,0.254
-0.073,0.016,-0.090
-0.101,-0.050,-0.197
-0.149,-0.012,-0.288
-0.082,0.035,-0.900
-0.006,0.045,-0.058
-0.016,-0.088,0.121
0.022,-0.050,0.043
-0.035,-0.031,-0.174
-0.120,-0.107,-0.224
0.108,0.102,0.892
-0.044,0.035,-0.152
0.060,-0.031,0.073
0.089,0.064,0.846
0.127,-0.050,0.109
0.202,0.130,0.881
-0.035,-0.098,-0.169
0.022,-0.079,-0.140
-0.063,-0.003,-0.718
-0.082,-0.088,-0.197
-0.016,-0.050,-0.258
-0.073,-0.031,-0.436
-0.111,0.054,-0.517
-0.063,-0.098,-0.095
-0.082,-0.022,-0.084
-0.044,-0.012,-0.188
-0.016,-0.126,0.296
0.165,0.054,0.762
0.127,-0.069,0.105
-0.025,-0.012,0.223
0.070,0.064,0.221
0.108,-0.079,0.124
0.022,0.007,-0.121
0.003,-0.012,-0.224
-0.016,-0.060,-0.171
-0.130,-0.079,-0.307
-0.025,-0.003,-0.087
-0.035,-0.060,-0.305
0.117,0.073,0.527
0.022,0.007,0.221
0.155,0.073,0.674
-0.111,-0.031,-0.286
-0.054,0.007,-0.853
-0.120,-0.079,-0.273
-0.035,0.026,-0.055
0.022,-0.031,-0.391
-0.016,-0.041,-0.416
-0.130,-0.012,-0.479
-0.016,-0.012,-0.141
0.136,0.073,0.519
-0.130,-0.012,-0.425
0.070,0.054,0.724
0.098,-0.041,0.174
0.174,-0.164,0.423
-0.063,-0.088,-0.139
0.003,-0.107,-0.292
0.108,0.054,0.865
-0.073,-0.003,-0.697
-0.139,-0.012,-0.310
-0.035,-0.107,-0.143
-0.006,0.102,0.573
0.231,0.130,-0.377
-0.073,-0.041,-0.052
-0.035,-0.060,-0.279
0.032,0.130,0.491
-0.120,0.035,-0.951
-0.016,-0.012,-0.547
-0.082,-0.098,-0.131
0.079,0.054,0.827
0.003,0.026,-0.982
0.221,0.083,0.890
-0.035,0.016,-0.201
-0.035,-0.031,-0.815
-0.177,0.026,-0.605
-0.035,-0.088,0.017
-0.025,-0.060,0.172
0.051,0.054,0.172
0.013,-0.031,0.023
-0.016,-0.031,-0.366
-0.063,-0.126,-0.203
0.098,-0.003,0.119
0.032,-0.012,0.088
-0.139,0.007,-0.588
-0.111,-0.098,-0.198
-0.149,0.016,-0.326
0.070,-0.050,0.127
-0.092,-0.050,-0.272
-0.149,0.054,-0.985
-0.073,-0.126,-0.118
-0.006,0.026,-0.311
0.032,-0.031,0.049
0.117,0.045,0.498
-0.025,-0.031,0.127
-0.054,0.016,-0.808
-0.016,-0.012,0.240
0.098,0.045,0.221
0.041,0.035,0.079
0.174,0.083,0.704
0.041,-0.050,-0.005
0.022,0.073,0.596
-0.101,-0.088,-0.154
-0.082,-0.041,-0.294
-0.016,-0.012,-0.826
-0.044,-0.060,-0.131
-0.025,0.007,0.115
-0.168,0.016,-0.695
-0.006,0.026,-0.062
-0.025,0.035,0.124
-0.073,-0.136,-0.139
0.146,-0.031,0.142
0.070,0.073,0.362
0.174,-0.041,0.682
0.155,-0.041,0.185
-0.035,-0.069,-0.119
0.079,-0.022,0.100
-0.016,-0.022,-0.711
-0.092,0.007,-0.845
0.032,-0.031,0.112
0.060,0.045,0.254
0.174,0.092,0.353
-0.025,-0.117,0.062
-0.006,-0.079,-0.240
-0.054,-0.050,-0.314
0.041,-0.050,0.081
-0.054,-0.022,0.058
-0.101,-0.050,-0.343
0.051,0.092,0.765
-0.006,-0.031,-0.078
-0.016,-0.012,-0.019
-0.082,0.016,-0.147
-0.025,-0.117,-0.015
0.174,0.149,0.777
-0.101,-0.117,0.047
-0.120,-0.088,-0.193
-0.130,0.007,-0.352
-0.101,-0.126,-0.240
0.003,0.054,0.177
0.060,0.111,0.884
-0.082,-0.136,-0.207
-0.120,-0.003,-0.515
0.013,0.073,0.559
-0.044,0.064,0.125
-0.025,0.007,0.053
-0.025,0.035,-0.026
0.022,0.016,0.153
0.013,-0.050,0.106
-0.092,-0.060,-0.383
-0.063,-0.145,-0.086
0.003,0.073,0.482
-0.044,-0.079,-0.197
-0.035,0.007,0.245
0.127,0.102,0.656
0.070,-0.060,0.148
0.193,0.121,0.868
-0.054,-0.022,-0.467
-0.035,-0.050,-0.123
0.013,-0.088,-0.336
0.165,0.026,0.286
-0.063,-0.060,-0.284
0.079,-0.069,0.036
0.013,-0.079,-0.347
0.022,-0.031,0.140
0.117,-0.041,0.108
-0.101,0.007,-0.191
0.022,-0.012,-0.013
0.051,-0.022,0.013
-0.025,0.064,0.198
0.146,0.073,0.612
0.013,-0.012,-0.765
0.060,0.054,0.672
-0.130,-0.031,-0.502
0.127,0.054,0.793
0.013,0.073,0.523
-0.044,-0.022,0.167
0.041,0.064,0.147
0.032,0.130,0.809
0.183,0.054,0.309
-0.063,-0.069,-0.132
0.003,-0.031,-0.147
0.202,0.073,0.851
-0.016,-0.012,0.158
-0.139,-0.022,-0.497
0.155,0.102,0.724
0.070,0.111,0.871
-0.158,-0.031,-0.432
-0.101,0.026,-0.617
0.032,0.130,0.582
-0.035,-0.050,-0.051
-0.063,-0.050,-0.037
0.070,0.064,0.811
-0.044,-0.060,-0.008
0.022,0.064,0.070
0.013,0.026,0.041
-0.101,-0.022,-0.349
-0.016,0.035,0.285
0.212,0.102,0.817
0.089,0.073,0.801
0.041,0.054,0.546
0.032,-0.117,0.015
0.051,0.026,0.213
-0.139,0.016,-0.338
0.136,0.054,0.309
-0.082,-0.060,-0.213
-0.130,-0.079,-0.210
-0.044,-0.031,0.074
-0.073,-0.031,-0.525
-0.092,-0.041,-0.437
-0.016,0.045,0.341
0.032,0.026,0.157
0.127,0.007,0.208
0.127,0.111,0.702
0.013,0.045,-0.050
-0.111,-0.107,-0.253
-0.149,0.111,-0.948
0.003,0.054,0.275
-0.139,0.026,-0.933
0.146,0.073,0.714
0.098,0.083,0.900
-0.025,-0.069,-0.090
-0.054,-0.041,-0.149
-0.130,-0.098,-0.216
0.136,-0.041,0.133
-0.016,-0.031,0.178
0.117,0.102,0.805
-0.025,0.045,-0.077
0.003,0.016,-0.960
-0.082,-0.069,-0.251
0.051,0.092,0.488
-0.025,-0.098,-0.211
0.089,0.073,0.438
0.032,0.054,0.051
0.127,0.102,0.821
0.127,-0.012,0.136
-0.044,0.016,-0.935
-0.054,0.035,-0.962
-0.044,-0.041,-0.356
-0.130,0.016,-0.381
-0.044,-0.088,-0.234
0.041,0.121,0.534
0.013,-0.079,-0.109
-0.016,-0.088,0.087
-0.111,-0.060,-0.283
0.193,0.035,0.255
0.013,-0.098,-0.097
-0.016,-0.022,-0.122
-0.035,0.064,0.231
-0.073,-0.060,-0.304
-0.082,-0.079,-0.281
0.070,0.092,0.779
-0.063,-0.098,-0.188
-0.130,-0.060,-0.315
-0.044,0.035,-0.915
-0.149,0.045,-0.949
-0.149,-0.079,-0.367
0.098,0.111,0.768
-0.130,0.007,-0.304
-0.139,-0.003,-0.642
0.174,0.130,0.785
0.013,-0.003,-0.293
-0.054,-0.022,0.082
0.041,-0.003,-0.073
0.022,0.083,0.357
0.003,0.026,0.279
0.003,-0.069,-0.237
-0.063,-0.012,0.204
-0.016,-0.031,-0.157
-0.006,0.054,-0.003
0.117,-0.050,0.152
-0.016,-0.060,0.162
-0.035,-0.012,-0.852
-0.111,0.007,-0.771
