x,y,t
0.146,0.085,-0.588
-0.088,-0.045,0.322
-0.010,0.007,0.039
-0.252,-0.019,0.739
-0.374,-0.132,0.773
-0.209,-0.088,0.471
-0.027,-0.045,0.287
0.094,0.102,-0.520
0.172,0.120,-0.596
0.302,0.146,-0.521
0.129,-0.019,-0.073
0.103,-0.002,0.001
-0.330,-0.080,0.674
0.268,0.059,-0.704
0.302,-0.054,-0.903
-0.322,-0.019,0.620
-0.261,0.076,0.557
-0.174,0.024,0.345
-0.166,-0.054,0.623
-0.322,-0.088,0.764
-0.183,-0.062,0.685
-0.183,0.024,0.508
-0.010,0.007,0.361
0.051,-0.054,0.035
0.016,-0.036,-0.176
0.155,0.137,-0.556
-0.088,-0.088,0.151
0.172,0.085,-0.687
-0.062,-0.010,0.312
-0.200,0.016,0.499
-0.148,-0.071,0.483
-0.261,0.024,0.456
-0.114,-0.062,0.233
-0.036,0.033,-0.218
-0.278,0.024,0.633
0.207,0.016,-0.899
-0.192,-0.080,0.419
-0.192,-0.062,0.641
-0.261,-0.114,0.637
0.060,0.042,-0.286
0.068,-0.010,-0.338
-0.244,0.024,0.310
-0.174,-0.036,0.483
-0.244,-0.054,0.587
0.250,0.068,-0.736
-0.192,-0.036,0.373
0.051,-0.123,0.228
0.060,-0.002,-0.306
0.120,0.068,-0.594
0.103,0.146,-0.344
-0.070,-0.010,0.216
0.164,0.033,-0.273
-0.296,-0.054,0.725
0.094,0.076,-0.169
-0.322,-0.054,0.721
0.172,0.059,-0.162
0.051,-0.062,0.099
0.138,-0.028,-0.118
-0.244,0.085,0.390
0.086,-0.002,-0.336
-0.018,-0.010,-0.186
-0.174,-0.080,0.638
-0.096,0.024,0.325
0.259,0.024,-0.630
-0.114,-0.028,0.317
0.198,0.085,-0.245
0.129,-0.114,-0.010
-0.218,0.068,0.570
0.034,-0.071,0.186
-0.157,-0.028,0.662
0.103,-0.019,-0.217
0.233,0.085,-0.507
0.016,-0.149,0.009
0.242,0.076,-0.558
0.250,0.094,-0.600
0.016,0.033,-0.226
0.190,0.094,-0.668
-0.027,-0.054,0.013
-0.114,-0.036,0.561
0.233,0.068,-0.706
-0.088,-0.106,0.210
-0.183,0.033,0.327
-0.140,0.007,0.479
-0.278,-0.106,0.705
-0.192,-0.002,0.326
0.242,0.059,-0.872
0.216,0.068,-0.533
0.276,0.007,-0.790
0.155,0.137,-0.339
-0.140,0.033,0.353
0.025,0.163,-0.371
-0.192,0.033,0.424
-0.339,-0.062,0.691
0.077,-0.010,-0.364
0.042,0.076,-0.244
-0.270,-0.010,0.593
0.146,0.094,-0.628
0.172,0.128,-0.371
0.112,0.042,-0.284
0.146,-0.088,-0.091
0.302,0.068,-0.563
0.146,-0.149,-0.008
-0.226,-0.088,0.489
0.198,0.094,-0.785
-0.304,-0.123,0.786
-0.296,-0.002,0.583
0.112,-0.045,0.028
0.060,0.016,-0.142
0.042,-0.097,0.168
0.233,0.068,-0.929
0.198,0.085,-0.810
0.146,0.111,-0.394
0.112,0.033,-0.046
0.120,0.094,-0.228
-0.192,-0.071,0.611
0.120,0.120,-0.563
0.025,-0.054,0.138
0.190,0.085,-0.210
0.285,-0.002,-0.599
0.068,0.024,-0.082
0.207,0.033,-0.757
-0.114,-0.036,0.489
-0.192,0.024,0.550
-0.027,-0.132,0.034
-0.252,-0.045,0.662
-0.261,-0.106,0.581
0.112,-0.036,-0.177
-0.088,-0.045,0.151
0.008,-0.028,-0.022
-0.339,-0.028,0.679
0.164,0.068,-0.490
0.060,0.033,-0.346
0.112,0.076,-0.580
0.224,0.076,-0.803
-0.105,-0.106,0.194
0.120,0.007,-0.014
0.164,0.059,-0.121
-0.226,0.024,0.661
0.172,-0.045,-0.047
0.077,-0.097,-0.024
-0.270,-0.019,0.616
-0.010,-0.045,-0.046
0.016,-0.088,0.147
-0.114,0.007,0.606
0.025,0.042,-0.176
-0.105,-0.010,0.225
0.068,0.094,-0.361
0.120,0.042,-0.420
0.051,-0.028,0.046
0.268,0.076,-0.666
0.129,0.033,-0.709
0.051,0.016,-0.014
-0.218,0.016,0.361
0.294,0.059,-0.577
0.129,-0.088,-0.016
0.016,-0.010,-0.088
0.068,-0.019,-0.150
0.060,-0.054,0.072
0.086,0.102,-0.498
0.285,0.102,-0.868
0.112,-0.045,-0.131
0.302,-0.019,-0.687
-0.018,0.016,0.310
0.103,0.016,-0.439
-0.226,0.033,0.346
0.129,0.007,-0.437
0.120,-0.080,-0.053
-0.036,-0.010,0.385
0.294,0.024,-0.594
-0.157,-0.054,0.436
0.068,-0.132,-0.027
-0.278,-0.080,0.566
0.025,-0.062,0.246
0.077,-0.036,-0.170
0.060,0.007,-0.243
0.008,0.111,-0.280
0.051,-0.010,-0.253
0.198,0.111,-0.500
-0.062,-0.071,0.151
0.190,0.085,-0.705
-0.313,-0.062,0.612
0.025,-0.045,0.033
-0.088,0.024,0.300
-0.261,-0.036,0.605
-0.278,0.007,0.534
-0.218,0.033,0.389
0.138,-0.080,-0.111
-0.278,-0.045,0.622
-0.096,-0.080,0.166
0.259,-0.010,-0.659
0.164,0.094,-0.245
0.051,0.033,-0.161
0.233,0.068,-0.843
0.034,0.042,-0.237
0.068,0.007,-0.112
0.172,0.007,-0.112
-0.235,-0.045,0.753
0.077,0.050,-0.142
0.259,0.085,-0.692
0.068,-0.175,0.063
0.094,0.024,-0.396
-0.278,0.050,0.588
-0.252,-0.036,0.753
-0.244,0.068,0.405
-0.226,0.068,0.438
-0.322,-0.106,0.653
-0.192,-0.010,0.388
0.042,-0.028,0.189
0.060,-0.045,-0.152
0.034,-0.080,0.046
-0.226,-0.019,0.537
0.172,0.146,-0.530
0.086,0.068,-0.389
0.198,0.059,-0.483
-0.226,-0.054,0.778
-0.252,-0.071,0.605
0.008,-0.132,0.154
0.016,-0.071,0.141
-0.010,0.033,-0.180
0.086,0.024,0.079
0.042,0.007,0.072
0.164,-0.010,-0.179
-0.192,-0.062,0.722
-0.244,0.007,0.449
0.207,0.042,-0.432
0.042,0.024,-0.055
0.008,-0.019,0.327
0.034,0.146,-0.564
0.025,-0.036,0.194
0.060,-0.036,0.105
0.068,-0.019,0.000
-0.304,-0.080,0.714
-0.313,0.016,0.593
-0.218,-0.036,0.456
-0.174,-0.019,0.669
0.172,0.059,-0.615
0.008,-0.010,-0.185
-0.270,-0.106,0.653
0.016,0.094,-0.213
-0.010,-0.002,0.330
-0.270,0.050,0.781
0.138,0.094,-0.607
-0.027,-0.028,0.093
-0.148,-0.054,0.587
-0.261,-0.088,0.740
