x,y,t
0.162,-0.117,-0.836
-0.205,0.133,0.743
0.242,-0.081,-0.729
0.054,-0.046,-0.040
-0.089,0.080,0.464
0.171,-0.037,-0.624
0.242,-0.162,-0.903
-0.241,0.106,0.724
-0.133,0.106,0.347
0.117,-0.081,-0.405
0.019,-0.010,0.048
0.197,-0.037,-0.512
-0.125,0.071,0.390
0.278,-0.144,-0.867
-0.026,0.017,-0.063
-0.205,0.080,0.681
0.108,-0.055,-0.467
0.063,-0.001,-0.044
0.090,-0.046,-0.404
-0.035,-0.010,-0.055
-0.133,0.071,0.368
0.126,-0.037,-0.359
0.305,-0.153,-0.913
0.215,-0.099,-0.664
-0.151,0.062,0.328
-0.035,-0.001,0.234
0.206,-0.081,-0.589
0.323,-0.135,-0.889
0.010,-0.055,-0.239
-0.035,0.026,0.007
-0.169,0.080,0.809
-0.008,-0.001,-0.129
0.180,-0.063,-0.351
0.251,-0.081,-0.847
0.153,-0.037,-0.354
-0.008,-0.010,-0.081
0.090,-0.063,-0.231
-0.205,0.151,0.783
0.063,-0.028,-0.145
-0.178,0.071,0.450
-0.053,0.044,0.388
0.001,0.017,-0.122
-0.071,-0.001,0.195
0.001,-0.019,-0.170
0.260,-0.108,-0.844
0.019,-0.037,0.035
0.171,-0.055,-0.363
0.287,-0.099,-0.742
0.081,-0.037,-0.157
0.099,-0.072,-0.393
-0.142,0.035,0.278
-0.151,0.080,0.409
-0.035,0.026,0.316
0.108,-0.063,-0.367
-0.196,0.106,0.776
-0.259,0.133,0.792
-0.151,0.071,0.610
0.197,-0.099,-0.666
-0.205,0.124,0.549
0.027,-0.019,-0.091
0.162,-0.090,-0.714
0.332,-0.144,-0.865
0.135,-0.055,-0.247
-0.151,0.115,0.459
0.090,-0.063,-0.329
-0.017,-0.019,0.144
-0.241,0.097,0.857
0.242,-0.135,-0.864
-0.205,0.053,0.750
0.045,0.008,0.019
0.251,-0.099,-0.700
-0.026,-0.019,-0.092
-0.142,0.097,0.490
0.117,-0.055,-0.177
-0.169,0.106,0.627
0.036,-0.010,-0.268
0.099,-0.072,-0.532
-0.160,0.035,0.332
-0.151,0.062,0.386
-0.089,0.080,0.418
-0.107,0.089,0.265
-0.080,0.044,0.334
0.054,0.008,-0.004
0.099,-0.063,-0.177
0.072,-0.037,-0.140
-0.053,-0.010,0.222
-0.250,0.089,0.630
0.001,0.008,-0.013
0.108,-0.028,-0.303
0.054,-0.037,-0.302
0.063,-0.028,-0.245
-0.205,0.053,0.462
-0.160,0.053,0.399
-0.214,0.142,0.640
0.001,-0.010,0.201
-0.214,0.115,0.834
0.180,-0.037,-0.578
-0.080,0.008,0.394
0.305,-0.135,-0.812
-0.187,0.053,0.540
0.090,-0.072,-0.423
0.162,-0.055,-0.619
0.197,-0.063,-0.741
0.019,0.008,0.080
-0.053,0.017,0.320
0.108,-0.063,-0.439
-0.044,0.017,0.258
0.215,-0.108,-0.529
-0.303,0.133,0.846
0.072,-0.037,-0.411
0.126,-0.072,-0.570
0.242,-0.153,-0.848
-0.071,0.035,0.354
-0.044,0.017,0.157
0.117,-0.072,-0.586
0.027,-0.046,-0.046
-0.214,0.071,0.636
-0.125,0.026,0.217
-0.142,0.071,0.659
0.045,-0.019,-0.236
0.126,-0.019,-0.327
-0.089,0.044,0.470
-0.116,-0.001,0.177
0.224,-0.117,-0.819
0.162,-0.063,-0.393
0.054,-0.063,-0.246
0.019,-0.010,-0.127
-0.169,0.124,0.665
0.242,-0.072,-0.591
-0.321,0.133,0.854
-0.089,0.062,0.315
0.287,-0.162,-0.872
-0.160,0.044,0.665
-0.277,0.124,0.735
0.278,-0.144,-0.843
0.072,-0.046,-0.117
-0.214,0.160,0.825
-0.133,0.071,0.577
0.251,-0.180,-0.873
-0.214,0.089,0.772
-0.196,0.124,0.739
-0.223,0.115,0.855
0.180,-0.090,-0.813
-0.133,0.017,0.229
-0.133,0.097,0.697
-0.250,0.106,0.632
0.242,-0.144,-0.796
0.010,-0.046,-0.114
-0.187,0.097,0.817
-0.250,0.071,0.722
-0.098,0.035,0.369
-0.080,0.026,0.092
-0.133,0.089,0.565
0.206,-0.099,-0.698
-0.133,0.080,0.278
-0.294,0.160,0.782
0.099,-0.063,-0.522
-0.187,0.106,0.470
0.010,-0.028,-0.167
0.180,-0.090,-0.655
0.206,-0.171,-0.921
-0.241,0.115,0.854
0.224,-0.090,-0.830
0.135,-0.046,-0.594
0.314,-0.162,-0.885
-0.196,0.062,0.450
0.233,-0.108,-0.902
-0.017,0.026,-0.065
0.019,-0.019,-0.114
0.045,-0.001,0.006
0.117,-0.037,-0.451
-0.125,0.097,0.586
0.269,-0.144,-0.831
-0.142,0.106,0.358
-0.053,-0.010,0.051
-0.017,0.044,0.159
-0.107,0.053,0.477
0.108,-0.037,-0.420
0.296,-0.108,-0.848
0.135,-0.028,-0.477
-0.205,0.106,0.682
0.224,-0.055,-0.667
-0.026,-0.010,0.231
-0.080,-0.001,0.056
0.099,-0.055,-0.222
-0.026,0.008,0.245
-0.026,-0.001,0.221
-0.035,-0.019,-0.018
0.197,-0.108,-0.679
0.296,-0.207,-0.911
0.010,0.017,0.034
0.117,-0.063,-0.296
0.126,-0.063,-0.248
-0.294,0.151,0.845
-0.178,0.062,0.698
-0.285,0.124,0.819
0.027,-0.019,0.070
-0.044,0.008,0.347
0.180,-0.072,-0.702
0.162,-0.099,-0.825
0.188,-0.144,-0.855
0.171,-0.090,-0.575
-0.062,0.035,0.403
-0.125,0.062,0.539
-0.285,0.151,0.757
-0.071,-0.010,0.351
0.108,-0.081,-0.547
0.215,-0.072,-0.681
-0.232,0.133,0.746
-0.133,0.035,0.563
0.019,-0.010,0.117
-0.205,0.071,0.539
-0.044,-0.010,0.204
-0.169,0.080,0.471
0.260,-0.117,-0.752
-0.277,0.089,0.810
0.072,-0.028,-0.318
-0.044,-0.019,0.266
0.054,-0.010,-0.329
-0.277,0.160,0.740
0.090,-0.055,-0.148
0.117,-0.028,-0.236
-0.196,0.062,0.763
-0.178,0.089,0.532
-0.008,-0.046,0.155
-0.214,0.106,0.775
0.099,-0.037,-0.378
-0.017,-0.028,-0.064
-0.205,0.062,0.608
-0.062,0.053,0.081
0.117,-0.055,-0.614
0.081,0.008,-0.338
-0.196,0.115,0.847
-0.035,0.044,0.021
0.010,-0.010,-0.194
0.206,-0.162,-0.508
0.296,-0.099,-0.928
-0.071,0.071,0.162
0.197,-0.046,-0.488
-0.116,0.071,0.282
-0.151,0.115,0.733
0.296,-0.198,-0.899
-0.178,0.124,0.694
-0.169,0.124,0.468
-0.142,0.053,0.568
0.019,-0.001,-0.169
-0.017,0.017,0.210
-0.035,-0.010,-0.072
-0.053,0.044,0.223
0.153,-0.063,-0.356
-0.285,0.133,0.804
0.197,-0.037,-0.572
0.117,-0.046,-0.632
-0.107,0.053,0.538
0.054,-0.001,-0.104
-0.080,0.008,0.076
-0.160,0.062,0.653
-0.160,0.097,0.737
-0.142,0.089,0.365
0.126,-0.037,-0.676
0.171,-0.028,-0.423
0.081,-0.019,-0.126
0.233,-0.081,-0.603
-0.116,0.053,0.491
-0.125,0.089,0.285
-0.053,0.035,0.329
0.215,-0.055,-0.611
-0.223,0.071,0.754
-0.098,0.035,0.223
-0.071,0.026,0.339
0.206,-0.072,-0.758
-0.178,0.115,0.473
-0.178,0.062,0.536
0.296,-0.126,-0.789
-0.089,0.035,0.267
-0.107,0.017,0.379
0.197,-0.117,-0.668
0.036,-0.010,0.131
0.126,-0.046,-0.474
-0.285,0.151,0.742
0.188,-0.063,-0.541
-0.178,0.053,0.395
0.117,-0.072,-0.426
0.153,-0.072,-0.404
-0.187,0.142,0.832
0.063,-0.010,-0.368
-0.196,0.080,0.546
0.072,-0.019,-0.225
-0.151,0.115,0.555
-0.098,0.053,0.296
-0.214,0.080,0.811
0.144,-0.081,-0.598
-0.205,0.080,0.524
-0.142,0.053,0.344
0.090,-0.081,-0.493
0.019,-0.037,-0.254
0.188,-0.099,-0.618
-0.187,0.053,0.417
0.045,-0.055,-0.225
-0.089,0.026,0.181
-0.214,0.062,0.724
-0.053,0.053,0.252
-0.035,-0.001,0.096
-0.178,0.106,0.593
0.188,-0.090,-0.722
-0.196,0.071,0.713
0.099,-0.010,-0.167
0.251,-0.090,-0.546
0.054,-0.055,-0.317
0.206,-0.153,-0.909
0.019,-0.019,0.038
-0.169,0.097,0.531
-0.142,0.062,0.538
0.019,-0.028,0.084
-0.241,0.089,0.595
0.296,-0.126,-0.881
-0.259,0.097,0.721
0.278,-0.126,-0.780
-0.232,0.080,0.566
-0.044,-0.010,-0.013
-0.294,0.169,0.796
-0.151,0.089,0.349
-0.089,0.008,0.428
-0.026,-0.028,0.238
-0.196,0.071,0.517
0.224,-0.153,-0.852
0.144,-0.028,-0.328
0.090,-0.055,-0.464
-0.071,0.062,0.405
0.054,-0.010,0.015
-0.062,0.026,0.121
-0.125,0.053,0.430
0.287,-0.090,-0.898
0.144,-0.028,-0.381
0.090,-0.055,-0.438
0.135,-0.055,-0.607
-0.071,-0.010,0.050
-0.116,0.035,0.241
0.224,-0.063,-0.686
-0.098,0.017,0.283
-0.187,0.124,0.727
0.019,-0.037,-0.195
-0.044,0.026,0.286
0.010,0.026,-0.078
-0.196,0.089,0.801
-0.133,0.115,0.578
-0.062,0.044,0.275
-0.089,-0.001,0.321
-0.187,0.106,0.568
0.260,-0.153,-0.857
-0.098,0.071,0.498
-0.089,0.017,0.414
-0.223,0.080,0.775
0.206,-0.162,-0.889
0.197,-0.099,-0.597
-0.089,0.008,0.161
-0.062,0.008,0.123
-0.169,0.106,0.749
0.027,-0.010,-0.102
0.054,-0.037,-0.339
-0.133,0.106,0.620
-0.017,-0.019,0.210
-0.214,0.133,0.763
-0.187,0.071,0.478
-0.250,0.142,0.695
0.001,0.008,-0.138
-0.053,0.044,0.172
0.045,-0.028,-0.039
0.180,-0.046,-0.406
0.242,-0.135,-0.897
0.269,-0.090,-0.755
-0.089,0.053,0.481
-0.187,0.089,0.557
0.206,-0.063,-0.508
0.269,-0.189,-0.912
-0.116,0.080,0.556
0.180,-0.081,-0.716
0.027,-0.028,-0.206
-0.169,0.106,0.768
-0.089,0.035,0.484
-0.178,0.071,0.776
-0.116,0.062,0.570
0.323,-0.171,-0.919
0.072,-0.028,-0.167
0.153,-0.090,-0.798
0.206,-0.126,-0.903
0.224,-0.090,-0.608
-0.017,0.035,0.183
0.117,-0.055,-0.271
0.224,-0.162,-0.891
-0.205,0.151,0.857
0.126,-0.028,-0.384
0.081,-0.019,-0.466
0.010,-0.028,-0.211
-0.133,0.026,0.478
0.171,-0.126,-0.294
0.054,-0.028,-0.179
-0.151,0.044,0.327
0.027,0.017,0.069
-0.187,0.080,0.507
0.242,-0.108,-0.914
-0.071,0.008,0.315
0.296,-0.153,-0.842
-0.294,0.124,0.792
0.206,-0.081,-0.822
-0.142,0.035,0.337
0.001,-0.001,-0.027
-0.223,0.097,0.836
-0.232,0.080,0.791
-0.196,0.053,0.658
-0.089,0.017,0.118
0.099,-0.046,-0.527
0.144,-0.046,-0.322
0.099,-0.046,-0.310
0.072,-0.037,-0.062
0.081,-0.001,-0.157
0.117,-0.001,-0.189
0.260,-0.090,-0.713
-0.232,0.097,0.729
-0.277,0.115,0.772
0.287,-0.108,-0.758
0.171,-0.055,-0.407
-0.160,0.089,0.676
0.072,-0.046,-0.092
-0.089,0.053,0.286
0.108,0.008,-0.498
-0.169,0.115,0.573
-0.241,0.115,0.635
-0.053,0.017,0.105
0.269,-0.135,-0.914
0.135,-0.037,-0.275
-0.232,0.142,0.736
0.278,-0.090,-0.688
-0.205,0.080,0.766
0.117,-0.010,-0.611
0.171,-0.055,-0.692
-0.214,0.106,0.614
-0.098,0.053,0.458
-0.160,0.053,0.571
0.206,-0.055,-0.665
-0.098,0.071,0.439
0.171,-0.090,-0.614
0.242,-0.090,-0.676
-0.142,0.053,0.325
0.206,-0.090,-0.608
-0.178,0.071,0.712
0.180,-0.046,-0.563
-0.223,0.115,0.765
-0.116,0.035,0.478
0.197,-0.099,-0.648
-0.205,0.080,0.601
-0.053,0.062,0.135
-0.178,0.089,0.787
0.188,-0.063,-0.390
-0.133,0.044,0.279
0.001,-0.019,0.075
0.162,-0.028,-0.488
-0.053,-0.019,0.206
-0.080,0.026,0.418
0.215,-0.090,-0.643
-0.071,0.008,0.284
-0.008,-0.028,0.146
0.188,-0.099,-0.683
0.081,-0.072,-0.476
-0.142,0.017,0.266
0.278,-0.189,-0.923
0.287,-0.126,-0.748
0.090,-0.010,-0.127
0.090,-0.028,-0.340
0.314,-0.189,-0.928
-0.089,0.053,0.140
-0.187,0.071,0.466
0.108,-0.001,-0.340
-0.214,0.080,0.845
0.215,-0.108,-0.911
-0.214,0.071,0.505
-0.169,0.115,0.720
-0.250,0.106,0.734
-0.026,0.017,0.068
-0.169,0.062,0.385
0.206,-0.046,-0.614
0.144,-0.055,-0.347
-0.187,0.044,0.406
-0.116,0.080,0.541
