x,y,t
0.049,0.032,-0.004
0.098,-0.024,-0.396
0.091,-0.059,-0.455
0.168,-0.017,-0.390
0.021,0.011,-0.121
0.028,0.039,0.014
0.203,0.039,-0.273
-0.267,-0.045,0.407
0.042,-0.003,0.037
0.119,-0.010,-0.309
0.021,0.032,-0.067
-0.155,-0.031,0.203
0.147,0.011,-0.216
-0.113,0.011,0.350
0.063,0.039,-0.056
0.168,0.011,-0.235
0.049,-0.087,-0.492
-0.127,-0.024,0.219
0.105,0.039,-0.327
-0.274,-0.003,0.596
0.021,-0.038,-0.102
-0.056,-0.010,0.009
-0.288,-0.024,0.650
0.112,-0.031,-0.509
0.196,-0.038,-0.221
-0.330,-0.024,0.763
0.112,-0.024,-0.363
0.070,0.004,-0.025
0.084,-0.017,-0.122
0.014,-0.031,0.086
0.042,-0.038,-0.082
-0.183,-0.010,0.342
-0.035,-0.010,0.040
0.112,-0.059,-0.413
0.252,0.039,-0.500
0.084,0.011,-0.254
0.175,-0.003,-0.338
0.056,-0.059,-0.071
-0.295,-0.031,0.601
0.175,-0.024,-0.151
-0.000,-0.017,-0.048
0.196,0.088,-0.423
0.077,-0.010,-0.231
-0.218,0.046,0.586
-0.098,0.011,0.118
0.196,-0.031,-0.254
-0.077,0.025,0.113
-0.070,0.011,0.242
0.098,-0.031,-0.421
0.147,-0.087,-0.420
0.063,0.046,-0.198
-0.063,0.032,0.254
-0.351,-0.010,0.805
0.021,-0.024,-0.019
-0.000,0.018,0.002
0.105,-0.038,-0.492
-0.274,0.011,0.480
0.119,0.039,-0.346
0.224,0.095,-0.443
0.147,0.004,-0.397
-0.091,-0.010,0.143
-0.091,-0.010,0.230
-0.316,-0.024,0.760
-0.316,-0.031,0.702
-0.246,0.053,0.632
-0.204,-0.017,0.545
0.014,-0.031,-0.028
0.105,0.025,-0.292
0.063,-0.059,-0.149
-0.393,-0.017,0.856
0.161,-0.045,-0.430
0.007,-0.038,0.034
0.189,0.074,-0.432
0.175,-0.059,-0.250
0.119,-0.010,-0.438
0.105,-0.052,-0.403
0.084,-0.003,-0.251
0.259,0.074,-0.511
-0.007,-0.038,0.154
-0.253,-0.010,0.671
-0.014,0.039,-0.015
-0.330,-0.017,0.707
-0.407,-0.010,0.880
-0.007,0.004,0.039
-0.169,0.011,0.385
-0.267,0.004,0.693
-0.393,-0.010,0.833
0.014,-0.003,-0.094
0.007,-0.052,0.102
-0.007,-0.038,0.009
-0.274,-0.024,0.534
0.161,0.067,-0.218
-0.246,-0.017,0.441
0.098,-0.073,-0.480
-0.021,-0.024,-0.028
-0.225,-0.017,0.407
0.028,-0.010,-0.015
0.098,-0.045,-0.419
-0.120,-0.003,0.233
-0.253,0.046,0.668
-0.197,-0.003,0.325
0.175,0.060,-0.359
0.084,-0.031,-0.041
0.126,-0.045,-0.140
-0.007,-0.059,0.111
0.217,0.032,-0.299
-0.049,0.018,0.263
-0.225,0.025,0.515
-0.358,-0.017,0.881
0.133,0.032,-0.182
0.140,0.074,-0.307
-0.204,0.011,0.556
0.063,-0.010,-0.423
-0.091,0.018,0.252
