x,y,t
0.000,0.045,-0.054
0.056,0.027,0.010
0.056,0.036,0.301
-0.065,0.083,-0.860
0.188,-0.067,0.752
0.010,0.027,0.270
0.038,-0.030,0.787
-0.084,-0.039,-0.603
0.047,-0.048,0.753
0.000,-0.058,0.392
-0.084,0.036,-0.395
0.028,-0.011,0.758
-0.159,-0.039,-0.716
-0.028,-0.011,-0.805
0.038,0.036,0.054
0.085,-0.058,0.415
-0.122,-0.039,-0.773
-0.065,0.027,0.182
-0.047,0.027,-0.263
-0.028,0.008,0.246
-0.019,-0.039,0.366
0.038,-0.020,0.814
0.028,-0.067,0.577
0.160,-0.077,0.740
0.010,-0.002,-0.481
0.038,0.027,-0.340
0.047,0.045,0.165
-0.122,-0.030,-0.464
-0.056,-0.011,-0.814
-0.075,-0.002,0.247
0.028,0.027,-0.361
0.047,0.073,-0.163
-0.056,0.036,0.166
0.028,0.045,0.146
0.113,-0.030,0.669
0.075,-0.020,0.781
0.141,-0.077,0.713
0.028,0.027,0.506
-0.112,-0.039,-0.491
0.047,-0.030,0.668
-0.150,-0.039,-0.796
0.085,-0.020,0.826
0.122,-0.011,0.742
-0.094,-0.048,-0.632
0.038,0.017,-0.378
-0.112,0.045,-0.373
-0.094,-0.030,-0.501
-0.047,0.064,-0.009
0.066,-0.030,0.228
0.010,-0.039,0.807
0.038,0.027,0.269
0.066,0.036,0.368
0.113,0.045,0.097
0.019,0.027,-0.311
-0.112,0.017,-0.603
0.000,-0.039,-0.490
0.038,-0.011,0.071
0.066,0.008,0.092
0.019,-0.030,0.319
-0.094,-0.002,-0.576
0.094,-0.086,0.575
0.028,-0.039,-0.482
-0.112,0.027,-0.619
0.038,-0.002,0.417
0.169,-0.067,0.736
0.019,0.027,-0.373
0.056,-0.030,-0.425
-0.094,-0.002,-0.385
-0.037,0.064,-0.892
0.094,-0.039,0.558
-0.065,0.055,0.104
-0.084,-0.011,-0.582
0.028,-0.020,-0.004
0.066,-0.020,0.828
-0.112,-0.039,-0.760
-0.037,0.036,0.217
-0.084,-0.011,-0.429
0.056,-0.039,0.408
0.047,-0.048,0.611
-0.019,-0.002,-0.474
-0.094,0.036,-0.249
-0.169,0.045,-0.788
0.094,-0.039,0.647
0.235,-0.048,0.828
-0.150,0.045,-0.682
-0.047,0.027,-0.459
0.075,-0.095,0.540
-0.084,-0.020,-0.540
-0.075,0.083,-0.658
0.047,0.027,0.872
-0.131,0.064,-0.818
0.056,-0.058,0.525
-0.009,0.008,0.165
-0.056,0.073,-0.852
0.066,0.017,0.925
-0.131,0.092,-0.855
-0.131,-0.011,-0.847
0.047,-0.020,0.703
0.085,-0.067,0.656
-0.028,-0.011,-0.241
0.085,-0.048,0.390
0.028,0.064,-0.004
0.075,0.027,0.098
-0.019,0.017,-0.521
0.188,-0.077,0.742
0.066,-0.067,0.621
0.094,0.008,0.766
0.028,0.027,0.892
-0.103,-0.030,-0.752
0.056,0.073,0.140
0.019,-0.020,-0.487
0.028,0.045,0.105
0.075,-0.002,0.893
0.160,-0.067,0.754
-0.112,0.036,-0.648
-0.056,-0.030,-0.558
-0.028,-0.077,0.443
0.047,0.017,-0.030
-0.150,0.064,-0.777
0.056,0.008,0.520
0.178,-0.002,0.906
0.038,-0.030,0.265
-0.009,0.055,-0.834
0.000,-0.048,0.828
-0.094,-0.039,-0.567
0.085,0.008,0.713
0.019,-0.011,0.782
0.038,0.017,-0.166
0.113,-0.011,0.729
-0.009,-0.002,-0.532
0.010,-0.067,0.722
-0.065,-0.011,-0.559
0.066,-0.002,0.077
-0.084,0.064,-0.230
0.019,-0.011,0.521
-0.150,0.008,-0.691
-0.019,0.008,-0.547
0.132,0.036,0.960
0.019,-0.058,0.372
0.028,0.008,-0.159
-0.075,-0.002,-0.480
-0.047,-0.039,0.377
-0.159,-0.030,-0.752
0.010,-0.048,0.324
0.047,0.027,-0.132
-0.159,0.055,-0.791
-0.047,-0.039,-0.614
-0.094,0.045,-0.511
0.103,-0.039,0.319
-0.037,0.064,-0.469
0.085,-0.048,0.545
0.113,0.036,0.228
-0.169,-0.011,-0.742
-0.094,0.036,-0.687
0.113,-0.048,0.637
0.216,-0.077,0.800
0.169,-0.030,0.836
0.000,-0.067,0.768
-0.131,-0.011,-0.755
-0.019,0.008,-0.531
-0.075,0.027,-0.286
0.103,-0.039,0.381
0.000,0.092,-0.894
0.056,-0.020,0.112
-0.178,0.036,-0.833
0.019,-0.058,0.714
0.103,0.008,0.164
0.160,-0.058,0.766
0.000,-0.039,-0.524
-0.131,-0.039,-0.434
0.150,-0.048,0.720
0.056,-0.002,0.424
0.056,0.045,0.265
0.038,0.064,0.016
0.019,0.073,-0.048
-0.094,0.055,-0.716
0.038,0.008,0.809
0.103,0.008,0.701
-0.084,0.027,-0.358
-0.056,-0.002,-0.850
-0.028,0.008,0.357
0.150,-0.048,0.772
0.019,-0.020,-0.436
0.122,-0.020,0.918
-0.047,0.017,-0.098
-0.122,0.017,-0.709
0.169,-0.030,0.855
0.122,-0.039,0.968
0.047,-0.011,0.023
0.075,-0.030,0.678
-0.037,-0.002,0.283
0.197,-0.095,0.752
-0.084,-0.011,-0.775
0.000,0.008,-0.439
0.066,0.017,0.883
0.197,-0.039,0.843
-0.094,0.073,-0.823
-0.028,0.036,0.060
0.094,0.008,0.342
0.075,-0.002,0.379
-0.056,-0.030,0.318
-0.094,-0.011,-0.787
0.047,0.055,0.112
0.066,-0.020,0.373
-0.140,0.073,-0.783
0.075,-0.058,0.470
0.000,0.036,-0.388
-0.065,0.027,-0.602
-0.009,0.017,-0.462
-0.122,-0.048,-0.746
-0.075,0.045,-0.293
0.113,0.008,0.731
-0.159,0.045,-0.733
0.103,-0.002,0.285
-0.009,-0.002,0.107
0.066,-0.039,0.713
0.066,0.064,-0.190
-0.103,-0.020,-0.617
-0.009,-0.020,-0.540
0.141,-0.114,0.698
-0.065,-0.020,-0.745
-0.065,0.073,-0.491
0.113,-0.058,0.623
-0.028,0.045,0.186
-0.122,0.008,-0.689
0.085,-0.114,0.584
-0.056,0.036,-0.472
-0.056,0.064,-0.281
-0.065,0.036,0.154
-0.047,-0.020,-0.832
-0.131,0.008,-0.894
0.019,0.045,-0.337
-0.065,0.055,-0.515
0.085,-0.002,0.775
-0.103,0.045,-0.694
0.038,-0.058,0.569
-0.103,0.073,-0.638
-0.047,-0.011,-0.655
-0.028,-0.030,0.416
0.019,0.008,-0.174
-0.009,-0.011,-0.439
-0.094,0.092,-0.870
0.047,-0.086,0.571
0.122,0.036,0.240
-0.103,-0.011,-0.378
0.038,-0.030,-0.441
0.000,0.064,-0.296
0.094,-0.011,0.356
0.113,0.008,0.300
-0.028,-0.030,0.399
0.056,-0.011,0.887
0.113,-0.030,0.317
0.010,0.027,-0.896
-0.094,-0.030,-0.547
-0.169,0.102,-0.887
0.225,-0.030,0.853
0.056,0.017,0.939
-0.056,0.073,-0.548
-0.140,0.092,-0.844
-0.112,0.064,-0.651
0.038,0.036,-0.115
-0.047,0.036,-0.289
0.047,-0.020,0.057
0.047,0.064,0.049
-0.159,0.092,-0.890
-0.094,0.045,-0.316
-0.028,0.045,-0.147
-0.103,0.017,-0.748
-0.103,-0.020,-0.573
0.160,-0.067,0.719
0.113,0.027,0.258
-0.056,0.055,-0.105
0.085,-0.020,-0.385
-0.037,0.017,-0.072
0.113,-0.067,0.639
-0.028,-0.002,0.411
-0.037,-0.011,-0.850
-0.065,-0.020,0.329
0.103,-0.067,0.596
-0.009,0.045,-0.377
0.094,0.008,0.226
-0.094,-0.002,-0.676
-0.019,0.055,-0.108
0.000,-0.077,0.504
0.066,-0.048,0.481
0.132,-0.095,0.692
-0.112,-0.039,-0.567
-0.037,-0.002,-0.504
-0.009,0.027,0.284
0.038,0.055,0.086
0.094,-0.030,0.662
0.056,0.027,0.965
0.122,0.027,0.888
-0.028,-0.048,0.419
-0.009,0.027,0.269
-0.065,0.008,-0.630
-0.075,-0.002,-0.766
-0.122,0.008,-0.882
-0.094,0.064,-0.539
0.141,-0.011,0.816
-0.094,0.008,-0.557
-0.122,0.073,-0.709
0.132,-0.114,0.659
-0.112,-0.030,-0.475
0.019,-0.020,0.830
-0.047,-0.011,-0.675
0.150,0.008,0.920
0.010,0.045,-0.898
0.103,-0.114,0.613
0.000,0.017,-0.373
-0.178,0.008,-0.773
0.038,-0.077,0.461
0.047,-0.058,0.598
-0.075,0.027,-0.844
0.028,-0.067,0.667
-0.150,0.027,-0.826
-0.140,0.064,-0.740
-0.103,-0.020,-0.440
-0.169,-0.039,-0.783
0.075,0.045,-0.219
-0.075,0.055,-0.743
0.019,-0.095,0.461
0.113,0.064,-0.201
0.010,-0.048,0.489
0.000,-0.002,-0.506
-0.103,-0.002,-0.656
-0.065,-0.020,0.291
0.066,-0.048,0.518
0.150,0.017,0.940
-0.122,0.055,-0.695
-0.065,0.092,0.473
-0.056,0.027,-0.506
0.178,-0.058,0.783
0.122,-0.086,0.635
-0.140,0.036,-0.873
-0.047,0.073,-0.318
0.010,0.017,0.108
0.160,-0.077,0.703
0.056,-0.077,0.508
-0.215,0.008,-0.870
0.066,0.008,0.387
0.103,-0.011,0.647
-0.056,-0.048,-0.559
0.103,-0.058,0.633
-0.159,-0.011,-0.864
-0.103,0.045,-0.394
0.038,-0.077,0.576
-0.019,-0.095,0.458
-0.028,-0.002,0.304
0.132,-0.067,0.670
-0.075,0.055,-0.505
-0.103,0.055,-0.610
-0.028,-0.039,0.284
0.141,-0.067,0.684
-0.028,0.027,0.313
0.066,-0.002,0.043
-0.094,0.017,-0.680
-0.094,0.027,-0.310
-0.019,0.036,-0.399
0.010,0.017,-0.886
0.000,0.064,-0.258
-0.056,0.008,-0.826
0.038,0.008,-0.042
0.056,0.017,-0.099
-0.056,-0.002,-0.391
0.019,-0.002,0.875
-0.037,-0.058,-0.572
0.085,-0.067,0.539
-0.094,0.017,-0.660
0.169,-0.105,0.741
0.019,0.027,0.434
-0.028,-0.048,0.374
0.047,-0.011,0.721
0.047,0.064,0.083
-0.075,0.027,-0.388
-0.112,0.008,-0.648
0.010,0.055,0.048
0.066,-0.020,0.458
0.113,-0.039,0.329
-0.112,0.036,-0.352
-0.047,-0.058,0.404
-0.028,-0.002,-0.893
-0.028,-0.020,-0.577
0.122,-0.011,0.806
0.085,-0.020,0.398
-0.056,-0.020,-0.659
-0.075,0.027,-0.560
-0.112,-0.030,-0.673
-0.159,0.073,-0.794
-0.047,0.017,-0.284
0.141,0.036,0.972
-0.047,-0.002,-0.515
0.132,-0.086,0.649
0.188,-0.011,0.858
-0.037,0.055,-0.827
0.019,0.017,0.490
-0.084,0.008,-0.786
0.113,-0.002,0.820
0.019,-0.058,0.747
0.000,-0.048,0.338
0.047,0.008,0.795
-0.065,0.027,-0.486
0.019,0.008,-0.127
0.066,0.017,0.703
0.010,0.027,-0.359
-0.019,0.045,0.137
-0.169,0.017,-0.783
0.019,-0.020,0.535
0.207,-0.086,0.760
0.038,-0.048,0.589
0.028,-0.011,-0.100
-0.047,-0.048,-0.544
0.178,-0.077,0.790
0.085,-0.077,0.579
0.038,-0.095,0.496
0.038,-0.058,0.409
0.066,0.064,0.085
0.178,-0.077,0.730
0.056,-0.058,0.635
-0.009,0.027,0.006
0.047,0.008,0.371
0.000,0.055,-0.084
-0.084,-0.011,-0.665
0.113,-0.030,0.756
0.038,-0.011,0.870
0.028,-0.086,0.559
-0.009,-0.067,0.469
-0.140,0.083,-0.804
-0.009,-0.030,-0.500
-0.047,0.008,-0.799
-0.028,-0.002,-0.874
0.019,0.017,0.239
-0.019,0.055,-0.426
0.010,-0.067,0.518
0.010,-0.002,0.443
0.103,-0.011,0.340
-0.178,0.064,-0.804
0.085,0.017,0.307
0.038,0.045,-0.192
0.085,-0.002,0.137
-0.065,-0.011,0.245
-0.094,0.045,-0.471
0.038,0.008,-0.363
0.066,0.008,0.534
0.075,-0.105,0.618
0.085,-0.002,0.438
-0.159,0.073,-0.820
0.056,-0.039,0.744
-0.037,-0.011,-0.557
-0.131,-0.020,-0.713
0.188,-0.020,0.883
-0.047,0.064,-0.262
0.028,-0.039,-0.430
0.038,-0.039,0.570
0.103,0.008,0.328
-0.084,0.017,-0.582
0.038,-0.020,0.018
0.132,0.017,0.894
0.000,-0.039,0.470
0.056,0.008,0.632
0.169,-0.105,0.707
0.028,0.055,-0.309
0.113,-0.095,0.620
0.188,-0.058,0.793
0.047,-0.020,0.593
0.038,-0.067,0.433
-0.122,-0.011,-0.456
0.066,-0.030,0.498
-0.140,0.017,-0.885
0.047,-0.030,0.805
-0.084,0.073,-0.703
-0.140,-0.011,-0.706
-0.112,-0.030,-0.555
-0.103,0.083,-0.756
-0.159,0.027,-0.778
0.141,-0.030,0.759
-0.009,0.017,0.324
0.028,-0.039,0.556
0.066,-0.011,0.494
0.094,-0.095,0.586
0.019,0.008,0.454
-0.065,-0.002,0.290
0.103,-0.002,-0.352
0.010,-0.030,-0.473
-0.084,0.036,-0.741
-0.056,-0.030,-0.641
-0.019,-0.048,0.309
0.056,0.073,-0.137
0.188,-0.002,0.889
0.010,-0.095,0.517
0.094,0.017,0.880
0.122,0.008,0.223
-0.084,-0.020,-0.730
0.019,-0.067,0.445
0.047,-0.020,0.833
-0.094,0.008,-0.619
0.094,-0.039,0.428
0.066,0.073,-0.066
-0.178,0.027,-0.885
0.028,0.017,0.474
0.047,0.008,-0.331
0.038,-0.048,0.669
0.085,0.017,0.276
-0.178,0.008,-0.816
-0.197,-0.002,-0.884
-0.122,-0.030,-0.756
-0.094,0.064,-0.700
0.019,-0.039,0.304
0.056,-0.030,0.384
-0.084,0.017,-0.294
0.056,-0.030,0.206
-0.019,-0.048,-0.496
-0.047,-0.011,0.297
0.094,-0.058,0.612
0.019,0.055,0.011
-0.159,0.055,-0.771
0.150,-0.095,0.679
-0.019,-0.067,0.432
0.028,0.027,0.184
-0.019,-0.048,-0.557
-0.047,-0.020,0.326
0.197,-0.067,0.772
-0.037,0.017,-0.812
-0.140,0.027,-0.721
0.132,-0.077,0.703
-0.150,-0.030,-0.816
-0.028,-0.058,0.341
0.038,-0.020,-0.019
-0.140,0.036,-0.794
0.047,0.008,-0.076
0.094,0.008,0.313
0.216,-0.058,0.824
0.019,-0.030,0.415
0.019,0.036,-0.349
0.019,-0.030,0.511
0.019,0.017,0.380
-0.009,0.027,-0.850
0.056,-0.030,0.515
-0.159,-0.020,-0.846
0.038,-0.002,-0.086
-0.103,-0.020,-0.783
0.094,0.027,0.046
0.094,-0.067,0.564
-0.009,0.027,-0.066
0.094,-0.030,0.724
-0.056,0.017,-0.683
0.047,-0.020,0.608
-0.094,0.073,-0.570
0.028,-0.011,0.743
-0.056,0.017,-0.383
0.075,0.027,0.683
-0.047,0.073,-0.337
-0.019,0.064,0.445
-0.037,-0.002,0.318
-0.122,-0.020,-0.737
0.056,-0.058,0.665
0.066,-0.011,0.708
-0.206,-0.002,-0.873
-0.103,0.017,-0.624
-0.094,-0.020,-0.588
-0.028,-0.011,-0.828
-0.206,-0.002,-0.839
0.169,-0.030,0.811
0.019,-0.011,0.196
-0.075,0.017,-0.735
-0.019,-0.048,0.442
0.103,-0.048,0.393
-0.019,-0.067,0.380
0.056,0.045,-0.229
-0.009,-0.020,-0.468
-0.047,0.027,-0.089
-0.094,0.045,-0.197
-0.047,0.017,-0.349
-0.131,0.083,-0.758
-0.047,0.017,0.174
0.010,-0.020,0.335
0.028,-0.030,0.353
0.028,-0.077,0.442
0.122,-0.011,0.774
0.010,0.064,-0.280
0.019,-0.105,0.478
-0.084,-0.002,-0.801
0.085,-0.002,0.881
0.056,-0.002,-0.408
0.047,-0.095,0.535
-0.019,0.008,-0.847
-0.009,-0.002,0.386
-0.065,0.083,-0.844
0.197,-0.011,0.870
0.019,-0.077,0.529
0.056,-0.011,0.063
0.066,0.064,0.033
0.066,0.027,0.771
0.075,-0.020,0.483
0.141,-0.058,0.741
-0.019,0.036,0.218
0.132,-0.086,0.741
-0.028,-0.030,0.327
0.066,-0.030,0.735
0.047,-0.002,0.518
-0.009,-0.067,0.364
0.150,-0.002,0.844
-0.122,0.027,-0.668
0.056,-0.030,0.591
-0.009,-0.002,0.211
0.103,-0.086,0.664
-0.065,0.027,-0.358
0.038,0.036,0.239
-0.178,0.027,-0.800
-0.009,0.036,0.256
-0.009,-0.002,0.444
-0.075,0.064,-0.785
-0.122,0.111,-0.771
-0.169,-0.030,-0.831
-0.019,-0.011,-0.493
0.047,0.045,0.200
0.028,0.073,-0.033
-0.037,0.055,-0.255
-0.178,-0.002,-0.826
0.150,-0.058,0.707
-0.037,0.017,0.279
-0.159,0.092,-0.873
0.075,-0.002,0.950
-0.047,0.064,-0.304
-0.065,0.008,0.238
0.075,-0.011,0.824
-0.178,0.102,-0.650
-0.140,-0.048,-0.719
0.019,-0.067,0.700
0.000,-0.030,0.833
-0.122,0.083,-0.817
-0.150,0.083,-0.841
0.122,-0.011,0.262
0.038,-0.011,0.837
-0.178,-0.011,-0.814
0.000,-0.020,0.459
0.178,-0.048,0.800
0.103,-0.086,0.604
0.085,-0.030,0.312
-0.065,0.064,-0.377
0.010,-0.067,0.419
-0.103,-0.030,-0.650
0.038,-0.048,0.456
-0.019,0.008,-0.884
-0.009,0.008,-0.302
0.000,0.036,0.320
-0.037,0.045,0.175
0.056,0.008,0.904
0.160,-0.058,0.731
-0.009,-0.002,-0.879
-0.122,0.073,-0.736
0.019,-0.030,0.277
-0.019,-0.002,0.164
0.207,0.017,0.963
0.038,-0.077,0.476
0.010,0.045,0.031
-0.028,0.008,-0.465
0.160,-0.086,0.714
0.178,-0.020,0.870
0.056,-0.020,0.544
0.047,0.008,0.772
0.085,-0.020,0.228
0.010,0.008,-0.264
-0.094,-0.048,-0.525
0.000,0.017,-0.334
-0.140,0.064,-0.763
-0.009,0.055,-0.355
-0.094,0.055,-0.849
-0.131,-0.020,-0.387
0.028,-0.105,0.511
0.019,0.045,0.245
0.047,-0.011,0.547
0.113,-0.011,0.250
-0.112,-0.002,-0.770
-0.028,0.036,-0.161
-0.112,-0.011,-0.678
-0.037,0.008,-0.546
-0.028,0.027,-0.151
0.000,0.045,0.005
-0.019,0.017,0.154
-0.037,0.027,0.236
0.038,-0.067,0.697
0.056,-0.077,0.523
-0.112,0.045,-0.667
0.075,-0.058,0.650
0.103,-0.002,0.716
-0.028,-0.058,0.437
-0.112,0.017,-0.892
-0.047,-0.011,-0.795
0.094,-0.011,0.920
-0.094,0.017,-0.896
0.122,0.036,0.162
0.103,-0.030,0.291
0.094,-0.067,0.584
0.169,-0.011,0.852
-0.009,0.008,-0.519
0.019,0.008,-0.203
0.056,-0.002,0.700
-0.037,0.055,-0.863
0.197,0.017,0.944
0.000,-0.011,-0.467
0.113,0.055,0.179
-0.140,-0.002,-0.875
0.019,-0.020,0.136
-0.122,0.045,-0.867
-0.084,-0.020,-0.460
0.169,-0.095,0.722
-0.094,0.045,-0.802
-0.094,-0.020,-0.648
-0.028,0.045,-0.184
0.094,-0.020,0.376
0.047,-0.058,0.485
-0.094,-0.011,-0.396
0.178,-0.048,0.772
-0.094,-0.002,-0.641
-0.019,0.055,-0.163
-0.056,0.045,-0.140
-0.028,-0.086,0.406
0.028,0.027,-0.164
-0.009,-0.095,0.476
-0.112,-0.058,-0.686
-0.150,-0.011,-0.789
-0.112,-0.030,-0.776
0.047,0.008,-0.385
-0.009,0.017,-0.878
0.150,-0.020,0.813
0.000,0.036,0.019
-0.028,0.008,-0.833
-0.047,0.045,-0.813
0.122,-0.011,0.281
-0.047,0.064,0.219
0.028,0.036,0.281
0.047,0.027,-0.361
-0.112,0.045,-0.326
-0.094,0.083,-0.737
-0.131,-0.039,-0.679
-0.028,0.027,-0.242
0.000,-0.030,0.500
0.056,-0.020,0.289
-0.056,0.008,-0.787
0.047,0.036,-0.289
-0.047,-0.011,0.277
0.075,-0.011,0.503
-0.169,-0.002,-0.781
0.141,-0.039,0.734
-0.112,-0.020,-0.798
0.038,0.036,0.194
-0.075,0.017,-0.415
0.028,-0.048,0.698
-0.009,0.027,0.239
-0.009,0.027,-0.390
-0.065,0.008,0.274
0.047,-0.002,0.738
0.188,0.008,0.929
0.038,0.045,0.117
-0.169,0.045,-0.812
-0.037,0.017,-0.878
0.132,-0.039,0.778
0.094,-0.086,0.653
-0.103,0.064,-0.809
0.075,-0.011,0.406
-0.065,0.055,-0.228
-0.065,0.055,0.173
-0.178,0.064,-0.886
0.010,0.036,-0.238
-0.094,-0.002,-0.360
0.169,0.036,0.963
-0.122,-0.002,-0.331
0.103,0.045,0.231
0.028,-0.020,0.212
0.047,0.017,-0.151
-0.094,0.064,-0.740
0.113,-0.020,0.706
0.019,-0.077,0.430
-0.187,-0.030,-0.806
0.122,0.036,0.948
-0.169,-0.020,-0.767
-0.047,0.008,0.286
0.010,-0.067,0.502
0.038,-0.039,0.477
0.066,-0.011,0.110
0.056,-0.039,0.665
-0.084,0.092,-0.850
0.047,0.055,-0.174
-0.009,-0.020,0.432
-0.094,0.036,-0.524
-0.122,0.083,-0.419
0.075,-0.002,0.263
-0.056,0.027,0.137
0.066,-0.048,0.555
-0.150,-0.030,-0.766
-0.009,0.008,0.348
0.028,-0.039,-0.460
-0.075,0.045,-0.214
0.038,0.036,0.920
0.132,-0.048,0.674
0.047,-0.002,0.036
0.160,-0.011,0.839
0.085,-0.086,0.556
0.047,-0.067,0.466
0.075,0.017,0.728
-0.047,0.008,-0.495
-0.028,0.008,-0.485
0.028,-0.058,0.555
0.028,0.045,-0.271
0.010,-0.020,0.816
0.132,-0.039,0.944
0.019,-0.002,-0.428
0.010,0.017,0.398
0.150,-0.002,0.956
0.047,-0.020,0.684
-0.112,0.092,-0.797
0.000,-0.002,-0.180
-0.075,-0.002,-0.649
0.019,-0.048,0.349
-0.019,-0.011,-0.869
-0.009,0.027,0.057
-0.112,0.036,-0.892
0.160,0.027,0.919
0.085,0.008,0.741
-0.094,0.027,-0.541
-0.028,-0.030,0.266
0.047,0.045,-0.253
-0.009,0.045,-0.070
-0.103,-0.011,-0.747
-0.103,0.017,-0.431
0.113,-0.039,0.745
0.216,0.008,0.976
0.085,-0.002,0.245
0.028,0.017,0.923
0.028,-0.020,0.778
0.000,-0.030,0.811
0.019,-0.030,0.747
0.075,-0.011,0.728
0.000,0.027,0.249
0.010,-0.077,0.491
-0.150,0.102,-0.840
-0.009,0.055,-0.129
-0.197,0.027,-0.858
0.169,0.027,0.937
0.047,-0.048,0.727
-0.028,0.036,0.205
0.047,-0.002,0.477
-0.009,-0.020,-0.486
0.188,-0.095,0.732
-0.037,0.036,-0.544
0.010,-0.030,0.488
-0.028,0.008,0.217
0.085,-0.058,0.441
-0.047,0.073,-0.872
0.085,-0.020,0.696
0.075,0.027,0.878
0.216,0.027,0.976
-0.056,-0.002,-0.685
-0.084,0.055,0.005
0.066,-0.011,0.560
-0.084,0.064,-0.284
-0.009,0.027,0.305
0.075,0.027,0.830
-0.009,0.017,-0.271
0.010,-0.048,0.745
0.066,-0.039,0.538
-0.084,0.008,-0.689
-0.037,0.036,-0.254
0.132,-0.002,0.831
0.047,-0.058,0.704
-0.047,0.055,-0.517
0.075,-0.002,0.711
-0.056,0.083,-0.508
-0.169,0.083,-0.880
0.075,-0.067,0.493
-0.056,0.036,-0.548
-0.084,0.017,-0.550
-0.065,0.045,-0.528
0.047,0.036,0.228
0.075,0.036,-0.299
-0.056,0.027,-0.319
0.066,-0.002,0.881
-0.009,0.064,-0.241
0.066,-0.039,0.457
0.000,-0.002,0.416
0.028,0.045,-0.325
0.038,0.073,-0.226
-0.056,-0.048,-0.627
-0.019,0.027,0.255
-0.065,0.036,-0.694
-0.075,0.036,-0.229
0.010,-0.011,0.462
-0.028,0.045,-0.858
-0.065,0.008,-0.763
-0.140,0.008,-0.778
-0.103,0.092,-0.714
-0.075,0.008,-0.709
-0.084,0.036,-0.314
-0.047,0.045,-0.840
-0.075,-0.011,-0.746
0.085,-0.039,0.367
0.038,-0.058,0.648
0.094,0.017,0.735
-0.187,-0.030,-0.824
-0.009,-0.058,0.376
-0.140,0.036,-0.735
-0.019,0.027,-0.119
0.066,-0.011,0.146
-0.009,0.036,-0.867
