x,y,t
0.007,0.030,-0.015
-0.209,-0.096,0.830
-0.002,0.030,-0.047
0.179,0.012,-0.538
-0.164,-0.105,0.881
0.215,-0.033,-0.529
0.043,0.039,-0.390
0.134,0.048,-0.317
0.052,0.030,-0.324
0.215,-0.060,-0.525
0.197,0.048,-0.530
0.061,0.021,-0.243
-0.020,0.030,-0.164
-0.227,-0.069,0.732
-0.173,-0.006,0.310
-0.029,-0.006,-0.076
-0.146,-0.015,0.227
0.368,-0.042,-0.829
0.260,-0.033,-0.651
-0.309,-0.069,0.933
-0.209,-0.006,0.483
-0.227,-0.105,0.724
-0.218,-0.087,0.842
-0.209,-0.078,0.903
0.089,0.058,-0.450
0.043,0.021,-0.122
-0.146,0.012,0.301
0.025,-0.024,0.142
-0.218,-0.105,0.660
-0.164,0.003,0.383
0.242,-0.042,-0.671
-0.146,-0.033,0.380
-0.155,-0.024,0.475
0.260,0.021,-0.708
-0.155,-0.087,0.301
0.179,0.030,-0.483
-0.200,-0.024,0.386
0.071,0.058,-0.069
-0.083,-0.114,0.227
-0.065,0.003,0.130
0.233,0.030,-0.574
-0.191,-0.123,0.739
-0.164,0.039,0.588
0.116,0.067,-0.431
0.305,0.030,-0.792
-0.128,-0.042,0.337
0.134,-0.033,-0.545
-0.092,-0.015,0.056
0.071,0.076,-0.254
-0.146,-0.132,0.827
-0.083,0.048,0.287
0.341,0.003,-0.802
-0.218,0.012,0.649
0.260,-0.060,-0.619
-0.137,0.021,0.364
-0.038,0.048,0.206
-0.083,-0.033,0.060
-0.209,-0.060,0.477
-0.191,-0.042,0.581
-0.282,-0.087,0.771
-0.227,-0.123,0.841
0.034,0.076,-0.295
0.188,-0.006,-0.669
-0.227,-0.024,0.528
0.007,-0.051,0.132
0.089,0.021,-0.420
-0.200,-0.015,0.894
-0.011,0.058,-0.208
-0.218,0.048,0.583
-0.209,0.030,0.692
-0.002,0.121,-0.163
0.043,-0.042,0.093
-0.191,-0.060,0.559
-0.173,-0.024,0.617
0.007,0.012,-0.001
0.341,0.021,-0.855
-0.074,0.012,0.064
0.116,0.121,-0.388
0.052,0.003,0.035
-0.119,-0.024,0.222
0.043,0.021,0.112
-0.002,0.058,-0.239
0.251,0.048,-0.643
0.350,-0.051,-0.767
-0.011,0.048,0.092
0.260,-0.042,-0.707
-0.038,-0.024,0.153
0.242,0.048,-0.587
0.071,0.076,-0.433
0.098,0.039,-0.491
0.233,0.067,-0.602
-0.236,0.003,0.728
0.116,0.048,-0.412
0.007,0.003,-0.225
0.359,0.048,-0.819
-0.273,-0.078,0.921
-0.011,-0.042,0.321
-0.146,-0.069,0.276
-0.173,-0.132,0.361
0.071,0.021,-0.444
-0.110,-0.087,0.311
0.224,-0.006,-0.562
0.215,0.021,-0.761
-0.119,-0.015,0.183
-0.218,-0.015,0.421
-0.173,0.012,0.639
0.134,0.094,-0.433
0.016,0.103,-0.293
-0.164,-0.024,0.315
0.043,0.021,-0.218
0.052,0.058,-0.285
0.323,-0.033,-0.847
-0.200,-0.168,0.940
0.071,0.121,-0.277
0.188,0.039,-0.700
0.052,-0.033,-0.071
-0.227,-0.015,0.777
-0.002,-0.006,-0.211
0.215,-0.060,-0.629
-0.092,0.003,0.269
-0.056,0.030,0.170
-0.038,0.048,0.142
-0.065,-0.024,-0.023
-0.263,-0.015,0.925
0.242,0.021,-0.671
-0.164,-0.015,0.664
-0.155,-0.042,0.295
0.170,0.012,-0.572
-0.155,0.030,0.544
-0.056,0.039,0.156
-0.056,0.021,0.221
-0.101,0.039,0.301
0.016,0.030,-0.070
-0.137,-0.015,0.471
0.098,-0.015,-0.504
-0.236,0.021,0.536
-0.137,-0.006,0.451
0.034,0.021,-0.095
0.206,0.030,-0.602
0.043,0.021,-0.388
-0.137,0.030,0.432
0.043,0.003,-0.038
-0.002,-0.060,0.105
0.152,0.030,-0.396
-0.146,-0.105,0.322
-0.245,0.012,0.443
-0.200,-0.015,0.365
0.287,-0.024,-0.698
0.278,0.003,-0.770
-0.011,-0.015,-0.182
-0.236,-0.087,0.883
-0.291,-0.060,0.878
-0.110,0.012,0.400
-0.164,-0.078,0.795
-0.146,0.048,0.507
0.007,0.003,-0.051
-0.191,-0.078,0.774
-0.209,-0.006,0.776
-0.155,-0.087,0.815
0.061,0.030,-0.080
-0.092,0.012,0.114
0.251,-0.051,-0.731
-0.164,-0.006,0.488
0.296,0.039,-0.810
0.152,0.039,-0.504
-0.146,-0.006,0.364
-0.200,0.012,0.697
0.152,-0.006,-0.597
-0.038,0.003,-0.050
0.332,-0.033,-0.745
-0.029,0.030,0.217
0.080,0.103,-0.216
0.341,-0.060,-0.754
0.359,-0.042,-0.845
-0.092,-0.024,0.182
-0.083,0.012,0.091
0.152,0.012,-0.441
0.125,0.021,-0.595
-0.200,-0.060,0.515
0.161,0.030,-0.667
-0.047,0.039,0.029
0.116,-0.033,-0.436
-0.191,-0.069,0.842
0.025,0.067,-0.110
-0.182,-0.150,0.894
-0.146,-0.123,0.355
-0.218,-0.033,0.851
0.016,0.039,-0.157
0.107,-0.006,-0.450
-0.020,0.021,0.064
0.161,0.039,-0.607
0.134,0.048,-0.501
0.089,0.076,-0.440
0.242,-0.042,-0.655
-0.282,-0.033,0.920
-0.164,0.039,0.407
0.215,0.003,-0.818
0.061,0.112,-0.227
-0.056,-0.123,0.261
-0.038,0.048,0.174
-0.029,0.021,0.098
-0.128,-0.114,0.277
-0.119,0.067,0.374
0.089,0.003,-0.476
-0.092,-0.024,0.150
-0.155,0.048,0.480
0.052,0.058,-0.200
0.052,0.076,-0.432
0.152,0.058,-0.591
-0.209,0.039,0.454
-0.047,0.012,-0.022
0.170,0.030,-0.632
0.206,0.039,-0.621
0.350,-0.015,-0.788
-0.164,-0.096,0.389
-0.146,0.039,0.342
-0.038,0.048,-0.273
0.188,0.021,-0.582
0.278,0.021,-0.778
-0.209,-0.078,0.727
0.206,0.048,-0.651
-0.164,0.012,0.504
0.089,0.039,-0.335
-0.236,-0.042,0.768
-0.182,-0.114,0.357
0.034,-0.051,0.061
0.242,-0.060,-0.683
-0.002,-0.042,0.082
-0.182,-0.060,0.762
-0.029,0.012,-0.095
0.007,0.003,-0.087
-0.182,-0.015,0.564
0.350,-0.024,-0.349
-0.227,0.058,0.455
0.071,0.039,-0.269
-0.227,0.021,0.689
