x,y,t
-0.195,-0.122,0.664
0.155,0.053,-0.475
0.047,0.061,-0.147
0.155,0.028,-0.584
-0.128,-0.080,0.521
0.022,0.036,-0.080
-0.003,0.019,0.067
-0.045,-0.047,0.088
-0.003,-0.014,0.116
-0.028,0.011,-0.045
0.138,0.103,-0.621
0.155,0.053,-0.475
-0.253,-0.114,0.836
-0.294,-0.105,0.910
0.013,0.036,-0.093
-0.120,-0.080,0.395
-0.011,0.086,-0.108
-0.061,0.036,-0.007
-0.028,-0.006,0.206
-0.020,0.078,-0.064
-0.136,-0.105,0.736
-0.120,-0.105,0.468
-0.053,0.036,0.006
0.172,0.153,-0.399
-0.028,-0.047,0.061
0.238,0.078,-0.702
-0.244,-0.130,0.944
-0.053,-0.047,0.334
-0.120,-0.080,0.448
0.172,0.053,-0.512
-0.028,-0.047,0.029
-0.244,-0.114,0.781
-0.236,-0.097,0.747
0.022,0.044,-0.111
-0.045,-0.030,0.319
-0.036,0.053,-0.083
-0.003,0.078,-0.078
-0.161,-0.105,0.766
-0.028,-0.014,0.134
-0.061,0.019,0.052
-0.145,-0.089,0.454
-0.028,0.011,0.095
0.163,0.028,-0.587
0.038,0.044,-0.284
0.147,0.019,-0.485
0.063,0.053,-0.194
-0.011,0.011,-0.116
-0.236,-0.114,0.749
0.013,0.011,-0.155
0.063,0.036,-0.220
-0.211,-0.097,0.710
0.122,0.061,-0.320
0.047,0.019,-0.245
-0.186,-0.105,0.751
0.221,0.111,-0.625
0.038,0.003,-0.187
-0.178,-0.105,0.563
-0.178,-0.080,0.705
0.138,0.044,-0.459
-0.195,-0.130,0.735
0.138,0.019,-0.524
0.080,0.053,-0.292
0.172,0.111,-0.492
0.022,0.019,-0.120
0.055,0.036,-0.283
0.188,0.161,-0.691
0.155,0.128,-0.586
-0.269,-0.114,0.875
0.155,0.119,-0.690
0.197,0.186,-0.669
0.188,0.211,-0.600
0.122,0.061,-0.460
-0.070,-0.014,0.123
0.030,0.019,-0.053
-0.145,-0.097,0.724
0.130,0.028,-0.327
-0.078,-0.097,0.553
0.147,0.111,-0.518
0.188,0.153,-0.687
-0.020,-0.006,-0.072
-0.153,-0.122,0.820
0.147,0.053,-0.595
-0.020,0.069,-0.188
-0.045,-0.047,0.071
-0.078,-0.072,0.183
0.030,0.003,-0.187
-0.136,-0.105,0.616
0.038,0.019,-0.143
0.013,0.044,-0.066
0.163,0.094,-0.500
-0.153,-0.114,0.514
0.172,0.128,-0.587
0.005,-0.006,0.077
-0.128,-0.080,0.385
-0.278,-0.122,0.919
0.188,0.094,-0.665
-0.186,-0.097,0.568
-0.003,0.019,-0.027
0.163,0.078,-0.482
0.055,0.028,-0.286
-0.053,-0.039,0.203
-0.095,-0.072,0.267
0.147,0.028,-0.533
0.022,-0.022,-0.022
0.147,0.053,-0.462
0.155,0.094,-0.418
0.097,0.078,-0.468
0.088,0.061,-0.328
-0.153,-0.089,0.607
-0.303,-0.122,0.945
-0.028,0.003,0.120
0.030,-0.006,0.229
0.005,-0.030,-0.046
-0.178,-0.097,0.658
0.005,0.003,0.038
-0.036,-0.039,0.019
-0.045,-0.047,0.088
-0.161,-0.089,0.530
-0.003,-0.022,-0.016
0.147,0.069,-0.468
-0.053,-0.055,0.115
0.055,0.028,-0.118
-0.011,-0.039,-0.008
-0.028,-0.014,0.091
0.163,0.061,-0.370
-0.120,-0.114,0.492
0.213,0.111,-0.603
-0.178,-0.105,0.807
-0.028,-0.047,0.029
-0.244,-0.097,0.803
-0.178,-0.122,0.627
0.138,0.053,-0.476
0.147,0.078,-0.378
0.163,0.128,-0.600
0.063,0.044,-0.348
-0.286,-0.114,0.929
-0.003,-0.030,-0.054
0.013,0.028,-0.050
0.055,0.036,-0.209
-0.195,-0.097,0.625
-0.236,-0.105,0.763
0.005,0.028,-0.060
-0.103,-0.080,0.258
-0.111,-0.130,0.601
0.013,0.019,-0.109
0.097,0.061,-0.339
-0.053,0.036,0.065
-0.028,-0.030,0.341
0.105,0.069,-0.357
0.138,0.094,-0.598
-0.045,-0.022,0.196
0.130,0.061,-0.519
-0.045,-0.047,0.088
-0.145,-0.105,0.509
0.238,0.128,-0.668
-0.136,-0.097,0.471
0.188,0.028,-0.632
-0.028,-0.030,0.116
0.047,0.028,-0.190
-0.228,-0.114,0.687
0.122,0.069,-0.551
-0.061,-0.089,0.404
-0.028,0.019,-0.069
-0.303,-0.114,0.927
0.013,0.003,0.019
0.163,0.119,-0.467
0.122,0.086,-0.553
-0.003,0.061,-0.206
0.038,0.036,-0.294
-0.011,0.044,-0.125
0.130,0.094,-0.418
0.080,0.061,-0.204
0.147,0.036,-0.538
0.105,0.061,-0.416
0.213,0.061,-0.620
-0.211,-0.105,0.634
0.055,0.036,-0.302
-0.070,-0.022,0.135
0.097,0.044,-0.391
0.013,0.053,-0.037
-0.028,-0.022,0.006
-0.128,-0.097,0.686
-0.011,0.011,0.084
0.138,0.094,-0.598
0.022,0.003,-0.147
-0.136,-0.080,0.441
-0.153,-0.097,0.591
0.038,0.036,-0.270
0.072,0.044,-0.220
0.055,0.019,-0.258
0.047,0.053,-0.141
0.138,0.111,-0.569
0.113,0.078,-0.401
0.013,0.011,-0.070
0.030,0.003,0.003
-0.195,-0.114,0.603
0.038,0.061,-0.126
0.238,0.069,-0.708
-0.186,-0.114,0.583
0.063,0.061,-0.343
0.113,0.069,-0.487
-0.045,0.011,-0.010
-0.011,0.019,-0.094
-0.003,-0.014,0.116
0.063,0.053,-0.225
0.063,0.019,-0.209
0.138,0.028,-0.445
0.155,0.128,-0.652
0.097,0.053,-0.397
0.113,0.069,-0.255
0.038,0.028,-0.087
-0.170,-0.105,0.532
-0.061,-0.039,0.220
-0.045,-0.039,0.247
0.013,0.044,-0.093
0.063,0.036,-0.300
0.105,0.044,-0.405
0.013,0.011,-0.099
0.155,0.086,-0.472
0.072,0.061,-0.380
-0.153,-0.097,0.451
-0.003,0.078,-0.222
-0.120,-0.064,0.263
-0.269,-0.122,0.835
0.030,0.036,-0.148
-0.095,-0.080,0.250
0.130,0.069,-0.110
-0.161,-0.105,0.505
0.022,0.044,-0.084
-0.111,-0.089,0.348
0.080,0.044,-0.251
0.005,0.011,-0.160
0.113,0.053,-0.312
-0.003,-0.006,-0.084
-0.078,-0.047,0.195
0.022,0.053,-0.304
0.097,0.069,-0.266
0.221,0.103,-0.679
-0.228,-0.122,0.721
0.163,0.086,-0.459
0.063,0.044,-0.202
0.113,0.053,-0.454
0.105,0.078,-0.371
0.097,0.053,-0.397
0.088,0.053,-0.208
-0.028,0.028,-0.052
-0.078,-0.089,0.349
-0.161,-0.089,0.610
-0.136,-0.105,0.446
0.013,0.061,-0.047
-0.178,-0.114,0.766
0.172,0.069,-0.485
0.138,0.103,-0.501
-0.294,-0.114,0.889
-0.086,-0.080,0.230
-0.178,-0.097,0.529
-0.186,-0.122,0.705
0.022,-0.014,-0.121
0.063,0.036,-0.220
0.163,0.136,-0.599
-0.053,0.019,0.006
0.138,0.019,-0.324
0.130,0.061,-0.466
0.188,0.028,-0.557
0.147,0.053,-0.524
-0.053,-0.047,0.284
-0.011,0.003,0.037
-0.003,0.036,-0.017
-0.203,-0.122,0.682
-0.061,-0.097,0.386
-0.253,-0.105,0.936
0.038,0.036,-0.099
-0.053,0.003,0.061
0.246,0.069,-0.709
0.055,0.011,-0.055
-0.103,-0.080,0.278
-0.053,-0.030,0.041
-0.036,-0.030,0.150
-0.219,-0.105,0.816
-0.261,-0.105,0.864
0.130,0.111,-0.632
0.072,0.044,-0.253
-0.045,0.044,-0.044
-0.286,-0.105,0.883
0.013,0.044,-0.252
0.097,0.044,-0.254
0.138,0.036,-0.296
0.130,0.053,-0.244
-0.070,-0.097,0.376
0.172,0.061,-0.381
0.022,0.036,-0.224
0.022,0.044,-0.278
-0.186,-0.105,0.574
-0.120,-0.080,0.319
0.105,0.061,-0.339
-0.170,-0.122,0.602
0.030,0.036,-0.148
0.022,0.011,-0.011
-0.045,-0.039,0.059
-0.136,-0.105,0.736
-0.120,-0.105,0.468
0.063,0.044,-0.223
-0.261,-0.122,0.921
-0.028,-0.014,0.134
0.038,0.044,-0.153
0.138,0.053,-0.525
-0.153,-0.105,0.499
0.230,0.069,-0.691
0.105,0.061,-0.253
0.097,0.044,-0.215
0.063,0.011,-0.103
-0.136,-0.097,0.430
0.063,0.028,-0.169
0.097,0.061,-0.441
0.038,0.019,-0.060
0.088,0.069,-0.310
0.022,0.019,-0.215
0.072,0.036,-0.248
0.072,0.044,-0.132
-0.086,-0.064,0.238
0.130,0.036,-0.496
-0.053,-0.022,0.051
0.172,0.028,-0.542
-0.203,-0.105,0.927
-0.186,-0.105,0.751
0.138,0.036,-0.488
-0.153,-0.114,0.764
0.188,0.103,-0.528
-0.011,-0.047,0.054
-0.103,-0.072,0.273
0.063,0.011,-0.168
0.155,0.028,-0.551
0.030,0.028,-0.230
-0.178,-0.097,0.563
-0.003,0.061,-0.072
-0.020,0.011,-0.067
0.130,0.036,-0.291
-0.103,-0.064,0.239
-0.078,-0.006,0.116
0.155,0.053,-0.475
-0.186,-0.114,0.777
-0.228,-0.105,0.697
0.005,0.019,-0.053
0.047,0.019,-0.245
0.238,0.194,-0.685
0.047,0.036,-0.173
-0.111,-0.072,0.654
-0.011,0.003,0.037
-0.053,0.003,0.136
-0.086,-0.064,0.343
-0.111,-0.080,0.586
0.155,0.111,-0.673
-0.120,-0.122,0.531
0.105,0.078,-0.493
0.197,0.036,-0.600
0.197,0.103,-0.687
0.130,0.094,-0.418
0.180,0.086,-0.634
-0.011,-0.014,0.049
-0.020,-0.022,0.100
0.147,0.028,-0.492
0.030,0.019,-0.148
0.097,0.061,-0.413
0.163,0.119,-0.708
0.113,0.044,-0.426
0.038,0.036,-0.099
-0.161,-0.097,0.468
-0.028,0.003,-0.035
0.063,0.028,-0.287
-0.103,-0.080,0.327
-0.111,-0.080,0.438
0.122,0.028,-0.500
0.230,0.119,-0.710
-0.161,-0.114,0.531
0.172,0.069,-0.357
-0.053,-0.047,0.121
-0.120,-0.072,0.277
-0.036,0.011,-0.034
0.097,0.086,-0.444
-0.111,-0.072,0.417
-0.103,-0.089,0.584
-0.028,-0.022,0.086
0.047,0.053,-0.315
-0.061,-0.047,0.078
-0.078,-0.072,0.261
-0.020,0.003,0.093
0.030,0.019,-0.203
-0.045,-0.055,0.281
0.038,-0.006,-0.142
0.030,0.011,-0.034
-0.269,-0.105,0.908
-0.203,-0.097,0.824
-0.161,-0.097,0.711
0.047,0.036,-0.299
0.130,0.019,-0.542
-0.011,0.003,-0.101
0.013,0.044,-0.252
-0.036,-0.047,0.281
0.130,0.069,-0.517
0.030,0.053,-0.089
0.080,0.053,-0.333
-0.036,-0.022,0.028
-0.111,-0.097,0.383
0.097,0.036,-0.191
0.163,0.078,-0.371
-0.020,0.011,-0.067
0.147,0.086,-0.364
-0.178,-0.089,0.715
-0.228,-0.097,0.734
0.097,0.061,-0.209
0.122,0.053,-0.332
0.155,0.069,-0.621
-0.053,-0.030,0.041
-0.170,-0.097,0.452
0.172,0.144,-0.707
-0.228,-0.114,0.687
0.072,0.028,-0.276
-0.161,-0.130,0.890
0.113,0.086,-0.308
-0.111,-0.064,0.242
0.013,0.028,-0.198
-0.120,-0.089,0.590
-0.219,-0.114,0.699
-0.028,-0.039,0.209
0.122,0.094,-0.558
-0.036,-0.039,0.279
0.147,0.061,-0.347
-0.145,-0.105,0.452
-0.244,-0.105,0.938
-0.053,0.028,0.082
0.072,0.044,-0.339
0.030,-0.014,-0.075
-0.011,-0.055,0.156
-0.003,0.011,0.082
-0.161,-0.097,0.496
-0.070,-0.064,0.152
-0.145,-0.105,0.733
-0.170,-0.097,0.773
0.038,0.044,-0.284
-0.036,-0.014,-0.007
-0.011,-0.030,0.144
0.221,0.186,-0.677
0.122,0.086,-0.308
-0.020,0.003,-0.085
0.122,0.044,-0.466
-0.028,-0.030,-0.007
-0.070,-0.064,0.187
0.013,-0.006,-0.133
-0.170,-0.105,0.496
-0.061,-0.047,0.259
-0.186,-0.122,0.705
0.105,0.069,-0.357
0.072,0.044,-0.238
-0.236,-0.105,0.885
-0.294,-0.122,0.933
0.188,0.153,-0.687
-0.286,-0.114,0.899
-0.061,-0.006,0.162
0.147,0.119,-0.646
-0.070,-0.064,0.152
0.047,0.069,-0.220
-0.111,-0.072,0.346
0.055,0.061,-0.289
-0.236,-0.105,0.721
-0.178,-0.105,0.874
0.138,0.028,-0.521
-0.178,-0.130,0.693
-0.219,-0.105,0.816
0.188,0.028,-0.632
-0.020,-0.047,0.033
0.047,0.053,-0.141
0.130,0.078,-0.481
-0.020,0.003,0.093
0.147,0.053,-0.353
0.022,0.003,-0.014
-0.186,-0.122,0.641
-0.111,-0.080,0.278
0.155,0.119,-0.564
-0.078,-0.055,0.163
-0.178,-0.130,0.946
0.030,0.011,-0.215
0.097,0.061,-0.209
0.163,0.053,-0.512
0.005,-0.022,-0.028
-0.061,0.019,0.234
-0.136,-0.080,0.583
-0.020,0.011,0.068
-0.011,-0.039,0.260
-0.136,-0.072,0.403
-0.253,-0.130,0.910
0.163,0.028,-0.564
0.163,0.086,-0.420
0.072,0.036,-0.285
0.088,0.036,-0.192
-0.086,-0.064,0.238
0.063,0.044,-0.202
0.155,0.061,-0.482
-0.161,-0.105,0.460
0.172,0.061,-0.533
0.113,0.036,-0.472
0.005,0.078,-0.214
0.163,0.044,-0.472
0.230,0.136,-0.655
-0.178,-0.097,0.529
-0.253,-0.122,0.899
0.221,0.053,-0.673
0.005,-0.022,0.107
0.005,0.019,-0.092
0.205,0.169,-0.666
0.138,0.111,-0.640
0.180,0.119,-0.574
-0.203,-0.105,0.646
0.163,0.086,-0.498
-0.278,-0.105,0.929
-0.061,-0.039,0.220
0.238,0.194,-0.685
0.047,0.011,-0.228
0.080,0.036,-0.198
-0.028,0.019,-0.069
0.113,0.053,-0.425
-0.020,0.003,-0.085
0.080,0.053,-0.292
-0.061,-0.047,0.220
0.138,0.044,-0.350
0.113,0.036,-0.396
0.013,0.028,-0.215
0.205,0.053,-0.616
-0.020,-0.030,0.218
-0.219,-0.114,0.727
0.221,0.169,-0.668
-0.103,-0.072,0.273
0.038,0.019,-0.228
0.055,0.028,-0.091
-0.036,-0.064,0.139
0.197,0.169,-0.676
-0.095,-0.064,0.287
-0.020,0.044,-0.116
0.230,0.119,-0.642
-0.036,-0.055,0.102
0.013,0.011,-0.099
0.172,0.019,-0.498
-0.269,-0.097,0.915
0.088,0.061,-0.368
-0.028,-0.006,-0.047
0.005,-0.039,0.054
0.130,0.053,-0.490
-0.228,-0.114,0.687
-0.053,0.011,0.006
-0.011,-0.022,0.113
0.197,0.178,-0.670
-0.036,-0.047,0.059
0.047,0.028,-0.100
0.022,0.036,-0.248
0.188,0.086,-0.485
-0.061,-0.047,0.310
-0.036,-0.039,0.043
0.147,0.061,-0.606
0.172,0.128,-0.628
0.005,0.061,-0.274
0.213,0.169,-0.682
-0.178,-0.097,0.707
-0.228,-0.105,0.845
-0.211,-0.105,0.934
0.180,0.103,-0.511
0.122,0.069,-0.333
-0.053,0.036,0.077
-0.045,-0.039,0.042
-0.228,-0.114,0.883
0.080,0.061,-0.288
0.221,0.161,-0.628
-0.020,0.069,-0.010
0.197,0.036,-0.660
0.063,0.036,-0.276
0.030,0.019,-0.226
0.105,0.061,-0.277
-0.061,-0.039,0.103
0.063,0.053,-0.353
-0.170,-0.105,0.562
0.013,0.036,-0.196
0.030,0.028,-0.075
-0.136,-0.089,0.467
0.038,0.019,-0.251
-0.045,-0.039,0.298
0.188,0.136,-0.595
-0.170,-0.114,0.848
-0.153,-0.105,0.754
-0.228,-0.105,0.736
0.172,0.136,-0.618
-0.036,-0.022,0.028
0.188,0.153,-0.687
-0.278,-0.114,0.900
-0.028,0.011,-0.070
0.038,0.053,-0.260
0.105,0.028,-0.344
0.097,0.069,-0.464
-0.228,-0.105,0.697
-0.061,-0.064,0.173
0.022,0.019,-0.192
0.122,0.103,-0.582
0.047,0.019,-0.269
0.055,0.061,-0.289
0.180,0.144,-0.554
-0.053,-0.014,0.234
0.205,0.178,-0.683
0.113,0.061,-0.455
0.172,0.086,-0.475
0.022,0.061,-0.090
-0.053,0.036,-0.025
0.013,-0.006,0.048
-0.244,-0.105,0.938
-0.145,-0.122,0.821
-0.111,-0.089,0.302
0.213,0.053,-0.701
-0.011,-0.030,-0.050
0.180,0.086,-0.496
0.147,0.103,-0.634
-0.153,-0.105,0.754
-0.053,-0.064,0.126
0.122,0.044,-0.329
0.230,0.169,-0.666
0.080,0.053,-0.394
-0.053,-0.064,0.415
-0.203,-0.097,0.639
0.147,0.044,-0.586
-0.286,-0.105,0.942
0.197,0.178,-0.670
0.088,0.061,-0.238
0.005,0.011,-0.065
0.005,-0.006,-0.127
-0.170,-0.139,0.890
-0.011,0.078,-0.214
-0.253,-0.122,0.835
-0.170,-0.097,0.736
0.013,0.044,-0.093
-0.061,-0.072,0.169
0.088,0.078,-0.425
0.030,0.028,-0.146
0.005,0.003,-0.123
-0.178,-0.097,0.846
-0.161,-0.097,0.530
0.147,0.078,-0.448
-0.153,-0.105,0.775
-0.020,-0.030,0.218
-0.053,0.036,0.065
0.005,-0.022,-0.095
0.072,0.053,-0.259
-0.178,-0.114,0.565
0.097,0.053,-0.244
0.105,0.086,-0.498
-0.053,0.036,-0.025
0.138,0.086,-0.435
0.063,0.053,-0.314
-0.161,-0.089,0.730
0.113,0.078,-0.351
0.055,0.028,-0.264
-0.011,0.011,-0.097
-0.228,-0.114,0.741
0.113,0.103,-0.525
0.072,0.036,-0.248
0.063,0.028,-0.115
-0.219,-0.097,0.683
0.138,0.036,-0.566
0.088,0.044,-0.228
0.022,0.028,-0.207
0.113,0.019,-0.492
0.088,0.061,-0.421
-0.078,-0.055,0.220
0.105,0.019,-0.484
-0.211,-0.130,0.764
0.022,0.061,-0.249
0.172,0.111,-0.542
0.113,0.078,-0.451
-0.086,-0.080,0.230
0.005,0.019,-0.137
0.105,0.061,-0.191
0.030,0.044,-0.117
-0.028,-0.047,0.338
0.047,0.044,-0.319
-0.011,-0.006,-0.083
0.138,0.069,-0.321
0.022,0.061,-0.090
0.022,-0.006,0.044
-0.236,-0.122,0.738
0.088,0.061,-0.403
0.055,0.069,-0.147
-0.219,-0.105,0.658
0.013,0.003,-0.183
0.038,0.011,-0.218
-0.061,-0.039,0.103
0.080,0.053,-0.394
-0.045,0.003,0.147
0.105,0.019,-0.484
0.180,0.119,-0.522
0.213,0.119,-0.598
0.213,0.144,-0.713
0.097,0.069,-0.343
0.038,0.028,-0.169
-0.244,-0.122,0.837
0.013,0.011,0.005
0.013,-0.014,0.068
0.055,0.053,-0.287
0.072,0.036,-0.324
-0.028,-0.030,0.116
-0.170,-0.114,0.593
-0.170,-0.097,0.736
-0.153,-0.097,0.820
-0.145,-0.089,0.418
0.172,0.094,-0.517
0.105,0.078,-0.493
0.113,0.069,-0.318
0.030,0.044,-0.056
0.113,0.061,-0.455
-0.136,-0.080,0.583
-0.120,-0.080,0.363
-0.053,-0.039,0.091
0.030,-0.006,0.229
-0.028,0.036,-0.064
-0.003,0.011,-0.116
-0.195,-0.114,0.807
-0.136,-0.105,0.616
0.155,0.036,-0.593
0.138,0.019,-0.429
0.022,-0.006,-0.152
-0.011,0.053,-0.152
0.022,0.044,-0.237
-0.095,-0.089,0.319
-0.003,0.044,-0.172
-0.211,-0.122,0.687
-0.153,-0.097,0.471
0.030,0.036,-0.116
0.147,0.111,-0.653
-0.178,-0.089,0.552
-0.228,-0.130,0.949
-0.178,-0.097,0.563
-0.078,-0.097,0.394
0.138,0.086,-0.344
-0.078,-0.064,0.172
0.180,0.111,-0.682
