x,y,t
0.078,-0.049,-0.595
-0.027,-0.031,0.193
0.043,0.004,-0.629
0.078,-0.066,-0.737
0.087,-0.031,-0.588
-0.062,0.030,0.602
0.070,-0.058,0.744
-0.001,-0.023,0.215
0.034,0.013,0.125
0.034,0.030,-0.086
0.096,-0.031,-0.484
-0.071,0.021,0.267
-0.009,-0.014,-0.541
0.017,0.013,-0.490
0.008,0.021,0.094
0.096,-0.005,-0.509
-0.053,-0.023,0.231
-0.009,0.013,0.099
-0.062,0.021,0.593
-0.018,-0.023,0.266
-0.009,0.030,-0.028
-0.097,0.004,0.317
0.078,-0.005,-0.550
0.184,-0.198,0.033
-0.044,-0.031,0.329
0.017,0.013,0.062
-0.106,0.021,0.565
-0.001,-0.005,0.211
0.043,0.013,-0.409
-0.097,0.030,0.847
-0.080,0.056,0.625
-0.062,0.021,0.288
0.078,0.100,0.486
-0.009,-0.005,0.131
0.061,0.013,-0.412
0.070,0.013,-0.400
-0.009,0.021,0.144
0.096,-0.031,-0.582
-0.132,0.100,-0.693
-0.106,0.013,0.490
-0.036,0.004,0.399
0.096,-0.119,0.005
0.008,0.021,-0.362
-0.115,0.013,-0.682
-0.036,-0.005,0.392
-0.062,0.013,0.818
0.034,-0.005,0.107
-0.053,0.004,0.402
0.043,0.004,-0.049
-0.141,0.004,0.744
0.070,-0.031,-0.507
0.087,-0.049,-0.633
0.070,-0.040,-0.511
-0.009,-0.023,0.161
-0.106,0.021,0.565
-0.018,-0.014,0.262
0.078,-0.101,-0.719
0.061,-0.031,-0.503
-0.001,-0.031,0.223
-0.062,0.039,0.608
-0.237,0.162,-0.631
0.070,0.030,-0.127
-0.027,0.021,-0.082
-0.027,0.004,0.272
0.052,-0.040,-0.628
-0.097,0.004,0.317
-0.053,0.039,0.321
0.070,-0.031,-0.507
-0.001,0.021,-0.119
0.034,0.021,-0.412
0.052,0.004,-0.460
0.105,-0.172,0.005
-0.106,0.039,0.450
-0.018,0.030,0.342
-0.106,-0.014,0.306
-0.071,0.048,0.613
0.026,0.030,0.001
-0.115,0.127,0.397
0.070,0.144,0.045
-0.018,0.013,0.109
0.061,0.153,0.910
-0.027,-0.005,0.041
0.070,0.013,-0.332
0.026,-0.040,0.089
-0.036,0.013,0.279
-0.062,0.013,0.295
-0.080,-0.137,-0.528
-0.053,0.030,0.212
0.140,-0.251,-0.562
0.052,0.048,-0.320
0.008,-0.031,0.187
-0.053,-0.215,-0.532
0.026,0.056,-0.151
-0.001,-0.014,0.045
0.043,-0.014,-0.523
0.070,-0.093,-0.631
0.052,0.013,-0.410
0.175,-0.233,-0.300
0.052,-0.040,-0.628
-0.036,-0.005,0.382
0.070,-0.058,-0.137
0.008,-0.005,0.222
-0.097,0.030,0.455
0.026,0.056,-0.151
-0.001,0.039,-0.416
-0.009,0.039,-0.085
0.087,-0.058,-0.534
0.034,0.021,-0.512
-0.001,-0.014,0.127
0.078,-0.040,-0.508
-0.097,0.030,0.455
-0.009,0.004,-0.023
0.052,-0.005,0.224
-0.009,0.048,-0.094
-0.018,0.048,-0.174
-0.237,0.162,0.391
0.017,0.039,-0.401
0.192,-0.268,-0.694
-0.036,-0.023,0.352
-0.036,0.021,0.033
-0.027,0.004,0.013
-0.036,0.030,0.102
0.017,0.021,-0.343
-0.062,0.021,0.165
0.017,-0.005,0.133
0.078,-0.005,-0.576
-0.132,0.048,0.595
-0.044,0.048,0.593
-0.097,0.004,0.718
