x,y,t
-0.010,0.009,-0.023
0.457,-0.095,-0.497
0.095,-0.005,-0.128
-0.024,0.009,0.049
-0.421,0.072,0.401
0.304,-0.053,-0.300
-0.386,0.065,0.362
-0.518,0.072,0.511
0.499,-0.102,-0.470
-0.087,0.037,0.103
0.422,-0.067,-0.401
-0.302,0.044,0.278
0.088,0.009,-0.079
0.025,0.016,-0.065
-0.539,0.072,0.582
0.624,-0.151,-0.643
-0.337,0.058,0.313
0.053,0.002,-0.091
0.081,0.002,-0.119
0.004,0.002,0.008
-0.477,0.086,0.469
-0.470,0.072,0.519
0.506,-0.095,-0.526
0.185,-0.012,-0.216
-0.379,0.072,0.356
-0.595,0.072,0.602
0.436,-0.095,-0.478
0.178,-0.025,-0.179
-0.087,0.016,0.055
-0.525,0.086,0.670
-0.177,0.044,0.156
-0.518,0.065,0.517
0.116,0.002,-0.108
-0.309,0.058,0.304
0.213,-0.032,-0.193
-0.602,0.079,0.607
0.345,-0.060,-0.327
-0.059,0.030,0.079
0.136,-0.005,-0.116
0.624,-0.130,-0.651
-0.170,0.051,0.194
-0.511,0.072,0.501
-0.010,0.016,-0.028
0.255,-0.025,-0.226
0.248,-0.046,-0.254
0.471,-0.095,-0.505
-0.567,0.093,0.676
-0.233,0.044,0.203
-0.142,0.051,0.130
0.060,0.002,-0.079
-0.588,0.072,0.584
-0.128,0.037,0.127
0.694,-0.151,-0.684
0.095,0.002,-0.095
0.527,-0.116,-0.520
0.241,-0.032,-0.275
0.060,0.016,-0.092
0.185,-0.032,-0.203
-0.080,0.030,0.099
-0.107,0.037,0.121
-0.344,0.065,0.331
-0.609,0.086,0.675
-0.052,0.009,0.019
-0.484,0.079,0.540
0.610,-0.137,-0.643
0.199,-0.012,-0.188
-0.484,0.072,0.467
-0.282,0.058,0.256
-0.198,0.051,0.221
-0.330,0.058,0.304
-0.386,0.072,0.418
0.485,-0.088,-0.472
0.325,-0.067,-0.310
0.582,-0.116,-0.610
0.220,-0.039,-0.214
0.534,-0.116,-0.575
0.359,-0.060,-0.354
-0.052,0.009,0.019
-0.323,0.058,0.300
0.645,-0.130,-0.671
-0.386,0.058,0.364
-0.247,0.065,0.267
0.283,-0.039,-0.308
-0.602,0.086,0.668
-0.672,0.086,0.688
0.276,-0.053,-0.307
0.129,-0.012,-0.168
-0.316,0.065,0.296
-0.254,0.044,0.263
-0.010,0.016,0.037
-0.477,0.072,0.471
-0.121,0.023,0.089
-0.066,0.030,0.087
0.325,-0.039,-0.355
0.255,-0.046,-0.291
-0.351,0.065,0.365
0.297,-0.053,-0.254
0.652,-0.144,-0.687
0.429,-0.081,-0.466
0.116,-0.005,-0.113
-0.177,0.037,0.147
-0.442,0.079,0.514
-0.574,0.093,0.584
0.603,-0.130,-0.630
0.652,-0.151,-0.688
-0.637,0.086,0.687
0.624,-0.151,-0.608
0.088,-0.005,-0.084
0.067,0.002,-0.110
0.116,0.009,-0.104
0.164,-0.012,-0.200
0.276,-0.053,-0.274
0.171,-0.025,-0.127
-0.149,0.051,0.133
-0.525,0.072,0.522
0.276,-0.046,-0.282
-0.205,0.030,0.169
-0.219,0.058,0.196
-0.505,0.086,0.501
0.527,-0.095,-0.513
0.422,-0.088,-0.410
-0.484,0.086,0.480
-0.156,0.044,0.128
-0.484,0.072,0.544
0.582,-0.123,-0.569
-0.602,0.072,0.623
-0.560,0.072,0.605
-0.323,0.058,0.343
-0.268,0.065,0.246
0.213,-0.025,-0.204
0.255,-0.019,-0.009
-0.379,0.051,0.361
-0.623,0.086,0.677
0.527,-0.095,-0.547
0.345,-0.039,-0.354
-0.421,0.065,0.401
-0.296,0.072,0.339
-0.052,0.030,0.075
0.568,-0.123,-0.603
-0.059,0.023,0.249
0.248,-0.032,-0.244
-0.372,0.072,0.353
0.102,-0.019,-0.147
-0.191,0.044,0.155
-0.414,0.072,0.435
0.499,-0.088,-0.528
0.701,-0.165,-0.692
-0.428,0.086,0.438
0.109,-0.012,-0.145
-0.121,0.030,0.086
-0.665,0.079,0.681
0.506,-0.109,-0.489
-0.463,0.065,0.482
-0.045,0.023,0.011
0.088,-0.012,-0.089
-0.525,0.079,0.553
-0.205,0.058,0.184
-0.219,0.051,0.189
-0.337,0.065,0.313
-0.351,0.058,0.378
0.297,-0.046,-0.291
-0.553,0.079,0.599
-0.602,0.086,0.601
0.520,-0.109,-0.505
0.122,-0.012,-0.161
0.429,-0.088,-0.411
-0.017,0.023,0.034
0.457,-0.067,-0.470
-0.045,0.030,0.050
-0.149,0.051,0.165
0.673,-0.165,-0.673
0.610,-0.144,-0.644
-0.073,0.023,0.034
-0.546,0.086,0.545
0.269,-0.046,-0.267
-0.163,0.044,0.198
-0.163,0.037,0.129
0.408,-0.081,-0.403
-0.128,0.030,0.095
-0.302,0.044,0.278
0.185,-0.025,-0.212
-0.609,0.079,0.619
0.102,-0.012,-0.094
-0.532,0.072,0.529
0.150,0.002,-0.143
-0.156,0.037,0.162
-0.093,0.030,0.057
0.325,-0.046,-0.356
0.109,-0.005,-0.141
0.276,-0.032,-0.271
0.060,0.009,-0.093
0.018,0.030,-0.039
-0.365,0.058,0.341
0.638,-0.137,-0.675
