x,y,t
-0.091,0.026,0.392
0.211,-0.059,0.191
-0.110,-0.021,-0.197
-0.072,-0.021,-0.329
-0.120,-0.012,0.808
0.032,0.016,-0.254
-0.129,0.026,0.789
-0.120,0.016,0.692
-0.110,-0.031,0.551
0.013,-0.040,-0.116
0.183,-0.078,-0.001
-0.082,-0.002,0.805
0.173,-0.059,-0.614
-0.035,0.016,0.134
-0.016,-0.040,-0.556
0.145,0.035,-0.870
0.050,-0.012,-0.526
-0.082,0.016,0.369
-0.101,-0.021,0.668
-0.110,0.007,-0.063
-0.016,0.007,0.132
-0.214,-0.012,0.171
-0.110,-0.031,0.650
-0.110,0.026,0.122
-0.054,0.016,-0.320
-0.016,0.026,0.052
0.221,-0.088,-0.887
0.013,0.016,0.798
-0.157,0.054,0.263
-0.091,-0.012,0.378
-0.044,-0.012,0.293
-0.120,0.035,0.174
0.098,0.026,-0.678
-0.054,-0.002,0.326
-0.006,-0.002,0.061
0.192,-0.078,0.011
-0.110,0.035,0.849
-0.101,-0.002,0.394
-0.110,-0.031,0.570
0.050,0.016,-0.367
0.079,0.026,-0.561
-0.091,-0.012,0.437
0.136,-0.078,-0.449
0.013,-0.012,-0.208
0.069,-0.012,-0.292
0.032,-0.040,-0.248
-0.006,0.073,-0.491
-0.054,-0.012,0.366
0.183,-0.088,-0.332
0.032,-0.002,-0.229
0.192,-0.050,-0.632
-0.063,0.007,0.248
-0.110,-0.002,0.392
0.079,-0.012,-0.525
-0.129,-0.012,0.550
0.211,0.007,0.379
0.145,0.026,-0.659
0.003,-0.002,-0.045
-0.110,0.026,0.907
0.173,-0.059,-0.614
0.126,0.016,-0.739
-0.120,-0.031,0.522
-0.129,0.007,0.296
-0.101,0.026,0.324
-0.025,0.007,0.245
-0.157,0.035,0.232
-0.091,-0.012,0.548
-0.025,0.054,-0.388
-0.091,0.007,0.667
-0.139,0.083,0.642
-0.120,0.035,0.723
0.050,-0.031,-0.672
-0.054,-0.002,0.182
-0.110,-0.031,0.570
0.145,0.026,0.579
-0.044,-0.031,0.836
0.173,-0.182,-0.562
-0.110,0.016,0.719
0.221,-0.078,-0.590
-0.006,0.045,-0.565
-0.035,-0.021,0.034
-0.110,0.016,0.665
-0.110,-0.002,0.504
-0.110,0.007,0.050
-0.120,-0.031,0.651
0.050,-0.002,0.182
-0.129,0.007,0.123
-0.044,-0.021,0.175
0.202,0.007,-0.683
0.098,-0.002,-0.482
0.126,-0.021,-0.901
-0.072,-0.040,0.394
0.041,-0.012,-0.729
-0.035,-0.002,0.007
0.050,0.035,-0.687
0.098,0.026,-0.609
-0.006,0.045,-0.397
0.050,0.007,-0.452
-0.044,-0.031,0.937
-0.139,0.016,0.464
0.145,-0.069,0.076
-0.129,0.016,0.140
0.164,0.026,-0.863
0.173,-0.182,-0.564
0.296,-0.125,-0.416
-0.035,0.026,0.159
-0.101,0.026,-0.012
-0.091,0.026,-0.121
0.173,-0.088,-0.027
-0.129,0.083,0.332
-0.157,0.007,0.567
0.069,-0.012,-0.281
-0.148,-0.002,0.525
0.079,-0.021,-0.652
-0.120,0.064,0.441
-0.082,-0.002,-0.189
0.041,-0.040,-0.223
-0.016,-0.012,0.046
0.098,-0.002,-0.403
-0.044,0.026,0.225
0.041,0.026,-0.527
-0.082,0.007,0.157
-0.072,0.035,0.477
-0.091,0.045,0.005
-0.082,0.007,-0.272
-0.063,-0.021,0.129
0.088,-0.050,-0.649
-0.006,0.007,-0.671
-0.110,0.064,0.597
-0.044,-0.012,0.138
-0.129,-0.031,0.435
0.154,0.083,-0.628
-0.252,0.064,-0.075
-0.016,-0.012,-0.148
-0.110,-0.002,0.169
-0.129,0.016,0.706
-0.082,0.035,0.556
-0.091,0.054,0.681
0.032,0.045,-0.864
0.069,-0.002,-0.571
-0.120,-0.012,0.429
0.088,-0.050,-0.635
-0.025,-0.040,0.148
-0.120,-0.031,0.864
-0.110,-0.002,0.517
0.088,-0.050,-0.099
-0.148,0.054,0.805
-0.054,-0.031,0.532
0.117,-0.040,0.378
-0.139,0.035,0.788
0.117,0.064,-0.487
-0.148,0.035,0.944
-0.129,-0.012,0.637
-0.072,-0.021,0.960
0.098,-0.040,-0.773
-0.157,0.026,0.232
0.079,-0.097,0.463
0.230,-0.040,-0.606
0.164,-0.078,0.697
0.221,-0.191,-0.287
0.079,0.016,-0.430
-0.110,-0.031,0.587
0.249,-0.116,-0.015
0.098,0.035,-0.409
0.211,-0.059,-0.285
-0.120,-0.031,0.543
-0.035,0.016,-0.421
-0.148,0.016,0.774
-0.035,0.016,0.710
0.098,-0.021,-0.812
0.069,-0.021,-0.779
-0.129,0.026,0.948
0.221,-0.078,-0.594
-0.101,-0.002,-0.114
-0.006,0.035,-0.532
-0.016,-0.031,0.001
-0.101,0.026,0.617
0.107,-0.040,-0.485
0.088,-0.050,-0.486
-0.129,0.045,0.141
-0.148,0.016,0.168
-0.091,0.007,0.445
-0.091,-0.012,0.852
0.173,-0.059,-0.572
-0.082,0.026,0.663
0.107,0.045,-0.583
-0.252,0.064,0.722
-0.091,0.016,0.390
-0.035,0.026,0.778
-0.252,0.064,-0.538
-0.110,0.026,0.411
0.098,-0.031,-0.722
-0.101,0.007,0.282
-0.091,0.016,0.657
0.003,0.016,-0.267
0.154,-0.069,-0.224
0.183,0.187,-0.034
0.050,0.035,0.815
-0.120,0.064,-0.083
0.050,-0.040,-0.226
-0.167,0.026,0.788
-0.044,-0.031,0.132
0.069,0.007,-0.451
0.164,0.026,-0.667
0.211,-0.059,0.031
0.032,0.007,-0.328
0.192,0.130,-0.571
-0.110,-0.031,0.642
-0.195,0.035,0.915
-0.129,0.035,0.252
0.202,0.007,-0.683
0.268,0.120,-0.804
-0.110,0.016,0.383
-0.243,-0.021,0.457
0.183,0.187,-0.061
-0.072,-0.097,-0.252
0.192,-0.059,0.129
-0.129,-0.040,0.651
0.183,-0.078,-0.008
-0.110,0.016,-0.066
-0.035,0.064,-0.042
0.088,-0.040,-0.299
0.154,-0.002,-0.052
-0.016,0.026,0.058
-0.120,0.026,0.713
0.079,-0.050,0.921
-0.063,-0.012,0.315
-0.139,0.026,0.067
0.164,-0.021,-0.310
-0.129,0.035,0.034
-0.044,-0.031,0.132
-0.101,-0.002,-0.193
0.088,0.045,-0.551
0.221,0.149,-0.166
-0.110,-0.002,-0.084
-0.025,-0.021,0.162
-0.101,-0.002,0.530
0.126,0.026,-0.660
-0.044,-0.012,0.269
-0.063,-0.012,0.313
0.069,-0.021,0.301
0.107,0.035,-0.900
-0.110,0.035,0.879
-0.148,0.026,0.590
-0.139,0.026,0.518
-0.280,-0.040,-0.019
-0.110,-0.002,-0.189
-0.063,0.016,0.296
0.126,0.026,-0.658
-0.016,-0.040,-0.556
0.088,-0.021,-0.875
0.202,-0.059,0.003
-0.110,-0.002,-0.189
-0.044,-0.031,0.699
-0.120,-0.031,0.517
-0.072,0.026,0.126
0.173,0.007,-0.166
0.079,-0.097,0.526
-0.091,0.007,0.257
-0.110,0.064,0.919
-0.072,-0.021,-0.307
-0.110,0.035,-0.063
-0.025,-0.021,0.033
0.032,0.054,-0.496
-0.120,0.026,0.777
-0.025,-0.040,0.135
0.022,-0.012,-0.224
-0.035,-0.002,0.760
-0.072,0.016,0.443
0.050,-0.002,-0.483
0.032,0.035,-0.478
-0.101,-0.021,0.518
0.060,-0.040,-0.471
-0.006,0.026,0.028
-0.110,-0.012,0.138
0.211,-0.088,-0.630
0.069,-0.021,-0.520
0.098,0.026,-0.389
-0.101,0.045,0.666
0.126,-0.031,-0.382
0.079,-0.031,-0.524
0.060,-0.040,-0.846
-0.252,0.064,-0.538
0.098,0.064,0.178
0.164,0.026,-0.881
-0.025,-0.012,-0.008
-0.120,-0.031,0.808
0.022,0.026,-0.379
0.013,0.054,-0.399
0.192,-0.078,0.467
0.202,-0.069,0.200
-0.082,-0.002,0.800
-0.110,-0.002,0.504
-0.110,-0.002,0.392
0.079,-0.031,-0.839
-0.129,0.007,0.864
0.240,-0.021,-0.796
-0.006,-0.040,0.084
-0.035,-0.002,0.701
-0.044,-0.031,0.588
0.069,-0.031,-0.817
-0.110,0.054,0.267
-0.082,0.026,0.270
-0.120,-0.002,-0.027
0.145,-0.088,-0.580
-0.101,0.016,0.464
-0.082,-0.012,0.172
0.240,-0.021,-0.844
0.221,-0.078,-0.590
-0.025,0.026,0.711
0.050,-0.021,-0.443
0.211,-0.059,-0.376
0.202,-0.059,-0.511
-0.167,0.035,0.940
0.079,0.007,-0.558
0.069,0.035,-0.480
0.088,-0.002,-0.835
0.202,-0.097,0.148
0.079,-0.031,-0.761
-0.139,0.073,0.820
0.041,0.007,-0.362
-0.035,0.026,0.705
0.173,-0.088,-0.784
-0.167,0.045,0.643
0.022,-0.012,-0.264
-0.101,0.035,0.403
0.060,-0.021,-0.394
-0.129,0.016,0.780
0.022,0.035,0.988
-0.016,0.007,-0.582
0.088,-0.021,-0.607
-0.280,-0.040,-0.017
-0.006,-0.040,0.642
-0.072,-0.002,0.515
-0.110,0.016,-0.008
-0.072,-0.040,0.581
-0.082,-0.021,0.815
-0.072,-0.031,0.407
-0.120,0.016,0.547
0.202,-0.059,-0.498
0.107,-0.021,0.327
0.136,-0.021,-0.881
-0.129,0.064,0.987
-0.072,-0.002,0.574
-0.091,-0.012,0.261
0.173,-0.059,-0.568
-0.091,-0.012,0.297
-0.044,-0.031,0.836
-0.101,-0.002,-0.068
0.126,0.035,-0.674
0.126,-0.031,-0.538
-0.233,-0.069,0.504
0.145,-0.069,0.076
-0.044,-0.002,-0.173
0.032,0.016,-0.172
0.013,-0.012,-0.459
0.211,0.120,0.364
-0.176,0.016,0.984
-0.006,0.054,-0.251
0.249,-0.031,0.148
0.117,-0.012,-0.461
-0.157,0.045,0.902
-0.195,0.026,0.938
-0.110,0.016,0.725
-0.016,-0.012,-0.328
0.107,-0.040,0.383
0.136,-0.031,-0.877
0.032,-0.012,-0.139
-0.243,-0.163,-0.033
-0.082,-0.002,0.271
0.107,-0.069,-0.508
0.060,-0.097,-0.809
-0.072,-0.021,-0.178
0.145,0.073,-0.395
0.126,0.035,-0.272
0.098,-0.021,-0.805
-0.025,0.026,0.077
-0.091,-0.021,0.526
0.117,-0.002,-0.483
-0.148,0.054,0.259
-0.072,-0.021,-0.174
-0.006,0.073,-0.491
-0.101,0.045,0.566
0.126,-0.031,-0.370
0.069,0.016,-0.395
0.032,-0.021,-0.247
0.136,0.083,0.285
-0.091,-0.031,0.318
0.211,0.120,0.131
-0.252,0.064,-0.542
-0.214,-0.012,0.169
-0.072,0.007,0.453
-0.110,-0.021,0.510
0.164,0.111,-0.375
-0.214,-0.097,-0.770
0.079,0.045,-0.396
-0.129,-0.021,0.635
-0.224,0.016,0.972
0.183,-0.088,0.029
-0.101,-0.002,0.544
-0.129,0.035,0.540
-0.101,0.026,-0.097
-0.006,0.026,-0.532
0.211,0.026,-0.520
-0.063,0.045,0.366
-0.167,-0.144,-0.288
0.050,-0.050,-0.380
0.050,-0.021,-0.391
-0.091,-0.031,0.556
-0.148,0.073,0.417
0.296,-0.125,-0.409
-0.110,-0.031,0.524
-0.006,0.016,0.065
-0.479,0.149,0.692
-0.120,-0.012,0.628
-0.054,0.016,0.435
-0.129,-0.088,-0.327
0.050,-0.050,-0.391
0.202,-0.088,-0.532
0.013,-0.012,-0.016
-0.006,0.026,-0.181
0.013,0.026,-0.314
-0.157,0.054,0.249
-0.082,-0.012,0.502
-0.091,0.007,-0.184
0.221,0.149,-0.438
0.164,0.111,-0.367
-0.082,-0.012,0.263
-0.139,0.035,0.632
0.107,-0.021,0.334
0.032,-0.021,0.041
0.060,-0.012,-0.463
0.107,0.016,-0.889
-0.110,-0.012,0.427
0.117,-0.040,-0.809
0.145,0.026,0.511
0.060,0.035,-0.552
0.022,-0.012,-0.431
0.249,-0.078,0.055
0.060,-0.031,-0.038
-0.129,0.064,0.314
-0.167,0.007,0.863
0.079,0.007,-0.603
0.022,-0.002,-0.129
-0.120,0.026,0.105
0.221,0.158,-0.858
-0.120,0.007,0.673
-0.082,-0.021,0.825
-0.139,0.016,0.061
0.098,0.026,-0.891
0.126,-0.031,-0.762
0.032,-0.021,-0.240
0.088,-0.012,0.518
0.041,-0.012,0.311
-0.148,0.054,0.823
-0.129,0.016,0.945
-0.101,-0.040,0.602
0.079,0.026,-0.784
-0.025,0.026,-0.484
-0.016,-0.002,0.140
0.069,-0.040,-0.522
-0.091,0.035,0.531
0.192,-0.021,-0.756
0.079,-0.002,0.298
-0.129,0.035,-0.633
0.069,-0.021,-0.391
0.136,-0.040,-0.858
-0.110,-0.002,0.655
-0.006,-0.012,0.435
0.240,-0.021,-0.377
-0.025,-0.021,0.136
0.069,0.016,-0.782
-0.072,-0.012,0.206
0.032,0.054,-0.375
-0.110,-0.021,0.392
0.060,-0.040,-0.844
-0.063,-0.031,0.413
-0.120,-0.031,0.800
-0.167,0.026,0.550
0.079,-0.012,-0.727
-0.110,0.045,-0.009
-0.072,-0.002,0.654
0.069,0.007,-0.502
-0.101,-0.002,-0.176
-0.025,0.026,-0.475
0.088,0.045,-0.706
0.032,0.035,-0.743
-0.157,0.035,0.907
-0.101,0.007,0.394
0.098,0.007,-0.581
0.098,0.035,-0.496
-0.101,0.007,-0.190
0.041,-0.031,0.434
-0.101,-0.002,0.427
0.013,0.035,-0.279
0.069,-0.021,-0.489
-0.129,0.016,0.962
-0.110,0.045,0.298
0.022,-0.002,-0.318
0.069,-0.031,-0.499
0.022,-0.012,0.306
-0.110,0.083,0.182
0.117,-0.002,-0.072
-0.120,-0.012,0.141
-0.129,0.007,-0.062
-0.139,-0.002,0.518
-0.082,0.016,-0.212
0.032,0.054,-0.498
-0.025,0.035,-0.079
0.003,0.026,-0.269
0.145,-0.069,-0.340
0.202,-0.059,-0.017
-0.110,0.016,0.074
0.202,-0.059,-0.395
-0.016,-0.002,0.361
0.117,0.026,-0.697
-0.101,-0.040,0.590
0.145,-0.088,0.082
-0.063,0.007,0.118
0.079,-0.097,0.697
0.117,-0.040,0.395
-0.054,-0.002,-0.035
-0.054,-0.012,0.210
-0.129,0.007,0.557
-0.139,0.064,0.223
-0.091,-0.012,0.391
0.126,0.073,-0.556
-0.035,-0.031,0.242
-0.129,0.045,0.051
-0.110,0.026,0.660
-0.091,-0.012,0.517
-0.054,0.026,0.033
0.041,-0.040,-0.339
-0.110,-0.002,-0.155
-0.025,0.007,0.164
-0.101,-0.031,0.397
-0.082,0.007,0.365
-0.082,0.026,-0.186
-0.091,-0.002,0.505
0.069,-0.021,-0.850
-0.006,0.035,0.401
-0.101,-0.021,0.394
-0.091,-0.012,0.588
-0.091,-0.002,-0.193
-0.101,-0.031,0.510
-0.110,0.035,0.121
0.107,-0.012,-0.770
0.060,-0.031,-0.385
0.079,-0.097,0.517
0.079,0.016,-0.794
0.079,-0.050,0.918
-0.110,0.016,0.623
0.107,-0.021,-0.784
-0.035,-0.031,0.134
0.211,0.026,-0.791
-0.072,-0.012,0.133
-0.101,0.045,0.008
0.183,-0.040,-0.729
-0.110,0.045,0.073
0.211,-0.059,-0.379
-0.044,-0.012,0.399
0.221,-0.088,-0.854
0.202,-0.097,-0.667
0.003,-0.031,0.001
0.107,-0.021,-0.866
-0.006,-0.040,0.709
0.088,0.026,-0.853
0.003,-0.021,-0.083
-0.157,0.035,0.913
0.079,0.035,-0.417
0.088,-0.021,-0.055
0.069,0.026,0.233
0.107,-0.012,-0.885
0.117,-0.031,-0.651
0.107,-0.002,-0.826
-0.082,-0.012,0.539
-0.148,0.016,0.579
0.079,-0.050,-0.471
-0.167,0.045,0.496
-0.006,0.064,-0.532
0.202,-0.059,-0.409
-0.091,0.016,-0.020
-0.167,0.026,0.570
-0.157,0.045,0.273
-0.129,-0.021,0.362
-0.139,0.007,0.796
0.107,-0.040,0.201
0.136,-0.078,0.325
0.060,-0.040,-0.261
-0.139,0.083,0.651
-0.072,-0.097,-0.225
0.117,-0.040,-0.783
0.211,0.007,-0.402
-0.176,0.035,0.777
-0.016,-0.040,-0.765
-0.101,-0.021,-0.208
0.154,-0.059,-0.265
0.022,0.035,-0.340
0.145,-0.088,-0.695
-0.120,0.035,0.174
0.041,-0.012,-0.487
0.050,-0.040,-0.258
-0.054,0.007,0.293
0.173,-0.182,-0.562
0.154,-0.088,-0.157
0.041,0.045,-0.855
0.013,-0.031,-0.259
0.013,-0.021,0.441
-0.176,0.016,0.782
-0.091,0.016,0.642
-0.167,0.016,0.448
0.041,-0.040,-0.354
0.117,-0.031,-0.782
-0.082,0.026,0.416
-0.110,-0.002,0.517
0.088,-0.050,-0.097
0.079,-0.002,-0.614
-0.120,0.026,-0.064
0.050,-0.021,-0.658
0.013,-0.040,-0.020
-0.035,-0.012,-0.203
0.050,-0.012,-0.134
-0.101,-0.031,0.527
-0.120,0.007,0.790
-0.110,0.035,0.847
0.145,0.026,-0.032
0.107,0.026,-0.663
-0.139,0.083,0.419
-0.120,0.026,0.090
-0.044,0.026,0.403
-0.082,0.035,-0.098
-0.082,0.016,0.210
-0.082,-0.002,0.285
-0.006,0.007,-0.259
0.032,-0.021,0.042
-0.091,-0.031,0.610
-0.054,-0.012,0.326
-0.063,0.026,-0.002
-0.063,-0.021,0.173
0.013,0.007,-0.170
0.240,-0.012,0.018
-0.072,0.016,-0.294
-0.101,0.007,-0.190
-0.148,0.045,0.856
0.136,0.035,-0.429
-0.167,-0.135,0.309
0.032,-0.031,-0.231
-0.110,0.026,0.572
-0.139,0.026,0.714
0.154,0.016,-0.772
-0.016,-0.002,-0.638
-0.110,-0.012,0.729
0.372,-0.135,-0.871
-0.101,0.016,0.387
-0.054,-0.031,0.266
-0.101,-0.021,0.535
-0.082,-0.021,0.547
0.041,-0.031,0.439
0.183,-0.088,-0.321
0.079,-0.097,0.689
-0.129,-0.002,0.509
-0.054,0.035,0.415
-0.120,0.035,0.535
0.240,-0.031,-0.154
-0.148,0.064,0.418
-0.016,-0.012,0.062
-0.091,0.007,0.670
-0.110,0.016,0.627
-0.167,0.016,0.388
-0.214,0.007,0.918
0.013,0.016,-0.172
-0.110,-0.021,0.641
-0.110,0.073,0.322
0.060,-0.021,-0.476
0.022,-0.002,-0.396
-0.025,0.054,-0.177
0.050,-0.002,-0.212
-0.072,-0.021,0.250
0.050,-0.002,-0.251
-0.101,-0.012,0.386
-0.054,-0.040,0.268
0.202,0.007,-0.329
-0.101,-0.040,0.525
-0.035,-0.021,0.102
-0.157,0.054,0.808
0.041,-0.021,-0.447
-0.176,0.045,0.537
-0.120,-0.002,0.690
0.060,-0.021,-0.361
0.136,-0.031,-0.891
-0.186,0.035,0.912
0.107,0.026,-0.596
0.107,0.026,-0.579
0.069,-0.012,-0.520
0.098,-0.040,-0.642
0.221,0.149,-0.164
0.258,-0.059,-0.163
-0.091,-0.031,0.525
-0.044,-0.040,0.135
-0.110,0.035,0.412
-0.120,-0.021,0.720
0.032,0.026,-0.432
0.202,-0.059,-0.100
-0.167,-0.144,-0.054
-0.006,0.007,-0.014
0.079,-0.002,0.199
0.107,0.026,-0.376
0.145,0.026,0.520
-0.035,0.007,-0.009
-0.082,0.016,0.440
-0.120,0.064,0.238
-0.091,-0.012,0.399
0.154,-0.088,0.409
0.192,-0.078,-0.187
0.249,0.158,0.065
0.173,0.026,0.038
0.249,0.158,0.093
-0.016,0.016,0.924
-0.157,0.026,0.846
0.069,-0.021,-0.167
-0.025,0.007,-0.541
0.079,-0.097,0.474
-0.110,0.045,-0.009
0.192,-0.059,-0.152
0.060,-0.040,-0.244
0.183,-0.078,-0.766
0.202,-0.059,0.027
0.211,0.007,-0.415
-0.091,0.016,0.251
0.173,0.007,-0.162
-0.120,-0.002,-0.033
-0.072,0.007,-0.323
-0.044,0.035,0.340
0.221,-0.078,-0.576
-0.120,-0.002,0.436
0.060,-0.097,-0.782
-0.120,0.016,0.020
-0.063,0.016,0.624
0.069,-0.050,-0.325
0.107,0.026,-0.656
0.050,-0.031,-0.603
0.164,-0.021,-0.791
-0.120,-0.182,-0.134
-0.129,0.035,0.138
0.117,0.016,-0.755
0.249,-0.116,-0.015
0.136,-0.078,0.322
0.013,-0.040,-0.128
-0.035,0.026,-0.008
0.145,-0.088,-0.884
0.069,0.026,-0.687
-0.016,0.026,-0.318
-0.120,-0.021,0.313
-0.299,-0.021,0.640
-0.120,0.064,0.199
0.013,-0.021,-0.564
0.154,0.016,-0.761
-0.091,-0.012,-0.320
-0.044,0.007,0.748
0.136,0.035,-0.440
-0.006,-0.002,0.043
0.107,0.035,-0.648
-0.035,-0.012,-0.457
0.145,-0.088,-0.711
0.098,0.026,-0.780
0.003,0.064,-0.384
0.107,-0.021,-0.302
-0.139,0.035,0.835
0.126,0.026,-0.542
-0.148,0.026,0.158
-0.148,-0.021,0.942
-0.139,0.064,0.367
0.032,-0.002,-0.254
-0.120,0.035,0.073
-0.176,0.026,0.790
-0.016,-0.012,-0.553
0.249,-0.078,0.052
-0.016,0.035,0.115
-0.139,0.054,0.751
-0.243,0.016,0.707
0.098,-0.050,-0.636
-0.072,-0.021,0.802
0.098,0.007,-0.689
-0.110,-0.002,-0.155
-0.148,0.035,0.792
0.041,0.035,-0.157
-0.082,-0.002,-0.036
0.098,-0.031,-0.634
-0.025,0.035,-0.333
-0.252,0.064,-0.541
0.022,0.026,-0.159
0.258,0.158,-0.884
-0.091,0.035,0.335
0.069,-0.031,-0.520
-0.082,-0.002,0.015
0.258,-0.059,-0.128
-0.129,-0.031,0.585
0.126,-0.031,-0.778
0.164,-0.059,-0.234
0.164,0.111,0.258
0.069,-0.012,-0.622
0.069,0.007,-0.719
0.088,-0.031,-0.616
0.211,0.026,-0.785
-0.120,0.035,0.901
0.069,-0.021,-0.589
-0.252,0.064,0.720
0.060,0.035,-0.347
0.183,0.111,0.654
-0.063,0.007,0.312
-0.120,-0.012,0.305
0.088,-0.078,0.278
0.211,-0.002,-0.267
0.098,-0.012,-0.560
-0.129,-0.031,0.666
0.117,-0.021,-0.854
-0.129,-0.021,0.472
0.003,0.064,-0.503
-0.129,0.045,0.242
-0.044,-0.002,0.074
0.098,0.016,-0.427
0.145,-0.069,-0.343
0.136,0.026,-0.597
0.088,0.016,-0.799
-0.129,-0.021,0.738
-0.167,0.035,0.788
0.268,0.120,-0.645
0.098,-0.031,-0.650
-0.110,0.007,0.692
0.041,0.016,-0.015
0.088,-0.002,-0.702
0.060,-0.031,-0.519
-0.139,0.007,0.230
-0.110,-0.002,-0.084
0.211,-0.002,-0.210
-0.101,-0.002,0.838
-0.139,0.073,0.375
0.154,0.083,-0.641
-0.214,-0.173,-0.675
0.079,-0.012,-0.559
0.079,0.016,-0.455
0.145,-0.088,-0.805
-0.157,0.073,0.490
0.372,-0.106,-0.858
-0.120,-0.031,0.427
-0.006,-0.031,0.020
-0.479,0.149,0.686
0.107,-0.050,-0.733
0.050,-0.031,-0.586
-0.025,-0.002,-0.027
0.240,-0.021,-0.157
0.240,-0.021,-0.373
0.211,0.007,0.386
0.145,0.035,0.381
-0.082,0.035,0.306
0.060,-0.031,-0.166
0.060,-0.040,-0.873
0.060,-0.002,-0.658
-0.120,0.026,0.406
0.050,-0.040,-0.380
-0.006,-0.040,0.331
0.202,-0.059,-0.317
-0.120,-0.012,0.731
0.032,-0.031,-0.258
-0.101,-0.002,0.171
0.202,-0.021,-0.747
-0.139,0.016,0.698
-0.110,-0.002,0.655
0.088,0.007,-0.562
0.032,0.007,-0.237
0.060,0.016,-0.373
-0.120,0.045,0.784
-0.025,-0.078,-0.347
-0.120,0.016,-0.038
0.117,0.016,-0.391
-0.110,-0.012,0.045
0.069,-0.040,-0.509
-0.148,0.073,0.857
-0.091,-0.031,0.396
0.249,0.158,0.093
-0.044,-0.021,0.070
0.098,-0.125,0.403
-0.054,0.035,-0.264
-0.243,-0.021,-0.850
0.050,-0.031,-0.707
0.050,0.026,-0.371
0.107,-0.069,-0.477
-0.120,-0.012,0.125
