x,y,t
-0.221,-0.015,0.234
-0.187,-0.015,0.204
0.218,-0.009,-0.278
-0.170,0.002,0.175
-0.210,-0.015,0.238
-0.147,-0.009,0.178
-0.261,-0.004,0.325
-0.159,-0.015,0.150
-0.181,-0.015,0.206
0.411,0.042,-0.439
0.343,0.019,-0.352
0.400,0.030,-0.413
0.354,0.013,-0.383
-0.216,-0.004,0.220
0.012,0.008,-0.032
0.001,-0.009,-0.001
0.297,0.025,-0.337
-0.409,-0.038,0.432
-0.324,-0.021,0.409
-0.124,0.002,0.119
0.406,0.019,-0.403
-0.301,-0.027,0.312
-0.244,-0.009,0.274
-0.176,-0.015,0.165
-0.392,-0.015,0.425
0.354,0.025,-0.368
0.121,0.042,-0.154
0.337,0.019,-0.342
0.223,0.002,-0.219
0.257,0.025,-0.031
-0.187,-0.015,0.216
-0.352,-0.032,0.369
-0.375,-0.032,0.391
-0.295,-0.004,0.339
0.149,-0.004,-0.155
0.240,0.013,-0.243
0.143,-0.004,-0.152
0.183,0.030,-0.184
-0.261,-0.009,0.269
0.440,0.048,-0.472
-0.284,-0.027,0.326
0.183,-0.004,-0.134
0.252,0.030,-0.217
0.001,0.002,-0.001
0.212,0.019,-0.222
0.121,-0.004,-0.130
0.058,0.002,-0.095
-0.324,-0.021,0.353
-0.278,-0.015,0.297
-0.204,-0.009,0.191
0.121,0.002,-0.161
-0.039,0.002,0.060
-0.124,-0.004,0.122
0.058,-0.009,-0.066
-0.387,-0.015,0.422
-0.313,-0.032,0.347
0.286,0.019,-0.331
-0.147,-0.038,0.125
0.314,0.042,-0.333
0.218,0.002,-0.241
0.064,0.008,-0.044
0.206,0.008,-0.241
-0.028,0.002,0.007
0.189,0.008,-0.162
-0.238,-0.004,0.243
0.275,0.013,-0.284
0.172,0.013,-0.170
-0.256,-0.015,0.275
0.349,0.019,-0.393
0.223,-0.004,-0.221
-0.347,-0.015,0.377
-0.307,-0.021,0.309
-0.221,-0.021,0.211
0.326,0.030,-0.362
0.052,0.002,-0.057
-0.392,-0.021,0.427
0.451,0.042,-0.457
-0.199,-0.021,0.183
0.240,0.036,-0.255
0.389,0.019,-0.436
-0.318,-0.027,0.323
0.121,0.030,-0.155
0.178,0.025,-0.196
-0.016,-0.004,-0.014
0.172,0.019,-0.192
-0.170,-0.021,0.152
-0.415,-0.032,0.438
-0.102,0.002,0.093
0.115,0.013,-0.113
-0.233,-0.021,0.220
-0.153,-0.004,0.154
-0.102,-0.009,0.187
-0.284,-0.015,0.290
-0.364,-0.021,0.419
-0.347,-0.027,0.359
0.161,0.008,-0.211
0.440,0.013,-0.470
0.229,0.019,-0.264
0.200,0.002,-0.178
0.018,0.008,-0.015
-0.130,-0.015,0.104
-0.324,-0.009,0.347
-0.187,-0.004,0.192
-0.398,-0.027,0.428
-0.290,-0.021,0.325
-0.364,-0.032,0.413
-0.164,-0.015,0.157
-0.039,-0.004,0.047
-0.153,-0.009,0.171
-0.250,-0.027,0.253
-0.364,-0.021,0.396
0.212,0.013,-0.227
-0.307,-0.027,0.328
-0.153,-0.032,0.127
0.121,0.036,-0.154
0.206,0.002,-0.222
-0.233,-0.009,0.274
-0.392,-0.044,0.421
-0.136,0.002,0.131
-0.153,-0.021,0.130
-0.181,-0.021,0.171
-0.090,-0.009,0.110
-0.352,-0.027,0.400
-0.313,-0.027,0.326
-0.358,-0.032,0.376
0.189,0.019,-0.233
-0.210,-0.009,0.236
0.223,-0.009,-0.241
-0.250,-0.004,0.283
-0.164,0.002,0.196
-0.193,-0.015,0.179
-0.313,-0.015,0.358
0.104,0.013,-0.081
0.166,0.002,-0.215
0.371,0.019,-0.414
-0.062,-0.009,0.067
0.280,0.019,-0.309
0.297,0.002,-0.347
-0.147,0.002,0.211
0.240,0.002,-0.291
-0.170,-0.004,0.174
-0.267,-0.032,0.291
-0.250,-0.004,0.253
0.035,0.008,-0.063
0.172,0.008,-0.211
0.229,0.008,-0.238
-0.079,0.002,0.066
0.104,-0.004,-0.124
-0.364,-0.027,0.383
-0.335,-0.027,0.353
-0.079,-0.009,0.049
-0.278,-0.027,0.274
-0.199,-0.009,0.219
0.121,0.036,0.074
-0.352,-0.044,0.410
0.708,0.048,-0.679
-0.159,-0.009,0.206
-0.039,-0.004,0.023
-0.187,0.002,0.191
-0.387,-0.009,0.433
0.286,0.008,-0.314
-0.370,-0.044,0.421
0.138,0.042,-0.088
0.092,0.008,-0.113
0.064,-0.004,-0.033
0.485,0.048,-0.528
0.047,0.013,-0.073
-0.079,-0.015,0.103
-0.136,0.002,0.165
-0.210,-0.015,0.251
0.109,-0.015,-0.153
-0.273,-0.027,0.269
-0.010,-0.009,-0.020
-0.313,-0.027,0.315
0.149,0.008,-0.188
0.092,0.002,-0.095
0.440,0.013,-0.439
0.400,0.025,-0.418
0.104,0.008,-0.138
-0.170,-0.004,0.191
0.389,0.030,-0.387
-0.278,-0.009,0.327
-0.227,-0.021,0.214
0.024,0.002,-0.023
0.332,0.013,-0.345
-0.370,-0.015,0.399
0.428,0.036,-0.400
-0.404,-0.038,0.431
-0.341,-0.009,0.372
0.109,0.025,-0.122
-0.096,-0.004,0.113
-0.107,0.002,0.128
-0.142,-0.021,0.123
0.400,0.013,-0.435
-0.364,-0.032,0.385
0.047,-0.004,-0.082
0.394,0.008,-0.420
-0.199,-0.015,0.183
-0.273,-0.009,0.286
-0.136,-0.027,0.142
0.018,0.002,-0.042
0.235,0.019,-0.243
0.303,0.036,-0.334
0.041,-0.004,-0.034
-0.358,-0.015,0.393
-0.062,-0.004,0.075
0.235,0.008,-0.234
-0.193,-0.021,0.173
0.086,0.002,-0.126
0.411,0.019,-0.451
0.121,0.036,-0.142
0.041,0.019,-0.062
0.491,0.042,-0.533
-0.159,-0.004,0.180
0.394,0.036,-0.433
-0.261,-0.027,0.335
0.115,0.030,-0.109
-0.142,0.008,0.146
0.411,0.048,-0.418
0.235,0.013,-0.246
-0.352,-0.009,0.411
0.012,-0.009,-0.017
0.326,0.036,-0.334
0.360,0.025,-0.414
-0.187,-0.015,0.164
-0.347,-0.032,0.396
-0.142,-0.021,0.155
-0.130,-0.009,0.122
0.406,0.048,-0.410
-0.153,-0.004,0.145
0.035,-0.004,-0.014
-0.358,-0.044,0.395
-0.221,-0.027,0.211
-0.159,-0.015,0.134
0.411,0.030,-0.460
-0.210,-0.015,0.188
0.200,0.008,-0.237
0.246,0.048,-0.289
0.126,0.002,-0.163
-0.010,0.002,-0.011
0.183,0.002,-0.224
0.269,0.008,-0.288
0.155,0.019,-0.172
0.069,-0.004,-0.104
0.411,0.030,-0.427
0.252,0.030,-0.263
-0.210,-0.009,0.208
0.200,0.002,-0.218
0.748,0.065,-0.661
-0.290,-0.009,0.333
-0.142,0.008,0.374
0.047,-0.009,-0.032
0.041,-0.004,-0.078
-0.170,-0.015,0.197
-0.404,-0.015,0.445
0.235,0.030,-0.187
-0.090,-0.015,0.110
-0.113,-0.009,0.123
-0.290,-0.009,0.333
-0.136,-0.009,0.128
0.178,-0.004,-0.225
0.189,0.002,-0.229
-0.142,-0.009,0.131
-0.124,-0.015,0.108
0.229,0.019,-0.264
-0.347,-0.021,0.376
0.440,0.042,-0.445
0.109,0.008,-0.150
0.297,0.025,-0.303
-0.181,-0.009,0.202
0.229,0.025,-0.241
-0.227,-0.015,0.237
-0.153,-0.009,0.149
-0.233,-0.027,0.261
0.183,0.025,-0.193
-0.079,-0.015,0.053
-0.301,-0.032,0.303
-0.193,-0.027,0.203
-0.199,-0.027,0.219
0.480,0.042,-0.530
-0.221,-0.004,0.231
-0.045,-0.004,0.029
-0.107,-0.009,0.122
-0.267,-0.015,0.275
0.440,0.025,-0.483
-0.273,-0.015,0.319
0.138,0.013,-0.141
-0.301,-0.027,0.360
-0.130,0.002,0.128
0.337,0.025,-0.354
-0.181,-0.021,0.199
0.132,0.042,-0.157
0.394,0.013,-0.405
-0.295,-0.021,0.301
-0.313,-0.021,0.387
0.218,0.008,-0.259
0.428,0.019,-0.480
0.166,0.008,-0.189
0.109,0.025,-0.116
-0.147,-0.004,0.168
0.223,-0.009,-0.259
-0.313,-0.021,0.335
-0.398,-0.032,0.429
-0.256,-0.021,0.283
0.104,0.002,-0.102
-0.187,-0.021,0.203
-0.290,-0.027,0.335
-0.176,-0.004,0.202
0.451,0.036,-0.479
0.172,0.008,-0.179
0.166,0.008,-0.212
-0.028,-0.015,-0.005
-0.085,-0.004,0.071
-0.227,0.002,0.237
0.126,0.036,-0.143
0.320,0.019,-0.370
-0.375,-0.021,0.398
-0.375,-0.027,0.430
-0.227,-0.009,0.232
-0.358,-0.015,0.409
-0.324,-0.032,0.334
-0.244,-0.009,0.240
-0.358,-0.038,0.404
-0.250,-0.015,0.249
-0.210,-0.009,0.221
-0.313,-0.021,0.325
0.383,0.036,-0.389
0.383,0.030,-0.425
-0.307,-0.027,0.345
0.428,0.019,-0.480
0.332,0.013,-0.373
-0.284,-0.032,0.290
0.371,0.013,-0.373
-0.358,-0.027,0.377
-0.073,0.002,0.063
-0.295,-0.015,0.336
0.212,0.013,-0.238
0.275,0.008,-0.201
-0.244,-0.009,0.257
0.058,0.008,-0.085
-0.290,-0.004,0.307
0.166,-0.004,-0.171
0.753,0.070,-0.569
-0.204,-0.004,0.242
0.069,-0.004,-0.073
0.366,0.008,-0.371
0.183,0.002,-0.224
-0.073,-0.004,0.050
0.257,0.019,-0.289
-0.375,-0.009,0.441
0.183,0.025,-0.188
-0.341,-0.032,0.394
0.320,0.019,-0.362
0.121,0.042,-0.144
-0.381,-0.021,0.444
-0.238,-0.021,0.242
-0.238,-0.015,0.241
-0.050,-0.004,0.032
-0.102,-0.015,0.114
0.252,0.036,-0.252
0.155,0.019,-0.160
-0.301,-0.015,0.319
0.257,0.019,-0.268
-0.233,-0.015,0.259
-0.130,-0.009,0.141
-0.102,-0.009,0.074
-0.370,-0.044,0.398
-0.238,-0.004,0.253
0.246,0.025,-0.234
0.400,0.048,-0.433
0.240,0.008,-0.287
-0.387,-0.038,0.405
-0.033,-0.009,0.046
0.343,0.036,-0.356
-0.216,-0.009,0.254
-0.216,-0.021,0.213
-0.387,-0.032,0.406
-0.210,-0.027,0.200
0.417,0.025,-0.457
0.280,0.013,-0.319
-0.164,-0.027,0.135
0.069,0.002,-0.111
-0.022,0.002,0.036
0.212,0.013,-0.262
-0.176,0.002,0.176
-0.119,-0.015,0.126
0.075,0.008,-0.081
-0.358,-0.021,0.412
-0.273,-0.015,0.291
-0.153,-0.009,0.128
0.343,0.036,-0.356
-0.261,-0.021,0.256
-0.204,-0.021,0.179
0.098,0.013,-0.124
-0.164,-0.004,0.181
-0.307,-0.021,0.350
0.001,0.008,-0.014
-0.375,-0.027,0.407
0.406,0.036,-0.415
-0.313,-0.027,0.308
-0.227,-0.027,0.255
-0.267,-0.009,0.276
0.058,-0.004,-0.055
-0.256,-0.021,0.263
0.098,-0.004,-0.138
0.104,-0.004,-0.099
0.189,0.013,-0.182
-0.370,-0.027,0.382
0.138,0.008,-0.182
-0.193,-0.009,0.208
-0.284,-0.021,0.288
-0.073,-0.015,0.048
0.212,0.008,-0.223
0.081,-0.004,-0.067
0.183,0.008,-0.229
-0.090,-0.009,0.062
-0.153,-0.015,0.339
-0.375,-0.009,0.416
-0.256,-0.009,0.263
-0.073,-0.009,0.080
0.086,0.002,-0.107
0.029,0.002,-0.047
-0.392,-0.027,0.418
0.354,0.025,-0.395
0.178,0.008,-0.227
-0.119,0.002,0.118
0.371,0.036,-0.404
0.161,0.008,-0.157
0.195,0.036,-0.227
-0.370,-0.021,0.398
-0.130,-0.004,0.146
-0.370,-0.032,0.443
-0.256,0.002,0.270
0.314,0.019,-0.332
-0.216,-0.015,0.242
0.161,0.013,-0.162
-0.347,-0.038,0.362
0.024,-0.004,-0.064
0.223,0.019,-0.258
0.371,0.025,-0.380
0.337,0.025,-0.371
0.075,-0.009,-0.078
-0.313,-0.015,0.333
-0.244,-0.009,0.248
0.178,0.002,-0.226
0.172,0.002,-0.221
0.126,-0.004,-0.129
-0.147,-0.027,0.122
-0.085,0.002,0.100
0.223,-0.009,-0.278
-0.159,-0.009,0.138
-0.227,-0.004,0.233
0.389,0.019,-0.334
0.206,0.002,-0.248
0.337,0.030,-0.372
-0.153,-0.004,0.272
-0.352,-0.021,0.383
-0.398,-0.015,0.434
0.286,0.019,-0.302
0.320,0.030,-0.346
-0.056,-0.004,0.067
-0.102,-0.015,0.074
-0.318,-0.032,0.356
-0.181,-0.009,0.161
0.411,0.019,-0.427
-0.335,-0.009,0.400
-0.330,-0.015,0.385
-0.250,-0.021,0.294
0.206,0.030,-0.232
0.377,0.048,-0.401
-0.358,-0.015,0.393
0.309,0.048,-0.343
-0.250,-0.009,0.279
-0.181,-0.015,0.158
-0.216,-0.004,0.231
-0.238,-0.027,0.263
0.314,0.013,-0.174
-0.256,-0.009,0.312
0.440,0.025,-0.443
-0.370,-0.038,0.421
-0.056,-0.015,0.040
0.206,0.002,-0.237
-0.096,-0.021,0.200
-0.016,-0.004,0.031
0.343,0.030,-0.377
-0.016,0.002,0.048
-0.136,-0.021,0.143
-0.170,-0.015,0.186
0.503,0.048,-0.541
0.086,-0.004,-0.116
0.423,0.025,-0.435
0.155,0.002,-0.163
-0.233,-0.032,0.217
-0.033,0.008,0.025
0.303,0.025,-0.335
-0.284,-0.015,0.301
0.064,-0.009,-0.070
-0.278,-0.021,0.324
0.223,0.008,-0.227
0.332,0.025,-0.344
-0.090,0.002,0.089
0.309,0.036,-0.335
0.206,0.013,-0.215
0.007,0.013,0.189
0.218,0.013,-0.261
-0.307,-0.004,0.329
-0.199,-0.009,0.180
0.143,0.030,-0.153
-0.090,-0.004,0.067
-0.124,-0.021,0.137
0.292,0.019,-0.340
-0.193,-0.021,0.181
-0.005,-0.004,0.008
0.451,0.042,-0.478
0.183,0.013,-0.162
-0.181,0.002,0.186
-0.067,-0.009,0.039
0.343,0.036,-0.371
-0.016,-0.009,0.041
-0.067,0.008,0.058
0.269,0.013,-0.308
-0.113,0.002,0.133
0.645,0.019,-0.682
0.354,0.019,-0.393
-0.324,-0.027,0.385
-0.261,-0.009,0.282
0.155,0.002,-0.205
0.161,0.008,-0.171
0.218,-0.004,-0.279
-0.307,-0.009,0.325
0.166,0.019,-0.194
-0.028,-0.004,0.040
0.178,-0.004,-0.150
0.143,0.002,-0.181
0.257,0.013,-0.268
0.018,-0.015,0.009
0.480,0.042,-0.505
0.206,0.019,-0.239
0.377,0.030,-0.407
0.485,0.048,-0.501
-0.318,-0.021,0.337
-0.352,-0.015,0.371
0.200,0.019,-0.210
-0.233,-0.021,0.254
-0.301,-0.015,0.308
-0.028,0.002,0.036
0.406,0.042,-0.439
-0.375,-0.015,0.405
-0.176,-0.021,0.206
0.320,0.013,-0.331
-0.250,-0.015,0.285
0.229,0.002,-0.275
-0.204,-0.004,0.202
-0.079,-0.004,0.055
0.041,0.002,-0.031
0.400,0.036,-0.412
-0.113,-0.004,0.098
-0.244,-0.021,0.276
0.126,0.036,-0.156
-0.352,-0.021,0.370
0.360,0.030,-0.373
-0.159,-0.009,0.176
-0.261,-0.009,0.293
-0.392,-0.027,0.426
0.229,-0.004,-0.281
-0.307,-0.027,0.333
0.257,0.013,-0.302
-0.090,0.002,0.077
0.446,0.048,-0.478
-0.028,-0.004,0.040
0.292,0.008,-0.338
0.349,0.025,-0.393
0.309,0.025,-0.319
-0.193,-0.009,0.186
-0.107,-0.015,0.077
-0.181,-0.015,0.165
-0.073,0.013,0.077
0.303,0.019,-0.315
-0.284,-0.015,0.301
-0.398,-0.027,0.423
-0.199,0.002,0.234
-0.090,0.008,0.084
0.132,0.008,-0.170
0.411,0.025,-0.430
-0.085,-0.004,0.099
-0.096,-0.021,0.078
0.423,0.042,-0.460
-0.130,-0.004,0.146
-0.250,-0.027,0.277
-0.176,-0.015,0.145
0.149,0.013,-0.158
-0.073,-0.015,0.081
0.041,0.008,-0.040
-0.278,-0.009,0.293
0.389,0.030,-0.434
0.314,0.013,-0.361
-0.244,-0.015,0.276
-0.318,-0.009,0.339
-0.404,-0.044,0.427
0.394,0.019,-0.434
0.161,0.008,-0.192
0.377,0.013,-0.426
-0.233,-0.021,0.240
-0.216,-0.015,0.200
-0.409,-0.044,0.439
0.178,0.008,-0.219
-0.159,-0.021,0.188
0.104,0.008,-0.100
-0.244,-0.004,0.262
0.155,-0.004,-0.206
0.349,0.013,-0.380
0.195,0.008,-0.204
0.115,0.025,-0.127
0.104,0.008,-0.100
0.155,0.013,-0.191
-0.119,0.002,0.132
-0.347,-0.021,0.405
0.377,0.036,-0.388
-0.085,0.008,0.100
-0.352,-0.015,0.381
0.377,0.048,-0.392
0.354,0.036,-0.385
-0.113,-0.015,0.084
-0.005,0.002,-0.021
0.115,0.002,-0.001
0.280,0.008,-0.290
0.200,-0.009,-0.235
-0.330,-0.021,0.350
0.257,0.008,-0.299
-0.159,0.002,0.163
0.064,-0.004,-0.102
-0.301,-0.021,0.306
0.371,0.019,-0.377
0.132,0.008,-0.125
-0.238,-0.032,0.253
0.417,0.036,-0.432
-0.187,-0.004,0.206
0.349,0.025,-0.363
0.400,0.019,-0.422
0.371,0.030,-0.414
-0.124,-0.004,0.106
0.280,0.025,-0.281
-0.313,-0.009,0.355
0.218,0.030,-0.237
0.007,-0.009,-0.005
0.428,0.036,-0.465
0.212,-0.004,-0.241
-0.079,-0.004,0.101
-0.267,-0.027,0.261
-0.170,-0.021,0.185
-0.142,-0.009,0.116
0.052,0.008,-0.045
0.212,0.030,-0.234
0.252,0.013,-0.295
0.400,0.025,-0.446
-0.176,-0.027,0.141
0.143,0.025,-0.165
-0.295,-0.021,0.331
0.246,0.002,-0.292
-0.261,-0.027,0.307
-0.176,-0.021,0.161
-0.033,0.002,0.019
0.001,-0.004,-0.037
-0.318,-0.021,0.321
0.052,0.019,-0.039
0.149,0.013,-0.171
0.035,0.013,-0.023
-0.119,-0.015,0.092
-0.301,-0.021,0.337
0.320,0.042,-0.330
-0.409,-0.038,0.442
0.400,0.030,-0.451
-0.142,-0.015,0.180
0.360,0.008,-0.367
0.223,0.019,-0.225
-0.238,-0.009,0.248
-0.142,-0.015,0.117
-0.387,-0.009,0.445
-0.022,-0.009,-0.010
-0.010,-0.009,0.014
0.360,0.030,-0.404
0.252,0.036,-0.264
-0.159,-0.021,0.132
0.189,0.002,-0.201
0.012,-0.015,-0.031
0.383,0.048,-0.400
-0.250,-0.004,0.263
-0.204,-0.027,0.190
0.183,0.008,-0.181
-0.090,-0.004,0.101
0.007,-0.004,-0.005
0.240,0.008,-0.241
0.286,0.025,-0.314
0.474,0.042,-0.522
-0.039,-0.004,0.005
0.389,0.025,-0.409
0.371,0.042,-0.371
-0.050,-0.009,0.054
0.320,0.013,-0.364
-0.210,-0.009,0.248
-0.295,-0.004,0.321
0.086,0.013,-0.103
-0.176,-0.015,0.196
-0.107,-0.015,0.131
-0.142,-0.027,0.141
-0.062,0.002,0.046
-0.273,-0.021,0.315
0.155,0.019,-0.172
-0.273,-0.004,0.293
-0.130,-0.004,0.119
0.417,0.025,-0.433
-0.278,-0.004,0.314
0.172,0.019,-0.205
-0.301,-0.038,0.324
-0.176,-0.021,0.142
0.086,-0.009,-0.105
0.314,0.048,-0.333
-0.404,-0.049,0.424
-0.301,-0.032,0.344
-0.352,-0.021,0.377
0.172,0.019,-0.165
0.446,0.042,-0.432
0.178,0.019,-0.183
0.200,-0.009,0.057
0.309,0.013,-0.302
0.257,0.008,-0.305
0.337,0.025,-0.342
-0.347,-0.032,0.357
-0.153,-0.032,0.267
-0.204,-0.021,0.179
0.092,0.002,-0.126
-0.153,-0.009,0.140
-0.204,-0.015,0.181
-0.164,-0.015,0.178
-0.307,-0.038,0.344
-0.022,0.008,0.013
0.326,0.036,-0.329
0.235,0.002,-0.222
0.189,0.013,-0.240
0.235,0.002,-0.286
-0.398,-0.044,0.422
0.343,0.025,-0.392
-0.130,-0.004,0.133
-0.284,-0.015,0.324
0.320,0.025,-0.368
0.309,0.042,-0.326
-0.392,-0.027,0.433
0.200,0.013,-0.236
0.001,-0.015,-0.031
0.075,-0.015,-0.097
0.371,0.025,-0.405
0.377,0.019,-0.380
0.468,0.042,-0.501
-0.392,-0.009,0.436
0.269,0.030,-0.298
0.371,0.030,-0.396
0.366,0.025,-0.397
0.121,0.013,-0.121
0.297,0.019,-0.327
-0.238,-0.021,0.259
0.275,0.013,-0.313
0.417,0.042,-0.444
-0.318,-0.015,0.359
-0.181,-0.004,0.178
0.349,0.030,-0.392
0.354,0.019,-0.368
-0.261,-0.015,0.321
0.092,0.008,-0.095
0.178,0.002,-0.172
-0.216,-0.009,0.221
0.349,0.019,-0.383
-0.136,-0.009,0.111
0.303,0.036,-0.334
-0.352,-0.038,0.401
0.383,0.025,-0.431
0.058,-0.009,-0.090
-0.358,-0.015,0.426
0.115,0.030,-0.151
-0.273,-0.015,0.278
0.400,0.030,-0.438
-0.056,-0.015,0.061
0.417,0.030,-0.464
0.389,0.013,-0.390
0.377,0.042,-0.400
-0.261,-0.027,0.256
-0.216,-0.009,0.207
-0.330,-0.027,0.345
0.434,0.025,-0.483
0.041,0.019,-0.062
0.183,0.002,-0.196
0.178,0.019,-0.224
0.428,0.025,-0.463
0.485,0.042,-0.500
-0.318,-0.004,0.342
-0.330,-0.027,0.387
0.166,-0.004,-0.195
-0.352,-0.027,0.371
-0.176,0.002,0.194
0.161,0.013,-0.194
-0.324,-0.032,0.362
0.366,0.019,-0.378
0.035,0.002,-0.031
0.109,0.042,-0.125
-0.062,-0.015,0.037
-0.124,-0.004,0.148
-0.370,-0.032,0.380
0.343,0.030,-0.351
-0.176,-0.009,0.195
-0.033,-0.009,0.003
0.326,0.030,-0.320
0.406,0.030,-0.455
0.394,0.019,-0.440
0.166,0.013,-0.192
-0.210,-0.027,0.228
0.098,0.008,-0.123
-0.233,-0.027,0.218
-0.404,-0.032,0.438
-0.181,-0.021,0.156
-0.033,0.008,0.112
-0.210,-0.021,0.194
-0.124,0.002,0.146
-0.370,-0.032,0.401
-0.404,-0.021,0.434
0.058,0.008,-0.059
0.286,0.019,-0.331
0.018,-0.015,-0.033
-0.392,-0.015,0.435
0.115,0.030,-0.151
-0.392,-0.032,0.427
0.115,0.019,-0.109
-0.324,-0.032,0.362
0.178,0.019,-0.195
0.132,0.002,-0.102
-0.142,0.002,0.145
0.086,0.013,-0.086
