x,y,t
-0.137,0.260,0.484
-0.060,0.098,0.243
-0.239,0.353,0.742
-0.162,0.294,0.561
0.178,-0.276,-0.480
0.195,-0.310,-0.632
-0.222,0.370,0.707
0.016,0.005,-0.031
0.033,-0.097,-0.229
-0.196,0.319,0.610
0.101,-0.233,-0.506
-0.018,-0.021,0.006
0.144,-0.259,-0.444
0.186,-0.267,-0.542
0.152,-0.233,-0.495
-0.103,0.107,0.132
0.169,-0.301,-0.545
0.033,-0.029,-0.016
-0.086,0.107,0.129
0.271,-0.369,-0.789
-0.162,0.260,0.499
-0.001,0.056,0.065
-0.154,0.243,0.415
-0.009,0.022,0.112
-0.230,0.362,0.743
-0.196,0.302,0.550
-0.128,0.226,0.493
-0.111,0.183,0.339
-0.205,0.345,0.665
0.093,-0.140,-0.244
0.076,-0.131,-0.285
0.135,-0.216,-0.433
-0.103,0.166,0.380
0.059,-0.072,-0.163
0.195,-0.352,-0.679
-0.035,0.090,0.235
-0.128,0.234,0.586
-0.205,0.362,0.698
0.067,-0.106,-0.224
-0.052,0.132,0.218
0.195,-0.310,-0.659
0.050,-0.097,-0.143
-0.103,0.200,0.367
0.186,-0.361,-0.779
-0.179,0.328,0.622
0.263,-0.412,-0.848
-0.230,0.379,0.822
-0.230,0.353,0.703
0.127,-0.259,-0.568
-0.213,0.353,0.708
0.127,-0.233,-0.404
-0.230,0.362,0.743
0.093,-0.140,-0.303
0.203,-0.378,-0.711
0.169,-0.310,-0.663
0.076,-0.174,-0.318
0.008,-0.021,-0.129
0.195,-0.344,-0.719
0.186,-0.318,-0.616
0.263,-0.386,-0.221
0.186,-0.310,-0.623
-0.128,0.209,0.363
0.059,-0.106,-0.232
-0.052,0.090,0.237
-0.188,0.311,0.535
0.152,-0.208,-0.416
0.110,-0.174,-0.270
0.152,-0.259,-0.433
-0.434,0.370,0.618
0.050,-0.055,-0.136
0.008,-0.038,-0.040
0.076,-0.123,-0.257
-0.137,0.217,0.406
0.135,-0.233,-0.541
-0.060,0.141,0.240
0.059,-0.046,-0.054
0.076,-0.114,-0.159
-0.145,0.251,0.440
-0.162,0.277,0.522
0.152,-0.199,-0.356
0.008,0.013,0.069
-0.103,0.192,0.432
0.195,-0.361,-0.778
0.067,-0.157,-0.411
0.008,-0.012,0.016
0.212,-0.344,-0.646
-0.137,0.277,0.509
-0.205,0.319,0.596
-0.035,0.081,0.201
-0.060,0.090,0.238
-0.196,0.336,0.643
0.161,-0.233,-0.391
0.127,-0.233,-0.543
-0.247,0.362,0.704
-0.264,0.379,0.712
-0.077,0.115,0.155
-0.103,0.183,0.358
0.169,-0.259,-0.467
-0.018,-0.029,-0.042
0.110,-0.225,-0.544
0.067,-0.063,-0.141
0.169,-0.267,-0.476
-0.128,0.209,0.396
0.212,-0.344,-0.704
0.093,-0.140,-0.285
0.144,-0.199,-0.353
0.169,-0.369,-0.435
-0.001,-0.038,-0.141
-0.052,0.098,0.137
-0.188,0.294,0.620
-0.205,0.345,0.665
-0.239,0.396,0.750
-0.094,0.107,0.131
-0.069,0.098,0.245
-0.018,0.081,0.128
0.203,-0.327,-0.671
-0.086,0.090,0.124
-0.162,0.251,0.484
0.093,-0.114,-0.254
0.110,-0.148,-0.205
0.033,-0.029,-0.016
0.144,-0.191,-0.349
-0.188,0.302,0.620
0.110,-0.233,-0.546
0.144,-0.208,-0.424
0.118,-0.191,-0.311
-0.060,0.073,0.222
0.016,-0.021,-0.007
0.169,-0.318,-0.674
0.229,-0.420,-0.846
-0.247,0.404,0.801
0.161,-0.259,-0.540
-0.120,0.192,0.282
-0.247,0.396,0.840
-0.103,0.175,0.324
0.263,-0.361,-0.772
0.246,-0.369,-0.722
0.152,-0.310,-0.581
-0.205,0.345,0.719
0.093,-0.165,-0.282
-0.018,0.039,0.117
-0.009,0.039,0.110
-0.103,0.107,0.176
-0.162,0.285,0.635
-0.094,0.149,0.334
0.144,-0.259,-0.530
-0.120,0.175,0.260
0.110,-0.131,-0.238
0.084,-0.174,-0.299
-0.154,0.277,0.569
0.084,-0.165,-0.306
-0.239,0.362,0.754
0.008,-0.038,-0.132
0.161,-0.310,-0.555
0.042,-0.106,-0.248
-0.043,0.098,0.131
0.110,-0.242,-0.505
-0.128,0.234,0.432
0.067,-0.174,-0.363
0.008,0.022,0.001
-0.162,0.294,0.596
0.008,0.013,0.069
-0.001,-0.021,-0.093
-0.052,0.132,0.353
0.169,-0.310,-0.577
-0.052,0.107,0.245
-0.137,0.251,0.471
-0.111,0.217,0.391
-0.205,0.362,0.747
0.144,-0.310,-0.669
0.016,-0.021,-0.062
-0.001,0.013,-0.000
0.067,-0.097,-0.216
-0.162,0.285,0.635
-0.196,0.328,0.631
-0.009,0.022,0.112
-0.111,0.209,0.445
0.246,-0.378,-0.724
0.067,-0.089,-0.204
-0.273,0.404,0.760
0.059,-0.046,-0.129
-0.069,0.107,0.259
0.042,-0.097,-0.274
0.186,-0.352,-0.716
0.101,-0.131,-0.209
-0.128,0.175,0.259
0.135,-0.208,-0.348
-0.001,-0.029,-0.003
-0.179,0.277,0.489
0.067,-0.165,0.070
-0.247,0.362,0.704
0.025,-0.046,-0.126
0.127,-0.216,-0.394
-0.239,0.370,0.811
-0.060,0.107,0.249
0.067,-0.055,-0.104
-0.154,0.226,0.533
0.254,-0.403,-0.317
-0.052,0.124,0.200
-0.179,0.319,0.602
0.110,-0.140,-0.251
-0.213,0.370,0.701
-0.001,0.013,-0.000
0.033,-0.089,-0.273
0.161,-0.259,-0.566
0.229,-0.327,-0.664
0.059,-0.097,-0.215
-0.077,0.132,0.242
-0.213,0.328,0.600
0.084,-0.123,-0.267
-0.120,0.217,0.513
-0.077,0.098,0.128
-0.256,0.370,0.712
-0.035,0.064,0.114
0.093,-0.157,0.197
0.169,-0.378,-0.771
0.152,-0.284,-0.411
0.093,-0.140,-0.303
0.263,-0.403,-0.825
0.067,-0.089,-0.204
-0.230,0.362,0.697
0.084,-0.157,-0.276
-0.069,0.107,0.137
-0.009,0.039,0.050
-0.196,0.302,0.550
0.067,-0.097,-0.216
-0.111,0.209,0.382
-0.043,0.081,0.221
-0.120,0.226,0.485
-0.196,0.294,0.489
0.152,-0.233,-0.495
-0.145,0.251,0.563
0.254,-0.403,-0.837
0.118,-0.242,-0.546
-0.230,0.353,0.740
0.178,-0.301,-0.623
0.195,-0.327,-0.592
-0.018,-0.021,-0.133
0.110,-0.242,-0.505
-0.111,0.209,0.382
-0.188,0.328,0.740
0.076,-0.182,-0.370
0.135,-0.199,-0.422
0.059,-0.063,-0.151
-0.111,0.226,0.455
0.212,-0.310,-0.659
0.067,-0.165,-0.412
0.067,-0.097,-0.216
-0.154,0.251,0.519
-0.094,0.175,0.307
0.220,-0.344,-0.586
0.101,-0.148,-0.302
0.042,-0.055,-0.047
0.169,-0.284,-0.456
-0.026,0.098,0.192
0.084,-0.157,-0.401
-0.043,0.107,0.241
0.042,-0.063,-0.139
-0.188,0.294,0.570
0.135,-0.242,-0.449
0.135,-0.208,-0.434
-0.205,0.353,0.665
-0.052,0.115,0.256
0.169,-0.242,-0.525
0.076,-0.106,-0.124
0.203,-0.335,-0.693
0.186,-0.318,-0.582
-0.060,0.107,0.150
0.067,-0.106,-0.147
0.033,-0.089,-0.273
0.110,-0.165,-0.342
0.152,-0.259,-0.433
0.076,-0.106,-0.236
-0.060,0.081,0.266
-0.213,0.336,0.636
-0.103,0.200,0.430
0.118,-0.233,-0.543
0.110,-0.157,-0.275
0.254,-0.386,-0.390
0.195,-0.318,-0.654
-0.043,0.064,0.101
-0.239,0.379,0.738
-0.094,0.175,0.307
0.093,-0.148,-0.304
-0.077,0.158,0.366
0.025,-0.038,0.110
-0.230,0.336,0.606
0.084,-0.165,-0.410
-0.128,0.226,0.493
-0.145,0.251,0.440
-0.154,0.268,0.498
-0.162,0.302,0.551
-0.239,0.370,0.707
0.178,-0.242,-0.427
-0.086,0.175,0.366
-0.188,0.294,0.620
-0.026,0.073,0.210
0.025,-0.046,-0.019
0.059,-0.089,-0.127
-0.086,0.090,0.124
-0.060,0.132,0.221
-0.120,0.209,0.370
-0.052,0.124,0.200
0.169,-0.284,-0.585
-0.179,0.277,0.489
-0.018,-0.021,-0.133
-0.137,0.243,0.456
-0.001,-0.046,-0.150
0.118,-0.165,-0.090
0.135,-0.242,-0.449
-0.162,0.294,0.596
0.050,-0.046,-0.129
0.050,-0.072,-0.163
-0.222,0.311,0.599
-0.111,0.183,0.304
-0.060,0.149,0.254
-0.162,0.260,0.473
0.152,-0.242,-0.440
0.118,-0.225,-0.542
-0.222,0.353,0.745
-0.256,0.413,0.841
0.101,-0.114,-0.251
0.076,-0.131,-0.285
-0.179,0.319,0.689
0.161,-0.259,-0.447
-0.120,0.200,0.423
-0.035,0.090,0.185
0.067,-0.157,-0.372
-0.103,0.166,0.380
-0.103,0.200,0.430
0.135,-0.182,-0.345
0.127,-0.225,-0.403
-0.111,0.209,0.445
-0.111,0.226,0.408
-0.196,0.328,0.631
-0.213,0.370,0.701
-0.001,0.039,0.171
-0.137,0.226,0.371
0.050,-0.106,-0.279
0.152,-0.318,-0.674
-0.077,0.107,0.266
-0.230,0.404,0.767
-0.043,0.039,0.275
-0.137,0.260,0.518
0.025,-0.021,-0.012
-0.009,-0.046,-0.146
0.093,-0.140,-0.303
0.186,-0.267,-0.554
0.076,-0.165,-0.219
-0.162,0.285,0.534
0.033,-0.106,-0.282
0.195,-0.344,-0.659
0.144,-0.301,-0.668
-0.196,0.328,0.710
-0.239,0.362,0.702
0.237,-0.378,-0.720
0.059,-0.080,-0.178
-0.247,0.362,0.704
0.008,0.039,0.036
0.144,-0.242,-0.507
-0.188,0.302,0.602
-0.256,0.379,0.835
-0.179,0.319,0.689
-0.137,0.234,0.540
0.110,-0.191,-0.393
0.271,-0.378,-0.793
0.110,-0.182,-0.298
0.093,-0.157,-0.363
-0.137,0.234,0.540
-0.018,-0.038,-0.059
-0.069,0.090,0.134
0.195,-0.259,-0.494
0.195,-0.267,-0.545
0.254,-0.369,-0.687
-0.154,0.277,0.569
-0.188,0.277,0.578
0.144,-0.233,-0.407
-0.009,0.013,0.213
-0.094,0.149,0.272
0.178,-0.301,-0.623
-0.264,0.413,0.807
0.195,-0.327,-0.592
-0.086,0.158,0.273
-0.018,-0.021,-0.133
0.008,0.039,0.111
0.118,-0.191,-0.393
0.025,-0.021,-0.061
-0.001,0.022,0.105
-0.179,0.311,0.590
-0.069,0.090,0.134
0.101,-0.233,-0.546
0.169,-0.242,-0.525
0.178,-0.369,-0.793
-0.273,0.387,0.717
-0.086,0.141,0.255
0.042,-0.072,-0.115
0.093,-0.148,-0.267
-0.111,0.217,0.391
0.178,-0.259,-0.553
-0.120,0.175,0.260
-0.111,0.200,0.368
0.178,-0.284,-0.599
0.110,-0.225,-0.360
0.101,-0.182,-0.382
-0.069,0.132,0.233
-0.001,-0.021,-0.093
0.212,-0.335,-0.701
0.212,-0.310,-0.659
0.203,-0.335,-0.693
0.212,-0.344,-0.704
-0.026,0.098,0.153
-0.026,0.098,0.192
-0.120,0.226,0.416
-0.026,0.090,0.130
0.195,-0.335,-0.704
-0.264,0.438,0.840
0.144,-0.250,-0.542
-0.222,0.370,0.799
-0.179,0.302,0.712
-0.137,0.268,0.685
-0.035,0.073,0.200
-0.120,0.192,0.404
0.237,-0.378,-0.770
0.178,-0.242,-0.523
0.127,-0.250,-0.542
0.050,-0.080,-0.129
-0.018,-0.029,-0.042
0.093,-0.140,-0.285
0.178,-0.284,-0.531
0.016,-0.004,0.013
-0.018,0.030,0.153
-0.256,0.379,0.835
-0.256,0.353,0.612
-0.273,0.413,0.833
0.212,-0.429,-0.692
-0.103,0.158,0.237
-0.009,-0.046,-0.112
-0.120,0.183,0.287
-0.026,0.073,0.210
-0.273,0.387,0.717
-0.077,0.124,0.284
-0.026,0.081,0.126
-0.171,0.251,0.386
0.059,-0.063,-0.103
-0.145,0.277,0.496
0.033,-0.097,-0.276
0.050,-0.055,-0.053
0.016,-0.012,-0.059
0.067,-0.106,-0.147
-0.060,0.039,0.004
0.008,-0.004,-0.033
0.229,-0.327,-0.664
0.084,-0.165,-0.306
0.246,-0.412,-0.776
0.110,-0.131,-0.274
0.144,-0.242,-0.429
0.093,-0.157,-0.390
0.246,-0.412,-0.776
-0.247,0.387,0.751
0.186,-0.369,-0.583
-0.239,0.387,0.735
0.093,-0.174,-0.184
-0.264,0.421,0.828
-0.179,0.294,0.611
-0.060,0.090,0.131
-0.222,0.311,0.837
-0.230,0.353,0.703
-0.188,0.319,0.679
-0.043,0.115,0.191
0.186,-0.267,-0.497
0.050,-0.080,-0.165
0.195,-0.327,-0.616
-0.128,0.209,0.363
-0.052,0.115,0.174
0.110,-0.174,-0.270
0.042,-0.080,-0.132
0.203,-0.335,-0.693
0.042,-0.046,-0.113
-0.273,0.421,0.832
-0.196,0.311,0.648
-0.273,0.413,0.833
-0.179,0.294,0.557
-0.213,0.336,0.789
0.101,-0.165,-0.344
0.042,-0.080,-0.132
-0.001,-0.029,-0.137
0.178,-0.250,-0.524
-0.196,0.336,0.719
-0.145,0.234,0.500
0.178,-0.259,-0.540
0.025,-0.012,-0.040
0.025,-0.038,-0.100
0.195,-0.310,-0.586
-0.128,0.200,0.410
-0.162,0.251,0.484
0.144,-0.191,-0.401
-0.205,0.353,0.684
-0.137,0.209,0.358
-0.035,0.107,0.386
-0.171,0.243,0.377
-0.120,0.209,0.394
0.229,-0.412,-0.788
0.110,-0.242,-0.505
0.025,-0.046,-0.019
0.008,-0.012,0.016
-0.052,0.073,0.131
0.144,-0.199,-0.413
0.152,-0.233,-0.495
0.263,-0.378,-0.791
0.229,-0.420,-0.816
0.186,-0.310,-0.584
0.067,-0.106,-0.224
-0.128,0.192,0.351
-0.188,0.277,0.485
0.084,-0.131,-0.242
-0.154,0.226,0.366
-0.001,-0.038,-0.141
0.050,-0.046,-0.000
0.254,-0.361,-0.727
-0.018,-0.029,-0.138
-0.069,0.115,0.139
-0.052,0.073,0.131
-0.128,0.209,0.363
0.016,0.022,0.006
0.025,-0.106,-0.280
0.110,-0.225,-0.360
-0.222,0.362,0.697
0.050,-0.063,-0.104
-0.145,0.234,0.483
0.169,-0.267,-0.549
-0.077,0.115,0.155
0.178,-0.250,-0.542
-0.120,0.226,0.416
0.220,-0.318,-0.667
-0.111,0.200,0.444
0.033,-0.046,-0.121
-0.247,0.362,0.704
0.008,-0.029,-0.129
-0.128,0.234,0.432
0.008,-0.029,-0.129
0.144,-0.301,-0.630
0.093,-0.106,-0.254
-0.188,0.328,0.620
-0.009,0.030,0.111
-0.179,0.302,0.582
0.161,-0.242,-0.529
0.152,-0.293,-0.499
0.135,-0.242,-0.545
0.246,-0.412,-0.850
-0.111,0.217,0.793
-0.188,0.311,0.535
-0.043,0.081,0.122
0.152,-0.242,-0.515
0.008,-0.004,-0.033
0.042,-0.038,-0.112
0.186,-0.301,-0.625
-0.256,0.387,0.721
0.016,0.022,0.064
-0.179,0.328,0.682
0.084,-0.157,-0.401
-0.230,0.379,0.822
0.059,-0.063,-0.151
-0.043,0.090,0.144
-0.196,0.336,0.619
-0.205,0.353,0.684
0.084,-0.165,-0.410
-0.205,0.285,0.492
-0.205,0.353,0.725
-0.043,0.073,0.230
0.186,-0.259,-0.496
-0.018,0.030,0.034
-0.145,0.243,0.475
0.050,-0.089,-0.141
-0.001,-0.038,-0.141
-0.222,0.353,0.745
-0.001,-0.012,-0.113
-0.086,0.107,0.129
-0.111,0.226,0.408
-0.120,0.192,0.375
-0.001,0.005,0.037
0.110,-0.174,-0.270
0.093,-0.157,-0.333
-0.035,0.098,0.230
0.084,-0.157,-0.401
0.084,-0.114,-0.175
-0.120,0.200,0.371
0.169,-0.301,-0.545
-0.103,0.107,0.132
0.195,-0.361,-0.778
0.195,-0.335,-0.704
-0.001,-0.021,-0.093
0.084,-0.131,-0.242
-0.052,0.115,0.174
-0.094,0.183,0.383
0.008,0.022,0.001
0.067,-0.174,-0.419
-0.188,0.311,0.535
-0.077,0.098,0.210
-0.188,0.302,0.602
-0.239,0.379,0.738
0.110,-0.174,-0.365
-0.222,0.353,0.690
0.161,-0.259,-0.540
0.229,-0.412,-0.788
0.246,-0.369,-0.764
-0.120,0.209,0.370
0.110,-0.174,-0.270
-0.137,0.217,0.497
-0.162,0.243,0.574
-0.145,0.217,0.516
0.161,-0.301,-0.660
0.195,-0.267,-0.545
-0.196,0.336,0.619
-0.213,0.345,0.724
0.246,-0.429,-0.789
-0.213,0.328,0.696
-0.145,0.217,0.360
-0.001,-0.004,-0.026
0.246,-0.378,-0.724
-0.307,0.430,0.838
0.237,-0.429,-0.833
0.084,-0.174,-0.299
0.127,-0.182,-0.314
0.084,-0.182,-0.344
0.161,-0.233,-0.391
0.178,-0.318,-0.582
-0.052,0.107,0.245
-0.154,0.285,0.573
0.008,-0.021,-0.129
-0.137,0.243,0.508
-0.162,0.294,0.596
-0.247,0.413,0.819
0.118,-0.233,-0.543
-0.154,0.251,0.519
0.263,-0.403,-0.825
0.161,-0.250,-0.432
0.195,-0.369,-0.703
-0.077,0.158,0.283
0.169,-0.259,-0.467
0.008,0.013,0.069
-0.086,0.115,0.271
0.144,-0.310,-0.640
0.033,-0.046,-0.121
0.033,-0.106,-0.282
-0.035,0.090,0.235
-0.086,0.175,0.366
-0.145,0.277,0.558
0.161,-0.250,-0.537
0.110,-0.157,-0.329
-0.239,0.370,0.707
-0.188,0.319,0.603
0.186,-0.259,-0.496
-0.026,0.081,0.126
-0.171,0.302,0.577
0.195,-0.293,-0.610
-0.077,0.166,0.401
-0.324,0.438,0.836
-0.026,0.081,0.126
-0.035,0.090,0.185
-0.035,0.107,0.386
0.195,-0.310,-0.586
-0.086,0.115,0.271
0.169,-0.369,-0.793
-0.188,0.311,0.637
-0.001,0.030,0.019
-0.230,0.370,0.718
-0.264,0.396,0.794
-0.196,0.328,0.631
0.186,-0.267,-0.554
-0.213,0.328,0.696
-0.001,-0.038,-0.052
0.169,-0.250,-0.451
0.186,-0.250,-0.531
-0.205,0.311,0.651
0.084,-0.174,-0.418
-0.196,0.328,0.710
0.101,-0.148,-0.267
0.246,-0.403,-0.835
-0.145,0.268,0.504
0.110,-0.174,-0.365
0.169,-0.250,-0.451
0.169,-0.267,-0.567
-0.111,0.226,0.408
0.067,-0.157,-0.372
0.110,-0.182,-0.378
0.076,-0.106,-0.124
0.016,0.005,-0.031
0.144,-0.310,-0.640
0.229,-0.420,-0.846
-0.009,0.030,0.023
0.118,-0.165,-0.358
0.118,-0.233,-0.448
0.144,-0.293,-0.514
0.076,-0.123,-0.257
-0.188,0.319,0.679
-0.162,0.268,0.576
0.178,-0.259,-0.553
0.135,-0.242,-0.545
-0.171,0.260,0.625
-0.018,0.030,0.034
-0.145,0.200,0.358
0.101,-0.114,-0.197
0.135,-0.182,-0.345
-0.035,0.090,0.150
-0.196,0.328,0.631
-0.196,0.336,0.619
-0.077,0.149,0.335
-0.264,0.413,0.807
-0.154,0.251,0.519
-0.239,0.379,0.829
-0.213,0.336,0.636
-0.120,0.192,0.404
-0.324,0.464,0.491
-0.052,0.073,0.131
-0.222,0.379,0.736
0.161,-0.301,-0.580
-0.137,0.251,0.471
-0.154,0.243,0.606
0.118,-0.182,-0.313
0.195,-0.310,-0.586
-0.069,0.124,0.267
0.229,-0.429,-0.833
0.093,-0.148,-0.267
-0.128,0.243,0.499
-0.145,0.234,0.483
0.084,-0.148,-0.252
-0.060,0.124,0.201
0.050,-0.080,-0.165
-0.001,0.039,0.171
-0.103,0.107,0.176
0.237,-0.437,-0.840
0.127,-0.199,-0.414
0.025,-0.055,-0.041
-0.094,0.183,0.383
-0.009,0.022,0.112
-0.086,0.141,0.255
0.042,-0.080,-0.252
0.161,-0.293,-0.646
-0.035,0.090,0.150
-0.205,0.294,0.644
-0.035,0.073,0.200
-0.256,0.413,0.841
0.220,-0.335,-0.698
0.169,-0.250,-0.535
0.212,-0.344,-0.704
0.093,-0.250,-0.546
0.152,-0.208,-0.329
0.144,-0.310,-0.640
-0.120,0.175,0.397
0.025,-0.106,-0.280
0.195,-0.369,-0.789
-0.171,0.311,0.619
0.093,-0.140,-0.244
0.025,-0.055,-0.136
-0.239,0.396,0.833
0.135,-0.310,-0.638
0.042,-0.046,-0.113
-0.239,0.362,0.702
0.186,-0.369,-0.793
0.110,-0.233,-0.546
0.033,-0.055,-0.130
0.178,-0.242,-0.427
0.195,-0.259,-0.531
0.161,-0.310,-0.668
0.008,0.030,0.035
0.263,-0.386,-0.221
-0.128,0.226,0.493
-0.222,0.336,0.601
-0.120,0.175,0.397
0.101,-0.174,-0.292
0.101,-0.174,-0.353
-0.315,0.447,0.382
0.101,-0.174,-0.292
-0.009,-0.021,-0.133
-0.052,0.090,0.237
-0.179,0.302,0.712
0.008,-0.038,-0.132
0.093,-0.140,-0.303
-0.077,0.115,0.155
0.033,-0.089,-0.230
0.135,-0.199,-0.422
-0.230,0.345,0.606
0.127,-0.216,-0.394
0.093,-0.131,-0.192
0.127,-0.225,-0.536
-0.001,0.030,0.019
-0.222,0.379,0.736
-0.060,0.039,0.004
-0.205,0.353,0.684
-0.145,0.260,0.557
0.135,-0.242,-0.534
0.144,-0.225,-0.397
0.263,-0.378,-0.744
-0.018,-0.038,-0.059
0.093,-0.123,-0.270
0.152,-0.310,-0.581
-0.137,0.217,0.355
0.059,-0.106,-0.232
0.135,-0.182,-0.385
-0.111,0.217,0.391
0.016,-0.038,-0.127
-0.035,0.090,0.150
0.110,-0.174,-0.365
-0.154,0.243,0.606
-0.222,0.328,0.595
-0.222,0.353,0.690
0.101,-0.114,-0.197
-0.128,0.226,0.425
-0.103,0.158,0.237
0.169,-0.310,-0.663
0.008,-0.055,-0.156
0.050,-0.038,-0.113
0.152,-0.284,-0.650
-0.026,0.073,0.115
-0.264,0.404,0.791
-0.222,0.328,0.595
-0.035,0.107,0.151
-0.264,0.404,0.820
0.118,-0.225,-0.413
-0.213,0.345,0.645
0.178,-0.250,-0.524
-0.043,0.098,0.205
-0.154,0.234,0.372
-0.196,0.302,0.550
0.042,-0.055,-0.047
-0.009,0.047,0.059
0.161,-0.233,-0.391
0.025,-0.046,-0.019
0.093,-0.106,-0.168
0.186,-0.352,-0.687
-0.137,0.251,0.471
-0.145,0.234,0.483
-0.052,0.098,0.137
-0.230,0.362,0.717
0.118,-0.165,-0.067
0.169,-0.301,-0.658
-0.256,0.404,0.802
0.203,-0.327,-0.671
-0.196,0.311,0.595
0.254,-0.412,-0.470
0.050,-0.072,-0.163
0.220,-0.327,-0.620
-0.230,0.387,0.828
0.127,-0.208,-0.327
-0.239,0.404,0.783
0.093,-0.106,-0.254
0.169,-0.293,-0.529
-0.205,0.294,0.493
-0.086,0.141,0.365
0.016,-0.012,-0.059
-0.060,0.081,0.122
0.008,0.005,-0.030
0.220,-0.327,-0.620
0.033,-0.046,-0.121
-0.128,0.200,0.376
-0.060,0.124,0.264
0.067,-0.157,-0.372
-0.239,0.370,0.707
0.025,-0.021,-0.061
-0.001,-0.038,-0.141
0.118,-0.191,-0.311
0.101,-0.182,-0.382
-0.188,0.302,0.620
-0.069,0.132,0.296
-0.077,0.149,0.267
0.067,-0.165,0.070
0.144,-0.225,-0.397
0.110,-0.157,-0.329
0.084,-0.114,-0.254
-0.230,0.379,0.742
-0.120,0.192,0.375
