x,y,t
0.035,-0.031,-0.324
-0.087,0.065,0.317
-0.105,0.057,0.676
-0.070,0.057,0.509
-0.131,0.100,0.866
-0.035,0.030,0.047
-0.209,0.039,0.677
0.174,-0.118,-0.742
-0.026,0.022,0.036
0.052,-0.057,-0.628
-0.079,0.057,0.553
0.069,-0.039,-0.093
0.078,-0.031,-0.257
-0.175,0.057,0.686
-0.044,0.030,0.119
0.008,0.048,0.238
-0.114,0.083,0.390
0.139,-0.074,-0.680
-0.035,0.074,0.417
-0.018,0.048,0.268
0.043,-0.039,-0.549
0.052,-0.031,0.062
-0.061,0.065,0.638
0.052,-0.022,0.169
-0.035,0.004,-0.000
0.113,-0.039,-0.364
-0.018,-0.022,-0.315
0.174,-0.135,-0.669
-0.114,0.065,0.398
-0.053,0.091,0.438
0.052,0.013,-0.049
0.052,-0.013,0.006
0.026,-0.013,-0.012
0.026,-0.004,0.033
0.052,-0.022,0.087
0.035,-0.031,-0.549
-0.096,0.065,0.476
-0.026,0.083,0.455
0.017,0.013,0.833
-0.026,0.004,-0.186
-0.053,0.091,0.380
-0.000,0.004,-0.211
-0.009,0.022,-0.069
0.008,-0.022,0.079
0.026,-0.022,-0.436
-0.105,0.074,0.504
0.043,0.039,0.072
0.043,-0.004,0.140
0.174,-0.109,0.223
0.165,-0.039,-0.602
-0.070,0.057,0.509
0.052,-0.057,-0.482
0.035,0.013,-0.216
-0.026,-0.022,0.510
0.130,-0.039,-0.707
0.043,-0.039,-0.559
-0.070,0.091,0.635
-0.035,-0.004,0.467
-0.070,0.057,0.348
0.026,0.013,-0.139
0.095,0.004,-0.323
-0.175,0.022,0.454
0.043,0.022,-0.014
0.122,-0.022,-0.389
-0.026,0.083,0.455
-0.044,0.083,0.369
-0.087,0.057,0.586
-0.018,-0.004,-0.350
-0.235,0.065,0.931
0.095,-0.048,-0.319
-0.105,0.091,0.429
-0.061,0.048,0.608
0.052,-0.031,-0.616
0.165,-0.057,-0.713
0.052,0.004,-0.372
-0.053,0.057,0.427
-0.070,0.057,0.588
-0.026,0.022,0.567
0.017,0.048,0.189
-0.035,0.057,0.348
-0.009,0.013,0.457
-0.192,0.030,0.674
-0.044,0.039,0.366
-0.044,0.091,0.381
0.017,0.013,0.029
-0.035,0.004,-0.185
0.008,-0.039,-0.535
-0.114,0.013,0.504
0.069,0.013,-0.193
-0.235,0.074,0.941
0.052,-0.048,-0.224
0.017,-0.031,0.080
-0.018,0.013,0.346
-0.183,0.048,0.889
-0.079,0.083,0.470
-0.192,0.030,0.674
-0.053,0.074,0.145
0.043,-0.057,-0.739
0.043,0.013,-0.038
0.017,-0.031,-0.645
0.008,-0.022,-0.548
-0.018,-0.004,-0.174
0.130,-0.013,-0.485
0.052,-0.074,-0.716
0.017,0.013,0.251
-0.035,0.004,0.477
0.078,-0.031,-0.553
-0.053,0.039,0.398
-0.079,0.057,0.253
-0.157,0.074,0.605
-0.175,0.083,0.674
-0.061,0.057,0.187
0.191,-0.118,-0.760
-0.000,-0.013,-0.406
-0.140,0.030,0.342
0.139,-0.153,-0.495
-0.157,0.039,0.795
-0.000,-0.022,-0.284
-0.070,0.048,0.222
0.069,-0.222,-0.077
-0.209,0.091,0.895
0.156,-0.083,-0.654
0.217,-0.153,-0.658
-0.000,0.013,-0.121
-0.009,-0.004,-0.298
0.052,0.004,-0.191
-0.035,-0.013,-0.289
0.017,-0.048,-0.488
-0.105,0.100,0.654
0.061,-0.039,-0.558
-0.026,0.022,0.372
-0.018,-0.013,-0.331
0.069,-0.022,-0.480
-0.000,0.057,0.195
0.122,-0.031,-0.644
-0.035,0.065,0.515
-0.096,0.074,0.355
-0.009,0.022,0.336
0.078,-0.196,0.029
-0.122,0.065,0.438
-0.000,-0.004,0.348
0.095,-0.170,-0.198
0.095,-0.048,-0.254
0.017,-0.039,-0.557
0.122,-0.048,-0.040
0.008,0.013,-0.130
-0.018,0.074,0.270
0.139,-0.039,-0.650
-0.026,0.039,0.513
0.017,-0.022,-0.441
0.069,-0.039,-0.538
-0.201,0.030,0.673
0.087,-0.031,-0.591
-0.044,0.004,-0.021
0.043,-0.013,0.169
-0.009,0.013,0.363
-0.044,0.065,0.107
0.043,0.030,0.042
-0.026,0.074,0.292
-0.044,0.048,0.106
-0.114,0.013,0.689
-0.044,0.048,0.379
0.087,0.004,-0.127
0.130,-0.074,-0.503
-0.096,0.048,0.327
-0.000,-0.031,-0.547
0.017,-0.004,0.053
-0.079,0.091,0.462
-0.201,0.030,0.601
0.156,-0.057,-0.629
-0.018,0.065,0.038
-0.035,0.004,0.261
-0.009,0.013,-0.059
0.095,-0.013,-0.282
0.017,-0.013,0.382
-0.009,0.022,-0.030
0.052,0.022,-0.034
-0.009,0.004,0.263
-0.157,0.022,0.645
0.148,-0.083,0.346
0.043,-0.039,-0.596
-0.018,0.030,-0.009
0.209,-0.170,-0.509
-0.026,-0.013,-0.326
0.087,-0.013,-0.344
0.104,-0.039,-0.385
0.017,0.013,-0.218
0.078,-0.222,-0.355
-0.035,0.083,0.315
0.061,-0.022,-0.173
0.008,-0.022,-0.006
0.008,-0.022,-0.265
-0.044,0.065,0.391
-0.253,0.030,0.789
0.156,-0.031,-0.671
-0.009,0.030,0.037
0.104,-0.022,-0.288
0.087,-0.004,-0.052
0.095,-0.048,-0.371
-0.009,0.004,-0.172
-0.061,0.039,0.190
-0.035,0.022,0.311
0.130,-0.065,-0.437
-0.035,-0.013,-0.179
0.043,-0.039,-0.421
0.035,0.048,0.277
0.200,-0.170,-0.573
-0.018,0.022,0.922
0.043,0.013,-0.109
-0.114,0.013,0.911
-0.096,0.065,0.616
-0.114,0.065,0.727
-0.035,-0.004,-0.216
-0.035,0.065,0.078
-0.087,0.065,0.300
0.026,-0.013,-0.276
-0.087,0.074,0.304
-0.009,-0.004,-0.298
-0.000,-0.031,0.031
-0.000,0.057,0.464
-0.009,0.022,0.422
-0.140,0.022,0.391
-0.114,0.013,0.130
-0.114,0.109,0.624
0.017,0.013,0.089
-0.148,0.065,0.878
0.130,-0.039,-0.511
-0.035,0.057,0.232
-0.096,0.100,0.560
-0.018,0.004,-0.116
0.209,-0.170,-0.509
-0.018,-0.013,-0.225
0.200,-0.126,-0.213
-0.026,0.022,0.008
-0.096,0.074,0.595
-0.053,0.091,0.516
0.052,-0.048,-0.522
-0.183,0.030,0.564
-0.035,0.048,0.339
0.017,-0.004,-0.215
-0.026,0.091,0.373
0.052,0.013,-0.337
-0.009,0.013,0.628
0.026,-0.022,0.802
-0.192,0.030,0.745
-0.035,0.030,0.315
-0.114,0.013,0.185
0.191,-0.118,0.006
0.017,-0.022,-0.441
0.183,-0.118,-0.742
0.078,0.004,-0.367
0.183,-0.109,-0.590
-0.026,0.004,-0.281
-0.053,0.065,0.144
0.035,0.004,0.238
0.035,-0.022,-0.483
-0.157,0.022,0.904
-0.035,0.004,-0.031
0.183,-0.170,-0.692
-0.061,0.074,0.412
-0.035,0.004,0.464
0.035,-0.022,-0.283
-0.018,-0.004,-0.327
0.156,-0.074,-0.092
0.008,0.030,0.044
0.087,-0.039,-0.253
0.139,-0.065,-0.631
0.043,-0.022,-0.066
-0.253,0.030,0.898
-0.000,-0.022,-0.543
0.052,-0.074,-0.722
0.008,-0.048,0.616
0.035,-0.048,-0.644
-0.035,-0.004,-0.220
-0.070,0.065,0.520
-0.000,-0.031,-0.380
0.052,-0.031,-0.407
-0.035,0.091,0.392
0.156,-0.065,-0.547
0.017,0.022,0.106
-0.000,0.013,-0.121
0.061,-0.031,-0.033
-0.218,0.048,0.894
0.183,-0.109,-0.650
0.104,-0.048,-0.185
0.008,0.039,0.039
0.069,-0.057,-0.574
-0.235,0.091,0.909
-0.087,0.091,0.666
0.122,-0.057,-0.510
-0.166,0.048,0.932
0.052,-0.022,-0.029
0.087,0.013,-0.257
-0.079,0.057,0.270
-0.044,0.100,0.802
0.026,-0.013,-0.503
-0.009,0.004,-0.112
-0.035,-0.013,-0.148
0.095,-0.048,-0.216
-0.000,-0.039,-0.112
0.156,-0.100,-0.648
-0.087,0.091,0.666
0.104,-0.022,-0.565
0.017,-0.031,-0.442
-0.087,0.074,0.367
0.008,-0.031,0.128
-0.218,0.065,0.867
0.043,0.022,0.056
0.052,0.039,-0.328
-0.148,0.022,0.523
-0.009,0.030,-0.059
-0.192,0.022,0.789
0.104,-0.057,-0.281
0.061,-0.031,-0.174
-0.026,0.004,-0.067
-0.131,0.030,0.764
0.122,-0.083,-0.596
0.095,-0.057,-0.733
0.165,-0.092,-0.576
-0.079,0.065,0.584
-0.035,0.004,-0.212
0.008,0.030,-0.142
-0.140,0.030,0.921
0.035,-0.039,-0.656
-0.035,-0.004,0.467
0.043,-0.057,-0.739
0.017,-0.022,-0.330
-0.000,-0.031,-0.402
0.035,-0.022,-0.446
0.113,-0.100,-0.753
-0.026,-0.013,0.903
-0.026,0.013,0.581
0.061,-0.039,-0.607
0.052,-0.057,-0.648
0.069,-0.022,-0.217
0.017,-0.013,-0.361
0.043,-0.031,-0.446
0.113,0.004,-0.368
0.156,-0.074,-0.694
0.183,-0.118,-0.758
0.139,-0.022,-0.573
0.026,-0.004,0.147
-0.105,0.083,0.643
0.008,-0.031,-0.577
0.156,-0.048,-0.748
-0.000,0.057,0.225
0.095,-0.048,-0.254
0.043,-0.039,-0.517
-0.035,0.022,0.457
-0.044,0.065,0.191
0.008,-0.004,-0.225
-0.018,-0.004,-0.298
0.017,-0.039,-0.596
-0.044,0.057,0.385
-0.026,0.030,0.477
-0.026,0.013,-0.212
-0.026,-0.022,0.286
-0.000,-0.013,-0.297
0.017,-0.031,-0.520
0.026,-0.048,-0.693
0.008,-0.039,-0.515
-0.105,0.100,0.582
-0.148,0.022,0.449
0.052,-0.013,-0.409
-0.035,-0.004,-0.203
0.052,-0.074,-0.722
0.043,-0.057,-0.708
-0.070,0.039,0.479
0.052,-0.039,-0.555
0.017,-0.048,-0.598
0.156,-0.048,-0.454
0.035,-0.022,-0.483
-0.000,0.004,-0.094
-0.131,0.100,0.456
-0.018,0.004,0.241
0.008,-0.022,0.125
0.061,0.048,0.069
-0.026,-0.004,0.022
0.078,-0.057,-0.659
0.008,-0.004,-0.327
-0.105,0.083,0.351
-0.053,0.083,0.372
0.200,-0.118,-0.764
0.165,-0.092,-0.576
-0.009,0.004,0.235
-0.018,-0.013,-0.327
-0.209,0.074,0.824
-0.026,0.004,-0.111
-0.235,0.057,0.970
-0.079,0.083,0.544
0.008,-0.013,-0.161
-0.026,0.004,0.385
-0.009,0.065,0.309
0.122,-0.057,-0.510
-0.140,0.022,0.468
-0.009,0.048,0.271
-0.096,0.083,0.315
-0.105,0.091,0.429
-0.026,0.022,0.335
0.156,-0.109,-0.700
0.165,-0.222,-0.307
-0.044,0.057,0.118
-0.018,0.039,0.291
-0.018,-0.022,-0.195
0.078,-0.065,-0.707
0.052,-0.031,-0.446
0.078,-0.013,-0.213
0.043,-0.013,0.018
-0.018,-0.013,-0.154
-0.070,0.004,0.187
0.130,-0.039,-0.511
0.035,0.039,-0.078
-0.000,-0.039,-0.544
0.017,-0.048,-0.237
-0.009,-0.022,-0.450
-0.061,0.083,0.804
0.113,-0.092,-0.691
0.008,-0.022,-0.408
-0.000,0.030,-0.077
0.052,-0.031,-0.040
-0.000,-0.031,-0.547
0.069,-0.013,-0.288
0.026,0.022,-0.207
0.061,-0.013,-0.151
-0.000,-0.013,-0.326
-0.018,-0.013,-0.134
-0.009,-0.022,-0.438
-0.018,-0.022,-0.285
0.017,-0.022,-0.284
0.174,-0.092,-0.360
0.130,-0.153,-0.205
0.139,-0.039,-0.650
0.052,-0.074,-0.722
-0.000,0.004,0.197
0.026,0.030,-0.232
-0.079,0.030,0.276
0.095,-0.048,-0.669
0.035,-0.022,-0.440
0.165,-0.222,-0.307
-0.018,-0.022,-0.396
0.008,-0.031,0.128
0.043,-0.039,-0.484
0.113,-0.031,-0.408
0.026,-0.048,-0.746
-0.000,0.030,-0.107
0.035,-0.022,-0.073
-0.148,0.030,0.367
-0.053,0.030,0.399
-0.053,0.048,0.401
0.035,-0.039,-0.628
-0.018,0.004,-0.005
0.130,-0.013,-0.386
0.052,-0.031,-0.057
-0.026,-0.004,-0.262
0.035,0.022,0.058
-0.009,-0.013,-0.374
0.095,0.013,-0.269
-0.000,-0.013,0.282
0.069,-0.004,-0.436
0.008,-0.022,-0.439
-0.035,0.039,0.331
-0.018,0.004,0.453
0.026,-0.031,-0.407
-0.253,0.030,0.955
0.061,0.004,-0.438
0.035,0.004,-0.278
0.026,-0.022,-0.547
-0.087,0.074,0.440
-0.070,0.057,0.484
-0.131,0.030,0.904
-0.035,0.048,0.066
0.095,0.004,-0.323
0.043,-0.031,-0.171
0.017,-0.031,0.086
-0.035,0.048,-0.682
0.026,0.004,0.028
0.095,-0.057,-0.146
0.104,-0.048,-0.315
-0.061,0.048,0.218
0.026,0.004,0.234
-0.079,0.074,0.322
-0.035,0.057,0.232
-0.035,0.057,0.348
-0.018,-0.013,0.303
-0.018,0.048,0.236
0.069,0.004,-0.306
-0.053,-0.100,-0.519
0.008,-0.022,-0.282
0.008,-0.031,-0.441
0.008,-0.039,-0.549
0.165,-0.126,-0.652
-0.018,0.013,0.010
0.078,-0.057,-0.659
-0.018,0.030,0.107
0.052,-0.013,-0.134
0.017,-0.048,-0.605
-0.053,0.057,0.427
-0.026,-0.004,-0.219
0.043,-0.004,-0.073
0.052,-0.057,-0.628
0.069,-0.118,0.328
-0.018,0.074,0.337
-0.087,0.048,0.300
0.165,-0.222,-0.093
0.035,0.048,0.277
0.174,-0.126,-0.597
0.165,-0.083,-0.647
-0.087,0.030,0.460
0.043,-0.048,-0.146
0.191,-0.118,-0.745
-0.140,0.022,0.749
-0.000,-0.022,0.231
0.156,-0.092,-0.626
-0.140,0.022,0.342
-0.105,0.065,0.693
-0.079,0.065,0.276
-0.105,0.074,0.824
0.052,-0.048,-0.147
-0.053,0.091,0.412
-0.044,0.065,0.252
0.148,-0.083,-0.700
0.008,0.004,-0.139
0.104,-0.048,-0.292
-0.009,0.013,0.343
-0.000,-0.022,-0.410
0.035,-0.004,-0.032
-0.018,-0.022,0.427
0.026,-0.013,-0.012
0.148,-0.057,-0.622
-0.148,0.065,0.566
-0.035,0.013,0.281
0.139,-0.083,-0.603
0.148,-0.057,-0.622
0.052,-0.048,-0.695
0.122,-0.048,-0.746
0.165,-0.092,-0.657
-0.096,0.013,0.795
0.139,-0.161,-0.522
0.061,-0.057,-0.706
-0.009,-0.022,-0.316
0.026,-0.048,-0.693
0.008,-0.039,-0.457
0.191,-0.126,-0.746
0.113,-0.100,-0.753
-0.044,0.048,0.136
-0.096,0.013,0.120
0.017,0.065,0.154
-0.018,0.022,0.451
-0.070,0.074,0.218
0.104,-0.013,-0.522
0.122,-0.013,-0.488
0.052,-0.039,-0.594
0.052,0.022,-0.034
-0.157,0.039,0.852
0.035,0.057,0.278
-0.009,-0.013,0.189
0.130,-0.022,-0.548
0.026,-0.004,0.119
-0.218,0.039,0.897
0.113,-0.013,-0.301
0.026,0.048,0.173
0.087,-0.022,-0.474
-0.026,0.022,0.302
-0.026,-0.013,-0.220
-0.270,0.039,0.895
-0.018,0.022,-0.042
-0.053,0.074,0.468
0.095,0.013,-0.038
0.139,-0.144,0.077
-0.148,0.030,0.343
0.026,-0.048,-0.331
-0.026,0.057,0.284
-0.026,0.074,0.836
0.008,-0.031,-0.263
0.078,-0.222,0.000
0.052,-0.004,-0.220
-0.079,0.065,0.276
-0.105,0.065,0.351
0.052,-0.065,-0.745
0.008,-0.004,0.325
-0.061,0.100,0.434
0.026,-0.048,-0.734
-0.009,-0.013,0.178
0.113,-0.048,-0.252
0.017,0.030,-0.179
0.122,-0.092,-0.711
-0.009,0.022,0.193
0.069,-0.013,-0.174
-0.061,0.048,0.608
-0.000,-0.022,-0.265
-0.000,0.004,-0.114
-0.053,0.091,0.438
-0.035,-0.013,-0.191
0.052,-0.022,-0.438
0.017,-0.048,-0.623
-0.053,-0.100,-0.519
-0.000,0.004,0.234
-0.018,-0.004,-0.217
-0.035,0.004,-0.031
-0.009,-0.004,-0.103
0.017,-0.013,-0.215
0.043,-0.048,-0.594
-0.105,0.074,0.377
0.052,-0.013,-0.025
-0.026,0.004,-0.139
0.043,-0.057,-0.739
0.035,0.048,0.023
0.052,-0.057,-0.482
-0.192,0.057,0.947
-0.000,-0.022,-0.439
0.113,-0.092,-0.668
-0.026,0.065,0.298
0.130,-0.022,-0.458
-0.070,0.091,0.553
0.008,0.057,0.142
0.087,-0.039,-0.253
-0.096,0.091,0.334
0.052,-0.013,0.091
0.052,0.030,-0.357
-0.140,0.022,0.468
0.008,-0.039,-0.452
0.026,-0.031,-0.445
0.087,-0.022,0.516
0.035,-0.031,-0.554
-0.009,-0.022,-0.240
-0.209,0.039,0.708
-0.227,0.039,0.846
-0.009,0.004,-0.112
0.052,-0.013,0.112
-0.026,-0.013,0.898
0.043,-0.013,0.169
0.017,-0.004,0.365
-0.018,0.004,-0.106
-0.070,0.074,0.502
-0.018,-0.004,0.176
0.043,-0.031,-0.554
-0.044,0.048,0.405
0.008,-0.074,0.962
0.165,-0.109,-0.041
-0.044,0.030,0.369
0.008,-0.013,0.308
0.035,0.013,0.033
-0.087,0.057,0.288
-0.175,0.048,0.732
-0.000,0.013,0.348
-0.018,0.083,0.287
0.043,-0.031,0.197
0.035,-0.057,-0.706
-0.026,-0.013,-0.299
-0.079,0.074,0.555
0.052,-0.004,-0.027
-0.000,-0.013,0.061
0.035,0.004,-0.026
-0.105,0.074,0.357
0.130,-0.179,-0.236
0.061,0.022,-0.399
0.113,-0.048,-0.645
-0.070,0.004,0.226
-0.235,0.091,0.909
-0.114,0.118,0.645
-0.035,0.091,0.341
-0.087,0.074,0.573
-0.157,0.057,0.801
-0.009,0.022,0.299
-0.000,0.048,-0.086
0.052,0.013,-0.389
-0.009,0.013,0.189
0.148,-0.048,-0.745
-0.070,0.074,0.404
-0.009,-0.013,-0.224
0.017,-0.048,-0.371
-0.053,0.039,0.147
0.061,0.013,-0.081
-0.000,-0.022,0.231
0.095,-0.004,-0.217
-0.044,0.100,0.366
0.052,0.013,-0.337
-0.026,0.013,0.251
0.122,-0.074,-0.603
-0.053,0.074,0.424
-0.026,0.057,0.345
0.008,-0.031,-0.361
-0.061,0.065,0.198
-0.105,0.074,0.900
-0.053,0.057,0.136
0.061,-0.031,-0.516
-0.175,0.030,0.672
0.130,-0.083,-0.683
-0.070,0.083,0.586
-0.175,0.030,0.452
-0.035,0.022,0.046
0.017,0.030,-0.179
-0.009,0.013,-0.083
-0.018,-0.004,-0.038
0.095,-0.022,-0.652
-0.018,-0.013,-0.252
-0.035,-0.004,-0.231
0.008,-0.048,-0.660
-0.061,0.083,0.190
0.026,-0.031,-0.441
-0.018,0.057,0.003
0.095,-0.161,-0.367
-0.070,0.030,0.482
0.061,-0.048,0.093
-0.026,0.039,0.296
0.087,0.013,0.017
-0.218,-0.213,-0.035
0.052,-0.065,-0.759
-0.105,0.083,0.523
-0.026,0.004,-0.139
-0.000,0.039,-0.068
0.052,-0.057,-0.451
0.087,-0.039,-0.429
-0.026,0.004,-0.186
-0.044,0.039,0.401
-0.026,0.083,0.303
0.008,0.013,-0.164
0.008,0.030,0.144
-0.009,-0.031,-0.425
0.017,0.004,-0.217
0.035,-0.031,-0.109
0.122,-0.004,-0.440
0.069,-0.031,-0.539
-0.218,0.030,0.732
-0.000,-0.022,-0.265
0.035,0.030,0.069
0.183,-0.109,-0.742
-0.035,0.030,0.074
0.008,-0.048,-0.200
0.035,-0.039,-0.104
-0.096,0.013,0.447
-0.044,0.048,0.379
-0.018,-0.004,-0.392
-0.053,0.065,0.468
0.061,-0.013,-0.459
-0.070,0.083,0.248
0.008,0.048,-0.104
-0.018,0.004,0.272
0.052,-0.031,-0.031
-0.131,0.030,0.777
0.008,-0.013,-0.161
0.139,-0.092,-0.707
-0.026,0.013,0.314
-0.026,0.004,0.385
-0.009,-0.013,-0.253
0.017,-0.013,0.034
-0.026,0.004,-0.258
0.026,0.030,-0.200
0.069,-0.039,-0.170
0.061,-0.057,-0.666
0.035,-0.013,-0.397
-0.044,0.065,0.353
-0.044,0.065,0.126
-0.131,0.039,0.748
-0.035,0.074,0.335
0.052,-0.031,-0.031
-0.157,0.057,0.801
-0.009,-0.013,-0.331
0.069,-0.004,-0.159
-0.009,0.039,-0.033
-0.114,0.118,0.310
-0.053,0.074,0.385
