x,y,t
-0.144,0.044,-0.750
0.051,0.044,0.665
0.033,0.017,-0.124
-0.098,-0.095,0.257
0.051,0.035,0.158
0.079,-0.002,0.587
0.098,0.044,0.794
0.005,0.017,-0.192
-0.116,-0.021,-0.864
-0.023,-0.095,-0.270
0.089,0.072,0.580
-0.116,-0.021,-0.299
-0.116,-0.039,-0.980
-0.116,-0.058,-0.113
0.098,0.007,0.802
-0.042,0.035,-0.671
-0.042,0.026,-0.213
0.070,0.017,0.615
0.051,0.026,0.189
-0.181,0.044,-0.977
0.042,-0.030,-0.299
0.117,-0.030,0.297
0.098,0.017,-0.802
-0.163,0.035,-0.874
-0.144,-0.086,-0.356
0.042,0.017,-0.028
-0.042,0.007,-0.519
0.042,-0.021,-0.290
0.079,0.017,0.221
0.033,0.026,0.351
0.023,-0.011,0.047
-0.042,0.017,-0.491
0.089,-0.011,0.769
0.033,0.017,0.242
-0.144,0.035,-0.749
0.089,-0.021,0.145
0.117,0.007,0.615
-0.079,0.110,0.294
-0.004,0.007,-0.392
0.051,0.026,0.189
-0.070,-0.067,0.425
0.117,0.054,0.783
-0.116,-0.021,-0.202
-0.023,-0.002,-0.418
0.107,-0.002,0.879
-0.070,0.007,-0.722
0.135,0.035,0.819
0.089,-0.021,-0.032
-0.004,0.007,-0.019
0.117,-0.021,0.364
-0.070,0.017,-0.791
0.079,0.035,0.865
-0.126,-0.086,-0.832
0.089,0.035,0.300
-0.144,-0.086,0.095
-0.060,0.017,-0.267
-0.098,0.044,-0.852
0.107,-0.030,0.229
-0.088,0.017,-0.797
0.089,0.007,0.358
-0.135,-0.095,-0.408
0.033,-0.011,0.514
-0.098,-0.058,-0.504
-0.042,-0.002,0.163
-0.163,-0.086,-0.255
0.061,0.007,0.159
-0.107,-0.067,-0.033
0.089,0.035,-0.126
0.107,0.017,0.402
0.079,0.007,0.426
0.117,-0.021,0.400
-0.153,0.026,-0.840
0.079,0.091,0.548
-0.060,-0.123,0.107
0.061,-0.030,-0.037
0.107,-0.011,0.235
0.061,-0.030,-0.099
0.033,0.100,0.228
-0.014,-0.049,0.413
-0.098,-0.095,0.322
-0.144,-0.086,-0.699
0.014,-0.104,-0.420
-0.004,0.026,-0.250
0.033,-0.011,0.269
0.051,0.054,0.763
0.079,0.054,0.834
0.042,0.044,0.207
0.079,-0.039,0.127
0.061,-0.030,0.282
-0.153,-0.095,-0.439
-0.107,0.044,-0.531
-0.116,0.156,-0.637
0.089,-0.011,0.819
-0.004,-0.151,-0.122
0.089,0.017,0.247
-0.153,-0.095,-0.596
0.126,0.054,0.660
0.051,0.054,0.758
-0.014,0.007,-0.264
-0.079,0.026,-0.905
0.107,0.035,0.639
0.107,0.054,0.531
-0.042,-0.002,-0.561
-0.126,-0.086,-0.848
-0.079,0.026,-0.905
0.098,0.035,0.612
-0.070,0.017,-0.617
0.079,0.007,0.117
-0.070,0.035,-0.859
-0.079,0.017,-0.481
0.079,0.035,-0.343
-0.116,0.156,-0.644
-0.126,-0.002,0.252
0.182,0.100,0.235
-0.070,0.017,-0.791
-0.098,-0.095,-0.947
0.042,-0.132,-0.599
0.182,0.100,0.658
0.033,-0.011,-0.096
0.089,0.054,0.825
0.089,-0.021,0.849
0.089,-0.011,0.824
-0.098,-0.058,-0.517
-0.079,0.035,-0.757
0.023,-0.011,0.043
-0.163,-0.067,-0.945
-0.181,0.007,-0.879
-0.098,-0.095,0.186
-0.098,0.026,-0.858
0.089,-0.011,0.100
0.089,0.017,0.374
-0.098,-0.095,0.168
0.061,-0.011,-0.002
0.042,-0.011,-0.422
0.061,0.063,0.756
0.042,-0.086,0.637
0.079,-0.123,-0.890
-0.153,-0.095,-0.750
0.042,-0.086,0.297
0.033,0.035,0.079
-0.116,0.035,-0.744
-0.079,0.017,-0.485
0.098,0.017,0.332
-0.098,-0.095,-0.191
0.042,0.026,-0.020
0.033,0.017,0.242
0.089,0.017,0.154
0.033,0.026,-0.029
0.079,0.007,0.180
0.089,-0.002,0.383
0.061,0.044,0.746
0.144,0.138,0.009
0.070,-0.049,-0.347
0.070,0.007,0.022
0.005,-0.002,-0.167
0.089,-0.011,-0.029
-0.023,0.044,-0.437
-0.042,0.035,0.319
-0.079,0.007,-0.810
-0.070,0.007,-0.319
0.023,0.017,0.366
0.089,0.017,0.811
-0.079,0.017,-0.028
-0.116,-0.002,-0.957
-0.088,0.007,-0.808
-0.088,0.017,-0.797
0.089,0.026,0.860
0.089,0.017,0.804
-0.172,0.007,-0.982
-0.107,0.044,-0.531
-0.098,-0.095,-0.681
0.014,0.017,-0.143
-0.051,0.026,-0.583
0.079,0.044,0.460
-0.126,0.026,-0.552
0.117,-0.011,0.517
-0.014,-0.049,0.414
-0.135,-0.095,-0.109
0.023,0.128,-0.801
0.089,0.017,0.811
-0.079,0.044,-0.110
-0.098,-0.123,-0.130
0.089,-0.011,0.720
-0.163,-0.086,-0.180
-0.051,0.035,-0.506
-0.079,0.017,-0.511
0.079,0.091,0.759
-0.060,0.017,-0.267
0.014,0.026,0.205
-0.098,-0.095,-0.681
0.033,-0.002,0.006
0.089,-0.002,0.873
-0.051,0.026,-0.287
0.079,-0.086,0.729
0.042,-0.132,-0.599
0.089,-0.021,0.445
0.098,0.035,0.612
-0.126,0.026,-0.552
0.098,0.007,0.458
-0.126,0.044,-0.744
-0.144,-0.086,-0.547
-0.023,0.026,-0.040
0.014,0.035,-0.207
0.042,-0.011,-0.422
0.089,-0.021,0.471
-0.079,0.007,-0.262
-0.163,-0.160,-0.362
-0.144,-0.086,-0.547
0.051,0.054,0.630
0.051,-0.002,0.455
0.051,0.007,0.252
-0.014,-0.049,0.480
0.107,0.072,0.805
0.061,-0.030,-0.099
0.061,0.044,0.864
0.089,0.017,0.763
-0.042,-0.002,0.161
-0.060,-0.077,0.138
-0.163,-0.086,-0.674
0.126,0.054,0.803
-0.014,0.007,-0.046
0.014,0.026,-0.219
0.033,0.156,-0.293
0.107,0.026,0.349
0.107,-0.030,0.285
0.182,0.100,0.658
-0.079,-0.067,0.328
-0.042,0.035,0.054
0.023,0.128,-0.278
-0.014,0.007,-0.094
0.042,-0.058,-0.419
0.070,-0.104,0.000
-0.070,0.035,-0.275
0.042,0.017,0.353
-0.098,-0.095,0.181
0.070,-0.104,0.000
-0.126,0.026,-0.553
-0.098,-0.095,-0.053
-0.116,0.007,-0.763
-0.153,-0.067,-0.839
0.117,0.044,0.663
0.033,0.017,0.374
0.042,-0.011,0.053
0.079,-0.002,0.374
0.033,0.017,0.083
0.089,0.054,0.825
0.033,-0.021,-0.293
-0.014,0.007,-0.046
-0.088,0.035,-0.597
0.014,0.026,0.205
0.079,-0.086,-0.443
-0.070,0.035,-0.345
0.070,-0.049,0.488
0.033,0.100,0.298
-0.116,-0.021,-0.299
0.014,-0.011,-0.279
-0.060,0.026,-0.275
0.014,0.175,-0.295
-0.144,-0.086,-0.919
-0.098,0.017,-0.856
0.042,-0.132,-0.608
0.061,0.072,0.362
0.061,0.082,0.710
-0.042,0.035,-0.165
0.098,-0.002,0.378
-0.014,-0.002,0.113
0.089,-0.002,0.661
0.126,-0.030,0.257
0.107,0.035,0.639
-0.163,-0.160,-0.365
-0.051,0.035,-0.639
0.070,-0.104,0.293
0.033,0.100,0.228
0.051,0.035,0.031
-0.098,-0.095,-0.682
-0.051,0.026,-0.583
0.098,0.017,-0.808
-0.079,0.007,-0.501
0.061,0.063,0.853
-0.079,0.007,-0.810
0.107,-0.002,0.525
-0.144,0.035,-0.749
-0.107,0.035,-0.464
-0.004,0.035,-0.201
-0.107,-0.067,-0.001
-0.070,0.035,-0.639
-0.107,-0.067,0.004
0.089,-0.011,-0.029
-0.014,0.007,-0.402
-0.153,-0.067,-0.839
0.107,-0.002,0.879
0.117,-0.030,0.483
-0.079,0.017,-0.485
0.070,0.026,0.119
0.098,0.128,-0.259
-0.023,-0.095,-0.036
0.042,0.017,0.353
0.023,0.035,-0.004
0.070,-0.049,0.488
0.023,0.026,-0.100
0.107,0.017,0.397
-0.023,0.007,-0.425
-0.153,-0.095,-0.231
0.051,0.026,0.047
-0.079,0.017,0.002
0.070,0.007,0.022
0.070,-0.030,-0.037
0.098,0.017,0.820
-0.163,-0.160,-0.365
0.070,-0.049,-0.348
0.033,0.017,-0.069
0.135,0.035,0.729
0.107,0.044,0.495
0.089,-0.002,0.877
-0.088,0.035,-0.597
0.061,-0.002,0.110
0.089,0.044,0.811
0.070,-0.049,0.474
0.098,0.072,0.652
-0.023,-0.095,-0.105
0.126,0.138,-0.436
0.144,0.138,0.009
0.070,-0.049,0.333
-0.153,-0.095,-0.687
0.061,-0.030,-0.167
-0.135,0.054,-0.439
-0.116,-0.021,-0.244
-0.153,0.054,-0.786
0.051,0.035,0.470
-0.098,-0.123,-0.380
-0.070,0.026,-0.254
-0.265,0.166,-0.679
0.023,-0.011,0.047
0.107,-0.021,0.161
-0.107,0.017,-0.324
0.070,0.026,0.754
0.089,0.007,0.809
-0.153,-0.095,-0.685
0.070,-0.002,0.130
0.079,0.035,-0.340
-0.023,-0.002,-0.418
0.061,-0.030,-0.099
-0.144,-0.086,-0.919
0.107,-0.021,0.224
0.061,0.044,0.250
0.079,0.166,0.477
0.098,0.026,0.576
0.042,-0.011,0.004
0.061,0.072,0.692
-0.079,0.007,-0.682
-0.023,-0.095,-0.273
0.033,0.017,0.374
0.126,0.138,0.543
-0.070,0.035,-0.859
-0.014,0.026,-0.303
-0.079,-0.002,-0.661
-0.042,-0.002,0.086
0.061,0.044,0.622
-0.135,-0.002,-0.830
-0.116,-0.002,-0.741
-0.098,-0.002,-0.831
0.089,0.044,0.404
0.070,-0.104,0.327
-0.088,0.044,-0.413
-0.098,-0.095,0.368
-0.023,-0.002,-0.418
0.089,-0.104,0.433
-0.163,-0.086,-0.118
-0.060,0.007,-0.680
-0.126,-0.086,-0.853
-0.135,-0.095,-0.116
0.033,0.007,0.061
0.070,-0.104,-0.015
0.070,-0.049,0.488
0.089,0.035,0.383
0.107,0.026,0.496
-0.126,-0.086,-0.217
0.079,0.044,0.293
-0.004,-0.002,0.039
0.107,0.007,0.872
0.079,-0.039,0.127
0.070,0.026,0.308
0.070,0.026,0.119
0.126,0.007,0.497
-0.153,-0.067,-0.284
-0.014,0.035,0.170
0.126,-0.030,0.257
-0.116,0.026,-0.702
0.014,-0.104,-0.420
0.042,0.007,-0.016
0.098,-0.011,0.232
0.051,0.007,0.075
-0.079,0.193,0.363
-0.098,-0.095,0.267
0.042,-0.132,-0.444
0.117,-0.021,0.353
0.089,-0.021,0.476
0.014,-0.160,-0.108
-0.107,0.017,-0.718
0.079,0.091,0.690
-0.079,0.007,-0.249
-0.098,-0.095,0.168
-0.153,-0.067,-0.284
-0.107,-0.067,-0.864
0.070,-0.049,-0.342
0.070,0.044,0.756
0.079,0.044,0.819
-0.126,-0.095,-0.775
-0.153,0.026,-0.280
0.079,-0.011,0.814
0.023,0.128,-0.278
-0.126,-0.086,0.006
0.033,-0.011,0.260
-0.023,-0.095,-0.273
0.089,-0.021,0.844
-0.079,0.110,0.257
0.117,0.017,0.602
-0.014,0.017,-0.040
0.098,0.044,0.794
-0.107,-0.067,-0.013
-0.070,0.035,-0.450
-0.070,-0.067,0.413
-0.163,0.035,-0.678
0.051,0.054,0.203
0.089,-0.002,0.383
0.107,0.007,0.872
-0.116,-0.011,0.018
0.061,0.054,0.698
-0.032,0.035,-0.359
-0.116,0.035,-0.739
0.079,-0.011,-0.115
0.107,0.017,0.523
-0.135,-0.095,-0.109
-0.060,-0.104,0.319
-0.163,0.044,-0.422
0.089,0.017,0.763
0.182,0.100,0.235
0.117,0.063,0.106
-0.070,0.026,-0.288
-0.051,0.017,-0.524
-0.098,-0.095,-0.684
-0.098,0.017,-0.856
0.051,0.035,0.031
-0.098,-0.095,-0.681
-0.004,-0.002,0.039
-0.088,0.017,-0.871
-0.116,-0.114,0.161
0.079,0.166,0.473
-0.023,0.017,-0.439
0.005,-0.002,0.144
0.061,0.035,0.113
-0.014,0.026,0.042
-0.135,0.054,-0.689
-0.042,0.035,-0.602
0.051,0.063,0.830
-0.116,-0.021,-0.267
-0.098,0.017,-0.971
0.089,-0.021,0.849
0.098,0.044,0.386
0.126,-0.030,-0.547
0.107,-0.002,0.879
0.061,0.044,0.868
0.042,0.017,0.103
-0.079,0.017,-0.028
-0.079,-0.002,-0.495
-0.107,0.044,-0.531
0.107,-0.021,0.134
0.107,-0.002,0.613
0.107,0.007,0.872
-0.070,-0.067,0.413
-0.116,0.035,-0.744
-0.088,0.017,-0.871
0.098,0.026,0.449
0.005,0.007,-0.196
0.061,0.072,0.706
0.033,-0.011,-0.074
0.117,-0.030,0.297
-0.042,0.007,-0.160
-0.153,0.044,-0.778
-0.135,0.035,-0.909
0.033,0.044,0.096
-0.126,0.044,-0.725
-0.098,-0.095,0.320
-0.079,0.017,-0.050
0.079,-0.011,0.146
-0.144,0.007,-0.898
0.098,-0.002,0.852
0.033,-0.021,-0.236
0.089,0.026,0.860
0.061,0.035,0.481
-0.079,0.007,-0.501
0.117,-0.030,0.417
-0.004,0.007,-0.392
0.079,-0.011,-0.040
-0.014,0.007,0.157
-0.079,0.007,-0.501
-0.098,-0.095,0.253
0.135,0.063,0.812
-0.042,0.007,-0.160
-0.098,-0.123,-0.385
0.079,-0.011,0.335
0.033,-0.049,0.439
-0.060,-0.104,-0.012
0.117,-0.030,0.420
0.033,0.017,-0.124
-0.060,0.026,0.573
0.126,0.044,0.757
0.005,-0.067,0.422
0.014,-0.104,-0.420
-0.153,-0.049,-0.335
-0.116,-0.021,-0.872
0.051,0.026,0.189
-0.126,-0.086,0.013
-0.116,0.007,-0.763
-0.070,0.007,-0.722
-0.163,0.035,-0.874
0.117,-0.021,0.762
-0.135,-0.095,-0.109
-0.116,-0.021,-0.202
0.107,-0.021,0.224
0.014,0.035,0.457
-0.098,-0.095,0.188
0.079,-0.011,0.101
0.079,0.007,0.266
-0.135,-0.095,-0.237
-0.098,-0.095,-0.943
0.070,0.026,0.220
0.089,0.035,0.300
0.117,-0.030,0.483
0.070,-0.011,0.313
-0.144,-0.086,-0.334
0.061,-0.011,0.032
-0.004,0.026,0.038
0.023,0.007,0.226
0.061,0.072,0.692
0.107,-0.030,0.330
0.079,0.063,0.413
0.033,-0.021,-0.197
-0.126,0.017,-0.749
0.061,0.026,0.154
0.061,0.054,0.807
0.014,-0.160,-0.108
-0.023,0.035,-0.040
0.051,0.054,0.203
-0.144,-0.086,0.032
0.117,-0.030,0.420
0.089,0.054,0.825
0.079,0.007,0.266
-0.042,0.072,-0.493
0.098,-0.011,0.298
0.135,0.035,0.729
0.061,0.044,0.622
-0.098,0.017,-0.548
0.070,-0.030,0.021
-0.153,-0.095,-0.228
0.033,-0.011,0.095
0.033,-0.049,0.437
0.079,-0.021,-0.001
0.089,0.026,0.363
0.061,-0.030,-0.110
-0.051,0.044,0.489
0.135,-0.095,0.605
-0.144,-0.086,-0.479
-0.004,0.007,0.218
-0.098,-0.002,-0.209
0.070,-0.049,0.475
-0.098,-0.095,0.181
0.023,0.017,-0.132
-0.098,-0.095,0.181
0.135,-0.095,0.605
0.023,0.128,-0.842
0.089,0.035,-0.126
0.070,-0.104,-0.644
0.061,0.026,0.247
0.042,-0.002,0.090
0.117,0.044,0.593
0.089,0.007,0.738
0.079,0.044,0.823
0.098,0.007,0.802
0.023,0.017,0.366
0.117,-0.011,0.546
-0.032,0.026,-0.452
-0.070,-0.067,0.140
0.079,-0.011,-0.136
0.089,0.007,0.860
0.023,0.035,0.227
-0.126,0.017,-0.749
0.098,0.091,-0.692
-0.051,0.044,-0.255
-0.088,0.044,-0.413
0.079,0.044,0.823
-0.060,0.017,-0.267
0.079,-0.123,-0.890
-0.042,-0.002,-0.359
-0.098,0.017,-0.971
0.061,0.063,0.318
-0.051,0.035,-0.285
0.033,-0.011,-0.132
-0.265,0.044,-0.963
-0.070,0.026,-0.254
0.107,0.007,0.872
-0.079,0.007,-0.810
0.014,0.026,0.205
-0.126,-0.086,-0.220
-0.107,0.044,-0.520
-0.023,0.007,-0.283
-0.107,0.017,-0.327
0.089,0.007,0.238
0.089,0.063,0.490
0.033,0.035,-0.037
-0.153,0.044,-0.778
-0.126,-0.095,-0.775
0.070,-0.002,0.130
-0.060,0.007,-0.680
0.061,-0.002,-0.440
0.089,-0.002,0.877
-0.163,-0.086,-0.319
0.042,-0.132,-0.608
-0.181,0.044,-0.940
-0.042,-0.011,-0.449
-0.116,-0.021,-0.244
0.061,-0.002,-0.728
-0.126,0.082,-0.881
-0.014,0.017,-0.268
0.089,-0.021,0.441
-0.116,0.044,-0.702
-0.023,0.007,0.152
-0.153,-0.095,-0.530
0.070,-0.049,-0.347
-0.023,-0.002,-0.418
-0.153,0.026,-0.840
0.089,-0.021,0.455
0.098,0.026,0.351
-0.079,0.110,0.257
-0.032,0.035,-0.161
0.135,0.054,0.824
-0.135,0.007,-0.866
0.098,0.026,0.576
-0.014,0.017,-0.397
-0.163,-0.067,-0.942
-0.098,0.026,-0.621
-0.153,-0.095,-0.596
-0.051,0.035,-0.506
0.098,-0.011,0.298
-0.126,0.026,-0.796
0.051,0.054,0.758
-0.098,0.044,-0.709
0.126,0.138,-0.432
-0.135,-0.095,-0.116
-0.135,0.035,-0.838
0.070,-0.002,0.552
-0.181,0.044,-0.977
0.089,-0.002,0.665
-0.060,0.035,-0.192
0.079,0.054,0.834
0.061,0.007,-0.001
-0.023,-0.095,-0.031
-0.107,0.017,-0.324
-0.060,0.026,0.252
0.070,-0.002,0.130
-0.051,0.044,0.493
0.089,-0.011,0.819
-0.060,0.026,-0.275
-0.098,0.007,-0.598
0.070,0.054,0.358
-0.042,-0.011,0.299
0.079,0.026,0.255
0.005,0.017,0.191
0.070,0.035,0.633
-0.135,0.026,-0.807
0.098,-0.011,0.298
0.042,-0.058,-0.419
-0.088,0.017,-0.544
0.135,-0.021,-0.531
0.079,0.054,0.366
-0.042,-0.011,-0.449
0.014,0.035,0.457
0.079,0.017,0.359
0.033,0.035,0.079
0.117,-0.030,0.417
-0.079,0.007,-0.501
-0.042,0.035,0.054
-0.098,-0.095,0.168
0.070,0.007,0.093
-0.153,-0.095,-0.526
0.126,0.063,0.860
0.117,-0.021,0.400
0.089,-0.011,0.147
0.079,0.166,0.762
0.023,0.017,0.420
-0.107,0.044,-0.520
0.042,-0.058,-0.485
-0.135,0.035,-0.909
-0.070,0.017,-0.487
0.079,0.035,0.865
-0.126,-0.002,0.252
0.005,0.035,-0.198
-0.098,-0.123,-0.297
0.033,0.017,-0.012
0.042,-0.132,-0.599
-0.032,0.007,-0.434
-0.070,0.017,-0.304
-0.070,0.026,-0.736
0.089,-0.067,-0.484
-0.042,0.035,-0.151
-0.079,0.007,-0.262
0.070,0.063,0.568
0.079,-0.086,0.726
0.042,-0.021,-0.290
0.089,-0.011,-0.029
-0.070,-0.067,0.413
0.051,0.054,0.758
-0.051,-0.002,-0.266
0.033,0.017,0.368
0.014,-0.160,-0.108
0.033,-0.011,-0.096
-0.004,-0.151,-0.157
0.014,-0.104,-0.409
-0.014,-0.002,0.113
0.061,-0.011,0.081
-0.153,0.044,-0.876
0.042,0.026,0.112
0.070,-0.011,0.643
0.079,0.044,0.823
0.061,0.063,0.318
-0.060,0.035,-0.188
-0.079,0.035,-0.757
0.098,0.017,0.820
0.023,0.007,-0.159
0.070,0.026,0.754
0.117,-0.021,0.736
-0.014,-0.002,0.047
-0.116,0.017,-0.713
-0.144,0.044,-0.762
-0.004,-0.002,0.039
-0.042,0.035,0.010
0.070,0.035,0.633
0.107,0.007,0.382
0.061,-0.011,0.032
0.089,0.054,0.644
0.107,-0.030,0.330
-0.079,0.017,0.000
0.051,0.054,0.203
0.079,0.026,0.255
0.089,-0.021,0.844
0.070,-0.104,0.405
-0.004,0.017,-0.316
-0.098,-0.123,-0.121
-0.135,-0.095,-0.226
0.042,0.017,0.497
0.079,0.007,0.426
0.033,-0.021,-0.197
0.079,0.044,0.356
0.070,-0.049,0.474
-0.098,-0.095,0.407
-0.126,-0.067,0.205
0.079,-0.039,0.093
0.079,-0.011,0.024
0.135,-0.021,-0.531
0.107,0.017,0.481
0.005,0.007,-0.196
0.126,0.007,0.611
0.089,0.017,0.154
-0.153,0.044,-0.778
0.061,-0.030,-0.167
0.117,0.044,0.593
0.070,0.035,0.128
0.070,-0.049,-0.342
0.014,-0.104,-0.409
0.089,0.007,0.809
-0.098,0.035,-0.926
-0.098,-0.123,-0.121
-0.153,-0.095,-0.685
-0.023,0.017,-0.439
0.070,0.026,0.308
0.070,0.072,0.842
0.079,0.026,0.255
0.126,-0.030,0.257
0.070,0.007,0.616
0.098,0.017,0.440
-0.023,0.026,-0.040
0.089,0.054,0.410
-0.060,0.026,-0.662
0.042,-0.002,-0.168
0.079,0.017,0.653
0.126,-0.030,-0.540
0.079,-0.011,0.028
-0.153,-0.095,-0.436
0.135,0.044,0.782
0.089,0.017,0.801
-0.209,0.044,-0.900
0.079,0.026,0.818
-0.116,0.017,-0.721
-0.098,-0.095,-0.191
-0.070,0.035,-0.281
0.089,0.017,0.374
-0.144,-0.086,0.032
-0.153,-0.067,-0.576
0.014,-0.104,-0.409
-0.042,-0.002,0.086
-0.153,-0.095,-0.228
0.051,-0.030,0.625
0.042,-0.030,-0.215
0.117,0.054,0.498
0.042,-0.132,-0.453
-0.014,-0.002,0.113
-0.126,0.026,-0.773
0.126,0.054,0.660
0.098,0.035,0.869
-0.153,0.054,-0.849
-0.042,0.072,-0.851
-0.126,-0.086,-0.832
0.089,-0.011,-0.020
0.061,0.026,0.056
0.089,0.026,0.738
-0.098,-0.095,0.188
0.089,-0.002,0.237
-0.060,-0.104,0.281
0.051,0.054,0.763
-0.004,-0.002,0.024
-0.079,-0.067,0.326
-0.023,0.044,-0.437
0.042,-0.086,0.321
0.033,0.156,-0.293
0.061,0.017,0.604
-0.004,0.007,-0.378
-0.070,0.035,0.713
-0.004,0.007,0.826
0.107,0.054,0.691
-0.135,-0.095,-0.226
0.051,0.035,0.158
0.014,0.175,-0.285
0.070,0.054,0.764
-0.023,0.035,0.002
0.117,0.054,0.783
-0.023,0.035,-0.350
-0.135,-0.002,-0.830
-0.051,0.007,-0.568
0.070,-0.011,0.846
0.107,-0.021,0.224
0.061,0.007,-0.001
0.051,0.044,0.116
0.042,-0.132,-0.599
0.005,-0.067,0.864
-0.126,-0.095,-0.780
0.089,-0.021,-0.013
-0.098,-0.095,-0.945
0.051,0.063,0.330
0.089,0.007,0.782
0.089,0.044,0.669
-0.144,-0.086,-0.186
-0.042,0.035,-0.625
0.079,-0.086,0.726
