x,y,t
0.298,-0.163,0.319
0.518,-0.285,0.530
-0.324,0.173,-0.336
0.176,-0.083,0.184
-0.019,0.026,-0.034
-0.111,0.033,-0.097
0.512,-0.273,0.515
-0.306,0.161,-0.287
-0.001,0.020,0.055
0.506,-0.254,0.463
0.219,-0.132,0.220
0.219,-0.114,0.226
0.262,-0.120,0.283
-0.269,0.106,-0.257
-0.080,0.051,-0.068
0.408,-0.224,0.378
-0.440,0.228,-0.450
-0.586,0.301,-0.617
0.317,-0.157,0.293
-0.501,0.264,-0.528
-0.074,0.057,-0.054
0.060,-0.004,0.045
0.109,-0.047,0.128
-0.348,0.173,-0.336
-0.190,0.124,-0.195
-0.489,0.246,-0.519
0.390,-0.205,0.500
0.140,-0.077,0.126
-0.220,0.118,-0.239
0.463,-0.273,0.457
-0.165,0.106,-0.155
0.451,-0.248,0.435
0.280,-0.132,0.290
-0.531,0.301,-0.575
-0.165,0.087,-0.160
-0.251,0.130,-0.246
-0.031,0.020,-0.010
-0.330,0.185,-0.318
0.097,-0.035,0.109
0.481,-0.279,0.503
-0.440,0.246,-0.381
-0.202,0.112,-0.206
-0.135,0.075,-0.122
0.481,-0.254,0.484
-0.153,0.087,-0.162
0.256,-0.114,0.221
0.310,-0.163,0.352
-0.416,0.191,-0.372
0.237,-0.108,0.215
0.310,-0.150,0.328
0.323,-0.169,0.319
-0.141,0.075,-0.158
-0.330,0.179,-0.307
0.329,-0.163,0.331
-0.306,0.179,-0.324
-0.397,0.216,-0.390
0.048,-0.016,0.057
-0.141,0.094,-0.121
0.127,-0.047,0.114
-0.342,0.197,-0.335
0.402,-0.205,0.417
-0.495,0.264,-0.488
-0.379,0.203,-0.361
-0.605,0.313,-0.609
0.512,-0.291,0.498
-0.275,0.148,-0.283
0.329,-0.175,0.337
-0.361,0.203,-0.376
-0.507,0.228,-0.495
0.231,-0.102,0.206
-0.019,0.033,-0.040
-0.275,0.142,-0.296
0.329,-0.181,0.369
-0.379,0.203,-0.370
-0.574,0.258,-0.566
-0.336,0.197,-0.357
-0.434,0.234,-0.442
0.127,-0.071,0.143
0.347,-0.181,0.365
0.188,-0.108,0.178
-0.336,0.148,-0.300
0.304,-0.163,0.286
-0.355,0.203,-0.368
-0.257,0.136,-0.233
-0.489,0.216,-0.496
-0.080,0.057,-0.103
0.365,-0.187,0.346
-0.495,0.228,-0.463
-0.086,0.063,-0.066
-0.196,0.094,-0.201
0.524,-0.273,0.468
-0.446,0.258,-0.441
-0.641,0.325,-0.644
-0.464,0.246,-0.498
-0.428,0.234,-0.419
0.304,-0.157,0.304
0.085,-0.047,0.105
0.140,-0.059,0.124
-0.141,0.069,-0.149
-0.422,0.191,-0.412
0.243,-0.120,0.214
0.567,-0.327,0.550
0.378,-0.193,0.348
0.054,-0.010,0.062
-0.074,0.033,-0.082
-0.147,0.100,-0.168
0.500,-0.260,0.481
0.158,-0.077,0.142
0.127,-0.059,0.133
-0.464,0.228,-0.490
0.115,-0.041,0.092
-0.513,0.234,-0.497
-0.007,0.008,-0.018
0.219,-0.114,0.205
-0.172,0.100,-0.144
0.054,-0.016,0.071
0.005,-0.016,0.024
-0.562,0.270,-0.591
0.262,-0.150,0.287
0.548,-0.309,0.529
0.420,-0.242,0.426
0.353,-0.187,0.323
0.164,-0.083,0.188
-0.361,0.197,-0.356
0.457,-0.242,0.471
-0.501,0.234,-0.493
-0.007,-0.004,0.021
-0.153,0.075,-0.164
-0.172,0.081,-0.136
-0.422,0.228,-0.421
0.042,0.002,0.058
0.457,-0.236,0.440
0.469,-0.266,0.476
-0.489,0.240,-0.501
0.164,-0.096,0.189
-0.019,0.002,-0.019
-0.159,0.094,-0.167
0.542,-0.291,0.518
0.457,-0.260,0.473
-0.190,0.100,-0.128
-0.086,0.075,-0.110
0.280,-0.126,0.261
0.536,-0.291,0.538
0.579,-0.321,0.552
-0.300,0.148,-0.279
0.426,-0.242,0.403
-0.489,0.222,-0.470
-0.129,0.063,-0.106
-0.233,0.124,-0.218
-0.050,0.033,-0.062
-0.043,0.020,-0.020
-0.507,0.209,-0.487
0.018,0.002,0.026
0.518,-0.266,0.484
-0.129,0.081,-0.117
0.201,-0.089,0.205
0.225,-0.120,0.201
0.146,-0.065,0.150
0.066,-0.022,0.067
-0.416,0.228,-0.394
0.310,-0.144,0.322
-0.050,0.045,-0.053
-0.342,0.185,-0.360
0.463,-0.273,0.515
-0.538,0.277,-0.526
-0.300,0.179,-0.286
-0.434,0.185,-0.412
-0.190,0.118,-0.210
0.475,-0.285,0.463
0.298,-0.150,0.300
-0.312,0.173,-0.339
0.225,-0.132,0.233
-0.422,0.203,-0.425
0.347,-0.175,0.327
0.280,-0.138,0.252
0.134,-0.053,0.156
0.420,-0.224,0.394
0.024,-0.010,0.047
-0.623,0.325,-0.631
-0.434,0.258,-0.501
-0.348,0.179,-0.343
0.475,-0.260,0.448
-0.275,0.155,-0.268
0.469,-0.273,0.498
0.329,-0.157,0.300
0.469,-0.266,0.490
-0.294,0.142,-0.296
0.512,-0.315,0.530
0.134,-0.065,0.120
-0.464,0.240,-0.510
0.475,-0.254,0.453
0.011,0.008,0.001
-0.507,0.216,-0.494
0.018,-0.016,0.025
-0.544,0.277,-0.568
0.341,-0.187,0.352
-0.159,0.081,-0.175
0.073,-0.047,0.066
0.426,-0.224,0.399
0.079,-0.028,0.101
-0.141,0.094,-0.130
0.121,-0.047,0.105
0.225,-0.108,0.208
0.286,-0.144,0.259
0.451,-0.224,0.458
0.268,-0.144,0.296
0.073,-0.022,0.151
0.249,-0.132,0.251
0.079,-0.041,0.101
0.420,-0.218,0.422
-0.062,0.033,-0.080
0.506,-0.285,0.485
-0.776,0.368,-0.513
0.463,-0.266,0.472
-0.342,0.179,-0.323
-0.111,0.081,-0.095
0.481,-0.291,0.502
-0.470,0.252,-0.504
-0.391,0.222,-0.378
-0.397,0.203,-0.386
0.384,-0.187,0.359
0.463,-0.242,0.475
-0.251,0.148,-0.274
0.365,-0.181,0.372
-0.409,0.234,-0.402
-0.409,0.216,-0.410
0.005,0.008,0.016
-0.379,0.191,-0.355
0.561,-0.303,0.532
-0.342,0.185,-0.307
0.359,-0.175,0.367
0.439,-0.236,0.446
0.286,-0.138,0.295
0.506,-0.285,0.474
0.420,-0.230,0.405
0.066,-0.010,0.081
-0.379,0.173,-0.359
0.304,-0.163,0.326
-0.373,0.185,-0.393
0.310,-0.157,0.315
0.457,-0.248,0.421
0.207,-0.102,0.209
-0.452,0.264,-0.454
-0.355,0.197,-0.377
0.134,-0.065,0.158
0.066,-0.035,0.087
0.182,-0.096,0.159
-0.464,0.240,-0.481
-0.153,0.106,-0.126
0.426,-0.218,0.440
0.493,-0.273,0.502
0.243,-0.132,0.233
-0.409,0.216,-0.438
-0.495,0.246,-0.421
-0.233,0.112,-0.240
0.359,-0.193,0.366
0.286,-0.150,0.308
-0.355,0.148,-0.342
-0.056,0.045,-0.035
0.030,-0.022,0.024
-0.355,0.179,-0.375
0.036,0.002,0.051
0.298,-0.144,0.307
-0.513,0.240,-0.491
-0.440,0.270,-0.497
-0.525,0.283,-0.547
0.323,-0.163,0.300
0.256,-0.138,0.270
-0.470,0.264,-0.511
0.121,-0.053,0.095
0.237,-0.132,0.257
-0.019,0.014,-0.038
-0.092,0.033,-0.073
0.225,-0.120,0.240
-0.257,0.124,-0.241
0.256,-0.150,0.265
-0.434,0.216,-0.428
-0.275,0.136,-0.285
0.292,-0.144,0.276
0.011,0.014,-0.017
-0.440,0.216,-0.423
0.164,-0.059,0.138
0.451,-0.248,0.426
0.249,-0.126,0.234
0.201,-0.096,0.174
0.292,-0.144,0.312
-0.043,0.033,-0.027
-0.336,0.167,-0.316
-0.470,0.228,-0.453
0.323,-0.163,0.349
-0.190,0.112,-0.185
0.408,-0.218,0.425
0.054,-0.016,0.036
-0.135,0.081,-0.145
-0.294,0.142,-0.270
-0.159,0.069,-0.165
-0.178,0.100,-0.190
0.554,-0.315,0.563
0.500,-0.303,0.507
-0.104,0.075,-0.125
-0.178,0.075,-0.136
