x,y,t
0.164,-0.020,-0.241
0.078,0.007,-0.676
0.086,-0.020,-0.723
0.017,0.007,-0.479
0.069,0.033,-0.432
0.026,-0.002,-0.275
0.078,0.007,-0.195
-0.009,-0.002,-0.060
-0.096,0.024,0.977
-0.018,0.007,0.273
0.017,0.007,-0.087
0.017,-0.011,-0.220
0.095,-0.002,-0.495
0.069,-0.011,-0.381
-0.035,0.007,0.352
-0.026,0.024,0.233
0.043,0.007,-0.168
-0.070,0.007,0.199
0.078,-0.028,0.288
0.043,-0.002,0.447
0.043,-0.011,-0.148
-0.105,0.041,0.959
-0.044,-0.020,0.072
0.060,-0.011,-0.246
0.069,-0.020,-0.378
-0.044,-0.037,0.902
0.026,-0.020,-0.270
0.026,-0.002,-0.053
0.069,0.015,-0.450
0.173,-0.011,0.656
0.052,0.007,-0.738
0.086,0.015,-0.617
0.026,0.024,-0.371
-0.061,0.033,0.608
0.052,0.007,-0.688
-0.113,0.007,0.591
-0.009,-0.037,-0.535
-0.026,0.033,0.277
-0.000,-0.106,-0.560
-0.113,-0.011,0.851
-0.070,0.033,0.769
0.043,0.015,-0.252
0.034,-0.002,-0.159
0.078,-0.002,-0.461
-0.052,-0.020,-0.067
-0.087,0.007,0.485
0.043,0.033,-0.300
-0.044,0.007,-0.021
0.043,0.024,-0.414
-0.035,-0.037,-0.400
-0.026,0.015,-0.112
-0.026,0.007,-0.123
-0.070,-0.002,0.648
0.008,0.015,-0.341
0.078,-0.002,-0.351
-0.018,-0.028,-0.151
0.034,0.024,-0.028
-0.026,-0.037,-0.424
0.043,0.015,-0.238
0.043,0.015,-0.382
-0.026,-0.020,-0.261
-0.018,-0.020,-0.414
0.078,0.015,-0.510
-0.087,0.024,0.896
-0.070,0.015,0.833
0.078,0.015,-0.564
-0.018,0.015,-0.179
-0.087,-0.011,0.213
-0.009,-0.002,0.000
0.026,-0.002,-0.275
0.043,-0.002,-0.275
-0.035,0.024,0.429
0.043,0.007,-0.032
0.052,0.015,-0.444
0.034,0.007,-0.128
0.078,0.015,-0.614
0.026,-0.002,-0.564
0.026,-0.011,-0.520
0.008,-0.002,-0.377
-0.079,-0.020,0.190
-0.026,0.050,0.822
-0.096,0.024,0.809
0.078,-0.002,-0.643
0.060,-0.028,-0.432
0.095,-0.020,-0.628
0.078,0.015,-0.454
-0.087,0.007,0.212
0.026,0.033,0.045
0.069,0.015,-0.557
0.173,-0.011,0.652
0.017,0.024,-0.046
0.164,-0.020,-0.509
-0.079,0.024,0.297
0.043,0.015,-0.397
-0.113,0.015,0.938
-0.035,-0.011,-0.109
-0.018,0.007,0.250
-0.035,0.033,0.441
0.060,-0.002,-0.254
-0.018,-0.002,-0.316
0.008,-0.028,-0.556
0.069,0.024,-0.507
-0.113,0.007,0.795
0.034,-0.028,-0.653
-0.009,-0.011,-0.064
-0.044,-0.028,0.052
-0.052,0.007,0.558
0.043,0.007,-0.061
0.034,0.007,-0.642
-0.000,0.015,0.146
-0.026,0.033,0.237
-0.079,0.007,0.853
0.060,-0.011,-0.266
0.078,-0.011,-0.377
-0.113,0.007,0.959
-0.000,-0.002,-0.087
-0.000,0.024,0.004
0.052,-0.002,-0.373
0.043,0.024,-0.276
-0.018,-0.020,-0.022
0.078,-0.011,-0.371
-0.018,-0.020,-0.118
-0.070,0.024,0.700
-0.009,-0.002,0.269
0.095,-0.011,-0.432
-0.000,0.024,0.190
0.086,-0.020,-0.597
-0.087,0.015,0.844
0.017,-0.046,-0.605
-0.061,0.033,0.934
0.017,0.024,-0.125
-0.105,-0.011,0.296
-0.009,-0.020,-0.241
-0.131,0.024,0.799
-0.035,0.015,0.440
0.034,-0.028,-0.443
0.078,-0.011,-0.673
0.069,0.024,-0.535
0.078,-0.011,-0.365
0.017,-0.028,-0.643
0.078,0.015,-0.493
0.043,-0.002,-0.668
-0.052,-0.020,-0.107
-0.044,-0.028,0.391
-0.044,-0.020,0.143
-0.105,0.024,0.567
0.052,-0.002,-0.245
0.026,-0.011,-0.042
-0.018,0.007,0.273
-0.035,-0.011,0.257
-0.070,0.015,0.647
-0.035,-0.028,-0.317
-0.131,-0.002,0.408
-0.087,0.033,0.432
-0.009,-0.002,0.261
0.060,-0.020,-0.388
-0.035,-0.028,0.036
0.069,-0.002,-0.285
0.086,0.015,-0.393
-0.018,-0.002,0.361
-0.009,-0.002,-0.025
-0.000,0.007,0.273
-0.018,-0.028,-0.031
0.086,-0.020,-0.457
-0.070,0.015,0.187
0.017,-0.028,-0.545
-0.052,0.007,0.653
-0.096,0.007,0.971
-0.000,0.015,0.075
-0.157,-0.002,0.900
-0.044,-0.028,-0.058
0.052,-0.028,-0.581
0.086,0.015,0.400
0.069,-0.002,-0.178
-0.052,-0.020,0.062
-0.113,0.093,-0.741
0.069,-0.011,-0.268
-0.018,0.033,0.295
0.026,-0.028,-0.495
-0.131,-0.020,0.953
0.008,-0.037,-0.645
0.034,0.024,-0.174
0.008,0.024,-0.021
-0.122,-0.011,0.398
0.034,-0.011,-0.606
-0.009,-0.054,-0.540
-0.018,-0.011,0.660
0.069,-0.002,-0.254
-0.079,-0.011,0.133
-0.035,-0.011,-0.122
0.043,0.024,-0.184
0.069,0.189,-0.602
-0.035,0.015,0.556
0.026,0.024,-0.025
-0.035,0.033,-0.023
0.008,0.007,-0.026
-0.096,0.007,0.954
0.078,0.024,-0.454
0.060,-0.011,-0.544
-0.044,-0.020,-0.077
0.052,0.015,-0.240
-0.018,0.007,-0.275
-0.026,-0.028,-0.397
0.182,-0.002,0.744
-0.009,-0.002,0.147
0.060,-0.011,-0.158
0.164,0.015,-0.271
-0.044,-0.020,-0.055
0.060,0.007,-0.394
0.017,-0.011,-0.131
0.086,-0.002,-0.651
0.043,0.024,-0.330
-0.009,-0.011,0.407
0.043,-0.002,-0.151
-0.087,-0.002,0.238
-0.087,-0.002,0.159
-0.018,-0.002,0.095
0.086,-0.020,-0.668
-0.044,-0.028,-0.173
0.060,0.007,-0.342
0.026,-0.037,-0.728
-0.000,-0.002,0.063
-0.026,-0.037,-0.032
0.008,-0.046,-0.316
0.008,0.015,0.702
-0.018,-0.011,0.471
-0.035,-0.028,-0.321
-0.079,0.033,0.772
0.234,-0.020,-0.692
0.060,0.007,0.099
-0.018,-0.037,-0.429
0.052,0.024,-0.227
-0.096,0.033,0.494
0.078,-0.011,-0.574
0.008,-0.011,0.629
0.026,0.015,-0.112
-0.105,0.015,0.599
-0.000,-0.046,-0.646
0.078,-0.002,-0.477
-0.026,-0.037,-0.323
-0.018,-0.002,-0.194
-0.000,-0.002,-0.056
-0.079,0.007,0.296
-0.018,0.015,0.186
0.017,-0.037,0.730
-0.105,-0.002,0.297
0.008,-0.011,0.188
0.052,0.007,-0.397
0.078,0.024,-0.486
0.086,-0.011,-0.718
0.078,0.015,-0.564
0.052,0.007,-0.245
-0.009,-0.037,-0.282
0.069,-0.037,-0.246
-0.096,0.024,0.777
-0.079,0.033,0.706
0.182,-0.002,0.738
-0.113,0.033,0.632
-0.044,0.007,0.547
0.060,-0.011,-0.371
0.026,0.033,0.028
-0.105,-0.002,0.585
0.052,-0.028,-0.581
-0.000,-0.002,0.160
-0.079,0.033,0.322
-0.000,0.015,0.075
-0.087,0.007,0.489
0.069,0.007,-0.480
0.173,-0.002,0.423
0.199,0.007,0.730
-0.009,-0.020,-0.071
-0.009,-0.046,-0.542
-0.035,0.007,-0.082
0.017,-0.028,-0.545
-0.000,-0.011,-0.134
-0.018,-0.002,-0.228
0.060,-0.011,-0.043
-0.131,0.007,0.630
-0.044,0.015,0.020
0.147,0.015,-0.657
0.069,-0.011,-0.370
-0.035,0.024,0.388
-0.000,-0.046,-0.088
-0.070,0.024,0.712
-0.026,0.145,0.106
-0.044,-0.028,0.385
-0.000,-0.046,-0.547
0.078,-0.020,-0.647
-0.096,-0.002,0.435
0.208,0.007,0.251
0.060,0.015,-0.332
0.095,-0.011,-0.680
-0.035,0.007,-0.046
0.043,-0.011,-0.623
-0.087,0.007,0.212
-0.035,-0.020,-0.037
0.078,0.015,-0.493
0.086,-0.020,-0.457
0.052,-0.002,-0.275
0.052,0.033,-0.157
-0.157,-0.002,0.900
-0.018,-0.011,-0.334
-0.087,0.007,0.336
-0.044,-0.028,-0.210
0.017,-0.002,-0.416
-0.096,-0.037,-0.320
-0.079,-0.011,0.004
-0.000,0.007,-0.041
-0.044,-0.020,0.038
-0.044,-0.028,-0.173
-0.079,0.007,0.763
0.043,0.007,-0.223
0.008,-0.002,0.067
-0.035,0.015,0.922
-0.113,0.015,0.703
-0.096,0.015,0.500
0.034,-0.046,-0.722
0.182,0.007,-0.688
-0.009,0.024,-0.176
-0.096,0.015,0.761
0.052,-0.011,-0.418
-0.035,-0.028,-0.314
-0.061,-0.020,-0.100
0.034,-0.028,-0.495
0.034,0.024,-0.028
0.043,0.024,-0.312
-0.070,0.015,0.734
0.312,-0.028,-0.535
-0.148,-0.002,0.844
-0.061,0.007,0.414
-0.139,-0.002,0.712
-0.035,-0.020,-0.025
-0.026,0.033,0.400
-0.018,0.007,0.350
-0.096,-0.002,0.356
0.078,-0.020,-0.714
0.069,0.007,-0.358
-0.096,-0.002,0.294
-0.026,-0.002,0.353
-0.044,0.015,0.299
0.017,-0.002,-0.050
-0.009,-0.037,-0.435
0.008,0.015,0.032
-0.000,0.007,0.147
0.164,-0.020,-0.272
-0.018,-0.046,-0.430
0.069,0.007,-0.385
0.008,-0.028,-0.477
-0.018,-0.020,-0.271
-0.009,-0.028,0.637
0.034,0.007,0.855
0.078,0.015,-0.093
0.225,-0.011,0.361
-0.035,-0.028,-0.214
-0.105,0.024,0.833
-0.035,-0.002,-0.106
-0.009,-0.002,0.248
0.017,0.024,-0.011
-0.035,-0.037,-0.294
-0.070,0.033,0.697
-0.009,-0.002,0.057
0.052,-0.002,-0.467
0.008,-0.011,-0.419
-0.148,-0.011,0.627
-0.035,-0.020,-0.068
-0.087,-0.002,0.942
0.060,0.015,-0.395
-0.070,0.015,0.568
0.008,-0.037,-0.527
0.008,0.024,-0.039
-0.131,-0.020,0.953
-0.018,-0.028,-0.174
0.043,0.007,-0.362
0.052,-0.020,-0.439
-0.000,-0.011,-0.413
0.052,0.024,-0.386
-0.018,-0.046,-0.537
0.164,-0.020,-0.231
-0.061,0.007,0.660
0.052,-0.011,-0.356
-0.035,-0.028,-0.068
0.026,-0.002,-0.518
0.069,-0.002,-0.497
0.034,0.024,0.133
0.121,-0.028,-0.603
-0.070,0.015,0.537
0.034,0.024,-0.113
0.008,0.024,0.032
-0.000,0.007,0.068
0.034,-0.011,-0.044
0.060,0.024,-0.179
-0.096,0.007,0.301
0.043,-0.011,-0.163
-0.026,-0.020,-0.136
-0.018,-0.002,0.034
-0.139,-0.002,0.789
-0.035,0.033,0.360
0.017,-0.011,-0.131
0.008,0.007,0.047
-0.035,-0.020,-0.212
0.043,-0.037,-0.646
-0.026,0.007,-0.014
0.034,-0.011,-0.139
-0.079,-0.011,0.096
-0.052,0.015,0.129
0.034,-0.028,-0.718
0.034,0.007,-0.590
0.173,-0.011,0.603
-0.009,0.007,-0.017
0.078,0.015,-0.349
0.026,-0.028,-0.722
0.338,-0.028,-0.633
-0.009,0.007,0.262
0.052,0.007,-0.171
-0.026,-0.020,-0.314
-0.148,0.007,0.808
0.086,-0.011,-0.151
0.052,0.015,-0.328
-0.061,0.015,0.545
0.086,0.015,-0.448
-0.079,0.007,0.296
0.043,-0.011,-0.381
-0.009,-0.037,-0.387
0.026,-0.011,0.050
-0.122,0.024,0.718
-0.113,0.093,-0.237
-0.009,-0.002,-0.301
-0.139,-0.002,0.847
-0.087,-0.002,0.296
0.130,-0.028,-0.197
-0.148,0.015,0.903
-0.009,0.033,0.559
-0.052,0.007,-0.004
0.034,-0.037,-0.200
-0.079,0.024,0.869
-0.026,-0.028,-0.238
-0.261,-0.002,0.221
0.052,-0.020,-0.516
-0.113,0.007,0.795
0.026,-0.028,-0.602
0.026,0.024,-0.164
-0.052,-0.028,-0.211
-0.009,-0.020,-0.376
-0.087,0.041,0.404
-0.044,0.015,0.299
-0.035,-0.037,-0.231
0.078,0.007,-0.534
0.052,0.033,-0.311
-0.113,0.041,0.665
-0.026,-0.002,-0.236
0.034,0.015,-0.035
-0.096,0.041,0.478
-0.026,-0.002,-0.108
-0.000,-0.002,-0.007
0.060,0.007,-0.138
0.008,0.024,0.207
0.147,-0.011,0.748
-0.122,0.007,0.789
-0.026,-0.028,0.552
-0.087,0.015,0.309
-0.079,0.041,0.402
-0.035,-0.011,-0.203
-0.000,0.007,0.038
-0.052,0.024,0.109
0.026,0.024,-0.056
0.060,-0.002,-0.275
0.086,-0.020,-0.571
-0.105,-0.002,0.639
0.060,-0.011,-0.271
-0.009,-0.037,-0.538
0.078,0.024,-0.542
-0.018,-0.028,-0.151
0.008,-0.002,-0.251
0.017,0.024,-0.023
0.069,-0.020,0.357
-0.000,-0.037,-0.504
0.043,-0.037,-0.609
0.008,-0.046,-0.310
-0.035,-0.037,-0.321
-0.113,-0.002,0.303
-0.035,-0.011,-0.025
0.060,0.033,-0.422
-0.079,0.033,0.869
0.069,-0.028,-0.582
0.052,0.024,0.642
