x,y,t
-0.003,-0.006,-0.021
-0.245,0.037,-0.256
-0.106,0.025,-0.123
-0.269,0.043,-0.285
0.191,-0.030,0.210
0.324,-0.054,0.309
-0.191,0.031,-0.166
0.100,-0.012,0.117
0.215,-0.042,0.228
-0.633,0.109,-0.626
0.493,-0.078,0.481
0.070,-0.012,0.064
0.118,-0.018,0.133
0.039,-0.006,0.073
-0.275,0.049,-0.260
-0.154,0.025,-0.135
-0.384,0.049,-0.379
-0.300,0.049,-0.315
0.009,0.013,0.005
0.505,-0.078,0.484
0.366,-0.054,0.383
-0.009,-0.006,-0.031
0.142,-0.024,0.160
0.039,0.000,0.054
0.348,-0.048,0.328
0.378,-0.060,0.350
-0.112,0.025,-0.096
0.439,-0.072,0.417
0.112,-0.024,0.135
-0.160,0.019,-0.144
0.342,-0.060,0.327
-0.602,0.085,-0.617
-0.221,0.043,-0.245
0.221,-0.036,0.197
0.239,-0.030,0.276
0.554,-0.090,0.567
0.100,-0.018,0.082
-0.372,0.031,-0.385
0.027,-0.018,0.015
-0.027,0.007,-0.049
-0.118,0.031,-0.091
-0.378,0.055,-0.356
-0.257,0.031,-0.279
0.070,-0.018,0.115
-0.154,0.025,-0.180
-0.608,0.115,-0.590
-0.136,0.043,-0.151
-0.154,0.037,-0.175
-0.148,0.019,-0.132
0.457,-0.060,0.441
-0.245,0.043,-0.233
0.088,-0.012,0.114
-0.287,0.055,-0.266
-0.003,0.000,-0.023
-0.336,0.085,-0.342
-0.251,0.043,-0.270
0.312,-0.066,0.302
-0.384,0.055,-0.396
0.451,-0.078,0.464
0.378,-0.066,0.387
0.312,-0.054,0.324
0.160,-0.030,0.152
0.403,-0.066,0.369
0.191,-0.024,0.200
-0.475,0.067,-0.463
0.275,-0.036,0.257
0.124,-0.006,0.141
0.433,-0.072,0.441
-0.239,0.019,-0.239
0.227,-0.036,0.205
-0.051,0.000,-0.066
-0.076,0.007,-0.076
0.045,-0.006,0.024
-0.215,0.031,-0.187
-0.312,0.055,-0.295
-0.160,0.013,-0.166
0.094,-0.006,0.072
-0.645,0.109,-0.628
-0.166,0.031,-0.143
-0.076,0.007,-0.052
0.154,-0.018,0.127
0.318,-0.054,0.291
0.518,-0.078,0.527
0.318,-0.054,0.342
-0.033,0.019,-0.056
-0.130,0.025,-0.145
-0.245,0.049,-0.270
0.457,-0.066,0.461
0.421,-0.066,0.385
-0.366,0.037,-0.367
0.348,-0.048,0.351
-0.082,-0.006,-0.077
-0.372,0.055,-0.392
0.003,-0.012,-0.003
0.185,-0.024,0.197
0.027,-0.006,0.009
0.257,-0.042,0.260
-0.221,0.019,-0.226
0.124,-0.024,0.099
0.251,-0.036,0.257
0.221,-0.036,0.216
-0.336,0.073,-0.333
-0.136,0.025,-0.150
0.306,-0.060,0.321
-0.269,0.037,-0.248
-0.378,0.055,-0.397
0.269,-0.036,0.253
-0.070,0.007,-0.043
-0.209,0.037,-0.236
-0.094,0.013,-0.118
0.403,-0.066,0.386
0.154,-0.036,0.154
0.403,-0.072,0.374
0.475,-0.072,0.480
0.045,-0.012,0.023
-0.360,0.049,-0.384
-0.402,0.031,-0.186
0.051,-0.006,0.027
-0.324,0.061,-0.296
-0.185,0.037,-0.197
-0.179,0.031,-0.150
-0.172,0.031,-0.157
-0.318,0.055,-0.334
0.300,-0.072,0.308
0.300,-0.042,0.263
-0.070,0.025,-0.045
0.173,-0.042,0.200
-0.088,0.025,-0.053
0.064,-0.012,0.041
0.027,0.013,0.038
0.427,-0.084,0.407
-0.602,0.103,-0.636
-0.263,0.031,-0.219
0.427,-0.072,0.396
-0.221,0.019,-0.192
-0.057,0.007,-0.069
-0.378,0.055,-0.391
0.142,-0.018,0.158
-0.620,0.097,-0.642
0.378,-0.066,0.396
0.396,-0.054,0.368
-0.015,0.007,-0.001
-0.197,0.025,-0.222
-0.136,0.025,-0.123
0.148,-0.030,0.167
0.118,-0.018,0.093
0.554,-0.084,0.528
0.300,-0.036,0.267
0.185,-0.030,0.161
-0.112,0.013,-0.120
-0.342,0.061,-0.370
0.378,-0.054,0.340
0.064,0.000,0.046
0.185,-0.024,0.170
-0.390,0.055,-0.368
-0.384,0.043,-0.358
0.160,-0.024,0.157
0.136,-0.030,0.115
-0.221,0.037,-0.246
-0.203,0.031,-0.229
-0.209,0.037,-0.193
0.173,-0.036,0.209
0.136,-0.006,0.111
-0.602,0.097,-0.571
-0.402,0.043,-0.388
-0.384,0.031,-0.389
0.179,-0.042,0.168
-0.330,0.049,-0.262
-0.348,0.079,-0.359
-0.342,0.085,-0.360
0.070,-0.012,0.084
-0.015,-0.006,-0.027
-0.130,0.025,-0.115
-0.045,0.007,-0.055
-0.191,0.025,-0.215
0.433,-0.072,0.403
-0.287,0.049,-0.234
-0.191,0.025,-0.169
-0.191,0.031,-0.206
0.475,-0.096,0.464
-0.366,0.043,-0.335
-0.239,0.025,-0.243
-0.360,0.049,-0.347
-0.057,0.019,-0.072
0.306,-0.054,0.326
-0.118,0.019,-0.134
-0.227,0.043,-0.241
0.185,-0.042,0.215
-0.160,0.007,-0.154
0.324,-0.054,0.337
0.281,-0.042,0.297
0.100,-0.024,0.087
-0.015,0.013,0.006
0.530,-0.084,0.498
0.294,-0.042,0.261
0.124,-0.018,0.106
0.058,0.000,0.076
-0.136,0.019,-0.157
0.233,-0.030,0.208
0.348,-0.054,0.367
0.166,-0.036,0.150
-0.033,0.007,-0.011
-0.124,0.013,-0.087
-0.645,0.103,-0.639
-0.112,0.031,-0.138
-0.033,0.007,-0.050
0.421,-0.072,0.422
-0.203,0.037,-0.228
-0.172,0.031,-0.198
0.457,-0.078,0.421
0.112,-0.018,0.120
-0.064,0.013,-0.089
-0.009,-0.006,0.015
-0.100,0.019,-0.113
0.094,-0.012,0.090
0.354,-0.042,0.329
0.070,-0.006,0.093
-0.082,0.025,-0.064
-0.130,0.019,-0.144
-0.360,0.067,-0.388
0.106,-0.006,0.083
-0.076,-0.006,-0.076
0.076,-0.012,0.095
0.088,-0.012,0.066
-0.191,0.007,-0.205
0.542,-0.102,0.535
0.160,-0.036,0.199
-0.076,0.019,-0.088
-0.215,0.043,-0.202
0.554,-0.096,0.528
0.009,-0.006,0.005
0.058,-0.012,0.058
0.148,-0.030,0.127
-0.287,0.043,-0.277
0.130,-0.018,0.101
-0.021,0.007,0.002
-0.312,0.031,-0.313
-0.390,0.037,-0.394
-0.239,0.031,-0.241
-0.106,0.019,-0.131
-0.142,0.013,-0.152
-0.275,0.031,-0.293
0.082,-0.006,0.068
-0.294,0.061,-0.315
-0.039,0.007,-0.010
-0.306,0.037,-0.279
-0.057,0.019,-0.082
-0.602,0.091,-0.577
-0.360,0.055,-0.339
-0.021,-0.006,0.008
-0.015,-0.012,-0.000
0.294,-0.048,0.306
-0.318,0.031,-0.315
-0.269,0.043,-0.296
0.366,-0.060,0.382
-0.136,0.025,-0.161
0.033,0.000,0.059
0.312,-0.054,0.285
-0.100,0.013,-0.102
-0.209,0.031,-0.223
0.197,-0.042,0.308
0.312,-0.054,0.300
-0.027,0.013,-0.032
-0.372,0.043,-0.372
-0.118,0.000,-0.137
-0.318,0.061,-0.336
-0.342,0.085,-0.377
-0.306,0.043,-0.276
-0.384,0.037,-0.369
0.185,-0.042,0.171
-0.608,0.128,-0.637
-0.233,0.049,-0.206
-0.384,0.055,-0.359
-0.076,0.007,-0.062
0.027,0.000,0.051
0.263,-0.054,0.327
-0.064,0.007,-0.088
-0.191,0.019,-0.213
-0.257,0.025,-0.245
-0.354,0.067,-0.385
0.064,-0.012,0.053
0.064,-0.012,0.081
-0.300,0.055,-0.317
-0.294,0.049,-0.307
0.233,-0.030,0.259
-0.294,0.043,-0.272
0.493,-0.084,0.524
0.548,-0.090,0.555
-0.070,0.025,-0.087
0.106,-0.018,0.120
0.596,-0.084,0.565
0.269,-0.048,0.245
0.499,-0.096,0.527
-0.033,-0.012,-0.017
0.154,-0.030,0.133
-0.118,0.031,-0.142
0.015,0.007,0.024
0.578,-0.096,0.551
-0.281,0.037,-0.300
-0.088,0.019,-0.098
-0.269,0.061,-0.299
-0.336,0.061,-0.363
-0.633,0.115,-0.627
0.106,-0.024,0.127
-0.082,0.013,-0.060
0.094,-0.024,0.088
0.312,-0.048,0.283
0.306,-0.048,0.296
0.524,-0.084,0.533
0.239,-0.036,0.220
0.294,-0.048,0.321
-0.160,0.013,-0.125
0.124,-0.012,0.107
0.421,-0.072,0.434
-0.378,0.031,-0.388
-0.324,0.055,-0.339
-0.269,0.037,-0.266
-0.390,0.043,-0.396
0.082,-0.012,0.078
-0.378,0.061,-0.351
-0.130,0.043,-0.149
-0.070,0.013,-0.094
0.094,-0.018,0.076
0.530,-0.078,0.533
-0.275,0.055,-0.221
-0.045,-0.006,-0.064
-0.057,0.007,-0.038
-0.015,-0.006,0.018
0.354,-0.072,0.335
-0.124,0.000,-0.138
0.154,-0.024,0.130
0.233,-0.048,0.220
-0.608,0.103,-0.606
0.015,-0.012,0.002
-0.118,0.025,-0.103
-0.166,0.037,-0.188
0.148,-0.024,0.125
0.390,-0.060,0.356
-0.160,0.019,-0.181
0.390,-0.048,0.370
0.415,-0.066,0.405
-0.045,0.013,-0.025
0.142,-0.024,0.114
-0.082,0.007,-0.076
0.239,-0.036,0.257
0.251,-0.042,0.243
0.415,-0.078,0.393
-0.475,0.079,-0.485
-0.233,0.037,-0.219
0.275,-0.054,0.254
-0.360,0.043,-0.333
0.070,0.000,0.095
-0.608,0.085,-0.618
-0.330,0.085,-0.355
0.439,-0.066,0.406
-0.136,0.007,-0.101
-0.185,0.025,-0.162
0.221,-0.042,0.219
-0.263,0.037,-0.235
0.384,-0.072,0.377
-0.372,0.055,-0.343
0.191,-0.042,0.220
0.082,-0.018,0.065
-0.445,0.097,-0.467
0.106,-0.012,0.089
-0.330,0.073,-0.336
-0.118,0.007,-0.088
0.112,-0.012,0.154
-0.614,0.091,-0.623
-0.185,0.037,-0.173
-0.160,0.031,-0.135
0.499,-0.090,0.487
-0.372,0.055,-0.355
-0.269,0.037,-0.295
0.118,-0.024,0.098
0.499,-0.072,0.484
0.288,-0.060,0.315
-0.396,0.043,-0.380
0.384,-0.060,0.348
0.415,-0.072,0.381
0.118,-0.012,0.142
0.058,0.000,0.040
0.487,-0.084,0.502
-0.233,0.043,-0.258
-0.070,0.007,-0.056
0.076,-0.018,0.096
-0.154,0.043,-0.158
0.439,-0.078,0.407
0.166,-0.012,0.154
0.330,-0.066,0.319
0.166,-0.024,0.207
0.360,-0.042,0.332
-0.263,0.049,-0.282
-0.021,0.007,-0.029
-0.566,0.109,-0.600
-0.148,0.007,-0.150
-0.033,-0.006,-0.048
-0.245,0.025,-0.247
-0.348,0.073,-0.337
0.027,0.000,0.008
0.003,-0.006,-0.014
0.221,-0.030,0.193
0.009,0.000,0.017
-0.179,0.037,-0.206
0.336,-0.060,0.309
0.051,-0.006,0.083
-0.021,0.000,-0.020
0.191,-0.036,0.206
0.530,-0.078,0.504
-0.487,0.067,-0.485
0.342,-0.054,0.324
0.185,-0.036,0.163
-0.057,0.013,-0.049
-0.366,0.037,-0.383
-0.045,0.013,-0.069
0.433,-0.072,0.454
-0.318,0.085,-0.364
0.463,-0.072,0.472
0.142,-0.018,0.126
-0.318,0.037,-0.316
-0.306,0.055,-0.288
0.360,-0.054,0.384
-0.336,0.067,-0.373
-0.336,0.061,-0.336
-0.348,0.079,-0.379
0.058,-0.006,0.036
0.318,-0.054,0.308
-0.402,0.049,-0.403
-0.064,0.007,-0.041
0.088,-0.006,0.069
-0.142,0.025,-0.166
0.185,-0.030,0.171
0.336,-0.066,0.319
-0.009,0.000,-0.015
0.554,-0.090,0.537
-0.166,0.019,-0.149
0.451,-0.078,0.415
0.536,-0.078,0.502
-0.009,0.007,-0.013
-0.294,0.055,-0.288
-0.372,0.049,-0.383
-0.360,0.055,-0.377
0.372,-0.054,0.438
-0.172,0.019,-0.193
0.203,-0.048,0.213
-0.148,0.013,-0.162
0.451,-0.072,0.467
-0.639,0.152,-0.635
0.233,-0.036,0.261
0.409,-0.066,0.377
-0.154,0.019,-0.134
-0.269,0.049,-0.288
0.578,-0.102,0.559
0.039,-0.006,0.017
0.209,-0.018,0.241
-0.064,-0.006,-0.069
0.348,-0.066,0.374
0.451,-0.072,0.423
0.015,0.007,0.007
-0.233,0.025,-0.238
-0.287,0.043,-0.267
0.221,-0.030,0.233
0.596,-0.090,0.562
-0.088,-0.006,-0.078
-0.136,0.013,-0.153
-0.378,0.049,-0.347
-0.160,0.043,-0.158
-0.130,0.025,-0.104
0.197,-0.024,0.216
0.227,-0.030,0.203
0.191,-0.024,0.176
-0.064,0.013,-0.080
0.300,-0.054,0.266
-0.281,0.043,-0.306
0.233,-0.042,0.253
-0.039,0.007,-0.062
-0.106,0.013,-0.113
-0.348,0.067,-0.381
0.130,-0.024,0.103
0.336,-0.054,0.318
-0.172,0.019,-0.171
-0.233,0.043,-0.246
-0.312,0.061,-0.330
-0.088,0.013,-0.109
-0.306,0.055,-0.268
-0.118,0.025,-0.090
0.215,-0.048,0.215
0.221,-0.048,0.217
0.100,0.000,0.088
-0.294,0.049,-0.272
-0.257,0.043,-0.239
-0.372,0.037,-0.352
-0.318,0.043,-0.287
0.451,-0.078,0.429
-0.239,0.049,-0.229
0.039,0.007,0.063
0.475,-0.084,0.487
0.269,-0.054,0.307
0.015,-0.018,0.007
0.124,-0.024,0.141
-0.312,0.061,-0.293
-0.106,0.013,-0.072
0.239,-0.042,0.227
0.578,-0.090,0.553
-0.378,0.049,-0.367
-0.372,0.049,-0.220
-0.070,0.013,-0.051
0.269,-0.036,0.243
0.518,-0.096,0.494
0.524,-0.078,0.530
0.542,-0.078,0.522
-0.620,0.097,-0.611
0.439,-0.060,0.409
-0.033,-0.006,-0.003
-0.021,0.013,0.004
0.045,-0.018,0.030
-0.614,0.103,-0.609
-0.245,0.037,-0.270
0.088,-0.012,0.101
-0.191,0.037,-0.222
-0.221,0.031,-0.244
0.336,-0.054,0.352
0.342,-0.054,0.353
0.415,-0.054,0.390
-0.130,0.025,-0.155
0.469,-0.084,0.493
-0.306,0.037,-0.312
-0.287,0.055,-0.278
0.251,-0.030,0.276
0.233,-0.036,0.223
0.330,-0.060,0.322
-0.100,0.007,-0.066
-0.203,0.055,-0.225
0.088,0.000,0.078
0.209,-0.036,0.240
-0.384,0.061,-0.346
-0.269,0.055,-0.248
0.021,0.007,0.048
0.058,-0.012,0.073
0.009,-0.006,-0.011
0.457,-0.102,0.459
-0.039,0.013,-0.066
-0.245,0.031,-0.213
-0.275,0.037,-0.298
-0.039,0.007,-0.052
-0.396,0.037,-0.380
-0.396,0.055,-0.377
-0.378,0.043,-0.377
0.058,-0.018,0.053
-0.070,0.019,-0.091
-0.378,0.049,-0.390
-0.021,-0.012,-0.013
0.239,-0.048,0.228
0.493,-0.078,0.501
0.584,-0.102,0.561
-0.142,0.019,-0.161
-0.197,0.049,-0.222
-0.154,0.031,-0.179
0.021,0.000,0.037
0.191,-0.030,0.175
0.251,-0.036,0.268
0.203,-0.036,0.194
0.457,-0.078,0.466
0.221,-0.024,0.201
0.475,-0.078,0.486
-0.148,0.043,-0.118
-0.294,0.043,-0.280
-0.384,0.049,-0.390
0.530,-0.084,0.542
0.015,-0.006,0.040
0.015,0.007,-0.005
-0.070,0.019,-0.049
-0.366,0.055,-0.347
0.469,-0.078,0.489
-0.324,0.037,-0.317
-0.112,0.025,-0.139
0.064,-0.006,0.042
-0.251,0.043,-0.230
0.360,-0.054,0.330
-0.142,0.013,-0.103
-0.070,0.019,-0.060
-0.251,0.037,-0.276
0.257,-0.048,0.265
0.288,-0.054,0.275
-0.324,0.073,-0.370
-0.070,0.007,-0.091
-0.396,0.025,-0.392
-0.354,0.055,-0.331
-0.596,0.103,-0.594
-0.197,0.019,-0.124
-0.287,0.031,-0.233
0.015,0.000,0.008
0.372,-0.066,0.364
0.372,-0.048,0.338
-0.300,0.061,-0.284
0.324,-0.042,0.298
0.197,-0.030,0.180
0.058,-0.018,0.081
0.245,-0.042,0.225
-0.378,0.061,-0.390
-0.203,0.043,-0.226
-0.409,0.049,-0.399
0.427,-0.072,0.450
0.342,-0.060,0.315
-0.608,0.079,-0.627
0.088,-0.006,0.106
0.154,-0.024,0.166
0.590,-0.096,0.564
-0.366,0.049,-0.388
0.415,-0.072,0.430
0.033,0.000,0.012
0.033,0.013,0.055
-0.215,0.037,-0.200
-0.366,0.067,-0.335
-0.148,-0.006,-0.148
-0.318,0.067,-0.331
-0.384,0.037,-0.392
-0.657,0.109,-0.553
0.179,-0.030,0.185
-0.136,0.037,-0.153
0.396,-0.072,0.389
0.396,-0.066,0.415
0.536,-0.090,0.552
-0.227,0.043,-0.253
0.130,-0.018,0.114
-0.281,0.055,-0.262
-0.185,0.025,-0.193
0.312,-0.042,0.300
-0.160,0.025,-0.142
-0.245,0.037,-0.119
-0.300,0.061,-0.320
0.094,-0.024,0.118
-0.348,0.073,-0.362
-0.324,0.073,-0.352
-0.124,0.007,-0.085
-0.154,0.031,-0.123
-0.179,0.019,-0.203
-0.172,0.025,-0.140
0.154,-0.012,0.178
-0.366,0.055,-0.321
0.288,-0.042,0.274
-0.469,0.067,-0.480
-0.094,0.013,-0.073
-0.082,0.025,-0.107
0.469,-0.096,0.458
-0.602,0.103,-0.601
-0.172,0.025,-0.203
-0.172,0.031,-0.149
-0.245,0.043,-0.274
-0.360,0.055,-0.351
-0.639,0.109,-0.636
-0.027,0.007,-0.012
0.215,-0.024,0.198
0.439,-0.060,0.452
-0.275,0.043,-0.258
0.378,-0.060,0.392
-0.203,0.019,-0.164
0.433,-0.060,0.400
0.384,-0.066,0.366
-0.009,0.000,-0.028
0.197,-0.036,0.175
0.372,-0.066,0.416
0.318,-0.060,0.376
-0.064,0.013,-0.032
-0.596,0.103,-0.627
0.064,-0.018,0.057
0.548,-0.096,0.536
0.354,-0.060,0.328
-0.306,0.043,-0.319
0.511,-0.090,0.531
-0.275,0.049,-0.296
0.009,0.000,0.006
-0.251,0.037,-0.232
0.481,-0.084,0.490
0.051,-0.018,0.037
0.088,0.000,0.133
0.330,-0.054,0.349
0.445,-0.078,0.427
0.511,-0.084,0.535
-0.221,0.043,-0.210
-0.281,0.073,-0.303
0.239,-0.042,0.213
-0.693,0.158,-0.481
-0.257,0.055,-0.282
0.269,-0.042,0.241
0.058,-0.012,0.084
-0.076,0.019,-0.059
-0.082,0.007,-0.067
0.227,-0.030,0.250
-0.185,0.031,-0.163
-0.166,0.031,-0.184
-0.057,-0.006,-0.029
-0.094,0.007,-0.110
0.433,-0.054,0.404
-0.227,0.043,-0.214
-0.281,0.049,-0.308
0.469,-0.072,0.454
-0.076,0.013,-0.062
0.342,-0.048,0.352
0.275,-0.036,0.285
0.439,-0.072,0.447
-0.027,0.013,-0.053
-0.287,0.061,-0.276
-0.372,0.049,-0.351
-0.342,0.073,-0.335
-0.312,0.055,-0.323
-0.354,0.055,-0.372
-0.614,0.079,-0.616
0.342,-0.048,0.327
0.033,0.007,0.012
0.427,-0.060,0.446
0.312,-0.048,0.299
0.269,-0.054,0.250
-0.136,0.000,-0.144
0.051,-0.012,0.032
-0.142,0.031,-0.167
-0.215,0.043,-0.231
-0.070,0.019,-0.077
-0.257,0.037,-0.221
-0.136,0.019,-0.120
-0.342,0.061,-0.376
0.445,-0.078,0.411
-0.148,0.031,-0.130
0.499,-0.084,0.508
-0.778,0.170,-0.572
-0.354,0.073,-0.385
0.021,-0.006,0.013
-0.602,0.097,-0.632
-0.003,0.000,0.009
-0.233,0.055,-0.236
0.294,-0.054,0.312
-0.330,0.061,-0.337
-0.251,0.031,-0.236
0.294,-0.048,0.276
-0.057,0.007,-0.083
0.439,-0.066,0.476
-0.064,0.019,-0.044
-0.336,0.073,-0.355
-0.142,0.000,-0.149
-0.239,0.031,-0.259
-0.409,0.049,-0.387
-0.203,0.037,-0.177
0.257,-0.048,0.250
0.294,-0.036,0.350
0.130,-0.018,0.144
0.427,-0.072,0.408
0.354,-0.066,0.376
-0.076,0.013,-0.099
-0.130,0.031,-0.093
0.173,-0.030,0.201
-0.427,0.079,-0.438
0.173,-0.024,0.148
-0.360,0.043,-0.380
0.396,-0.066,0.403
-0.620,0.091,-0.619
0.118,-0.024,0.143
0.130,-0.024,0.156
0.445,-0.096,0.454
0.148,-0.030,0.144
0.088,-0.012,0.081
0.191,-0.036,0.176
-0.203,0.031,-0.152
-0.197,0.037,-0.170
-0.342,0.079,-0.340
-0.009,0.007,-0.030
-0.051,0.000,-0.024
0.354,-0.042,0.378
0.154,-0.036,0.180
-0.082,0.000,-0.092
0.051,-0.018,0.077
0.263,-0.030,0.242
-0.287,0.061,-0.307
0.306,-0.060,0.282
0.227,-0.042,0.202
0.451,-0.084,0.471
0.251,-0.054,0.248
0.033,0.013,0.016
-0.076,0.000,-0.093
0.433,-0.072,0.411
0.342,-0.066,0.329
-0.354,0.055,-0.384
0.360,-0.048,0.328
0.439,-0.084,0.410
0.227,-0.042,0.216
-0.336,0.091,-0.374
-0.463,0.073,-0.478
0.160,-0.036,0.148
0.082,-0.018,0.108
-0.227,0.037,-0.203
0.263,-0.042,0.239
-0.191,0.031,-0.216
-0.172,0.025,-0.188
0.136,-0.024,0.136
-0.481,0.073,-0.468
0.457,-0.072,0.430
-0.154,0.037,-0.132
0.554,-0.078,0.532
0.427,-0.078,0.402
-0.227,0.037,-0.240
0.433,-0.084,0.409
-0.269,0.055,-0.299
0.360,-0.060,0.377
-0.227,0.025,-0.239
-0.203,0.025,-0.225
0.197,-0.030,0.221
0.548,-0.078,0.562
0.421,-0.066,0.402
0.088,-0.024,0.122
-0.088,0.013,-0.074
0.409,-0.072,0.431
-0.064,0.025,-0.083
-0.172,0.019,-0.152
-0.239,0.031,-0.223
-0.130,0.013,-0.150
-0.033,0.013,-0.003
0.378,-0.066,0.373
0.130,-0.006,0.109
0.160,-0.018,0.183
-0.281,0.061,-0.304
-0.390,0.031,-0.392
-0.372,0.049,-0.374
-0.281,0.049,-0.259
0.191,-0.042,0.175
0.215,-0.042,0.252
0.082,-0.024,0.112
0.257,-0.042,0.317
0.427,-0.066,0.404
-0.045,-0.012,-0.059
-0.360,0.061,-0.383
-0.269,0.049,-0.246
-0.360,0.067,-0.335
-0.608,0.085,-0.628
0.542,-0.096,0.521
0.330,-0.054,0.305
0.173,-0.036,0.158
0.288,-0.042,0.297
0.505,-0.078,0.514
-0.602,0.085,-0.627
0.396,-0.060,0.362
-0.372,0.049,-0.390
0.348,-0.060,0.353
-0.312,0.055,-0.332
-0.275,0.031,-0.243
-0.312,0.025,-0.309
0.106,-0.012,0.078
-0.245,0.049,-0.156
0.148,-0.018,0.122
-0.614,0.097,-0.640
-0.124,0.019,-0.105
-0.203,0.043,-0.178
-0.324,0.043,-0.318
-0.100,0.019,-0.075
0.542,-0.078,0.546
0.185,-0.030,0.193
-0.106,0.019,-0.115
-0.045,0.013,-0.034
-0.154,0.025,-0.168
-0.209,0.013,-0.222
0.348,-0.048,0.364
0.045,-0.006,0.066
0.106,-0.012,0.123
-0.294,0.055,-0.279
-0.312,0.055,-0.289
-0.100,0.019,-0.083
0.064,-0.006,0.060
-0.300,0.037,-0.277
0.384,-0.066,0.407
-0.275,0.055,-0.303
0.312,-0.060,0.290
0.288,-0.042,0.311
-0.360,0.055,-0.388
0.409,-0.078,0.382
0.051,-0.006,0.042
-0.209,0.025,-0.185
0.306,-0.042,0.326
-0.294,0.055,-0.316
0.354,-0.066,0.332
0.209,-0.048,0.239
0.578,-0.108,0.565
0.197,-0.024,0.172
0.106,-0.006,0.144
0.136,-0.024,0.163
0.227,-0.036,0.236
0.185,-0.036,0.174
-0.148,0.019,-0.155
0.354,-0.048,0.325
-0.148,0.025,-0.133
-0.064,0.013,-0.048
0.511,-0.072,0.486
0.566,-0.102,0.552
-0.191,0.037,-0.201
0.457,-0.096,0.460
-0.100,0.031,-0.072
-0.148,0.031,-0.174
-0.336,0.061,-0.323
0.051,0.007,0.088
0.300,-0.066,0.300
0.263,-0.048,0.243
