x,y,t
-0.077,-0.008,-0.401
-0.038,-0.008,-0.103
-0.008,0.007,-0.451
-0.008,-0.000,-0.107
0.061,-0.039,0.455
0.230,-0.046,0.961
0.100,-0.000,0.433
-0.031,-0.023,-0.070
0.169,-0.023,0.602
-0.015,0.023,-0.201
-0.115,-0.039,0.096
-0.023,0.015,-0.074
0.046,-0.016,0.287
-0.092,0.061,-0.475
0.107,-0.023,0.497
0.038,-0.031,0.192
0.054,-0.031,0.306
-0.008,0.015,-0.354
-0.100,0.015,-0.496
0.015,0.023,0.174
0.046,-0.000,0.367
0.123,-0.008,0.384
-0.023,-0.023,-0.077
-0.015,-0.008,-0.091
0.184,-0.031,0.767
-0.092,-0.162,-0.192
0.130,-0.085,0.810
-0.100,-0.000,-0.502
-0.054,0.015,-0.085
0.161,-0.031,0.963
-0.077,-0.008,-0.301
-0.261,0.099,-0.556
-0.008,0.015,-0.332
0.123,-0.023,0.725
0.084,-0.046,0.505
-0.008,-0.000,-0.452
-0.015,0.007,-0.415
-0.123,0.061,-0.453
0.146,-0.023,0.689
0.054,-0.000,-0.153
0.123,-0.062,0.692
-0.077,0.038,-0.510
-0.015,-0.008,-0.008
0.023,-0.031,0.195
0.107,-0.054,0.609
0.000,-0.008,0.234
0.015,0.015,0.120
-0.084,0.015,-0.484
0.054,-0.054,0.392
-0.115,-0.008,-0.501
-0.054,-0.000,-0.200
-0.015,0.007,-0.107
-0.100,0.023,-0.393
-0.115,0.046,-0.463
-0.084,0.023,-0.475
-0.077,0.015,-0.504
0.146,-0.023,0.516
-0.092,-0.162,-0.195
0.046,-0.046,0.291
0.069,-0.016,0.388
0.008,-0.008,0.094
-0.084,0.023,-0.475
0.084,-0.031,0.468
0.023,-0.023,0.093
0.038,0.030,-0.071
-0.123,-0.016,-0.546
-0.023,-0.023,0.044
-0.061,0.038,-0.219
0.008,0.023,-0.310
-0.023,-0.008,-0.095
-0.107,-0.008,-0.503
0.115,-0.062,0.951
-0.015,-0.008,-0.091
-0.054,-0.000,-0.294
-0.015,-0.008,-0.008
0.184,-0.031,0.713
0.123,-0.008,0.436
0.069,-0.000,0.199
-0.015,-0.023,-0.083
0.061,0.015,0.196
-0.061,0.023,-0.398
-0.046,0.023,-0.176
-0.015,0.023,-0.373
0.069,0.007,0.255
0.069,-0.016,0.349
0.023,-0.008,0.132
-0.115,-0.039,0.096
-0.092,0.038,-0.425
0.008,-0.016,0.094
-0.054,0.015,-0.468
0.115,-0.016,0.679
-0.031,-0.016,-0.101
-0.046,0.030,-0.180
0.077,-0.016,0.391
-0.061,-0.008,-0.369
-0.061,0.038,-0.538
0.154,-0.000,0.533
0.154,-0.031,0.917
0.092,-0.023,0.502
-0.023,0.030,0.019
0.046,-0.023,0.459
0.000,0.007,-0.111
0.038,-0.039,0.423
0.077,-0.054,0.504
0.184,-0.023,0.690
-0.031,0.038,-0.533
0.046,-0.000,0.026
0.023,0.030,-0.110
-0.038,0.007,-0.205
0.192,-0.023,0.731
-0.115,0.038,-0.401
0.154,-0.023,0.530
-0.038,-0.000,-0.203
-0.077,0.038,-0.320
0.008,0.023,0.117
-0.046,0.069,-0.378
-0.061,0.053,-0.265
-0.008,-0.008,-0.078
0.100,-0.008,0.401
0.023,0.007,-0.109
-0.023,-0.023,-0.104
-0.008,-0.008,-0.004
0.177,-0.023,0.835
-0.038,0.038,-0.540
-0.069,0.015,-0.499
0.154,-0.023,0.715
-0.084,0.015,-0.387
-0.008,0.007,0.002
-0.054,-0.000,-0.194
0.023,0.007,-0.000
0.192,-0.046,0.910
-0.077,-0.008,-0.270
0.184,-0.031,0.880
0.000,-0.000,0.010
-0.015,-0.008,-0.048
-0.054,0.007,-0.282
0.107,-0.062,0.589
-0.054,-0.008,-0.181
0.092,0.007,0.190
0.092,-0.031,0.390
-0.023,-0.008,-0.095
0.023,-0.016,0.192
-0.107,-0.031,-0.244
0.031,-0.008,0.790
-0.031,0.015,-0.303
-0.092,-0.000,-0.388
-0.054,0.061,-0.221
0.138,-0.016,0.425
0.130,-0.062,0.714
0.015,0.015,-0.050
0.138,-0.008,0.831
-0.123,0.092,0.315
-0.023,0.030,-0.069
-0.061,0.015,0.079
0.031,0.023,-0.118
-0.092,0.007,-0.502
0.015,0.007,0.134
-0.107,-0.031,-0.261
-0.023,-0.008,-0.103
0.015,0.023,-0.070
0.015,-0.023,0.143
-0.077,0.053,-0.306
-0.023,0.023,-0.203
0.000,0.030,-0.131
-0.046,-0.008,-0.405
0.000,0.007,-0.164
0.054,-0.000,0.137
-0.054,0.038,-0.246
-0.061,-0.008,-0.270
-0.008,0.030,0.012
0.008,-0.008,-0.006
0.084,0.007,0.343
0.130,-0.000,0.438
0.008,0.038,-0.178
-0.015,-0.000,-0.170
-0.008,-0.000,0.016
-0.084,0.007,-0.389
-0.100,0.007,-0.500
-0.015,-0.008,0.005
0.000,-0.031,0.096
-0.084,0.015,-0.503
-0.038,-0.016,-0.173
0.130,-0.016,0.481
-0.038,0.015,-0.455
-0.008,0.023,0.010
0.000,0.007,-0.105
0.069,-0.023,0.363
0.100,-0.008,0.251
-0.015,0.023,-0.271
0.000,0.030,0.068
-0.123,-0.008,-0.501
0.046,-0.000,0.026
0.084,0.007,0.343
0.000,-0.039,0.125
-0.015,-0.016,-0.006
0.084,-0.039,0.416
-0.077,-0.008,-0.379
0.031,-0.000,0.097
-0.031,-0.016,-0.096
0.008,0.007,-0.408
0.015,-0.016,0.095
0.031,-0.023,0.250
-0.031,0.023,-0.507
0.023,-0.023,0.194
0.107,-0.000,0.270
-0.031,-0.000,-0.108
-0.092,-0.008,-0.400
0.015,0.023,-0.248
-0.077,-0.008,-0.270
-0.054,0.015,-0.371
-0.092,0.023,-0.496
-0.061,-0.008,-0.304
-0.054,0.015,-0.459
-0.069,-0.008,-0.286
0.161,-0.039,0.778
0.054,-0.023,0.308
-0.107,0.084,-0.453
-0.077,-0.008,-0.243
-0.115,-0.008,-0.484
0.169,-0.039,0.964
-0.061,0.046,-0.191
0.130,-0.031,0.594
-0.092,-0.162,0.415
-0.199,0.053,-0.495
0.000,-0.000,-0.003
-0.046,0.007,-0.281
-0.054,-0.000,-0.200
-0.061,-0.000,-0.193
-0.015,-0.000,-0.271
-0.046,0.038,-0.366
0.092,-0.016,0.569
-0.023,-0.008,-0.000
0.169,-0.023,0.679
-0.038,0.023,-0.533
-0.031,0.015,-0.552
0.046,-0.016,0.301
-0.115,-0.039,0.007
0.038,-0.023,0.229
0.184,-0.031,0.880
0.069,-0.000,0.478
-0.015,0.007,-0.019
0.092,-0.016,0.390
0.031,-0.039,0.191
-0.077,0.053,-0.155
-0.008,-0.000,-0.080
0.054,0.015,0.004
-0.100,0.038,-0.349
0.115,-0.054,0.588
-0.092,0.046,-0.411
-0.061,0.046,-0.433
-0.023,0.015,0.525
-0.061,0.046,-0.231
-0.015,0.015,-0.201
-0.023,0.038,0.011
-0.077,0.015,-0.402
-0.046,0.007,-0.190
0.046,-0.039,0.291
0.084,-0.062,0.490
0.154,-0.039,0.858
-0.038,-0.008,-0.205
-0.077,0.038,-0.510
-0.038,0.030,-0.080
0.130,-0.077,0.792
0.015,0.007,-0.101
-0.107,0.015,-0.491
-0.023,0.015,-0.364
-0.038,0.007,-0.205
-0.023,-0.023,-0.077
0.023,-0.008,0.094
0.115,-0.069,0.703
-0.038,0.023,-0.523
-0.031,0.007,-0.213
0.061,-0.039,0.397
0.154,-0.023,0.530
0.046,0.007,0.123
-0.038,-0.000,-0.206
-0.038,0.007,-0.198
-0.069,0.030,0.340
0.154,-0.054,0.881
-0.069,0.076,-0.377
-0.008,0.023,0.041
0.146,-0.062,0.808
-0.008,0.015,-0.426
-0.115,0.046,-0.557
0.054,0.007,0.141
0.092,-0.062,0.589
0.008,-0.023,0.095
-0.084,-0.008,-0.298
0.177,-0.039,0.917
0.123,-0.016,0.596
-0.054,0.038,-0.225
0.015,0.015,0.148
-0.069,0.007,-0.379
-0.015,0.007,-0.107
-0.069,0.007,-0.297
0.138,-0.023,0.629
-0.100,0.046,-0.471
-0.038,-0.008,-0.103
0.061,-0.016,0.189
-0.031,-0.000,-0.103
0.069,-0.016,0.295
0.046,-0.016,0.293
-0.015,0.007,-0.089
-0.100,0.084,-0.483
-0.046,0.038,-0.095
-0.084,0.046,-0.255
0.046,-0.023,0.493
0.031,0.030,0.050
-0.061,-0.008,-0.198
0.177,-0.031,0.734
-0.115,-0.016,-0.512
0.077,-0.000,0.289
0.008,0.015,-0.258
0.046,-0.016,0.216
-0.054,0.038,-0.413
0.046,0.015,0.120
0.123,-0.008,0.337
-0.061,-0.016,-0.300
0.146,-0.085,0.891
-0.069,0.007,-0.293
0.107,-0.054,0.591
0.169,-0.039,0.818
-0.031,-0.008,-0.101
-0.023,0.038,-0.514
-0.015,-0.016,0.009
-0.054,0.038,-0.554
0.123,-0.069,0.719
-0.031,0.038,-0.287
0.000,0.023,0.100
-0.092,0.015,-0.559
-0.031,0.030,-0.115
-0.061,0.023,-0.398
0.146,-0.023,0.863
-0.077,0.007,-0.470
-0.023,0.030,-0.417
0.092,-0.039,0.489
-0.046,0.038,-0.344
-0.038,0.023,-0.430
0.000,0.015,-0.013
0.169,-0.023,0.648
-0.046,0.030,-0.366
0.054,-0.000,-0.059
-0.031,-0.016,-0.101
0.200,-0.039,0.864
0.107,-0.077,0.832
-0.061,0.038,-0.255
-0.031,-0.000,-0.268
-0.123,0.030,-0.481
-0.100,0.023,-0.502
0.023,0.015,-0.000
0.146,-0.039,0.869
-0.046,0.015,-0.288
0.054,-0.008,0.280
0.084,-0.016,0.467
-0.061,0.038,-0.458
0.207,-0.039,0.819
0.084,-0.016,0.389
-0.107,0.038,-0.550
-0.115,0.053,-0.517
0.008,0.023,-0.310
-0.046,0.038,-0.211
0.123,-0.062,0.602
0.054,-0.008,0.194
0.015,-0.016,0.192
-0.023,0.015,-0.203
-0.107,0.007,-0.492
-0.015,-0.000,-0.103
0.084,0.007,0.133
0.000,-0.000,0.010
-0.008,-0.000,0.000
-0.046,-0.008,-0.202
-0.100,-0.077,0.466
0.054,-0.008,0.293
-0.038,0.046,-0.479
-0.107,0.046,-0.490
0.061,0.007,0.499
0.000,0.007,-0.105
0.023,-0.016,0.094
-0.123,-0.085,-0.032
-0.107,0.046,-0.522
0.023,0.015,0.162
-0.031,-0.000,-0.191
-0.023,0.015,-0.551
0.146,-0.062,0.808
-0.123,0.030,-0.481
-0.069,0.046,-0.291
0.054,-0.016,0.310
-0.069,0.023,-0.475
-0.031,0.007,-0.199
0.092,-0.054,0.488
0.038,-0.008,0.294
-0.054,0.023,-0.474
-0.146,0.038,-0.317
-0.038,-0.000,-0.285
-0.061,0.061,-0.250
0.115,-0.054,0.612
0.100,-0.016,0.394
-0.092,0.015,-0.486
-0.023,0.038,-0.059
-0.107,0.007,0.245
0.161,-0.039,0.778
0.146,-0.031,0.687
-0.054,-0.000,-0.253
0.253,-0.077,0.936
-0.038,-0.000,-0.094
0.077,0.015,0.100
-0.069,0.076,-0.377
0.015,-0.016,0.095
0.061,-0.008,0.369
0.115,-0.077,0.685
0.069,-0.023,0.387
0.130,-0.023,0.576
-0.031,-0.008,-0.085
0.054,-0.000,0.190
-0.092,0.007,-0.490
0.161,-0.023,0.741
0.000,0.038,-0.034
-0.015,-0.031,-0.005
-0.092,0.007,-0.399
0.015,0.015,0.148
0.054,-0.016,0.406
-0.023,0.038,-0.447
0.069,-0.000,0.261
0.092,-0.054,0.500
-0.222,0.023,-0.404
0.092,-0.000,0.379
0.223,-0.046,0.917
0.038,-0.031,0.192
-0.031,0.030,-0.091
0.054,-0.016,0.406
-0.038,-0.008,-0.194
-0.107,0.030,0.063
0.077,-0.008,0.287
-0.069,0.023,-0.397
-0.046,0.046,-0.337
-0.092,0.061,-0.475
-0.038,0.046,-0.306
-0.077,0.023,-0.385
0.000,-0.008,-0.003
0.054,-0.016,0.290
0.084,-0.031,0.395
-0.092,0.015,-0.402
-0.023,-0.008,-0.181
-0.031,0.030,-0.043
0.161,-0.039,0.742
-0.031,-0.023,-0.105
0.046,-0.016,0.293
-0.008,0.023,-0.359
0.023,0.007,0.299
-0.008,0.015,-0.326
-0.046,0.023,-0.560
0.107,-0.077,0.838
-0.015,-0.016,-0.080
0.192,-0.039,0.917
0.223,-0.039,0.922
0.023,0.023,-0.016
-0.054,0.030,-0.436
-0.115,-0.016,-0.475
-0.008,0.023,-0.200
0.077,-0.016,0.419
-0.046,-0.000,-0.303
0.000,-0.000,-0.153
-0.038,0.007,-0.191
-0.046,-0.008,-0.467
-0.061,0.038,-0.405
-0.061,0.069,-0.320
0.054,-0.054,0.392
0.015,0.015,0.148
-0.069,0.046,-0.259
-0.038,0.015,-0.067
-0.077,-0.000,-0.297
-0.015,0.007,-0.364
0.061,-0.000,0.366
-0.077,0.007,-0.288
-0.031,-0.008,-0.218
0.154,-0.031,0.698
-0.008,0.015,-0.448
-0.054,-0.008,-0.204
-0.061,0.007,-0.510
0.038,-0.016,0.297
-0.008,0.030,0.241
0.038,-0.016,0.304
-0.046,-0.016,-0.202
-0.008,0.030,0.046
-0.077,0.007,-0.403
-0.084,-0.000,-0.370
-0.008,0.046,-0.132
-0.092,0.046,-0.439
-0.107,0.030,0.040
0.023,-0.016,0.119
-0.008,0.030,-0.382
0.069,-0.008,0.408
0.061,0.015,0.030
-0.100,0.038,-0.349
0.000,0.007,-0.105
0.015,-0.023,0.093
-0.084,-0.116,0.578
-0.023,0.030,-0.485
0.023,-0.000,0.094
-0.100,0.046,-0.420
-0.023,0.007,-0.178
-0.038,-0.000,-0.270
0.054,-0.046,0.402
-0.031,-0.016,-0.106
0.130,-0.077,0.783
-0.008,0.015,-0.448
-0.038,0.030,-0.294
-0.023,0.007,-0.099
0.138,-0.008,0.419
-0.031,-0.008,0.090
-0.038,-0.008,-0.455
-0.069,0.007,-0.302
-0.008,0.030,0.241
-0.069,0.023,-0.397
-0.015,0.007,-0.097
-0.015,0.038,-0.444
-0.100,-0.000,-0.500
0.038,-0.000,-0.239
0.084,-0.000,0.357
-0.115,-0.016,-0.475
0.015,0.015,-0.249
-0.061,0.069,-0.528
-0.038,0.053,-0.055
0.138,-0.077,0.940
-0.069,0.007,-0.379
0.092,-0.069,0.626
-0.031,0.023,-0.109
0.077,-0.008,0.463
-0.107,-0.008,-0.499
0.031,0.007,0.217
0.054,-0.023,0.308
0.038,-0.008,0.094
-0.107,0.007,-0.499
0.077,0.007,0.283
0.107,-0.016,0.622
-0.084,-0.000,-0.402
0.054,-0.046,0.397
-0.107,0.015,-0.491
-0.046,0.015,-0.297
-0.061,0.053,-0.173
0.107,-0.062,0.614
0.023,-0.016,0.203
-0.054,-0.000,-0.301
0.092,-0.069,0.626
-0.038,0.007,-0.301
0.084,-0.000,0.523
0.123,-0.023,0.725
-0.046,-0.016,-0.206
-0.008,0.030,-0.410
0.146,-0.062,0.789
0.069,-0.023,0.494
-0.038,0.030,-0.342
-0.023,0.023,-0.116
0.000,-0.008,-0.006
-0.107,-0.008,-0.493
-0.046,0.023,-0.533
0.161,-0.016,0.596
-0.115,-0.008,-0.499
0.069,0.015,0.064
0.000,-0.000,-0.075
0.000,-0.000,-0.153
0.038,0.030,-0.071
-0.015,-0.008,-0.003
-0.061,0.015,-0.290
-0.054,0.069,-0.172
-0.023,-0.000,0.493
0.023,-0.008,0.094
-0.069,-0.000,-0.401
0.061,0.007,0.198
-0.038,0.023,-0.474
-0.008,0.007,0.012
0.038,-0.023,0.288
-0.100,-0.077,0.002
-0.115,0.023,-0.537
0.000,-0.008,0.005
-0.069,0.023,-0.475
0.146,-0.031,0.646
-0.023,0.030,-0.069
-0.046,0.038,-0.344
-0.054,0.023,-0.305
-0.031,-0.008,-0.362
-0.038,0.015,-0.276
0.069,0.015,0.064
0.192,-0.046,0.940
0.138,-0.023,0.825
-0.046,0.007,-0.305
-0.123,0.007,-0.496
-0.176,0.076,-0.029
-0.061,-0.000,-0.299
-0.015,-0.008,-0.223
0.031,0.015,0.212
0.008,0.023,-0.109
-0.031,0.015,-0.182
0.023,0.023,0.208
-0.046,0.007,-0.203
-0.008,0.038,-0.157
-0.123,-0.085,-0.035
0.161,-0.016,0.741
-0.031,-0.008,-0.004
-0.138,0.069,0.087
-0.023,0.015,-0.203
-0.123,-0.008,-0.454
0.077,-0.046,0.389
0.092,-0.039,0.231
0.061,-0.016,0.392
-0.023,-0.000,-0.093
0.130,-0.062,0.714
0.130,-0.008,0.585
-0.054,0.015,-0.210
-0.031,0.046,-0.050
0.031,-0.000,0.111
-0.084,-0.000,-0.399
0.046,-0.023,0.218
-0.023,-0.016,-0.116
0.069,-0.008,0.241
-0.123,0.007,-0.496
-0.123,0.023,-0.057
-0.008,0.007,-0.432
0.046,-0.000,0.367
0.154,-0.023,0.610
0.123,-0.062,0.708
0.015,-0.000,-0.006
0.084,-0.054,0.491
-0.008,-0.008,-0.106
-0.107,-0.000,-0.496
-0.008,-0.000,0.006
0.154,-0.039,0.688
0.054,-0.023,0.292
0.192,-0.031,0.724
-0.031,-0.008,0.229
0.215,-0.039,0.846
0.054,-0.031,0.289
0.200,-0.039,0.864
-0.107,-0.046,-0.019
0.000,-0.000,-0.105
-0.046,0.023,-0.533
0.008,-0.023,0.112
-0.107,-0.000,-0.502
-0.038,0.015,-0.461
0.107,-0.046,0.450
0.008,0.015,0.657
0.008,0.015,0.118
0.084,-0.031,0.490
-0.023,0.023,-0.069
-0.031,-0.008,-0.101
0.069,-0.062,0.499
0.092,-0.008,0.540
-0.061,0.053,-0.401
-0.077,0.030,-0.502
0.054,-0.000,0.360
-0.023,0.015,0.525
-0.123,0.023,-0.520
0.084,-0.008,0.334
0.000,0.007,-0.174
-0.023,-0.023,-0.002
-0.008,-0.000,-0.271
0.077,0.007,0.121
-0.061,-0.000,-0.281
-0.031,-0.008,-0.105
0.107,-0.016,0.484
0.161,-0.031,0.752
-0.038,-0.000,-0.018
-0.031,0.038,-0.487
0.000,-0.000,-0.075
-0.031,0.007,-0.205
0.054,-0.031,0.289
-0.107,0.023,-0.502
0.184,-0.039,0.628
0.000,0.038,-0.375
-0.107,0.046,-0.441
-0.054,0.007,-0.202
-0.115,0.015,-0.480
-0.092,0.046,-0.340
0.069,-0.000,0.410
0.077,-0.054,0.493
-0.023,0.038,-0.247
-0.046,0.007,-0.301
0.123,-0.000,0.594
0.054,-0.016,0.187
-0.038,0.038,-0.141
0.008,-0.031,0.124
0.008,-0.000,0.011
-0.023,0.023,-0.436
-0.038,0.023,-0.298
-0.015,-0.000,-0.201
-0.092,0.023,-0.485
-0.069,0.038,-0.323
0.023,-0.000,0.136
-0.023,0.038,-0.036
-0.061,0.015,-0.297
-0.023,-0.008,-0.000
-0.023,-0.008,-0.095
0.107,-0.000,0.492
0.138,-0.069,0.836
-0.031,0.023,-0.523
-0.046,0.007,-0.200
-0.038,0.038,-0.052
-0.015,0.015,-0.533
0.000,0.023,0.067
-0.054,0.015,-0.305
-0.100,-0.077,0.331
-0.123,-0.016,-0.546
-0.115,0.007,-0.483
0.000,-0.000,-0.008
-0.107,-0.046,0.107
-0.100,0.030,-0.406
-0.046,0.038,-0.485
-0.054,0.023,-0.131
-0.031,0.007,-0.199
0.038,-0.008,0.125
-0.015,-0.000,-0.078
0.192,-0.023,0.917
-0.061,-0.016,-0.251
0.061,-0.054,0.389
-0.008,0.030,0.244
0.023,0.015,0.186
0.015,-0.039,0.393
0.061,-0.054,0.405
-0.061,0.046,-0.433
0.046,-0.008,0.093
0.138,-0.069,0.783
-0.031,0.007,-0.213
0.084,-0.000,0.357
0.169,-0.023,0.791
-0.008,0.023,-0.359
0.008,-0.016,0.679
-0.008,0.015,-0.029
0.184,-0.039,0.891
0.123,-0.016,0.713
0.138,-0.016,0.630
-0.054,0.030,-0.278
-0.084,-0.008,-0.392
0.230,-0.092,0.830
-0.115,-0.008,-0.394
-0.038,-0.016,-0.067
-0.107,0.015,-0.499
-0.061,0.030,-0.186
-0.100,0.023,-0.489
0.130,-0.016,0.592
0.000,-0.008,-0.006
-0.061,-0.000,-0.304
0.223,-0.054,0.861
0.023,0.015,0.257
-0.031,-0.000,-0.277
0.107,-0.016,0.622
-0.008,-0.000,0.006
0.023,0.007,0.154
-0.061,0.053,-0.401
0.000,0.015,-0.098
-0.038,0.030,-0.554
0.230,-0.092,0.845
-0.008,0.015,-0.448
0.015,0.023,-0.070
-0.008,-0.000,-0.430
-0.038,0.046,-0.127
0.069,0.007,0.255
-0.115,-0.039,0.064
-0.038,0.007,-0.008
0.000,-0.000,-0.116
0.161,-0.031,0.752
0.031,-0.016,0.118
-0.069,0.038,-0.323
0.023,-0.039,0.217
-0.038,0.023,-0.155
0.069,-0.023,0.363
-0.054,0.038,-0.205
0.107,-0.008,0.463
-0.100,0.053,-0.400
0.031,0.023,-0.065
0.031,0.007,-0.135
-0.031,0.038,0.602
-0.061,0.015,-0.459
-0.192,0.053,0.175
-0.015,-0.000,0.011
-0.031,0.007,-0.321
0.023,-0.000,-0.003
0.169,-0.046,0.799
0.200,-0.039,0.768
0.223,-0.085,0.855
-0.115,0.007,-0.499
-0.084,0.015,-0.484
0.038,-0.039,0.293
-0.207,0.053,-0.193
0.046,-0.016,0.191
-0.100,-0.077,0.407
-0.038,0.046,-0.547
-0.069,0.030,-0.499
-0.115,-0.016,-0.110
0.169,-0.031,0.681
-0.061,0.007,-0.555
-0.100,0.084,-0.483
-0.046,-0.000,-0.205
0.092,-0.031,0.589
-0.054,0.038,-0.337
-0.054,0.046,-0.394
-0.031,0.046,-0.156
-0.123,0.084,-0.374
-0.031,0.007,0.016
-0.038,0.030,-0.156
0.015,0.023,-0.248
0.038,-0.046,0.290
0.069,-0.023,0.405
-0.031,0.030,-0.091
-0.038,-0.000,-0.094
0.046,-0.031,0.298
-0.054,-0.000,-0.138
-0.023,0.007,-0.205
-0.031,0.023,-0.298
0.130,-0.077,0.783
-0.115,-0.016,-0.498
-0.015,-0.008,-0.051
0.130,-0.054,0.696
-0.023,0.046,-0.031
-0.008,0.038,0.082
-0.008,0.023,-0.387
-0.077,0.030,-0.412
0.061,-0.031,0.313
-0.023,-0.008,-0.154
0.038,0.023,-0.014
-0.008,-0.000,0.006
-0.054,0.015,-0.289
-0.015,0.015,-0.178
-0.061,0.053,-0.401
-0.023,-0.000,0.391
0.054,-0.016,0.812
-0.046,-0.008,-0.202
-0.023,0.030,-0.485
-0.046,0.046,-0.174
-0.015,0.007,-0.454
-0.069,0.015,-0.297
-0.084,0.007,-0.503
-0.054,-0.000,-0.471
0.046,-0.031,0.298
-0.008,0.030,-0.245
-0.115,-0.000,-0.487
0.130,-0.023,0.759
0.008,0.038,-0.178
-0.031,0.023,0.020
-0.008,-0.016,0.004
-0.008,0.023,-0.016
0.138,-0.077,0.781
-0.084,0.046,-0.352
0.054,-0.054,0.425
-0.061,0.053,-0.401
-0.092,-0.008,-0.386
-0.031,0.007,-0.223
0.031,0.023,-0.065
-0.061,0.030,-0.459
