x,y,t
0.005,0.006,-0.016
-0.013,0.153,-0.239
0.012,-0.037,0.044
0.048,-0.234,0.354
-0.044,0.159,-0.278
-0.087,0.319,-0.561
-0.001,-0.025,0.018
-0.056,0.122,-0.214
0.012,-0.050,0.107
0.048,-0.179,0.309
-0.050,0.165,-0.136
-0.019,0.116,-0.157
-0.093,0.356,-0.655
0.018,-0.043,0.090
0.036,-0.166,0.292
-0.013,0.073,-0.091
-0.007,0.043,-0.038
0.042,-0.197,0.296
-0.093,0.331,-0.589
0.036,-0.129,0.242
0.048,-0.142,0.268
0.024,-0.111,0.191
-0.062,0.184,-0.232
0.042,-0.117,0.238
-0.117,0.430,-0.721
-0.001,-0.007,0.004
-0.062,0.184,-0.301
0.042,-0.099,0.156
-0.019,0.049,-0.055
0.024,-0.056,0.118
-0.007,0.030,-0.030
0.030,-0.068,0.102
0.055,-0.209,0.358
-0.019,0.043,-0.045
0.024,-0.080,0.177
0.061,-0.234,0.364
0.024,-0.050,0.081
0.055,-0.191,0.339
0.042,-0.222,0.345
-0.001,-0.019,0.056
0.005,0.018,-0.038
0.036,-0.136,0.223
0.048,-0.197,0.289
-0.099,0.393,-0.655
-0.019,0.055,-0.074
-0.007,0.012,-0.031
-0.038,0.135,-0.203
-0.025,0.153,-0.272
-0.111,0.399,-0.700
0.024,-0.080,0.156
-0.007,0.092,-0.160
0.012,-0.050,0.101
-0.044,0.135,-0.217
-0.025,0.043,-0.074
0.005,-0.000,-0.024
-0.044,0.135,-0.259
-0.124,0.436,-0.762
0.018,-0.013,0.023
-0.013,0.036,-0.080
0.048,-0.166,0.302
-0.099,0.387,-0.702
-0.013,0.079,-0.092
0.005,-0.031,0.073
0.042,-0.136,0.202
0.061,-0.203,0.359
0.018,-0.050,0.062
0.067,-0.240,0.359
0.012,-0.013,0.062
0.055,-0.209,0.333
-0.007,0.006,-0.030
0.018,-0.031,0.072
-0.007,0.036,-0.072
-0.019,0.079,-0.136
-0.050,0.159,-0.278
-0.025,0.079,-0.104
0.042,-0.166,0.307
-0.044,0.055,-0.087
0.030,-0.105,0.195
-0.019,0.067,-0.112
0.030,-0.123,0.221
0.055,-0.172,0.315
0.061,-0.240,0.378
-0.173,-0.031,-0.190
-0.019,0.073,-0.148
-0.013,0.055,-0.067
-0.013,0.073,-0.128
0.005,-0.025,0.079
0.012,-0.019,0.025
0.024,-0.025,0.040
-0.031,0.159,-0.274
0.042,-0.148,0.230
-0.038,0.061,-0.112
0.055,-0.246,0.383
0.012,-0.080,0.131
0.067,-0.252,0.390
0.055,-0.228,0.352
0.030,-0.117,0.217
-0.111,0.399,-0.721
0.024,-0.000,-0.023
0.061,-0.185,0.277
0.048,-0.185,0.329
0.048,-0.209,0.356
0.042,-0.209,0.315
0.061,-0.197,0.283
0.024,-0.160,0.274
-0.105,0.368,-0.622
-0.031,0.067,0.161
-0.001,0.055,-0.062
-0.013,0.043,-0.040
-0.007,0.036,-0.079
0.018,-0.074,0.143
0.067,-0.252,0.390
-0.019,0.104,-0.194
-0.019,0.043,-0.072
-0.105,0.374,-0.690
-0.013,0.043,-0.050
-0.050,0.153,-0.277
0.048,-0.050,0.062
-0.068,0.258,-0.441
0.042,-0.142,0.260
0.018,-0.086,0.126
-0.019,0.110,-0.146
0.048,-0.179,0.275
-0.074,0.282,-0.487
0.012,-0.043,0.055
-0.117,0.411,-0.756
-0.056,0.141,-0.246
-0.001,0.110,-0.194
0.030,-0.074,0.205
0.005,-0.056,0.086
0.048,-0.166,0.251
0.048,-0.215,0.320
-0.007,0.049,-0.098
0.012,-0.050,0.107
-0.044,0.147,-0.251
0.042,-0.240,0.396
0.018,-0.050,0.101
0.030,-0.000,0.018
-0.031,0.098,-0.138
-0.013,0.079,-0.106
0.048,-0.154,0.241
0.073,-0.228,0.340
-0.007,0.043,-0.077
-0.007,0.018,0.001
0.036,-0.129,0.200
-0.093,0.325,-0.567
-0.038,0.110,-0.208
0.005,0.061,-0.108
0.055,-0.234,0.349
0.067,-0.154,0.226
-0.105,0.417,-0.763
0.005,-0.019,0.064
0.061,-0.234,0.374
-0.038,0.141,-0.217
-0.117,0.436,-0.812
0.018,-0.043,0.076
0.005,0.018,0.003
0.012,0.006,-0.022
0.005,-0.037,0.092
-0.013,0.049,-0.089
0.030,-0.062,0.133
0.018,-0.086,0.184
-0.093,0.344,-0.568
-0.111,0.374,-0.684
0.024,-0.136,0.223
-0.007,0.006,-0.020
0.024,-0.031,0.047
0.042,-0.123,0.226
0.030,-0.086,0.178
0.042,-0.154,0.271
0.073,-0.246,0.365
0.055,-0.154,0.280
-0.013,0.159,-0.279
-0.044,0.098,-0.151
0.055,-0.154,0.239
0.036,-0.166,0.292
0.012,-0.013,0.006
0.030,-0.160,0.287
0.067,-0.215,0.369
0.018,-0.062,0.124
0.067,-0.228,0.391
-0.031,0.067,-0.118
-0.007,0.024,-0.008
0.042,-0.228,0.349
-0.025,0.129,-0.239
-0.019,0.092,-0.115
-0.019,0.067,-0.073
0.061,-0.228,0.382
0.055,-0.215,0.348
0.048,-0.222,0.349
-0.105,0.405,-0.744
-0.019,0.073,-0.091
-0.044,0.147,-0.271
-0.038,0.061,-0.112
0.067,-0.222,0.347
-0.117,0.460,-0.808
0.042,-0.123,0.186
-0.019,0.086,-0.165
0.036,-0.209,0.332
0.061,-0.203,0.349
-0.038,0.092,-0.167
0.018,-0.056,0.110
0.018,-0.105,0.169
-0.038,0.122,-0.231
-0.025,0.104,-0.135
-0.019,0.067,-0.138
-0.093,0.337,-0.563
0.048,-0.160,0.248
0.024,-0.080,0.156
-0.031,0.208,-0.362
-0.044,0.147,-0.233
-0.007,0.110,-0.161
-0.013,0.036,-0.034
-0.074,0.264,-0.413
0.030,-0.086,0.142
-0.044,0.129,-0.221
-0.038,0.061,-0.112
0.018,-0.080,0.162
-0.001,-0.007,0.004
-0.044,0.116,-0.216
0.012,-0.013,0.051
0.036,-0.136,0.201
-0.007,0.036,-0.028
0.005,-0.007,0.043
-0.050,0.159,-0.262
-0.117,0.417,-0.774
-0.013,0.055,-0.105
-0.056,0.172,-0.324
0.055,-0.228,0.393
0.073,-0.246,0.382
0.048,-0.215,0.345
-0.044,0.141,-0.209
0.042,-0.142,0.269
0.012,-0.013,0.020
-0.001,-0.056,0.092
0.091,-0.086,0.284
-0.031,0.049,-0.069
-0.001,-0.056,0.092
-0.001,0.006,-0.017
-0.087,0.301,-0.491
0.012,-0.031,0.071
-0.001,-0.000,0.030
-0.007,-0.050,0.099
0.073,-0.209,0.304
-0.087,0.307,-0.484
0.055,-0.215,0.321
0.055,-0.215,0.336
0.005,0.006,0.030
-0.019,0.153,-0.240
-0.031,0.202,-0.336
0.018,-0.037,0.089
-0.019,0.079,-0.145
0.005,-0.019,0.056
0.067,-0.148,0.258
-0.038,0.122,-0.170
-0.013,0.055,-0.098
0.012,-0.025,0.070
-0.056,0.221,-0.345
-0.025,0.067,-0.092
-0.111,0.380,-0.654
-0.025,0.073,-0.106
0.055,-0.203,0.299
-0.019,0.086,-0.105
-0.019,0.129,-0.183
0.024,-0.123,0.256
-0.007,0.098,-0.165
0.036,-0.099,0.188
0.024,-0.074,0.114
-0.007,0.104,-0.190
-0.105,0.380,-0.656
-0.019,-0.019,0.103
-0.013,0.036,-0.071
-0.013,0.061,-0.079
0.055,-0.215,0.364
-0.025,0.116,-0.165
-0.013,0.073,-0.081
0.061,-0.222,0.347
0.073,-0.234,0.366
0.030,-0.123,0.221
0.024,-0.080,0.113
0.048,-0.136,0.264
-0.007,0.036,-0.079
-0.001,0.024,-0.042
0.018,-0.068,0.135
-0.007,0.036,-0.035
0.061,-0.185,0.329
0.067,-0.228,0.391
0.067,-0.252,0.398
-0.019,-0.013,0.007
-0.013,-0.013,0.014
0.048,-0.222,0.374
0.024,-0.142,0.264
0.067,-0.228,0.391
0.042,-0.191,0.308
0.036,-0.117,0.219
-0.087,0.239,-0.422
0.098,-0.197,0.298
-0.105,0.387,-0.693
0.018,-0.037,0.055
-0.031,0.122,-0.229
0.012,-0.105,0.171
0.012,-0.000,0.159
-0.001,0.055,-0.062
0.061,-0.222,0.376
0.024,-0.105,0.214
-0.001,-0.062,0.127
0.048,-0.148,0.277
0.030,-0.123,0.181
-0.167,-0.025,-0.234
0.018,-0.117,0.181
0.079,-0.197,0.294
0.024,-0.209,0.338
-0.031,0.153,-0.223
-0.074,0.282,-0.511
-0.038,0.129,-0.244
-0.019,0.165,-0.280
0.061,-0.215,0.393
-0.013,0.055,-0.075
0.018,-0.037,0.044
0.012,-0.148,0.253
-0.062,0.135,-0.243
-0.007,0.006,0.011
0.005,-0.007,0.084
-0.105,0.393,-0.724
-0.025,0.073,-0.128
-0.007,-0.000,-0.025
-0.031,0.129,-0.227
-0.031,0.098,-0.179
0.012,-0.019,0.051
0.042,-0.129,0.241
0.024,-0.111,0.225
0.061,-0.246,0.385
-0.013,0.067,-0.065
0.042,-0.105,0.217
0.030,-0.080,0.123
0.042,-0.185,0.270
-0.013,0.030,-0.016
-0.062,0.227,-0.356
-0.044,0.129,-0.135
0.042,-0.154,0.238
-0.117,0.399,-0.727
-0.019,0.073,-0.135
0.024,-0.074,0.140
-0.173,-0.037,-0.222
0.018,-0.043,0.063
0.055,-0.172,0.258
0.018,-0.099,0.155
0.055,-0.228,0.386
0.024,-0.105,0.169
0.067,-0.197,0.291
-0.007,-0.007,0.003
0.042,-0.136,0.202
0.030,-0.203,0.325
-0.038,0.110,-0.161
-0.013,0.110,-0.192
-0.093,0.337,-0.598
-0.031,0.147,-0.209
0.048,-0.215,0.345
-0.001,0.012,-0.018
-0.031,-0.019,0.042
-0.019,0.092,-0.154
0.048,-0.148,0.266
0.012,-0.099,0.173
-0.019,0.036,-0.032
0.067,-0.246,0.381
-0.068,0.233,-0.371
-0.038,0.165,-0.276
-0.050,0.129,-0.241
0.048,-0.185,0.289
0.024,-0.031,0.086
0.061,-0.222,0.347
-0.025,0.147,-0.201
0.048,-0.160,0.248
0.018,-0.043,0.098
0.024,-0.080,0.150
0.048,-0.172,0.279
-0.001,0.012,-0.018
0.012,-0.056,0.073
-0.093,0.325,-0.520
-0.124,0.460,-0.826
0.024,-0.093,0.175
0.048,-0.209,0.372
-0.001,-0.019,0.018
-0.117,0.405,-0.747
0.018,-0.068,0.147
0.042,-0.172,0.257
-0.050,0.147,-0.249
-0.105,0.405,-0.690
-0.031,0.098,-0.190
0.055,-0.185,0.329
0.036,-0.136,0.223
0.012,-0.025,0.035
0.018,-0.050,0.072
0.030,-0.093,0.170
-0.001,-0.031,0.044
-0.117,0.454,-0.798
-0.013,0.110,-0.192
-0.025,0.092,-0.129
-0.050,0.178,-0.309
0.036,-0.123,0.232
0.048,-0.043,0.058
0.024,-0.062,0.128
-0.105,0.362,-0.608
-0.019,0.067,-0.119
-0.007,-0.050,0.088
0.061,-0.160,0.252
0.048,-0.172,0.253
-0.038,0.208,-0.363
0.036,-0.099,0.188
0.030,-0.056,0.081
-0.025,0.104,-0.156
-0.031,0.202,-0.321
0.005,-0.007,0.043
0.042,-0.050,0.105
-0.007,-0.050,0.099
0.030,-0.086,0.122
-0.038,0.147,-0.260
-0.001,-0.050,0.104
0.055,-0.209,0.306
0.091,-0.252,0.392
0.048,-0.179,0.286
0.042,-0.166,0.290
0.030,-0.080,0.113
-0.038,0.135,-0.239
0.005,-0.050,0.071
0.018,-0.007,-0.012
0.024,-0.111,0.204
0.030,-0.136,0.206
0.036,-0.179,0.266
0.061,-0.166,0.255
0.048,-0.142,0.217
-0.013,-0.043,0.097
0.012,-0.037,0.085
0.036,-0.129,0.208
0.030,-0.105,0.202
0.012,-0.019,0.051
0.048,-0.148,0.259
-0.160,-0.031,-0.113
0.036,-0.215,0.342
0.024,-0.074,0.125
-0.007,0.030,-0.023
-0.007,-0.019,0.017
0.018,-0.086,0.139
0.018,-0.068,0.094
-0.087,0.301,-0.491
-0.019,0.067,-0.097
-0.038,0.055,-0.109
0.005,-0.037,0.092
-0.117,0.417,-0.700
0.018,-0.117,0.211
0.073,-0.240,0.361
-0.031,0.129,-0.241
-0.031,0.147,-0.224
0.048,-0.160,0.300
-0.105,0.368,-0.622
0.036,-0.148,0.223
-0.038,0.202,-0.329
0.036,-0.160,0.292
0.042,-0.148,0.264
0.005,-0.037,0.058
0.061,-0.148,0.227
-0.062,0.190,-0.310
-0.099,0.393,-0.715
0.048,-0.228,0.396
0.012,-0.031,0.033
0.024,-0.000,0.069
-0.025,0.049,-0.079
0.030,-0.099,0.142
-0.038,0.110,-0.193
0.073,-0.252,0.392
-0.019,0.098,-0.127
0.079,-0.215,0.308
0.036,-0.129,0.242
0.005,-0.007,-0.003
-0.031,0.092,-0.137
-0.025,0.165,-0.244
-0.001,0.030,-0.062
-0.081,0.294,-0.474
0.042,-0.093,0.142
-0.019,0.104,-0.179
0.061,-0.252,0.385
0.036,-0.240,0.387
-0.001,0.061,-0.110
0.061,-0.234,0.351
0.030,-0.117,0.210
-0.025,0.067,-0.137
0.055,-0.191,0.361
0.018,-0.013,0.023
0.067,-0.191,0.287
0.036,-0.142,0.263
0.079,-0.203,0.300
-0.062,0.208,-0.331
0.012,0.006,-0.022
0.055,-0.222,0.348
-0.068,0.215,-0.366
0.012,-0.062,0.087
-0.050,0.153,-0.228
-0.074,0.282,-0.511
0.061,-0.209,0.361
0.024,-0.129,0.213
-0.007,0.079,-0.085
0.067,-0.252,0.378
0.018,-0.068,0.147
0.055,-0.228,0.352
0.061,-0.222,0.382
0.036,-0.111,0.164
-0.019,0.153,-0.240
0.048,-0.172,0.297
0.061,-0.191,0.283
-0.056,0.184,-0.316
-0.031,0.098,-0.150
-0.031,0.208,-0.362
0.067,-0.234,0.397
0.012,-0.043,0.065
-0.062,0.239,-0.399
-0.038,0.055,-0.109
0.005,-0.000,0.022
-0.044,0.159,-0.272
0.067,-0.160,0.264
0.005,-0.019,0.049
0.024,-0.105,0.154
0.073,-0.246,0.394
-0.044,0.184,-0.310
-0.019,0.110,-0.197
-0.001,0.006,0.011
-0.031,0.104,-0.138
0.018,-0.050,0.062
0.079,-0.215,0.308
0.048,-0.154,0.282
0.067,-0.258,0.391
0.042,-0.166,0.284
0.012,-0.013,0.020
-0.050,0.104,-0.158
-0.044,0.141,-0.246
-0.019,0.104,-0.148
0.005,-0.007,-0.003
-0.001,0.018,-0.005
-0.019,0.079,-0.106
0.079,-0.234,0.368
-0.031,0.165,-0.276
-0.013,0.079,-0.106
0.055,-0.185,0.329
0.005,-0.031,0.046
-0.001,0.012,-0.037
0.005,-0.000,-0.015
0.036,-0.142,0.231
-0.044,0.153,-0.234
0.055,-0.234,0.396
-0.044,0.172,-0.245
-0.111,0.393,-0.727
-0.038,0.129,-0.200
0.061,-0.191,0.337
0.018,-0.062,0.124
0.048,-0.148,0.245
0.061,-0.209,0.334
0.030,-0.105,0.189
-0.044,0.110,-0.159
-0.038,0.141,-0.244
0.055,-0.203,0.314
-0.031,0.129,-0.216
-0.001,-0.025,0.081
-0.007,-0.007,0.052
-0.013,0.079,-0.150
0.048,-0.185,0.289
0.042,-0.142,0.253
0.091,-0.203,0.299
-0.074,0.276,-0.475
0.042,-0.166,0.259
-0.007,0.061,-0.060
-0.105,0.393,-0.706
0.036,-0.136,0.245
0.012,-0.037,0.106
-0.044,0.135,-0.217
-0.013,0.049,-0.055
0.018,-0.062,0.158
0.055,-0.172,0.275
-0.019,0.079,-0.113
-0.044,0.135,-0.217
-0.019,0.036,-0.074
-0.013,0.049,-0.077
-0.111,0.380,-0.690
-0.068,0.233,-0.398
-0.044,0.178,-0.273
0.005,-0.062,0.095
0.036,-0.197,0.306
0.061,-0.222,0.390
0.061,-0.203,0.314
0.048,-0.160,0.288
-0.062,0.215,-0.376
-0.044,0.122,-0.228
0.061,-0.191,0.300
0.055,-0.197,0.320
0.055,-0.197,0.320
-0.099,0.387,-0.643
0.024,-0.117,0.181
0.030,-0.080,0.123
0.012,-0.019,0.051
0.067,-0.246,0.389
-0.038,0.098,-0.133
-0.081,0.301,-0.487
-0.038,0.153,-0.274
-0.050,0.196,-0.327
0.036,-0.166,0.275
-0.025,0.079,-0.146
0.030,-0.093,0.142
0.024,-0.043,0.056
-0.001,-0.031,0.044
0.042,-0.105,0.161
-0.062,0.208,-0.351
-0.025,0.098,-0.139
-0.019,0.043,-0.065
0.042,-0.179,0.282
-0.038,0.116,-0.203
-0.031,0.165,-0.236
-0.038,0.159,-0.226
0.012,-0.056,0.085
-0.111,0.399,-0.741
-0.013,-0.031,0.053
-0.044,0.147,-0.215
0.005,-0.037,0.080
0.018,-0.099,0.155
0.067,-0.215,0.340
-0.001,-0.007,0.037
0.061,-0.246,0.394
0.030,-0.000,0.018
0.042,-0.215,0.340
0.036,-0.105,0.194
0.055,-0.185,0.277
0.018,-0.056,0.086
-0.001,0.036,-0.024
0.024,-0.080,0.133
0.079,-0.258,0.393
0.030,-0.074,0.147
-0.001,0.104,-0.167
0.012,-0.031,0.051
-0.025,0.055,-0.069
0.073,-0.154,0.227
-0.038,0.098,-0.133
-0.044,0.129,-0.202
0.036,-0.166,0.268
-0.007,-0.007,0.052
0.091,-0.258,0.393
0.048,-0.172,0.279
0.012,-0.099,0.173
0.005,-0.007,-0.021
0.030,-0.062,0.090
-0.056,0.184,-0.316
-0.062,0.239,-0.363
0.061,-0.228,0.395
0.030,-0.093,0.170
-0.007,0.049,-0.046
0.067,-0.142,0.220
-0.038,0.147,-0.215
0.036,-0.050,0.063
-0.013,-0.043,0.081
-0.001,0.036,-0.074
-0.013,0.043,-0.088
0.030,-0.093,0.177
-0.025,0.061,-0.079
0.067,-0.148,0.224
-0.068,0.258,-0.441
-0.062,0.233,-0.361
0.005,0.098,-0.162
-0.038,0.092,-0.167
0.042,-0.179,0.265
0.012,-0.062,0.133
-0.038,0.159,-0.264
-0.031,0.110,-0.164
-0.044,0.092,-0.150
0.036,-0.154,0.273
0.012,-0.037,0.091
-0.173,-0.037,-0.222
-0.019,0.098,-0.138
-0.050,0.116,-0.207
0.018,0.006,-0.022
-0.044,0.153,-0.230
0.018,-0.099,0.201
0.055,-0.179,0.291
-0.062,0.135,-0.243
0.024,-0.093,0.154
-0.007,0.036,-0.059
-0.013,0.049,-0.077
0.036,-0.050,0.063
0.098,-0.215,0.326
0.030,-0.111,0.158
0.061,-0.215,0.335
-0.031,0.147,-0.263
-0.031,0.129,-0.194
0.005,0.006,-0.026
-0.007,0.012,0.006
0.024,-0.160,0.259
-0.025,0.061,-0.108
0.036,-0.148,0.235
0.024,-0.056,0.078
0.048,-0.160,0.256
0.055,-0.197,0.336
0.024,-0.025,0.040
0.036,-0.123,0.181
0.018,-0.031,0.037
-0.038,0.141,-0.253
-0.117,0.442,-0.815
-0.050,0.153,-0.264
-0.062,0.227,-0.390
0.024,-0.123,0.183
-0.062,0.233,-0.396
0.036,-0.093,0.179
0.067,-0.234,0.348
0.005,-0.068,0.132
-0.105,0.380,-0.686
0.055,-0.136,0.210
0.012,-0.007,0.045
-0.038,0.086,-0.129
0.048,-0.203,0.352
0.036,-0.185,0.299
-0.001,0.024,-0.017
0.005,-0.013,0.019
-0.050,0.159,-0.161
-0.019,0.147,-0.247
-0.117,0.411,-0.721
0.005,-0.013,0.053
0.085,-0.093,0.148
0.036,-0.197,0.306
-0.105,0.387,-0.673
-0.099,0.356,-0.613
0.036,-0.166,0.292
-0.025,0.129,-0.218
0.042,-0.185,0.326
-0.025,0.098,-0.188
0.012,-0.019,0.025
0.048,-0.172,0.279
0.018,-0.080,0.112
0.012,-0.031,0.078
-0.031,0.061,-0.110
-0.044,0.135,-0.203
0.055,-0.160,0.245
0.048,-0.203,0.300
0.061,-0.246,0.394
0.018,-0.068,0.101
0.036,-0.154,0.273
-0.019,0.067,-0.088
0.048,-0.160,0.238
0.030,-0.056,0.081
0.024,-0.056,0.087
-0.087,0.319,-0.267
0.036,-0.203,0.308
0.018,-0.068,0.147
-0.007,0.024,-0.060
-0.013,0.073,-0.141
-0.093,0.337,-0.563
-0.013,0.024,-0.009
-0.074,0.227,-0.388
-0.050,0.141,-0.221
0.036,-0.093,0.134
0.012,-0.068,0.142
0.042,-0.148,0.264
-0.044,0.122,-0.128
-0.007,0.055,-0.107
-0.050,0.172,-0.246
-0.111,0.423,-0.784
0.073,-0.215,0.322
0.030,-0.148,0.231
-0.111,0.387,-0.659
-0.019,0.030,-0.067
-0.044,0.165,-0.209
-0.013,0.061,-0.062
0.048,-0.154,0.274
0.018,-0.062,0.084
0.061,-0.209,0.323
0.061,-0.228,0.368
0.024,-0.068,0.148
0.061,-0.215,0.376
0.042,-0.154,0.279
-0.031,0.116,-0.166
0.048,-0.166,0.262
-0.044,0.184,-0.277
-0.062,0.215,-0.376
0.005,-0.025,0.022
0.018,-0.056,0.129
0.073,-0.240,0.361
-0.013,0.049,-0.100
0.012,-0.093,0.176
-0.044,0.147,-0.228
0.061,-0.209,0.308
0.042,-0.111,0.334
-0.007,0.049,-0.046
-0.031,0.208,-0.313
0.030,-0.154,0.248
-0.031,0.208,-0.313
0.024,-0.068,0.140
0.030,-0.129,0.232
0.024,-0.093,0.168
0.024,-0.080,0.163
0.055,-0.209,0.375
0.085,-0.203,0.301
0.036,-0.154,0.296
-0.044,0.153,-0.267
-0.025,0.116,-0.146
0.012,-0.031,0.042
-0.025,0.067,-0.118
-0.038,0.129,-0.192
0.042,-0.129,0.233
0.024,-0.037,0.109
-0.044,0.141,-0.226
-0.044,0.122,-0.228
0.061,-0.203,0.298
-0.025,0.129,-0.191
0.030,-0.136,0.224
-0.117,0.423,-0.733
-0.007,-0.031,0.068
0.024,-0.111,0.191
-0.001,-0.013,0.046
0.012,-0.043,0.092
-0.019,0.086,-0.156
0.048,-0.252,0.391
-0.038,0.135,-0.196
-0.013,0.067,-0.089
0.024,-0.086,0.121
-0.044,0.104,-0.192
-0.019,0.098,-0.170
0.098,-0.209,0.323
0.012,-0.136,0.221
-0.007,0.079,-0.134
-0.031,0.122,-0.182
0.024,-0.056,0.134
-0.025,0.073,-0.091
0.018,-0.031,0.094
0.005,-0.000,0.001
0.067,-0.209,0.322
-0.007,-0.037,0.056
-0.062,0.239,-0.399
0.055,-0.160,0.305
0.024,-0.099,0.156
-0.167,-0.037,-0.233
-0.056,0.190,-0.316
0.024,-0.111,0.167
-0.019,0.092,-0.174
-0.050,0.135,-0.151
0.012,-0.050,0.078
-0.007,0.067,-0.118
-0.062,0.141,-0.239
-0.124,0.436,-0.808
0.042,-0.185,0.298
-0.173,-0.031,-0.190
-0.019,0.104,-0.127
0.005,-0.000,-0.015
-0.007,0.049,-0.064
0.005,0.018,0.003
0.036,-0.117,0.230
0.030,-0.172,0.297
-0.007,0.043,-0.077
0.067,-0.215,0.330
-0.001,-0.000,-0.026
0.048,-0.185,0.277
0.036,-0.105,0.203
0.036,-0.117,0.212
-0.031,0.147,-0.209
-0.050,0.104,-0.194
0.042,-0.148,0.258
0.036,-0.080,0.124
-0.007,0.110,-0.161
-0.019,0.061,-0.079
-0.001,-0.037,0.055
0.030,-0.074,0.147
0.030,-0.191,0.306
-0.117,0.454,-0.798
-0.117,0.423,-0.786
0.036,-0.105,0.167
-0.038,0.135,-0.239
0.079,-0.203,0.300
-0.038,0.122,-0.231
0.079,-0.191,0.295
-0.038,0.135,-0.243
-0.025,0.110,-0.207
0.024,-0.154,0.258
-0.001,0.018,0.003
0.048,-0.160,0.256
0.030,-0.129,0.232
0.048,-0.191,0.309
0.067,-0.240,0.383
0.079,-0.086,0.365
0.030,-0.105,0.171
0.036,-0.117,0.181
0.012,-0.050,0.078
0.024,-0.068,0.097
0.042,-0.172,0.267
-0.038,0.147,-0.251
0.042,-0.166,0.266
-0.062,0.141,-0.245
0.055,-0.215,0.321
-0.013,0.067,-0.133
0.018,-0.136,0.222
0.036,-0.129,0.232
-0.019,0.086,-0.116
-0.001,0.018,-0.044
0.055,-0.179,0.280
0.005,-0.000,-0.024
-0.105,0.387,-0.648
-0.044,0.122,-0.128
0.048,-0.191,0.341
0.018,-0.019,0.029
-0.025,0.110,-0.166
-0.019,0.153,-0.273
0.048,-0.179,0.286
-0.068,0.227,-0.345
0.024,-0.093,0.154
0.024,-0.093,0.142
-0.019,0.116,-0.157
-0.068,0.233,-0.371
0.055,-0.240,0.389
-0.031,0.104,-0.156
-0.056,0.190,-0.284
0.005,0.018,0.003
-0.025,0.147,-0.253
0.048,-0.185,0.277
-0.099,0.380,-0.695
-0.001,0.043,-0.080
-0.038,0.165,-0.276
0.048,-0.160,0.256
0.024,-0.037,0.048
-0.111,0.405,-0.688
0.030,-0.142,0.218
-0.019,0.079,-0.097
0.030,-0.166,0.261
-0.001,-0.000,-0.016
0.055,-0.148,0.270
-0.031,0.116,-0.205
-0.031,-0.019,0.042
-0.013,0.055,-0.058
-0.038,0.104,-0.192
0.036,-0.111,0.205
0.005,-0.007,0.084
0.024,-0.068,0.108
0.042,-0.185,0.326
-0.038,0.159,-0.275
0.067,-0.228,0.391
0.036,-0.086,0.128
0.036,-0.148,0.272
0.073,-0.234,0.338
0.005,-0.025,0.065
-0.019,0.104,-0.127
0.036,-0.111,0.213
-0.105,0.417,-0.763
-0.111,0.411,-0.761
