x,y,t
0.529,0.026,-0.528
-0.532,0.006,0.548
0.503,0.026,-0.551
0.569,0.012,-0.582
0.563,0.026,-0.623
0.042,0.012,-0.034
0.416,-0.001,-0.452
-0.572,0.006,0.552
0.563,0.032,-0.618
-0.225,-0.001,0.271
0.463,-0.001,-0.455
0.576,0.019,-0.628
0.656,0.039,-0.679
0.162,-0.001,-0.176
0.129,0.006,-0.085
0.396,-0.008,-0.377
-0.311,0.006,0.344
-0.538,-0.021,0.561
0.296,-0.001,-0.320
0.603,0.032,-0.663
0.209,-0.021,-0.217
-0.238,-0.001,0.231
-0.458,-0.001,0.483
-0.151,0.006,0.190
-0.211,0.012,0.244
0.509,0.019,-0.558
-0.245,0.006,0.277
-0.318,-0.001,0.352
-0.398,-0.008,0.387
-0.432,-0.008,0.498
-0.271,0.012,0.264
-0.045,0.006,0.036
0.209,-0.014,-0.185
-0.071,0.006,0.064
-0.051,-0.014,0.043
0.289,-0.008,-0.316
-0.278,-0.008,0.312
-0.151,-0.014,0.199
-0.592,-0.021,0.577
0.062,-0.021,-0.073
-0.118,-0.021,0.220
0.609,0.012,-0.649
0.656,0.026,-0.676
-0.218,-0.014,0.208
0.102,-0.008,-0.104
-0.338,0.006,0.392
0.423,-0.001,-0.453
0.429,-0.008,-0.458
-0.004,-0.008,0.050
0.643,0.019,-0.701
-0.185,0.012,0.270
-0.091,-0.014,0.131
0.643,0.032,-0.707
-0.225,0.012,0.270
-0.118,-0.021,0.220
-0.398,-0.008,0.420
-0.512,0.019,0.539
-0.378,0.019,0.434
-0.331,-0.008,0.379
0.409,0.019,-0.443
0.009,-0.014,0.109
0.262,-0.008,-0.277
-0.371,-0.001,0.411
-0.278,-0.001,0.274
0.623,0.032,-0.686
-0.031,-0.014,0.067
-0.438,-0.008,0.418
-0.311,0.019,0.353
-0.058,0.006,0.049
-0.024,-0.001,0.021
0.176,-0.021,-0.124
0.403,-0.001,-0.434
-0.051,-0.008,0.043
0.042,-0.001,-0.049
-0.018,-0.021,0.020
-0.325,0.012,0.413
0.523,0.026,-0.572
0.242,-0.014,-0.211
-0.572,0.012,0.551
-0.218,-0.008,0.209
0.069,-0.001,-0.081
0.109,-0.008,-0.023
-0.578,0.012,0.562
-0.278,-0.008,0.274
-0.218,0.012,0.213
0.149,-0.008,-0.158
-0.518,0.006,0.542
-0.485,-0.008,0.471
-0.105,0.006,0.144
-0.098,-0.021,0.143
0.142,-0.014,-0.089
-0.311,-0.001,0.299
-0.432,-0.001,0.428
-0.345,-0.008,0.386
0.136,0.006,-0.146
0.516,-0.001,-0.555
0.056,-0.001,-0.020
0.309,-0.014,-0.291
-0.138,-0.001,0.187
-0.518,-0.008,0.501
0.583,0.026,-0.638
-0.445,0.006,0.486
0.456,-0.001,-0.497
-0.065,0.006,0.065
-0.305,-0.001,0.340
-0.231,0.006,0.223
0.449,-0.008,-0.488
0.129,-0.008,-0.096
0.182,-0.021,-0.200
0.216,-0.001,-0.229
0.403,0.012,-0.435
-0.151,-0.021,0.154
0.296,-0.014,-0.321
-0.465,-0.014,0.445
-0.185,-0.001,0.223
-0.271,0.012,0.304
-0.225,0.006,0.215
0.476,0.006,-0.512
-0.365,-0.014,0.362
0.650,0.039,-0.723
-0.485,-0.008,0.471
0.589,0.019,-0.647
0.036,-0.001,-0.003
-0.031,-0.008,0.024
-0.058,-0.001,0.051
-0.018,0.006,0.015
0.269,-0.021,-0.237
-0.198,0.012,0.193
-0.098,-0.014,0.092
0.189,-0.014,-0.203
-0.218,0.006,0.325
-0.198,-0.001,0.247
-0.051,-0.008,0.043
0.443,0.019,-0.395
-0.105,-0.001,0.098
-0.412,-0.014,0.399
0.149,-0.001,-0.160
0.262,-0.008,-0.241
-0.612,-0.021,0.593
-0.024,-0.014,0.018
0.162,0.006,-0.170
-0.098,-0.001,0.092
0.056,-0.021,-0.025
-0.545,0.019,0.543
0.583,0.012,-0.579
-0.351,0.012,0.398
-0.311,0.012,0.367
0.002,0.006,-0.001
0.029,0.012,-0.027
0.596,0.032,-0.655
0.056,0.006,-0.057
-0.038,0.006,0.033
-0.365,0.012,0.358
-0.211,0.006,0.204
-0.305,0.012,0.291
0.196,0.006,-0.207
0.536,0.019,-0.588
0.549,0.012,-0.598
0.603,0.012,-0.665
0.356,-0.014,-0.385
0.369,0.012,-0.378
-0.338,-0.001,0.375
0.216,-0.014,-0.224
0.196,-0.014,-0.164
-0.271,0.006,0.263
0.663,0.032,-0.734
-0.138,-0.008,0.131
-0.311,-0.001,0.299
-0.538,-0.028,0.529
-0.018,0.006,0.015
-0.311,-0.001,0.314
-0.051,0.006,0.095
0.136,-0.001,-0.147
0.376,-0.008,-0.403
0.396,-0.008,-0.432
0.222,-0.001,-0.182
0.449,0.019,-0.457
0.383,-0.001,-0.404
-0.158,-0.021,0.156
-0.478,0.012,0.462
-0.145,-0.008,0.180
-0.251,-0.021,0.284
0.496,0.012,-0.535
0.029,-0.008,0.005
-0.105,-0.008,0.099
-0.371,0.006,0.356
-0.572,-0.014,0.553
-0.532,-0.001,0.513
0.483,0.006,-0.488
0.463,0.006,-0.504
0.182,-0.014,-0.195
-0.271,-0.014,0.324
-0.058,-0.014,0.089
0.349,-0.008,-0.374
-0.225,0.006,0.265
-0.578,-0.021,0.561
0.022,0.006,-0.030
0.002,-0.001,-0.010
-0.078,-0.001,0.136
0.589,0.019,-0.647
0.576,0.026,-0.632
-0.371,0.012,0.551
0.042,-0.014,-0.008
0.516,0.019,-0.518
0.409,0.006,-0.376
0.436,-0.014,-0.455
0.056,-0.021,-0.056
-0.085,-0.021,0.085
0.296,0.006,-0.318
-0.412,-0.001,0.413
-0.004,-0.008,-0.001
-0.118,-0.001,0.116
-0.498,0.019,0.497
-0.091,-0.008,0.139
-0.085,-0.008,0.079
0.122,0.006,-0.131
0.162,-0.014,-0.171
0.169,0.006,-0.142
-0.185,-0.001,0.178
0.169,-0.008,-0.180
0.629,0.019,-0.656
-0.598,-0.008,0.590
-0.592,-0.008,0.572
-0.298,-0.001,0.304
-0.392,0.012,0.376
-0.145,0.012,0.143
0.182,-0.014,-0.123
0.082,-0.001,-0.042
-0.412,-0.008,0.475
0.516,0.006,-0.513
-0.545,-0.001,0.537
0.636,0.019,-0.644
0.276,0.006,-0.299
-0.492,-0.001,0.475
0.182,-0.014,-0.195
-0.225,-0.014,0.219
0.636,0.039,-0.706
-0.452,-0.001,0.476
-0.225,-0.021,0.228
0.603,0.026,-0.662
-0.045,0.006,0.185
-0.605,-0.021,0.587
0.176,-0.008,-0.133
-0.258,0.006,0.247
0.042,0.012,-0.034
0.189,-0.001,-0.208
-0.311,0.012,0.302
-0.445,0.006,0.430
-0.518,-0.001,0.536
0.369,0.012,-0.392
0.262,-0.008,-0.241
0.236,-0.008,-0.253
-0.325,-0.001,0.313
0.676,0.046,-0.702
-0.552,-0.021,0.532
-0.318,-0.008,0.347
0.262,0.006,-0.286
0.096,-0.008,-0.046
-0.211,0.012,0.208
-0.125,-0.021,0.162
-0.485,-0.014,0.510
0.329,-0.014,-0.325
-0.492,-0.001,0.530
-0.011,-0.008,0.009
0.136,-0.008,-0.089
0.196,-0.021,-0.211
-0.191,0.012,0.183
0.476,0.006,-0.482
-0.265,-0.001,0.298
0.523,0.012,-0.520
-0.205,-0.001,0.196
-0.318,0.012,0.359
0.056,0.006,-0.016
0.282,-0.014,-0.238
0.503,0.019,-0.553
-0.285,0.012,0.273
0.269,-0.014,-0.291
0.463,-0.001,-0.503
-0.251,-0.021,0.251
0.249,-0.014,-0.269
-0.111,0.006,0.102
-0.492,0.006,0.519
0.496,0.019,-0.533
0.289,-0.001,-0.309
-0.518,-0.021,0.501
-0.385,0.006,0.434
0.383,-0.001,-0.378
-0.051,-0.021,0.042
-0.291,-0.008,0.317
-0.505,-0.008,0.500
0.629,0.032,-0.694
0.663,0.039,-0.682
0.576,0.032,-0.630
0.603,0.019,-0.656
0.069,-0.014,-0.078
0.476,0.012,-0.516
0.329,0.006,-0.314
-0.432,0.019,0.434
-0.131,0.006,0.167
-0.138,0.006,0.181
-0.285,-0.001,0.362
0.222,-0.001,-0.240
-0.338,-0.001,0.327
-0.331,-0.001,0.317
0.449,-0.001,-0.485
-0.251,0.006,0.284
0.369,-0.008,-0.361
0.623,0.039,-0.646
-0.265,0.006,0.298
-0.365,-0.001,0.356
0.002,-0.001,0.039
-0.271,-0.008,0.305
-0.158,0.006,0.151
0.469,0.019,-0.464
0.436,0.012,-0.471
0.483,-0.001,-0.520
-0.085,-0.014,0.126
-0.552,-0.001,0.544
0.042,-0.021,-0.009
0.416,-0.014,-0.378
0.403,0.006,-0.438
-0.492,-0.014,0.476
-0.085,-0.001,0.114
-0.538,-0.014,0.519
-0.338,0.006,0.325
-0.438,-0.008,0.462
-0.371,-0.008,0.358
-0.178,-0.001,0.172
0.049,-0.008,-0.013
-0.285,-0.014,0.276
-0.351,0.006,0.339
-0.358,0.006,0.362
-0.345,-0.001,0.391
-0.512,0.006,0.489
-0.492,0.019,0.530
-0.271,0.006,0.304
-0.165,-0.021,0.160
0.583,0.032,-0.595
0.016,-0.001,-0.024
-0.078,-0.008,0.072
-0.058,-0.014,0.063
-0.138,-0.014,0.195
0.182,-0.001,-0.122
-0.458,0.006,0.455
0.229,-0.014,-0.249
-0.398,-0.001,0.448
-0.578,-0.021,0.561
-0.245,-0.014,0.234
0.042,-0.028,-0.037
-0.198,0.012,0.244
0.509,0.012,-0.474
-0.512,-0.008,0.493
-0.371,-0.008,0.358
0.169,-0.008,-0.127
-0.425,-0.001,0.411
0.009,-0.001,-0.017
-0.105,0.006,0.098
-0.031,-0.014,0.067
-0.565,-0.001,0.544
0.670,0.026,-0.736
-0.425,-0.014,0.456
-0.111,-0.021,0.107
-0.038,-0.008,0.032
0.489,0.012,-0.489
0.469,0.012,-0.510
-0.425,-0.014,0.414
-0.351,-0.008,0.370
-0.258,-0.001,0.252
-0.565,-0.001,0.578
0.142,-0.001,-0.114
-0.398,0.019,0.433
-0.498,-0.008,0.474
-0.171,-0.008,0.214
-0.071,-0.008,0.118
-0.445,-0.014,0.428
0.316,-0.001,-0.338
-0.225,-0.001,0.218
-0.178,-0.014,0.169
0.436,0.006,-0.466
-0.385,-0.001,0.373
0.589,0.026,-0.590
0.503,0.019,-0.553
0.202,-0.014,-0.172
-0.118,-0.008,0.115
-0.058,-0.021,0.051
-0.271,0.012,0.264
0.670,0.039,-0.694
-0.405,-0.014,0.392
0.543,0.019,-0.535
-0.405,-0.014,0.430
-0.265,0.012,0.300
0.670,0.046,-0.707
0.476,-0.008,-0.509
0.209,0.006,-0.077
0.536,0.012,-0.542
0.476,-0.001,-0.517
0.129,-0.014,-0.138
-0.545,-0.021,0.531
0.676,0.032,-0.698
0.609,0.032,-0.673
-0.378,-0.014,0.408
-0.058,-0.014,0.063
-0.385,0.006,0.434
0.456,0.019,-0.497
-0.211,-0.021,0.208
0.029,-0.028,-0.029
0.049,-0.014,0.001
-0.018,-0.008,0.013
-0.572,-0.008,0.546
0.303,0.012,-0.328
-0.485,-0.001,0.469
0.623,0.039,-0.646
0.149,-0.008,-0.158
-0.432,-0.001,0.447
-0.478,0.006,0.513
-0.071,-0.001,0.106
-0.191,-0.014,0.187
0.556,0.012,-0.562
-0.038,-0.001,0.033
0.483,0.012,-0.489
-0.592,-0.001,0.582
-0.031,-0.021,0.026
-0.205,0.006,0.200
-0.452,0.006,0.432
-0.605,-0.001,0.584
0.656,0.026,-0.726
-0.178,0.006,0.171
-0.412,-0.001,0.391
-0.078,-0.008,0.072
0.262,-0.001,-0.280
0.603,0.032,-0.620
-0.418,0.006,0.471
0.016,-0.014,-0.023
-0.532,0.006,0.508
-0.538,-0.021,0.561
-0.612,-0.001,0.589
0.416,-0.008,-0.450
-0.098,-0.008,0.151
0.156,-0.014,-0.167
0.336,0.006,-0.321
-0.351,-0.001,0.338
0.329,0.006,-0.354
0.609,0.012,-0.635
-0.085,-0.014,0.083
0.643,0.019,-0.673
-0.458,-0.014,0.489
-0.231,-0.008,0.223
0.516,0.012,-0.565
0.056,-0.008,-0.008
0.409,-0.001,-0.393
0.009,0.006,0.025
0.316,-0.014,-0.336
-0.538,-0.001,0.534
0.142,-0.021,-0.125
-0.592,-0.001,0.568
-0.018,-0.014,0.048
-0.518,-0.001,0.497
-0.151,0.006,0.148
0.042,0.006,-0.010
0.176,-0.001,-0.145
0.396,0.012,-0.432
0.336,-0.014,-0.354
-0.385,-0.008,0.370
0.323,0.006,-0.349
0.469,0.019,-0.510
-0.552,0.012,0.545
-0.405,-0.001,0.427
0.596,0.019,-0.651
0.022,-0.021,0.016
-0.311,0.019,0.314
0.389,0.006,-0.388
0.589,0.019,-0.576
-0.485,-0.021,0.473
0.242,-0.021,-0.228
0.296,-0.001,-0.278
0.616,0.026,-0.644
0.196,-0.014,-0.208
0.102,0.006,-0.099
-0.545,0.006,0.541
0.009,-0.014,-0.015
0.289,0.012,-0.312
-0.138,0.012,0.134
0.336,-0.014,-0.315
0.656,0.046,-0.667
-0.412,-0.008,0.394
-0.385,-0.001,0.427
0.036,0.006,0.026
-0.425,0.019,0.418
0.149,-0.001,-0.107
-0.198,-0.001,0.194
0.296,0.006,-0.279
-0.085,-0.001,0.077
0.149,0.006,-0.161
-0.218,-0.014,0.208
0.029,-0.014,0.041
-0.365,0.012,0.391
-0.225,-0.014,0.261
0.209,-0.001,-0.221
-0.191,-0.008,0.188
0.543,0.026,-0.587
0.062,-0.014,-0.033
0.463,0.019,-0.442
0.169,-0.021,-0.137
-0.185,-0.014,0.185
0.269,-0.001,-0.283
-0.358,0.012,0.343
0.596,0.012,-0.613
0.189,-0.021,-0.204
0.196,0.006,-0.174
-0.438,0.019,0.432
-0.365,-0.014,0.387
-0.045,-0.008,0.081
0.416,-0.014,-0.447
0.016,-0.001,-0.024
0.056,0.006,-0.016
0.016,0.006,-0.023
-0.585,0.012,0.574
-0.158,-0.008,0.201
0.523,0.019,-0.571
0.076,0.006,-0.084
-0.518,0.006,0.500
0.122,0.012,-0.126
0.249,-0.008,-0.235
-0.278,-0.001,0.308
0.022,-0.008,-0.028
0.029,-0.001,-0.035
-0.138,-0.014,0.135
0.062,-0.021,-0.026
0.429,0.006,-0.425
-0.445,-0.008,0.426
-0.231,-0.014,0.268
-0.432,0.019,0.434
-0.065,-0.021,0.108
-0.265,-0.008,0.263
0.389,0.012,-0.375
-0.525,-0.021,0.517
-0.311,-0.001,0.339
-0.111,-0.014,0.143
-0.385,0.006,0.369
-0.278,-0.014,0.274
-0.465,0.006,0.496
0.536,0.012,-0.583
-0.225,-0.008,0.211
0.296,-0.008,-0.274
-0.211,0.006,0.255
-0.378,0.012,0.442
0.449,0.012,-0.424
-0.305,0.012,0.291
-0.465,0.006,0.496
-0.485,-0.001,0.509
-0.478,0.012,0.462
0.356,-0.008,-0.387
-0.438,0.026,0.438
0.156,-0.008,-0.131
-0.425,-0.008,0.411
-0.598,-0.008,0.578
0.549,0.019,-0.598
0.156,-0.001,-0.165
0.089,0.006,-0.094
0.269,-0.001,-0.249
0.609,0.039,-0.672
0.303,-0.014,-0.324
0.356,0.012,-0.389
0.009,-0.001,-0.017
-0.045,0.012,0.039
0.036,-0.021,-0.035
0.036,-0.008,-0.043
-0.258,0.012,0.295
0.403,-0.001,-0.380
-0.425,0.006,0.405
-0.538,0.006,0.518
0.256,-0.008,-0.273
0.076,-0.001,-0.038
0.636,0.046,-0.689
0.523,0.012,-0.569
-0.125,0.006,0.164
-0.145,-0.014,0.137
-0.465,-0.008,0.445
-0.552,-0.014,0.532
0.576,0.012,-0.585
0.236,-0.001,-0.256
0.449,0.012,-0.424
0.396,0.006,-0.394
0.222,-0.021,-0.230
0.363,-0.008,-0.391
-0.231,-0.008,0.317
-0.538,-0.001,0.546
0.249,-0.001,-0.268
0.296,-0.021,-0.309
-0.452,-0.021,0.437
-0.525,0.006,0.506
-0.385,-0.008,0.370
-0.338,-0.008,0.376
-0.145,-0.008,0.140
-0.091,-0.008,0.087
0.403,-0.008,-0.442
-0.525,-0.014,0.551
-0.345,-0.001,0.391
-0.218,-0.001,0.208
-0.225,-0.014,0.219
0.002,-0.014,0.049
0.416,-0.014,-0.447
0.209,0.006,-0.222
-0.118,-0.001,0.150
-0.365,0.012,0.391
0.049,-0.008,-0.054
-0.378,-0.001,0.417
0.189,-0.021,-0.136
0.089,-0.021,-0.065
0.022,-0.008,0.038
0.349,0.006,-0.381
0.089,-0.008,-0.097
-0.311,-0.014,0.307
0.249,-0.021,-0.264
0.122,-0.021,-0.097
0.016,0.006,0.022
-0.371,0.019,0.359
0.343,-0.001,-0.370
-0.291,0.012,0.287
-0.325,-0.014,0.316
0.282,-0.001,-0.304
0.436,-0.008,-0.433
-0.438,-0.008,0.433
-0.485,0.006,0.465
-0.545,-0.021,0.531
-0.298,0.006,0.332
-0.518,-0.014,0.500
-0.485,-0.001,0.509
-0.558,-0.021,0.538
-0.024,0.006,0.061
0.002,-0.021,0.031
0.269,0.006,-0.285
-0.465,-0.001,0.446
0.636,0.032,-0.702
0.503,0.012,-0.549
-0.251,0.006,0.248
-0.558,0.006,0.537
0.142,0.006,-0.154
0.169,-0.008,-0.127
-0.131,-0.021,0.134
-0.038,-0.021,0.031
0.196,-0.001,-0.212
-0.538,-0.001,0.558
0.549,0.019,-0.598
-0.378,0.006,0.363
-0.225,0.012,0.218
-0.585,-0.008,0.575
0.356,-0.001,-0.318
-0.291,0.006,0.276
0.189,-0.001,-0.208
-0.318,-0.014,0.308
0.316,0.006,-0.301
0.443,0.019,-0.395
-0.158,0.006,0.204
-0.558,-0.001,0.557
-0.478,0.006,0.459
0.209,0.006,-0.222
0.176,-0.001,-0.189
0.569,0.019,-0.579
0.609,0.032,-0.618
0.109,-0.021,-0.124
-0.452,-0.014,0.437
0.229,-0.008,-0.252
-0.572,0.006,0.552
-0.472,-0.014,0.454
0.062,-0.021,-0.026
-0.392,-0.008,0.418
0.596,0.019,-0.651
-0.298,-0.001,0.281
-0.532,0.019,0.549
0.162,-0.014,-0.088
0.423,-0.008,-0.456
0.536,0.026,-0.584
-0.125,0.006,0.119
-0.405,-0.001,0.409
0.109,-0.008,-0.117
0.216,-0.014,-0.195
0.536,0.006,-0.586
-0.592,-0.014,0.576
-0.305,0.012,0.291
0.036,-0.021,-0.008
-0.358,-0.008,0.343
0.176,-0.021,-0.187
-0.492,0.019,0.492
0.309,0.006,-0.303
-0.011,-0.021,0.046
0.623,0.039,-0.684
-0.458,0.006,0.439
-0.318,-0.001,0.310
0.042,-0.021,-0.042
0.543,0.012,-0.593
0.089,-0.028,-0.090
0.049,-0.021,-0.053
-0.472,0.012,0.451
-0.138,-0.021,0.169
-0.211,-0.008,0.239
0.016,-0.021,0.012
0.343,0.012,-0.367
-0.512,-0.001,0.491
0.516,0.006,-0.513
-0.445,0.019,0.437
-0.585,0.012,0.574
-0.351,0.012,0.342
0.643,0.019,-0.701
0.256,-0.001,-0.222
0.216,-0.021,-0.228
-0.278,0.019,0.276
0.129,-0.001,-0.137
0.383,-0.001,-0.404
-0.331,-0.001,0.401
-0.131,-0.001,0.126
0.429,0.019,-0.457
-0.125,-0.021,0.134
-0.004,0.006,0.007
0.056,-0.014,-0.062
0.062,-0.028,-0.070
-0.091,-0.014,0.086
0.116,-0.001,-0.127
-0.325,-0.001,0.365
0.249,-0.001,-0.218
0.509,0.006,-0.496
-0.452,-0.001,0.429
-0.091,-0.001,0.144
0.216,-0.001,-0.083
0.383,0.006,-0.413
-0.512,-0.014,0.492
-0.525,-0.001,0.506
0.049,-0.001,-0.058
-0.432,-0.001,0.413
0.089,-0.021,-0.095
-0.552,0.012,0.574
0.296,0.006,-0.318
0.289,0.006,-0.309
-0.211,-0.001,0.205
-0.058,-0.001,0.094
-0.378,-0.014,0.369
-0.558,-0.008,0.538
0.403,0.006,-0.438
-0.225,-0.008,0.211
0.636,0.039,-0.651
-0.412,0.006,0.408
-0.291,0.012,0.323
-0.171,-0.021,0.275
-0.098,-0.001,0.154
-0.018,-0.014,0.014
-0.552,-0.008,0.577
0.236,-0.008,-0.200
0.209,-0.001,-0.185
-0.418,-0.014,0.399
-0.452,-0.008,0.431
0.429,-0.001,-0.462
0.443,-0.008,-0.463
-0.412,-0.014,0.543
0.396,-0.014,-0.427
-0.545,-0.008,0.565
-0.258,-0.008,0.285
-0.151,0.012,0.200
-0.378,-0.008,0.368
0.569,0.012,-0.619
-0.118,-0.008,0.115
-0.478,-0.021,0.471
-0.185,0.006,0.220
-0.018,-0.021,0.044
-0.378,-0.014,0.369
-0.298,0.006,0.289
-0.472,-0.021,0.470
-0.498,-0.014,0.518
-0.565,-0.008,0.546
0.670,0.026,-0.698
-0.565,-0.021,0.544
0.169,-0.014,-0.186
-0.191,-0.001,0.184
-0.211,-0.014,0.247
-0.051,-0.001,0.041
-0.425,0.012,0.408
-0.505,0.006,0.484
-0.085,-0.001,0.091
-0.325,-0.008,0.312
0.496,-0.001,-0.536
-0.565,-0.014,0.546
0.509,0.006,-0.554
-0.365,-0.001,0.391
0.603,0.026,-0.584
-0.472,-0.001,0.454
-0.171,-0.008,0.168
0.062,-0.014,-0.068
-0.405,0.012,0.390
-0.525,-0.001,0.506
-0.532,0.019,0.549
0.162,-0.008,-0.170
0.149,-0.021,-0.157
0.636,0.026,-0.650
0.496,0.006,-0.538
0.256,-0.014,-0.274
-0.525,-0.008,0.505
0.036,-0.021,-0.008
-0.265,-0.008,0.286
0.416,0.006,-0.447
-0.111,-0.001,0.148
-0.191,-0.014,0.261
0.089,-0.014,-0.098
0.109,-0.014,-0.114
0.636,0.026,-0.700
0.556,0.019,-0.570
-0.105,0.012,0.095
0.076,-0.021,-0.047
0.282,0.006,-0.261
0.303,-0.008,-0.271
0.229,-0.001,-0.201
0.656,0.032,-0.722
-0.191,-0.008,0.188
-0.178,0.006,0.215
-0.445,-0.001,0.427
0.376,-0.014,-0.394
-0.305,0.012,0.291
0.516,0.019,-0.566
-0.331,0.006,0.368
-0.465,-0.001,0.446
0.236,0.006,-0.260
0.269,-0.014,-0.291
-0.585,-0.001,0.568
0.529,0.032,-0.572
0.082,-0.021,-0.092
-0.452,0.019,0.488
-0.305,-0.008,0.332
-0.585,0.006,0.562
0.156,-0.008,-0.161
0.403,0.012,-0.388
0.436,-0.001,-0.422
-0.091,-0.001,0.084
-0.418,-0.001,0.468
-0.118,0.006,0.160
0.376,0.006,-0.406
0.389,-0.008,-0.420
-0.004,-0.008,0.050
0.423,0.012,-0.458
-0.331,0.006,0.320
-0.552,-0.001,0.530
0.409,0.006,-0.443
-0.572,-0.008,0.585
0.002,0.006,-0.001
-0.331,0.012,0.321
-0.131,0.006,0.130
-0.458,-0.008,0.482
-0.011,0.006,0.006
-0.518,-0.008,0.563
-0.098,0.006,0.090
-0.058,0.006,0.049
0.463,0.012,-0.440
0.289,0.006,-0.309
-0.298,0.012,0.286
0.323,-0.014,-0.343
-0.518,0.019,0.507
-0.472,0.006,0.456
-0.538,-0.001,0.519
0.489,-0.001,-0.481
0.349,0.006,-0.231
0.016,-0.008,-0.024
0.142,-0.001,-0.151
0.029,0.006,-0.027
0.496,0.019,-0.533
0.343,-0.014,-0.367
0.603,0.026,-0.584
0.216,0.006,-0.202
-0.351,-0.014,0.342
0.309,-0.008,-0.280
0.676,0.039,-0.654
-0.045,-0.021,0.040
0.169,-0.001,-0.132
-0.165,-0.008,0.155
0.429,0.012,-0.433
-0.165,0.012,0.158
0.182,-0.008,-0.159
0.323,-0.014,-0.306
-0.325,0.019,0.361
0.089,-0.001,-0.050
-0.325,-0.014,0.367
0.609,0.019,-0.609
0.416,0.019,-0.451
-0.165,-0.021,0.160
-0.085,-0.001,0.091
0.136,-0.021,-0.147
-0.432,-0.014,0.421
0.096,0.006,-0.102
0.436,-0.008,-0.433
0.429,-0.008,-0.404
-0.465,0.012,0.448
-0.065,0.006,0.130
0.443,-0.008,-0.431
0.303,-0.001,-0.326
0.443,0.006,-0.449
-0.198,-0.008,0.223
-0.558,0.019,0.546
0.236,-0.021,-0.258
-0.412,0.006,0.432
0.396,0.006,-0.426
0.476,-0.008,-0.509
-0.371,0.019,0.359
-0.151,0.012,0.152
0.423,-0.008,-0.404
0.323,-0.001,-0.348
0.196,0.006,-0.207
0.503,0.006,-0.552
-0.251,0.012,0.249
0.069,-0.021,-0.038
-0.358,-0.001,0.358
-0.492,-0.021,0.516
0.029,-0.014,-0.033
-0.045,-0.008,0.041
-0.198,-0.014,0.194
-0.165,-0.014,0.159
-0.065,-0.008,0.118
0.663,0.026,-0.690
0.443,0.012,-0.474
0.416,0.012,-0.451
0.082,0.006,-0.045
-0.158,0.006,0.151
-0.478,-0.001,0.462
-0.545,0.006,0.524
-0.578,-0.001,0.566
-0.198,-0.008,0.223
0.316,-0.008,-0.297
-0.298,-0.014,0.323
0.609,0.026,-0.620
0.469,0.012,-0.460
-0.298,0.019,0.304
-0.231,0.006,0.324
-0.091,-0.014,0.131
-0.552,-0.001,0.564
-0.251,-0.021,0.251
-0.111,-0.008,0.098
-0.278,0.012,0.267
0.076,-0.014,-0.084
0.289,-0.021,-0.305
0.556,0.019,-0.570
-0.125,-0.014,0.113
0.002,0.006,-0.001
-0.245,0.006,0.241
-0.505,0.006,0.499
-0.285,-0.008,0.279
-0.138,-0.021,0.139
-0.452,-0.008,0.502
-0.165,-0.001,0.155
-0.271,-0.014,0.274
0.142,-0.021,-0.125
-0.378,-0.008,0.405
0.162,-0.021,-0.142
0.156,-0.021,-0.157
-0.211,-0.014,0.247
-0.452,-0.001,0.443
0.636,0.026,-0.700
-0.585,-0.014,0.564
0.262,-0.014,-0.245
0.329,-0.014,-0.325
-0.365,0.019,0.362
0.209,-0.021,-0.190
