x,y,t
0.533,-0.033,0.493
0.262,-0.026,0.238
0.215,-0.026,0.196
0.215,-0.020,0.231
-0.513,0.040,-0.484
-0.493,0.027,-0.455
-0.446,0.020,-0.443
0.427,-0.053,0.439
0.288,-0.026,0.259
0.056,-0.006,0.095
-0.493,0.040,-0.452
-0.069,0.007,-0.086
0.202,-0.026,0.223
0.083,0.000,0.108
0.248,-0.006,0.223
-0.301,0.013,-0.303
0.520,-0.053,0.511
0.500,-0.046,0.504
0.374,-0.046,0.368
-0.195,0.013,-0.173
-0.327,0.040,-0.333
0.182,0.007,0.331
0.414,-0.026,0.380
-0.625,0.053,-0.647
-0.288,0.013,-0.289
-0.129,0.013,-0.149
-0.208,0.007,-0.214
0.493,-0.059,0.496
0.056,-0.006,0.036
0.473,-0.053,0.474
0.480,-0.046,0.486
0.308,-0.013,0.324
0.043,-0.013,0.029
-0.321,0.033,-0.293
0.480,-0.026,0.478
-0.506,0.040,-0.520
-0.552,0.040,-0.524
0.526,-0.046,0.488
-0.321,0.040,-0.328
-0.387,0.027,-0.360
0.308,-0.040,0.291
0.480,-0.033,0.440
0.606,-0.066,0.603
0.295,-0.006,0.260
0.295,-0.033,0.268
0.487,-0.040,0.486
0.288,-0.013,0.251
-0.506,0.040,-0.465
0.566,-0.053,0.561
0.136,-0.006,0.108
-0.394,0.020,-0.385
0.109,0.013,0.092
-0.288,0.033,-0.264
-0.360,0.040,-0.372
-0.294,0.013,-0.295
-0.466,0.047,-0.478
0.341,-0.026,0.303
0.619,-0.073,0.584
-0.188,0.027,-0.209
-0.188,0.033,-0.201
-0.506,0.033,-0.518
0.149,-0.013,0.171
-0.539,0.033,-0.551
-0.321,0.027,-0.293
0.420,-0.053,0.403
0.579,-0.046,0.531
-0.698,0.047,-0.671
0.480,-0.053,0.458
0.321,-0.026,0.293
-0.069,0.020,-0.087
-0.341,0.020,-0.352
0.473,-0.033,0.473
0.090,-0.006,0.123
0.526,-0.053,0.498
0.156,0.007,0.297
-0.618,0.047,-0.586
-0.658,0.060,-0.674
-0.420,0.033,-0.382
-0.188,0.007,-0.193
-0.268,0.020,-0.235
-0.493,0.047,-0.505
0.526,-0.033,0.527
0.546,-0.040,0.500
0.076,0.000,0.052
0.632,-0.046,0.634
0.553,-0.046,0.503
0.440,-0.033,0.404
0.387,-0.040,0.348
0.559,-0.066,0.544
0.513,-0.046,0.475
0.262,-0.033,0.240
-0.446,0.040,-0.411
0.440,-0.046,0.415
0.348,-0.026,0.308
0.645,-0.059,0.647
0.612,-0.040,0.606
-0.658,0.047,-0.633
-0.645,0.033,-0.616
-0.122,0.007,-0.121
-0.195,0.027,-0.212
-0.169,0.007,-0.181
0.612,-0.066,0.571
-0.519,0.047,-0.482
0.440,-0.040,0.443
0.109,-0.013,0.085
-0.400,0.020,-0.366
0.692,-0.053,0.644
0.506,-0.033,0.469
-0.241,0.013,-0.251
0.348,-0.040,0.322
0.116,0.000,0.130
0.083,-0.013,0.112
-0.566,0.053,-0.585
-0.030,0.007,-0.011
0.453,-0.033,0.460
-0.188,0.020,-0.206
-0.678,0.047,-0.646
-0.618,0.033,-0.606
0.606,-0.059,0.559
-0.427,0.040,-0.391
-0.307,0.013,-0.313
0.235,-0.020,0.248
-0.665,0.053,-0.636
0.401,-0.013,0.369
-0.572,0.053,-0.588
0.235,-0.026,0.208
-0.652,0.053,-0.653
-0.380,0.027,-0.394
0.023,0.000,-0.001
0.314,-0.040,0.324
-0.440,0.033,-0.412
-0.188,0.027,-0.170
0.354,-0.040,0.327
0.090,0.000,0.102
-0.089,0.000,-0.103
0.136,-0.020,0.156
0.606,-0.053,0.602
0.123,0.000,0.093
-0.552,0.047,-0.578
-0.539,0.053,-0.552
0.480,-0.053,0.480
0.434,-0.046,0.402
-0.102,0.000,-0.072
-0.618,0.040,-0.585
-0.268,0.013,-0.276
-0.314,0.027,-0.329
0.440,-0.040,0.403
-0.109,0.000,-0.123
0.321,-0.020,0.288
0.142,0.000,0.119
0.169,-0.026,0.225
-0.519,0.033,-0.482
0.275,-0.013,0.240
-0.221,0.027,-0.232
-0.341,0.040,-0.314
-0.274,0.033,-0.257
-0.480,0.027,-0.437
-0.552,0.047,-0.578
0.659,-0.066,0.602
0.149,-0.020,0.134
-0.559,0.047,-0.579
-0.698,0.040,-0.674
-0.096,0.013,-0.102
0.401,-0.026,0.363
-0.142,0.007,-0.110
0.586,-0.059,0.580
0.394,-0.033,0.400
0.248,-0.020,0.218
-0.506,0.033,-0.463
-0.407,0.027,-0.412
-0.142,0.027,-0.161
-0.499,0.033,-0.509
0.632,-0.053,0.583
0.176,-0.006,0.153
-0.076,0.013,-0.049
-0.314,0.040,-0.324
-0.155,0.027,-0.169
-0.446,0.020,-0.413
-0.096,0.013,-0.078
0.136,-0.013,0.386
-0.235,0.013,-0.246
-0.083,0.020,-0.102
-0.096,0.020,-0.112
-0.473,0.033,-0.436
0.553,-0.046,0.556
0.209,-0.020,0.178
-0.221,0.007,-0.236
0.281,-0.033,0.298
-0.109,0.000,-0.081
-0.532,0.033,-0.543
0.235,-0.006,0.248
-0.374,0.027,-0.336
-0.169,0.027,-0.186
0.440,-0.033,0.442
-0.003,0.007,0.025
0.533,-0.053,0.535
-0.566,0.040,-0.587
-0.102,0.007,-0.119
-0.367,0.033,-0.372
0.453,-0.033,0.460
0.559,-0.066,0.564
0.083,0.007,0.098
-0.195,0.020,-0.193
-0.188,0.013,-0.202
-0.096,0.013,-0.078
-0.182,0.007,-0.189
-0.539,0.047,-0.502
-0.446,0.027,-0.452
0.070,0.013,0.091
0.123,-0.020,0.109
-0.122,0.007,-0.139
-0.030,-0.013,-0.026
0.136,0.000,0.107
0.295,-0.026,0.398
0.407,-0.020,0.379
0.295,-0.033,0.268
0.639,-0.053,0.640
-0.043,0.007,-0.022
-0.433,0.033,-0.398
0.612,-0.053,0.570
-0.261,0.020,-0.215
0.553,-0.040,0.506
-0.546,0.047,-0.504
-0.413,0.047,-0.418
0.142,0.007,0.120
-0.625,0.033,-0.623
0.447,-0.046,0.456
-0.182,0.027,-0.195
0.156,-0.006,0.131
0.367,-0.040,0.380
-0.043,0.007,-0.046
0.665,-0.079,0.635
0.467,-0.026,0.435
0.520,-0.066,0.491
-0.043,-0.013,-0.034
0.202,-0.013,0.220
0.248,-0.033,0.263
-0.122,0.020,-0.102
0.348,-0.026,0.343
0.586,-0.040,0.591
0.612,-0.059,0.563
-0.063,0.000,-0.032
0.361,-0.020,0.369
0.176,-0.006,0.189
0.275,-0.020,0.243
-0.321,0.027,-0.327
0.539,-0.059,0.544
-0.063,0.013,-0.006
-0.466,0.053,-0.468
0.083,0.013,0.069
-0.268,0.027,-0.235
0.586,-0.046,0.545
0.440,-0.053,0.413
-0.579,0.033,-0.591
-0.519,0.033,-0.528
0.665,-0.059,0.615
0.692,-0.066,0.636
0.639,-0.046,0.632
-0.671,0.040,-0.636
-0.089,0.027,-0.108
0.228,-0.026,0.242
-0.036,0.020,-0.015
-0.486,0.040,-0.450
0.506,-0.053,0.506
0.262,-0.013,0.293
-0.367,0.040,-0.336
-0.652,0.053,-0.627
0.506,-0.046,0.471
-0.268,0.033,-0.232
-0.592,0.060,-0.604
0.103,-0.006,0.129
-0.327,0.027,-0.292
-0.023,0.007,-0.043
0.328,-0.006,0.302
0.566,-0.040,0.519
-0.499,0.047,-0.464
-0.599,0.033,-0.612
0.407,-0.033,0.414
-0.387,0.013,-0.375
-0.301,0.033,-0.252
0.328,-0.033,0.331
0.407,-0.026,0.420
0.460,-0.046,0.419
0.182,-0.006,0.155
0.401,-0.040,0.368
-0.427,0.027,-0.398
0.453,-0.053,0.421
0.440,-0.026,0.407
-0.063,0.013,-0.085
-0.480,0.047,-0.495
-0.169,0.013,-0.133
-0.255,0.013,-0.267
-0.519,0.027,-0.515
0.434,-0.040,0.399
0.539,-0.033,0.501
0.142,-0.020,0.160
-0.036,-0.006,-0.010
0.314,-0.033,0.327
-0.499,0.033,-0.462
0.427,-0.053,0.404
-0.486,0.027,-0.444
-0.003,0.007,-0.025
-0.407,0.040,-0.418
0.215,-0.026,0.236
0.579,-0.066,0.646
-0.513,0.053,-0.521
-0.096,0.027,-0.114
0.162,-0.020,0.193
0.493,-0.040,0.451
-0.195,0.027,-0.162
0.176,-0.013,0.147
0.407,-0.026,0.373
0.592,-0.046,0.590
-0.116,0.007,-0.090
0.149,-0.006,0.126
-0.638,0.033,-0.609
-0.235,0.033,-0.209
-0.228,0.027,-0.246
0.334,-0.013,0.298
0.222,-0.006,0.253
0.533,-0.040,0.495
-0.486,0.033,-0.448
-0.215,0.027,-0.230
-0.347,0.033,-0.360
0.592,-0.053,0.602
0.235,-0.013,0.204
0.156,-0.006,0.173
-0.155,0.033,-0.172
0.262,-0.013,0.227
0.063,0.013,0.050
0.440,-0.026,0.441
-0.625,0.047,-0.602
0.493,-0.026,0.459
0.606,-0.040,0.576
0.374,-0.013,0.343
0.228,-0.026,0.242
-0.334,0.033,-0.349
0.030,0.007,0.053
-0.076,0.020,-0.046
-0.268,0.027,-0.270
-0.539,0.040,-0.449
0.453,-0.046,0.418
-0.056,0.000,-0.068
0.017,0.013,0.049
-0.089,0.007,-0.061
0.341,-0.020,0.310
0.189,0.000,0.202
0.255,-0.020,0.224
-0.678,0.047,-0.646
0.586,-0.066,0.592
0.420,-0.040,0.425
0.374,-0.020,0.335
-0.116,0.027,-0.087
0.090,0.007,0.071
0.209,-0.013,0.231
-0.559,0.060,-0.557
-0.585,0.040,-0.559
0.129,-0.013,0.175
-0.579,0.047,-0.596
0.235,-0.020,0.211
0.685,-0.073,0.639
-0.175,0.020,-0.156
0.195,-0.020,0.168
0.480,-0.033,0.485
-0.546,0.040,-0.562
-0.539,0.040,-0.534
-0.036,0.013,0.001
-0.010,0.000,-0.027
0.123,0.000,0.141
0.520,-0.040,0.521
0.387,-0.013,0.395
-0.016,-0.006,0.011
0.149,0.007,0.134
-0.493,0.047,-0.460
0.328,-0.026,0.346
0.427,-0.046,0.430
0.281,-0.020,0.250
-0.235,0.040,-0.230
0.288,-0.020,0.252
-0.473,0.027,-0.435
-0.334,0.047,-0.340
0.487,-0.033,0.447
0.017,0.000,-0.000
-0.334,0.027,-0.349
-0.043,0.013,-0.018
-0.228,0.013,-0.187
0.473,-0.040,0.478
0.573,-0.066,0.533
-0.175,0.020,-0.182
0.506,-0.046,0.503
0.010,-0.006,0.040
-0.367,0.027,-0.375
0.162,-0.006,0.134
0.579,-0.040,0.546
0.394,-0.026,0.396
0.473,-0.026,0.437
0.381,-0.026,0.343
-0.546,0.033,-0.539
0.361,-0.026,0.375
0.242,-0.013,0.276
0.017,-0.006,-0.004
-0.096,0.007,-0.116
0.295,-0.006,0.260
0.506,-0.040,0.468
-0.625,0.060,-0.636
-0.433,0.033,-0.444
0.109,-0.006,0.140
-0.513,0.027,-0.454
0.262,-0.020,0.236
0.480,-0.059,0.493
0.381,-0.040,0.345
-0.585,0.040,-0.538
-0.089,0.020,-0.060
0.169,-0.026,0.155
0.606,-0.066,0.565
-0.519,0.053,-0.450
0.222,-0.006,0.193
0.559,-0.053,0.591
0.043,-0.006,0.075
-0.010,-0.006,0.019
0.559,-0.040,0.559
-0.513,0.053,-0.521
0.268,-0.033,0.285
0.573,-0.059,0.577
-0.413,0.033,-0.424
0.539,-0.046,0.546
-0.049,0.007,-0.073
0.467,-0.053,0.434
-0.069,0.027,-0.020
0.275,-0.006,0.241
0.295,-0.020,0.256
-0.202,0.027,-0.167
-0.096,0.013,-0.090
-0.023,0.020,-0.038
-0.096,0.007,-0.077
0.520,-0.046,0.516
0.116,-0.006,0.088
0.500,-0.033,0.497
0.003,-0.006,-0.009
-0.380,0.020,-0.346
0.553,-0.066,0.516
-0.043,-0.013,0.012
-0.394,0.033,-0.406
-0.612,0.040,-0.612
0.401,-0.033,0.406
0.295,-0.013,0.257
-0.354,0.033,-0.337
0.176,0.000,0.152
-0.387,0.033,-0.355
-0.645,0.047,-0.649
-0.109,0.020,-0.128
-0.314,0.027,-0.281
-0.552,0.047,-0.521
0.308,-0.040,0.395
-0.645,0.060,-0.660
0.586,-0.046,0.578
-0.380,0.040,-0.389
-0.228,0.033,-0.240
0.652,-0.059,0.642
0.149,0.000,0.127
-0.261,0.027,-0.234
-0.248,0.027,-0.266
0.301,-0.033,0.277
0.288,-0.033,0.267
0.599,-0.053,0.549
-0.102,0.020,-0.088
0.288,-0.033,0.267
0.414,-0.046,0.381
-0.354,0.020,-0.359
-0.341,0.027,-0.288
0.394,-0.013,0.359
0.017,0.000,0.038
0.414,-0.020,0.438
-0.480,0.020,-0.444
-0.023,-0.006,-0.030
-0.566,0.040,-0.565
0.487,-0.046,0.479
0.341,-0.013,0.304
-0.599,0.053,-0.616
-0.228,0.027,-0.193
0.440,-0.046,0.437
0.334,-0.026,0.342
-0.473,0.020,-0.436
0.228,-0.026,0.209
-0.288,0.007,-0.278
0.367,-0.026,0.328
0.050,-0.013,0.038
-0.122,0.027,-0.135
0.090,0.000,0.072
0.169,-0.006,0.208
-0.453,0.027,-0.429
0.407,-0.046,0.419
-0.433,0.027,-0.436
0.460,-0.026,0.426
-0.122,0.007,-0.104
-0.129,0.020,-0.108
0.639,-0.059,0.631
-0.135,0.007,-0.145
0.248,-0.026,0.264
-0.049,0.007,0.065
-0.360,0.027,-0.341
-0.460,0.040,-0.457
0.182,-0.020,0.204
-0.605,0.060,-0.609
-0.010,0.007,-0.031
-0.274,0.027,-0.244
-0.360,0.033,-0.373
0.242,-0.020,0.254
0.434,-0.040,0.399
-0.182,0.013,-0.197
0.487,-0.053,0.457
-0.407,0.040,-0.377
-0.552,0.047,-0.578
-0.579,0.040,-0.597
0.209,0.000,0.228
-0.658,0.040,-0.666
-0.354,0.040,-0.325
0.473,-0.040,0.478
-0.221,0.013,-0.237
0.288,-0.006,0.309
0.209,-0.026,0.225
0.050,0.000,0.075
-0.043,0.000,-0.061
0.116,-0.020,0.146
0.202,0.000,0.219
-0.546,0.053,-0.563
-0.049,0.013,-0.071
-0.612,0.033,-0.609
0.546,-0.053,0.545
0.619,-0.066,0.577
-0.281,0.033,-0.293
0.003,0.013,0.037
0.625,-0.053,0.577
0.639,-0.053,0.586
0.672,-0.073,0.624
-0.023,0.020,0.006
0.129,0.000,0.139
-0.241,0.027,-0.209
-0.010,0.007,-0.031
-0.374,0.040,-0.380
0.314,-0.020,0.278
-0.374,0.033,-0.382
-0.446,0.040,-0.411
-0.466,0.040,-0.428
0.308,-0.006,0.279
-0.142,0.000,-0.137
0.063,-0.013,0.104
0.169,-0.020,0.199
-0.102,0.020,-0.106
-0.480,0.033,-0.440
0.103,-0.006,0.117
0.467,-0.053,0.481
0.070,0.007,0.099
0.189,-0.006,0.212
0.473,-0.046,0.477
-0.056,0.020,-0.077
0.182,-0.013,0.159
0.090,0.000,0.306
0.281,-0.026,0.251
-0.420,0.040,-0.385
-0.493,0.033,-0.507
-0.149,0.020,-0.169
-0.142,0.007,-0.152
-0.221,0.033,-0.189
-0.129,0.007,-0.128
0.526,-0.040,0.522
0.639,-0.073,0.640
0.109,0.007,0.088
-0.440,0.027,-0.446
0.659,-0.066,0.644
-0.049,0.000,-0.047
0.030,-0.006,0.054
0.367,-0.033,0.333
-0.076,0.007,-0.098
0.374,-0.040,0.342
0.235,-0.033,0.218
0.361,-0.026,0.325
-0.367,0.033,-0.270
0.228,-0.013,0.245
-0.473,0.040,-0.435
0.453,-0.033,0.414
-0.089,0.013,-0.107
0.632,-0.053,0.621
-0.519,0.047,-0.533
-0.016,0.020,0.009
-0.135,0.033,-0.116
-0.208,0.027,-0.180
0.361,-0.040,0.378
0.533,-0.040,0.525
-0.566,0.033,-0.582
0.606,-0.059,0.603
0.023,0.000,0.057
0.599,-0.040,0.596
-0.407,0.033,-0.423
-0.215,0.027,-0.180
-0.612,0.047,-0.578
0.308,-0.013,0.272
0.301,-0.013,0.321
-0.632,0.047,-0.635
0.030,0.013,0.010
0.169,0.000,0.204
-0.427,0.027,-0.434
-0.387,0.040,-0.392
0.513,-0.033,0.473
0.182,0.000,0.154
0.698,-0.066,0.646
-0.526,0.053,-0.530
0.625,-0.066,0.628
0.381,-0.046,0.388
0.321,-0.040,0.298
0.354,-0.026,0.321
0.308,-0.020,0.274
0.030,0.013,0.052
-0.374,0.040,-0.344
0.348,-0.040,0.360
-0.612,0.060,-0.624
-0.169,0.013,-0.182
0.493,-0.046,0.451
0.367,-0.020,0.378
-0.169,0.007,-0.181
-0.142,0.020,-0.108
0.123,0.000,0.093
-0.030,0.020,-0.043
-0.360,0.020,-0.366
-0.202,0.033,-0.214
0.281,-0.006,0.250
-0.440,0.040,-0.410
-0.532,0.033,-0.543
0.625,-0.073,0.583
-0.526,0.053,-0.497
-0.327,0.033,-0.303
0.248,-0.013,0.215
-0.056,0.007,0.007
0.546,-0.059,0.503
0.268,-0.013,0.285
0.189,-0.020,0.218
-0.592,0.060,-0.604
0.116,-0.006,0.088
0.037,0.013,0.016
-0.420,0.027,-0.373
-0.208,0.013,-0.221
0.460,-0.053,0.429
-0.294,0.027,-0.265
-0.380,0.020,-0.384
0.308,-0.033,0.318
-0.499,0.033,-0.462
-0.043,0.013,-0.060
-0.486,0.047,-0.503
-0.539,0.040,-0.449
0.169,-0.013,0.140
0.275,-0.026,0.248
0.473,-0.053,0.474
-0.711,0.033,-0.669
-0.526,0.047,-0.492
-0.599,0.040,-0.617
0.248,-0.026,0.225
-0.261,0.033,-0.272
-0.116,0.000,-0.123
0.076,0.013,0.100
-0.420,0.047,-0.392
-0.341,0.033,-0.311
0.480,-0.026,0.449
0.665,-0.066,0.609
0.189,-0.026,0.174
-0.314,0.013,-0.272
0.546,-0.053,0.503
0.394,-0.040,0.365
0.678,-0.053,0.631
0.010,0.013,0.027
-0.618,0.040,-0.633
-0.625,0.047,-0.623
-0.499,0.040,-0.463
-0.460,0.020,-0.428
-0.281,0.040,-0.290
-0.202,0.007,-0.205
0.003,0.000,-0.020
-0.618,0.060,-0.628
-0.016,0.000,-0.032
0.566,-0.033,0.525
-0.387,0.020,-0.354
0.526,-0.053,0.533
-0.102,0.027,-0.120
0.453,-0.026,0.412
0.520,-0.033,0.481
-0.354,0.020,-0.359
0.235,0.000,0.209
-0.572,0.047,-0.589
0.043,0.007,0.066
-0.281,0.020,-0.292
-0.175,0.007,-0.186
0.606,-0.053,0.560
0.063,0.000,0.082
0.579,-0.053,0.535
0.056,-0.013,0.038
0.427,-0.026,0.430
0.116,-0.013,0.142
0.559,-0.046,0.553
0.301,-0.033,0.318
0.387,-0.046,0.397
0.328,-0.013,0.289
-0.605,0.047,-0.571
0.493,-0.033,0.489
-0.010,0.000,0.104
0.599,-0.059,0.553
-0.539,0.040,-0.554
-0.532,0.027,-0.490
-0.572,0.047,-0.535
0.228,0.000,0.202
-0.241,0.033,-0.215
-0.374,0.020,-0.335
-0.221,0.020,-0.177
-0.559,0.027,-0.552
-0.566,0.040,-0.537
0.606,-0.046,0.597
-0.255,0.040,-0.263
0.381,-0.026,0.389
-0.394,0.040,-0.414
-0.506,0.053,-0.423
0.473,-0.053,0.446
-0.579,0.027,-0.537
-0.235,0.027,-0.183
-0.102,0.000,-0.114
-0.083,0.027,-0.099
0.460,-0.046,0.474
-0.354,0.033,-0.316
-0.096,0.013,-0.117
-0.552,0.053,-0.568
-0.579,0.040,-0.597
-0.076,0.000,-0.089
-0.202,0.013,-0.219
0.295,-0.013,0.312
0.354,-0.020,0.320
0.030,0.007,0.007
-0.016,0.007,-0.035
-0.122,0.013,-0.124
0.003,0.000,0.184
0.202,-0.020,0.220
0.592,-0.059,0.602
-0.122,0.000,-0.130
-0.162,0.020,-0.180
0.374,-0.046,0.390
-0.307,0.033,-0.321
0.023,0.013,0.004
-0.281,0.013,-0.284
0.420,-0.026,0.386
0.546,-0.066,0.522
-0.473,0.033,-0.484
-0.453,0.033,-0.423
0.553,-0.053,0.506
-0.559,0.040,-0.533
0.559,-0.046,0.516
0.407,-0.040,0.371
-0.638,0.047,-0.609
0.123,-0.013,0.147
0.129,0.007,0.102
-0.347,0.040,-0.356
-0.473,0.020,-0.456
0.136,-0.013,0.113
0.473,-0.059,0.451
-0.526,0.047,-0.538
-0.155,0.013,-0.119
0.235,-0.006,0.209
0.652,-0.046,0.604
0.513,-0.033,0.473
-0.400,0.040,-0.418
0.314,-0.026,0.282
0.361,-0.033,0.326
0.639,-0.059,0.588
-0.367,0.020,-0.370
0.176,-0.020,0.154
-0.446,0.033,-0.458
0.156,0.000,0.130
0.612,-0.046,0.598
-0.460,0.047,-0.437
0.387,-0.020,0.402
0.083,0.000,0.061
-0.129,0.007,-0.105
-0.671,0.047,-0.672
0.367,-0.020,0.333
-0.559,0.047,-0.518
-0.215,0.013,-0.224
0.520,-0.053,0.511
-0.705,0.040,-0.643
-0.135,0.033,-0.133
0.387,-0.020,0.347
0.169,0.000,0.144
