x,y,t
0.064,0.077,-0.648
-0.008,-0.003,0.708
0.001,-0.012,-0.220
0.001,0.006,-0.610
0.001,0.006,-0.690
-0.026,0.033,0.320
-0.017,-0.021,0.992
0.046,0.033,-0.087
0.001,0.006,0.527
0.001,-0.012,0.601
-0.070,0.033,0.414
0.037,-0.030,0.084
0.010,-0.003,-0.281
-0.017,-0.039,-0.213
-0.026,-0.039,-0.083
0.001,-0.021,0.192
0.001,0.051,-0.737
0.055,0.051,-0.149
0.010,0.042,-0.598
-0.017,-0.057,-0.335
0.055,0.051,-0.622
-0.035,0.015,0.413
-0.026,-0.021,0.465
-0.008,-0.021,0.212
-0.106,0.015,0.630
-0.008,-0.021,0.572
-0.026,-0.030,-0.066
-0.017,-0.039,0.149
0.073,0.051,0.296
0.046,0.024,0.028
-0.017,-0.039,-0.445
-0.133,-0.039,0.895
0.001,0.006,0.518
0.126,0.140,0.709
-0.035,0.033,-0.402
0.082,0.095,-0.680
0.046,0.033,-0.781
0.028,-0.012,-0.209
0.019,0.069,-0.227
0.019,-0.021,0.323
-0.026,-0.030,0.134
-0.017,-0.012,0.659
0.010,-0.021,0.461
-0.017,-0.021,0.729
-0.044,-0.057,0.560
0.010,0.015,0.513
-0.061,0.015,0.281
0.010,-0.030,-0.620
0.001,0.015,-0.530
0.082,0.077,-0.656
0.037,0.015,-0.666
-0.017,-0.021,-0.098
0.064,0.024,-0.660
0.109,0.104,-0.315
-0.026,-0.039,0.303
-0.017,-0.030,-0.592
0.046,-0.021,-0.034
0.001,-0.030,0.744
0.010,-0.021,-0.332
-0.017,-0.039,-0.253
0.073,0.015,-0.023
-0.026,-0.030,0.509
-0.008,-0.021,0.212
-0.017,-0.039,-0.248
0.010,0.006,0.455
-0.052,0.024,-0.146
0.028,-0.012,0.135
0.001,-0.021,-0.682
-0.017,-0.021,0.109
-0.035,-0.039,0.045
0.010,-0.030,-0.741
0.001,-0.021,0.511
0.064,0.042,-0.065
0.046,0.024,-0.783
0.028,-0.021,-0.124
0.019,-0.003,-0.277
-0.008,0.042,0.015
-0.008,-0.003,-0.774
-0.008,-0.003,0.463
0.082,0.095,-0.680
-0.026,-0.030,0.586
-0.106,-0.021,0.544
0.001,-0.039,-0.368
0.019,0.024,0.583
0.028,0.006,0.345
0.046,0.024,-0.531
0.010,-0.003,0.242
0.073,-0.012,-0.064
-0.008,-0.012,-0.220
0.010,-0.021,-0.227
0.028,0.015,0.502
-0.026,-0.039,-0.599
-0.008,0.042,0.323
-0.017,-0.039,0.775
-0.017,-0.012,0.704
0.046,-0.021,-0.067
0.064,-0.003,-0.515
-0.044,0.015,0.663
-0.044,-0.048,0.046
0.082,0.051,-0.496
-0.017,-0.012,0.802
-0.008,-0.021,-0.609
0.073,0.024,-0.784
-0.044,-0.057,-0.088
0.010,-0.012,-0.259
0.010,-0.012,-0.029
-0.017,-0.057,-0.326
-0.088,0.015,0.507
-0.106,0.042,0.822
-0.026,-0.030,-0.080
0.019,-0.021,-0.744
-0.026,-0.030,0.442
0.001,-0.030,-0.116
-0.017,-0.021,-0.494
-0.008,-0.021,0.212
0.010,-0.021,-0.332
-0.124,0.024,0.760
0.001,0.006,0.221
0.010,-0.012,-0.501
-0.044,0.042,0.057
-0.008,-0.003,0.581
-0.017,-0.030,0.723
0.046,0.212,0.494
0.037,0.015,-0.408
0.073,0.033,-0.262
0.019,-0.021,0.209
-0.008,-0.012,-0.132
-0.061,0.015,0.718
0.064,0.024,-0.050
-0.070,0.006,0.951
-0.017,-0.021,-0.620
0.001,-0.030,-0.224
-0.008,-0.039,0.507
-0.026,-0.021,0.492
-0.035,0.015,0.210
0.001,-0.030,-0.246
-0.017,-0.030,-0.324
0.010,-0.021,-0.034
0.001,-0.003,-0.703
0.109,0.104,-0.306
-0.044,0.024,0.732
-0.017,-0.039,0.845
-0.017,-0.039,0.307
-0.044,-0.048,0.330
-0.035,0.033,0.494
0.019,-0.012,-0.162
0.037,0.006,-0.280
-0.017,-0.021,-0.098
-0.133,0.042,0.877
0.001,-0.021,-0.205
-0.044,-0.048,-0.084
0.055,-0.003,-0.485
-0.052,0.024,-0.109
-0.008,0.042,0.015
0.019,0.006,-0.408
-0.017,-0.039,-0.721
-0.008,-0.021,-0.099
0.028,0.077,-0.695
0.028,-0.012,-0.159
0.037,-0.012,-0.256
0.001,-0.021,-0.348
0.001,0.006,-0.371
0.010,0.006,0.299
-0.044,-0.048,0.017
-0.061,0.024,0.624
-0.115,0.024,0.683
-0.008,-0.003,-0.738
0.073,0.060,-0.472
0.019,-0.021,-0.515
-0.026,-0.030,-0.251
-0.044,-0.048,-0.118
0.001,-0.021,-0.576
0.010,0.006,0.299
-0.008,-0.021,-0.456
-0.044,-0.048,0.330
-0.035,-0.048,0.136
-0.008,-0.012,0.340
0.010,-0.012,-0.086
-0.035,-0.039,-0.238
-0.017,-0.048,-0.470
0.055,0.024,-0.441
-0.008,0.104,-0.608
0.019,-0.021,-0.515
0.019,-0.021,-0.686
0.001,0.033,0.327
0.010,-0.003,-0.739
0.010,-0.021,0.238
-0.070,0.033,0.920
-0.017,-0.039,-0.619
0.001,-0.030,-0.025
-0.008,0.024,-0.234
-0.017,-0.021,-0.592
-0.008,-0.021,-0.131
0.001,-0.021,-0.299
-0.035,-0.048,-0.243
-0.008,-0.039,-0.215
0.010,-0.012,0.215
0.055,-0.021,-0.156
0.001,0.006,-0.567
0.028,-0.021,-0.015
0.019,-0.021,0.113
-0.017,-0.039,-0.253
0.019,-0.021,-0.519
-0.026,-0.030,-0.695
-0.017,-0.039,-0.578
0.019,-0.012,-0.245
-0.035,-0.030,0.045
-0.017,-0.030,0.371
0.010,-0.012,-0.029
0.010,-0.003,-0.696
0.100,0.113,-0.268
-0.035,0.024,0.198
0.010,0.015,0.342
-0.017,-0.039,0.567
0.001,-0.012,-0.500
-0.026,-0.030,0.047
-0.035,-0.057,0.003
0.019,-0.021,-0.686
0.001,-0.003,0.391
0.019,-0.012,0.058
0.055,0.024,0.252
-0.017,0.015,0.822
0.001,-0.030,0.188
-0.008,-0.021,-0.456
-0.035,-0.057,-0.363
-0.017,-0.039,0.081
-0.017,-0.039,0.254
0.091,0.033,0.154
0.064,0.033,-0.646
0.019,-0.003,0.402
0.001,-0.030,0.618
0.001,-0.012,0.705
-0.044,-0.048,0.400
-0.026,0.033,-0.214
-0.044,-0.048,0.294
0.019,0.024,0.346
-0.017,-0.021,-0.129
0.037,0.033,0.294
-0.026,-0.030,0.950
0.001,-0.030,-0.492
-0.052,0.033,0.439
0.055,0.033,-0.536
0.019,-0.066,0.021
0.037,0.051,-0.062
-0.008,-0.003,0.532
0.001,-0.030,-0.370
-0.017,-0.039,-0.721
0.001,-0.003,-0.520
0.001,-0.030,-0.492
-0.133,-0.039,0.914
0.010,0.006,-0.740
0.028,-0.012,-0.227
-0.008,-0.021,0.584
-0.115,-0.039,0.904
0.019,-0.030,0.481
-0.052,0.006,0.651
0.010,0.006,-0.175
0.082,0.095,-0.680
-0.017,-0.030,0.464
0.055,0.015,-0.401
0.109,0.185,-0.680
-0.017,-0.021,-0.620
-0.017,-0.030,-0.114
0.001,0.077,-0.575
-0.017,-0.030,-0.618
-0.008,-0.003,0.669
