x,y,t
-0.035,-0.067,-0.060
-0.309,-0.365,-0.499
-0.315,-0.371,-0.473
-0.102,-0.122,-0.155
-0.303,-0.341,-0.430
-0.291,-0.316,-0.440
0.312,0.347,0.461
-0.072,-0.079,-0.128
-0.054,-0.079,-0.091
-0.206,-0.213,-0.303
-0.017,-0.006,-0.045
0.366,0.432,0.550
-0.169,-0.201,-0.243
0.214,0.268,0.307
-0.145,-0.176,-0.205
-0.133,-0.189,-0.123
0.129,0.134,0.163
0.056,0.061,0.100
0.068,0.079,0.102
-0.267,-0.310,-0.377
0.348,0.402,0.552
-0.035,-0.049,-0.040
-0.315,-0.347,-0.481
0.452,0.517,0.684
-0.334,-0.408,-0.501
-0.023,-0.006,-0.043
-0.047,-0.043,-0.052
-0.218,-0.249,-0.289
-0.187,-0.231,-0.280
-0.273,-0.316,-0.427
0.153,0.177,0.211
0.153,0.177,0.245
0.251,0.317,0.455
0.202,0.244,0.283
-0.194,-0.256,-0.320
-0.291,-0.304,-0.435
-0.011,-0.024,-0.011
-0.108,-0.128,-0.154
0.342,0.408,0.552
0.026,0.037,0.020
-0.096,-0.110,-0.143
-0.340,-0.383,-0.483
0.233,0.268,0.375
-0.181,-0.237,-0.264
-0.187,-0.249,-0.314
0.123,0.152,0.162
-0.212,-0.249,-0.334
-0.260,-0.310,-0.386
-0.054,-0.049,-0.073
0.172,0.213,0.251
-0.139,-0.176,-0.222
-0.151,-0.176,-0.216
0.208,0.262,0.326
0.391,0.444,0.571
0.269,0.317,0.442
-0.169,-0.201,-0.291
0.159,0.177,0.256
-0.011,0.006,-0.028
0.251,0.286,0.400
0.117,0.128,0.201
-0.242,-0.286,-0.387
0.190,0.219,0.260
-0.133,-0.134,-0.216
0.147,0.152,0.197
-0.011,-0.006,-0.043
0.001,-0.024,-0.007
0.026,0.043,0.056
-0.248,-0.274,-0.393
-0.194,-0.219,-0.271
0.135,0.146,0.215
0.032,0.024,0.053
-0.254,-0.316,-0.419
0.153,0.189,0.210
-0.187,-0.213,-0.295
0.044,0.055,0.056
-0.114,-0.152,-0.163
-0.187,-0.225,-0.269
0.166,0.207,0.230
0.263,0.298,0.379
0.299,0.347,0.470
0.166,0.207,0.282
-0.248,-0.262,-0.180
0.403,0.457,0.601
-0.011,-0.012,-0.000
0.050,0.067,0.099
-0.005,-0.012,-0.044
0.007,-0.006,-0.015
-0.248,-0.280,-0.387
0.111,0.110,0.135
0.427,0.493,0.680
-0.090,-0.122,-0.131
-0.090,-0.091,-0.159
0.336,0.377,0.542
-0.303,-0.329,-0.433
-0.206,-0.225,-0.281
0.354,0.408,0.564
-0.309,-0.365,-0.445
-0.114,-0.128,-0.160
-0.242,-0.298,-0.353
-0.145,-0.189,-0.228
-0.005,-0.030,0.024
0.379,0.450,0.573
0.257,0.323,0.391
0.354,0.420,0.532
-0.200,-0.225,-0.271
-0.212,-0.231,-0.336
-0.072,-0.110,-0.154
-0.206,-0.231,-0.290
0.026,0.006,0.031
-0.005,0.024,0.130
-0.187,-0.231,-0.313
0.178,0.231,0.266
-0.279,-0.347,-0.451
0.159,0.201,0.258
-0.364,-0.438,-0.502
-0.297,-0.359,-0.467
0.086,0.085,0.132
0.348,0.396,0.526
0.318,0.365,0.467
0.111,0.128,0.148
0.275,0.341,0.463
0.415,0.481,0.682
-0.041,-0.079,-0.095
0.226,0.280,0.387
0.007,0.012,0.016
-0.072,-0.073,-0.093
-0.230,-0.268,-0.227
0.074,0.104,0.096
0.093,0.085,0.147
-0.035,-0.055,-0.064
-0.291,-0.329,-0.429
0.233,0.298,0.353
-0.254,-0.292,-0.410
0.074,0.110,0.143
-0.011,-0.024,-0.041
-0.273,-0.329,-0.435
-0.011,0.000,-0.016
0.086,0.110,0.138
-0.181,-0.225,-0.278
0.458,0.530,0.698
-0.181,-0.189,-0.287
0.032,0.030,0.068
-0.206,-0.249,-0.349
0.220,0.268,0.370
-0.321,-0.377,-0.479
-0.273,-0.316,-0.409
-0.011,-0.024,-0.057
-0.224,-0.268,-0.377
0.135,0.152,0.258
-0.047,-0.036,-0.085
-0.254,-0.262,-0.372
0.135,0.158,0.206
-0.133,-0.152,-0.202
0.135,0.152,0.187
-0.035,-0.030,-0.063
0.026,0.024,0.001
-0.145,-0.170,-0.241
-0.236,-0.262,-0.339
-0.005,-0.012,-0.026
-0.187,-0.201,-0.256
0.433,0.493,0.661
0.056,0.067,0.108
-0.029,-0.043,-0.043
0.105,0.122,0.157
0.086,0.097,0.097
-0.181,-0.225,-0.311
-0.096,-0.103,-0.160
-0.023,-0.036,-0.065
0.172,0.207,0.235
-0.279,-0.310,-0.330
-0.321,-0.389,-0.471
0.129,0.164,0.174
-0.297,-0.323,-0.427
0.263,0.304,0.372
-0.279,-0.310,-0.429
0.172,0.213,0.279
-0.041,-0.030,-0.082
-0.218,-0.249,-0.357
-0.212,-0.219,-0.305
-0.090,-0.103,-0.169
0.111,0.128,0.188
-0.175,-0.176,-0.268
0.202,0.225,0.274
-0.327,-0.353,-0.450
-0.066,-0.085,-0.125
0.007,0.030,-0.004
0.348,0.384,0.522
-0.096,-0.116,-0.146
-0.236,-0.262,-0.380
0.086,0.110,0.107
-0.260,-0.286,-0.366
0.147,0.201,0.259
-0.260,-0.304,-0.414
0.397,0.469,0.610
0.141,0.189,0.206
0.001,0.000,-0.001
-0.005,-0.012,-0.007
0.074,0.085,0.113
0.093,0.110,0.114
-0.200,-0.274,-0.365
-0.291,-0.329,-0.445
0.056,0.061,0.060
0.026,0.055,0.056
-0.047,-0.079,-0.099
-0.340,-0.377,-0.487
-0.248,-0.286,-0.368
-0.005,-0.030,-0.038
-0.254,-0.298,-0.415
-0.181,-0.213,-0.297
0.202,0.256,0.340
0.062,0.097,0.081
-0.096,-0.116,-0.168
0.159,0.183,0.210
-0.139,-0.158,-0.195
-0.297,-0.341,-0.469
0.446,0.517,0.689
0.153,0.195,0.263
-0.066,-0.091,-0.139
-0.267,-0.304,-0.383
0.019,0.012,0.042
-0.084,-0.097,-0.151
0.251,0.298,0.407
-0.242,-0.268,-0.337
-0.291,-0.353,-0.460
0.007,-0.018,-0.023
-0.236,-0.304,-0.386
0.196,0.231,0.268
-0.267,-0.316,-0.387
-0.267,-0.304,-0.393
-0.303,-0.341,-0.473
-0.242,-0.268,-0.353
0.172,0.189,0.229
0.299,0.365,0.457
0.257,0.304,0.369
0.464,0.536,0.706
-0.005,-0.018,-0.002
0.214,0.280,0.368
0.372,0.432,0.603
-0.279,-0.341,-0.400
0.099,0.134,0.136
-0.017,-0.030,-0.021
0.397,0.438,0.585
0.056,0.091,0.108
0.056,0.085,0.127
-0.041,-0.024,-0.073
0.306,0.353,0.442
-0.254,-0.298,-0.383
-0.054,-0.043,-0.091
0.379,0.438,0.568
0.269,0.323,0.427
0.056,0.043,0.074
0.105,0.134,0.186
-0.060,-0.067,-0.108
-0.334,-0.359,-0.465
-0.260,-0.323,-0.383
-0.054,-0.043,-0.057
-0.163,-0.207,-0.290
0.038,0.073,0.063
-0.303,-0.341,-0.455
-0.279,-0.365,-0.452
0.080,0.104,0.141
-0.157,-0.195,-0.276
-0.267,-0.335,-0.404
-0.114,-0.152,-0.215
0.111,0.128,0.170
0.135,0.177,0.189
0.245,0.286,0.405
-0.346,-0.396,-0.507
-0.273,-0.310,-0.400
-0.072,-0.067,-0.084
0.166,0.189,0.273
-0.163,-0.170,-0.242
-0.041,-0.061,-0.101
0.439,0.475,0.644
-0.175,-0.201,-0.260
0.001,0.006,0.016
-0.309,-0.359,-0.478
-0.047,-0.055,-0.072
0.068,0.091,0.081
-0.291,-0.359,-0.444
0.366,0.408,0.595
-0.303,-0.347,-0.433
-0.145,-0.164,-0.249
0.184,0.219,0.253
0.476,0.523,0.703
0.245,0.292,0.394
0.001,-0.012,0.009
0.318,0.384,0.522
-0.248,-0.274,-0.376
0.123,0.140,0.169
0.013,0.018,-0.004
0.001,0.030,0.039
-0.114,-0.146,-0.180
-0.029,-0.055,-0.037
0.172,0.225,0.305
-0.291,-0.316,-0.411
-0.218,-0.256,-0.319
0.159,0.213,0.234
0.427,0.493,0.664
-0.090,-0.097,-0.113
-0.200,-0.219,-0.290
0.111,0.140,0.193
0.257,0.292,0.369
-0.157,-0.170,-0.215
0.330,0.377,0.482
-0.029,-0.061,-0.081
0.214,0.256,0.303
-0.060,-0.073,-0.125
-0.072,-0.067,-0.121
-0.181,-0.201,-0.264
0.166,0.195,0.259
-0.230,-0.274,-0.372
-0.157,-0.183,-0.271
0.178,0.195,0.253
0.123,0.128,0.195
0.056,0.055,0.091
0.074,0.097,0.092
-0.102,-0.128,-0.181
-0.273,-0.316,-0.441
0.306,0.341,0.475
0.032,0.012,-0.001
-0.212,-0.237,-0.331
-0.187,-0.219,-0.298
0.439,0.505,0.661
-0.005,0.000,-0.005
-0.127,-0.164,-0.231
-0.017,0.000,-0.000
0.391,0.444,0.623
0.007,0.024,0.022
0.269,0.329,0.446
0.470,0.505,0.694
-0.200,-0.219,-0.328
0.226,0.286,0.398
-0.133,-0.170,-0.227
0.202,0.244,0.322
-0.139,-0.134,-0.213
-0.035,-0.067,-0.089
-0.127,-0.158,-0.215
0.184,0.237,0.272
0.056,0.067,0.092
0.056,0.043,0.054
0.196,0.244,0.279
-0.121,-0.128,-0.190
0.007,0.006,-0.014
0.129,0.177,0.233
-0.017,-0.030,-0.031
0.324,0.371,0.528
0.476,0.517,0.699
-0.254,-0.310,-0.404
0.415,0.481,0.627
0.050,0.055,0.087
-0.090,-0.103,-0.148
0.397,0.469,0.648
-0.151,-0.152,-0.232
-0.011,0.012,0.003
-0.187,-0.201,-0.296
0.452,0.487,0.670
0.446,0.481,0.666
0.068,0.079,0.086
0.275,0.341,0.418
-0.023,-0.043,-0.026
0.184,0.219,0.335
0.178,0.207,0.241
-0.017,-0.030,-0.051
-0.327,-0.353,-0.499
-0.169,-0.183,-0.232
0.141,0.164,0.244
0.099,0.122,0.123
-0.218,-0.237,-0.345
-0.090,-0.116,-0.122
-0.267,-0.292,-0.414
-0.175,-0.189,-0.235
0.013,0.012,0.029
-0.041,-0.043,-0.055
-0.260,-0.298,-0.376
-0.035,-0.030,-0.040
-0.023,-0.030,-0.060
0.275,0.304,0.397
-0.224,-0.249,-0.352
0.105,0.134,0.168
0.038,0.055,0.046
0.153,0.158,0.381
0.281,0.353,0.434
-0.145,-0.189,-0.257
-0.054,-0.079,-0.123
-0.303,-0.341,-0.442
-0.169,-0.189,-0.238
-0.236,-0.292,-0.387
-0.200,-0.219,-0.304
-0.035,-0.055,-0.079
-0.047,-0.061,-0.094
-0.187,-0.231,-0.291
-0.041,-0.043,-0.093
0.318,0.377,0.477
-0.047,-0.073,-0.083
0.038,0.030,0.036
0.372,0.420,0.613
-0.267,-0.323,-0.429
0.190,0.231,0.279
0.099,0.128,0.129
0.196,0.213,0.270
0.019,0.024,0.034
-0.309,-0.377,-0.447
0.013,0.030,0.045
-0.060,-0.085,-0.089
-0.054,-0.055,-0.097
-0.194,-0.237,-0.321
-0.145,-0.176,-0.253
-0.297,-0.359,-0.424
0.062,0.067,0.059
-0.218,-0.243,-0.353
0.348,0.402,0.521
-0.047,-0.073,-0.096
-0.133,-0.170,-0.212
-0.084,-0.079,-0.102
-0.078,-0.103,-0.122
-0.321,-0.396,-0.483
-0.260,-0.292,-0.372
0.397,0.463,0.599
-0.054,-0.067,-0.084
-0.315,-0.347,-0.442
-0.145,-0.183,-0.199
0.184,0.207,0.254
0.147,0.170,0.205
0.056,0.061,0.083
-0.297,-0.329,-0.419
-0.321,-0.371,-0.494
-0.011,-0.018,-0.053
-0.224,-0.237,-0.347
-0.127,-0.152,-0.182
0.013,0.006,0.016
0.245,0.280,0.348
-0.005,0.006,0.003
0.086,0.091,0.094
0.202,0.250,0.327
0.044,0.073,0.055
-0.121,-0.170,-0.188
-0.096,-0.128,-0.185
0.026,0.037,0.062
-0.260,-0.292,-0.407
-0.023,-0.012,-0.056
-0.151,-0.189,-0.268
-0.108,-0.110,-0.168
0.409,0.444,0.637
-0.047,-0.043,-0.064
-0.102,-0.134,-0.151
-0.297,-0.323,-0.441
-0.230,-0.274,-0.309
0.093,0.134,0.139
0.123,0.152,0.176
-0.102,-0.116,-0.140
0.391,0.426,0.593
0.062,0.079,0.112
0.190,0.207,0.292
-0.248,-0.298,-0.410
-0.279,-0.335,-0.444
-0.273,-0.329,-0.398
-0.321,-0.359,-0.466
-0.047,-0.036,-0.045
-0.309,-0.371,-0.504
-0.127,-0.176,-0.229
-0.285,-0.335,-0.422
-0.334,-0.402,-0.483
-0.224,-0.298,-0.377
-0.054,-0.079,-0.081
0.391,0.450,0.581
0.330,0.384,0.538
0.458,0.493,0.672
0.214,0.256,0.346
0.129,0.134,0.201
-0.352,-0.408,-0.487
0.117,0.116,0.186
-0.035,-0.049,-0.055
0.099,0.128,0.139
-0.291,-0.310,-0.396
0.172,0.225,0.254
-0.224,-0.249,-0.305
-0.309,-0.359,-0.487
-0.242,-0.298,-0.372
-0.084,-0.103,-0.127
0.153,0.195,0.224
-0.321,-0.371,-0.475
-0.047,-0.030,-0.029
-0.254,-0.310,-0.423
0.026,0.030,0.041
0.397,0.457,0.595
-0.127,-0.158,-0.199
-0.260,-0.286,-0.402
0.050,0.055,0.042
0.233,0.256,0.332
-0.206,-0.262,-0.352
-0.023,-0.018,-0.013
0.379,0.426,0.605
0.263,0.292,0.393
-0.163,-0.189,-0.270
-0.200,-0.262,-0.321
-0.133,-0.152,-0.222
0.093,0.122,0.120
0.166,0.207,0.242
0.226,0.286,0.338
-0.267,-0.335,-0.437
0.220,0.268,0.349
0.214,0.268,0.357
-0.206,-0.249,-0.297
0.366,0.438,0.602
0.208,0.231,0.284
-0.309,-0.359,-0.457
-0.327,-0.365,-0.457
-0.133,-0.195,-0.239
-0.206,-0.237,-0.344
-0.121,-0.134,-0.174
-0.023,-0.018,-0.028
-0.114,-0.134,-0.198
-0.291,-0.353,-0.423
-0.084,-0.091,-0.153
0.330,0.390,0.560
-0.090,-0.091,-0.148
-0.334,-0.377,-0.463
-0.133,-0.128,-0.210
-0.187,-0.237,-0.270
0.348,0.414,0.528
0.105,0.110,0.126
-0.047,-0.067,-0.105
0.439,0.481,0.693
-0.127,-0.128,-0.143
-0.291,-0.347,-0.437
-0.047,-0.055,-0.060
0.342,0.402,0.514
0.336,0.402,0.508
0.074,0.097,0.133
0.233,0.256,0.353
-0.236,-0.274,-0.377
0.026,0.018,-0.003
0.032,0.067,0.058
-0.163,-0.189,-0.279
-0.151,-0.183,-0.219
-0.005,-0.018,-0.048
-0.054,-0.079,-0.103
0.379,0.420,0.601
-0.279,-0.323,-0.417
0.397,0.457,0.644
-0.218,-0.268,-0.333
0.251,0.310,0.421
-0.248,-0.298,-0.378
0.074,0.079,0.075
0.190,0.237,0.308
0.105,0.140,0.143
0.245,0.310,0.366
-0.285,-0.341,-0.433
0.342,0.384,0.555
0.172,0.213,0.239
0.421,0.487,0.685
0.299,0.347,0.437
-0.327,-0.383,-0.492
0.281,0.335,0.414
-0.242,-0.280,-0.384
-0.157,-0.183,-0.214
-0.133,-0.146,-0.228
-0.309,-0.359,-0.434
-0.291,-0.341,-0.457
-0.297,-0.365,-0.487
-0.054,-0.049,-0.065
0.123,0.134,0.150
-0.285,-0.316,-0.405
-0.133,-0.158,-0.180
0.147,0.152,0.220
0.044,0.030,0.066
0.032,0.055,0.025
-0.218,-0.262,-0.312
0.105,0.116,0.136
0.117,0.140,0.161
0.038,0.073,0.082
-0.175,-0.183,-0.266
-0.285,-0.335,-0.457
-0.005,0.012,0.018
0.044,0.079,0.062
-0.017,-0.012,-0.011
-0.267,-0.329,-0.394
0.245,0.304,0.363
0.458,0.499,0.682
-0.242,-0.286,-0.354
0.099,0.116,0.166
0.026,0.018,0.010
-0.096,-0.085,-0.149
0.056,0.073,0.056
-0.194,-0.225,-0.274
-0.145,-0.183,-0.222
-0.321,-0.371,-0.503
-0.163,-0.213,-0.243
-0.163,-0.207,-0.104
-0.169,-0.225,-0.254
-0.303,-0.359,-0.471
-0.315,-0.365,-0.507
0.214,0.250,0.301
0.013,0.018,0.024
-0.194,-0.213,-0.267
-0.102,-0.110,-0.147
-0.267,-0.310,-0.434
-0.309,-0.353,-0.451
-0.145,-0.201,-0.248
0.123,0.146,0.158
-0.072,-0.079,-0.089
-0.242,-0.292,-0.392
-0.285,-0.329,-0.438
0.105,0.122,0.166
-0.078,-0.073,-0.086
0.056,0.067,0.068
0.415,0.475,0.614
-0.114,-0.164,-0.218
-0.127,-0.158,-0.187
-0.236,-0.304,-0.365
0.105,0.116,0.180
0.001,0.024,0.033
-0.011,-0.006,0.002
0.385,0.444,0.592
-0.267,-0.323,-0.401
0.397,0.432,0.593
-0.236,-0.262,-0.368
0.068,0.067,0.112
0.178,0.237,0.277
-0.108,-0.103,-0.160
0.044,0.043,0.069
0.312,0.359,0.519
0.172,0.189,0.644
0.111,0.158,0.165
0.366,0.414,0.536
-0.151,-0.195,-0.271
0.147,0.195,0.212
-0.041,-0.049,-0.051
-0.218,-0.274,-0.369
0.348,0.396,0.563
-0.114,-0.134,-0.166
0.336,0.396,0.503
0.074,0.110,0.107
0.086,0.116,0.157
-0.242,-0.292,-0.370
-0.114,-0.110,-0.164
-0.254,-0.292,-0.375
-0.236,-0.286,-0.345
0.269,0.304,0.532
-0.303,-0.329,-0.448
-0.242,-0.292,-0.385
-0.169,-0.195,-0.288
-0.254,-0.304,-0.418
0.111,0.122,0.136
0.074,0.085,0.099
-0.212,-0.249,-0.345
0.306,0.371,0.463
0.007,0.006,0.012
0.153,0.183,0.254
-0.017,-0.036,-0.069
-0.230,-0.256,-0.311
0.409,0.450,0.604
-0.321,-0.359,-0.501
-0.078,-0.103,-0.158
-0.194,-0.219,-0.283
0.056,0.079,0.070
-0.236,-0.268,-0.371
-0.035,-0.036,-0.073
-0.175,-0.207,-0.267
0.190,0.237,0.285
0.214,0.262,0.354
-0.151,-0.170,-0.218
-0.127,-0.134,-0.165
0.409,0.457,0.668
0.117,0.140,0.148
-0.078,-0.091,-0.096
0.214,0.250,0.340
0.379,0.432,0.619
-0.090,-0.116,-0.158
-0.066,-0.079,-0.086
-0.072,-0.103,-0.080
-0.157,-0.176,-0.228
0.354,0.402,0.525
-0.084,-0.110,-0.131
-0.303,-0.335,-0.458
0.226,0.292,0.411
-0.181,-0.213,-0.308
-0.127,-0.140,-0.220
-0.212,-0.243,-0.297
0.360,0.408,0.575
-0.279,-0.323,-0.446
0.007,0.006,-0.023
-0.242,-0.304,-0.393
-0.078,-0.091,-0.141
0.068,0.079,0.072
-0.285,-0.310,-0.436
0.403,0.469,0.657
0.439,0.481,0.658
-0.285,-0.341,-0.447
0.044,0.049,0.044
0.360,0.414,0.586
-0.291,-0.365,-0.465
0.093,0.122,0.150
0.275,0.329,0.460
-0.327,-0.371,-0.500
0.415,0.457,0.662
-0.102,-0.110,-0.134
0.269,0.335,0.450
-0.041,-0.049,-0.061
0.446,0.493,0.703
-0.230,-0.280,-0.369
0.147,0.183,0.210
-0.090,-0.091,-0.123
-0.334,-0.396,-0.501
0.385,0.457,0.590
0.263,0.329,0.398
0.281,0.353,0.474
-0.291,-0.323,-0.415
-0.035,-0.043,-0.078
0.172,0.201,0.256
-0.090,-0.128,-0.174
0.032,0.043,0.017
-0.035,-0.049,-0.090
0.263,0.292,0.408
0.178,0.207,0.257
0.391,0.426,0.622
-0.206,-0.256,-0.341
0.153,0.189,0.220
0.019,0.012,-0.009
0.111,0.152,0.161
0.275,0.310,0.394
0.263,0.317,0.398
0.257,0.304,0.404
0.403,0.444,0.592
-0.041,-0.055,-0.055
-0.273,-0.298,-0.422
-0.029,-0.036,-0.078
-0.133,-0.152,-0.213
0.415,0.457,0.613
0.159,0.170,0.212
-0.315,-0.365,-0.492
-0.260,-0.310,-0.429
-0.181,-0.219,-0.273
0.257,0.310,0.392
0.153,0.170,0.200
0.135,0.164,0.224
0.044,0.049,0.081
0.433,0.493,0.689
0.099,0.110,0.158
0.166,0.219,0.240
0.056,0.055,0.049
-0.029,-0.036,-0.045
-0.218,-0.249,-0.312
0.093,0.104,0.118
-0.090,-0.097,-0.153
0.409,0.487,0.674
0.129,0.152,0.221
-0.194,-0.219,-0.321
0.123,0.140,0.154
0.464,0.523,0.696
-0.066,-0.103,-0.098
0.306,0.347,0.449
0.184,0.237,0.320
0.141,0.152,0.227
-0.054,-0.085,-0.119
-0.121,-0.146,-0.218
0.257,0.323,0.432
-0.175,-0.195,-0.245
0.202,0.250,0.287
0.135,0.170,0.185
0.324,0.365,0.508
0.452,0.505,0.674
0.044,0.073,0.103
0.403,0.475,0.660
-0.169,-0.207,-0.282
-0.224,-0.292,-0.337
-0.072,-0.085,-0.107
-0.108,-0.122,-0.181
0.312,0.371,0.504
-0.163,-0.195,-0.273
0.257,0.298,0.391
-0.114,-0.116,-0.184
-0.139,-0.170,-0.249
-0.041,-0.061,-0.092
0.159,0.201,0.221
0.099,0.110,0.118
-0.187,-0.219,-0.278
-0.127,-0.128,-0.203
0.446,0.505,0.667
-0.321,-0.365,-0.453
0.275,0.347,0.473
0.001,0.030,0.001
0.214,0.237,0.300
-0.212,-0.237,-0.306
0.038,0.049,0.075
-0.047,-0.061,-0.067
-0.370,-0.438,-0.464
-0.187,-0.207,-0.268
0.166,0.183,0.218
-0.200,-0.201,-0.297
-0.285,-0.347,-0.458
0.093,0.091,0.140
0.050,0.079,0.124
-0.151,-0.170,-0.244
-0.200,-0.225,-0.311
0.415,0.487,0.632
0.001,0.012,-0.008
0.044,0.061,0.079
0.044,0.043,0.061
-0.017,0.000,-0.034
0.379,0.420,0.561
-0.291,-0.341,-0.422
-0.291,-0.347,-0.469
0.135,0.170,0.231
-0.236,-0.298,-0.346
0.093,0.116,0.146
0.190,0.244,0.385
0.464,0.499,0.688
-0.163,-0.183,-0.235
-0.279,-0.310,-0.439
-0.017,-0.043,-0.013
0.099,0.146,0.208
-0.230,-0.262,-0.330
-0.108,-0.122,-0.194
-0.327,-0.383,-0.485
-0.206,-0.256,-0.311
0.007,0.037,0.003
0.239,0.280,0.341
-0.273,-0.329,-0.412
-0.206,-0.268,-0.361
-0.163,-0.189,-0.224
-0.291,-0.347,-0.429
0.105,0.128,0.133
-0.254,-0.286,-0.362
-0.248,-0.280,-0.400
-0.187,-0.231,-0.324
-0.200,-0.256,-0.346
0.342,0.408,0.523
0.123,0.158,0.206
-0.218,-0.268,-0.351
0.056,0.073,0.094
0.032,0.043,0.059
0.129,0.152,0.180
0.433,0.505,0.667
0.409,0.475,0.664
0.239,0.274,0.388
-0.236,-0.274,-0.341
0.324,0.371,0.474
0.147,0.170,0.224
-0.060,-0.049,-0.069
0.050,0.085,0.071
0.214,0.280,0.342
-0.334,-0.396,-0.473
0.147,0.177,0.197
0.159,0.195,0.280
-0.309,-0.359,-0.495
-0.321,-0.402,-0.478
0.366,0.420,0.596
-0.066,-0.085,-0.102
-0.248,-0.280,-0.349
0.038,0.061,0.039
-0.054,-0.061,-0.111
-0.285,-0.341,-0.426
-0.017,-0.012,-0.048
-0.175,-0.213,-0.255
0.044,0.043,0.031
0.391,0.463,0.593
-0.181,-0.213,-0.266
-0.194,-0.237,-0.332
0.293,0.359,0.445
