x,y,t
0.032,0.001,-0.042
-0.214,0.009,0.241
-0.030,0.001,0.031
-0.360,0.032,0.470
-0.276,0.016,0.337
0.363,-0.022,-0.450
-0.137,0.001,0.168
-0.307,0.009,0.368
0.017,0.009,-0.006
0.132,-0.007,-0.211
0.047,-0.022,-0.067
0.447,-0.022,-0.553
-0.053,0.001,0.010
-0.476,0.024,0.632
-0.107,-0.007,0.143
-0.099,0.016,0.096
0.001,-0.007,-0.051
-0.414,0.024,0.621
-0.330,0.024,0.476
0.270,-0.007,-0.341
-0.207,-0.007,0.236
-0.114,-0.007,0.135
-0.514,0.016,0.754
-0.314,0.016,0.382
0.255,0.009,-0.294
-0.006,-0.014,-0.049
-0.268,0.009,0.331
0.147,-0.014,-0.194
-0.360,0.016,0.463
-0.022,-0.022,0.003
-0.214,0.016,0.237
0.470,-0.038,-0.642
-0.330,0.024,0.427
0.263,-0.007,-0.405
-0.114,0.016,0.117
0.224,-0.007,-0.332
-0.391,0.032,0.556
0.409,-0.030,-0.546
0.394,-0.038,-0.504
0.024,0.009,-0.074
-0.014,-0.007,-0.025
-0.276,0.009,0.386
-0.491,0.024,0.741
0.109,0.001,-0.179
-0.560,0.032,0.798
0.032,0.016,-0.059
-0.045,0.001,-0.000
-0.483,0.024,0.713
0.124,-0.007,-0.198
-0.107,0.009,0.091
-0.183,0.016,0.254
0.070,0.009,-0.127
0.386,-0.022,-0.544
-0.491,0.016,0.722
-0.483,0.016,0.641
-0.076,0.001,0.084
0.432,-0.022,-0.546
-0.460,0.024,0.609
0.117,0.009,-0.131
0.347,-0.038,-0.487
0.494,-0.022,-0.605
-0.453,0.024,0.612
0.163,0.001,-0.204
-0.145,0.024,0.219
-0.091,-0.007,0.068
-0.537,0.024,0.738
0.378,-0.022,-0.522
0.278,-0.014,-0.393
-0.130,0.009,0.164
0.309,-0.014,-0.399
-0.014,0.009,0.020
-0.076,0.009,0.049
0.324,-0.022,-0.414
-0.014,-0.014,-0.034
0.109,-0.014,-0.205
0.270,-0.014,-0.392
-0.322,0.009,0.441
-0.060,0.009,0.100
0.094,-0.007,-0.170
-0.083,0.009,0.071
-0.145,-0.007,0.220
-0.037,0.009,0.003
0.301,0.001,-0.368
0.324,-0.022,-0.409
0.201,-0.007,-0.262
0.424,-0.022,-0.514
0.070,0.001,-0.126
-0.253,0.024,0.350
0.240,0.001,-0.286
-0.283,0.016,0.339
-0.307,0.024,0.395
0.117,-0.014,-0.140
0.078,-0.007,-0.133
-0.291,0.009,0.404
0.301,-0.022,-0.458
-0.060,0.001,0.028
0.347,-0.038,-0.416
-0.345,0.032,0.513
-0.468,0.016,0.623
0.247,0.009,-0.357
0.009,-0.007,-0.016
0.209,0.001,-0.281
-0.314,0.024,0.431
-0.268,0.024,0.324
0.055,0.009,-0.060
-0.437,0.009,0.631
0.063,-0.007,-0.143
0.532,-0.030,-0.670
-0.414,0.016,0.625
0.063,-0.022,-0.120
-0.214,0.024,0.271
-0.260,0.024,0.318
-0.230,0.009,0.263
0.332,-0.007,-0.407
0.147,-0.014,-0.245
0.101,0.001,-0.128
0.547,-0.030,-0.702
-0.399,0.009,0.535
0.486,-0.030,-0.655
0.555,-0.014,-0.714
0.232,0.009,-0.280
-0.045,0.001,0.038
-0.053,-0.014,0.058
0.047,-0.022,-0.111
-0.468,0.001,0.641
0.532,-0.038,-0.614
-0.253,0.001,0.296
0.440,-0.007,-0.541
0.401,-0.030,-0.557
-0.145,0.009,0.192
0.301,-0.014,-0.429
-0.006,0.001,0.002
0.101,0.009,-0.157
0.278,-0.007,-0.406
-0.183,0.016,0.204
-0.122,0.001,0.148
0.409,-0.022,-0.579
-0.299,0.016,0.367
-0.437,0.016,0.643
-0.276,0.032,0.346
0.078,0.001,-0.158
-0.145,0.016,0.202
0.347,-0.030,-0.419
-0.253,0.009,0.298
-0.022,-0.014,-0.023
-0.053,-0.007,0.047
-0.499,0.016,0.680
0.309,-0.014,-0.389
-0.214,0.016,0.296
-0.299,0.032,0.374
0.409,-0.038,-0.522
0.170,-0.022,-0.262
0.078,0.001,-0.137
-0.022,0.001,0.017
-0.422,0.032,0.570
0.278,-0.022,-0.361
0.286,-0.007,-0.362
0.117,-0.014,-0.201
0.063,0.009,0.082
0.309,-0.022,-0.393
-0.383,0.024,0.546
0.170,-0.007,-0.262
-0.399,0.032,0.536
-0.230,0.009,0.300
0.070,0.001,-0.146
-0.330,0.009,0.443
-0.099,0.001,0.132
0.463,-0.007,-0.562
0.317,0.001,-0.382
-0.076,0.001,0.068
-0.006,-0.007,0.001
-0.037,0.001,0.001
-0.214,0.016,0.319
-0.537,0.024,0.784
0.047,0.001,-0.055
-0.276,0.016,0.372
0.494,-0.014,-0.621
-0.014,0.009,0.044
0.109,-0.014,-0.135
-0.168,0.009,0.168
0.294,-0.007,-0.365
0.324,0.001,-0.013
0.101,0.001,-0.187
0.455,-0.007,-0.603
-0.207,0.016,0.238
-0.568,0.024,0.798
-0.137,0.016,0.142
0.486,-0.014,-0.657
-0.545,0.024,0.751
0.024,-0.014,-0.079
0.255,0.016,-0.311
-0.399,0.016,0.547
0.040,-0.007,-0.055
-0.537,0.009,0.744
0.478,-0.038,-0.653
0.340,-0.014,-0.466
-0.576,0.024,0.817
0.255,0.001,-0.372
-0.030,-0.007,0.022
-0.230,0.001,0.266
0.255,-0.007,-0.358
-0.499,0.009,0.746
0.340,-0.045,-0.437
-0.337,0.016,0.460
-0.430,0.024,0.629
0.501,-0.014,-0.624
-0.514,0.001,0.736
0.301,-0.030,-0.432
0.063,-0.022,-0.101
-0.407,0.032,0.604
0.055,-0.007,-0.113
0.501,0.001,-0.651
0.286,-0.007,-0.431
-0.037,0.009,0.061
-0.483,0.009,0.660
-0.060,0.001,0.065
-0.468,0.016,0.681
0.070,-0.007,-0.156
-0.114,-0.014,0.123
0.224,-0.022,-0.289
0.101,-0.022,-0.127
0.017,0.001,-0.016
-0.037,0.001,-0.009
-0.476,0.016,0.680
0.070,-0.022,-0.143
0.509,-0.014,-0.682
-0.360,0.024,0.495
0.040,0.001,-0.041
0.294,-0.030,-0.388
0.070,-0.022,-0.098
-0.122,0.009,0.160
0.047,0.001,-0.118
0.055,0.001,-0.046
0.301,-0.007,-0.414
0.101,-0.007,-0.193
0.101,-0.014,-0.135
-0.199,-0.007,0.325
0.024,-0.007,-0.019
0.417,-0.022,-0.563
-0.045,0.016,0.025
0.332,-0.038,-0.438
0.001,-0.014,0.000
0.255,0.016,-0.352
-0.137,0.032,0.226
0.078,-0.030,-0.129
0.509,-0.022,-0.648
-0.060,-0.007,0.084
-0.199,0.009,0.219
-0.276,0.001,0.337
-0.230,0.024,0.265
0.347,-0.014,-0.501
0.032,-0.014,-0.079
0.455,-0.007,-0.555
-0.183,0.009,0.253
-0.253,0.024,0.316
0.140,0.001,-0.238
-0.276,0.009,0.367
0.509,-0.007,-0.667
0.340,-0.014,-0.422
0.355,0.009,-0.489
0.386,-0.030,-0.496
-0.245,0.016,0.340
-0.414,0.024,0.549
0.147,-0.007,-0.187
-0.260,0.032,0.375
-0.353,0.016,0.522
-0.122,-0.007,0.107
0.024,0.001,-0.086
-0.137,0.009,0.189
-0.414,0.024,0.587
-0.545,0.016,0.766
0.132,-0.007,-0.171
-0.491,0.024,0.667
0.024,-0.007,-0.037
0.332,-0.030,-0.411
0.317,-0.014,-0.403
0.370,-0.022,-0.474
0.455,-0.022,-0.556
-0.307,0.009,0.383
-0.507,0.016,0.681
0.340,-0.030,-0.436
0.124,0.001,-0.218
0.355,-0.007,-0.285
0.124,-0.022,-0.209
0.332,-0.014,-0.413
-0.399,0.024,0.515
-0.083,0.009,0.057
0.494,-0.030,-0.669
-0.422,0.009,0.555
-0.114,0.009,0.141
-0.353,0.032,0.508
-0.537,0.032,0.802
-0.245,0.024,0.344
-0.060,0.001,0.115
0.040,0.009,-0.095
-0.237,0.016,0.332
-0.068,0.009,0.037
-0.537,0.032,0.769
0.447,-0.022,-0.622
-0.253,0.016,0.344
-0.237,0.016,0.266
-0.291,0.024,0.403
-0.460,0.032,0.676
-0.299,0.016,0.411
-0.122,0.016,0.133
0.363,-0.007,-0.483
0.155,-0.007,-0.212
0.394,-0.038,-0.534
0.040,-0.014,-0.111
-0.337,0.032,0.507
-0.137,0.024,0.202
0.040,-0.007,-0.071
-0.414,0.009,0.578
-0.360,0.024,0.520
-0.445,0.024,0.647
-0.268,0.016,0.360
-0.376,0.016,0.477
0.147,-0.007,-0.248
0.324,-0.038,-0.435
0.240,0.016,-0.300
0.255,0.001,-0.359
0.355,-0.030,-0.427
-0.453,0.024,0.599
0.117,0.001,-0.208
0.094,-0.014,-0.174
0.355,-0.022,-0.431
0.470,-0.022,-0.655
0.424,-0.038,-0.559
-0.260,0.009,0.359
-0.122,-0.007,0.157
0.409,-0.038,-0.548
0.063,-0.014,-0.082
0.386,-0.014,-0.527
0.070,-0.014,-0.140
0.517,0.001,-0.665
-0.045,0.009,0.027
-0.368,0.016,0.469
0.317,-0.022,-0.346
0.140,-0.007,-0.184
-0.107,0.009,0.106
0.340,-0.007,-0.484
0.309,-0.007,-0.429
-0.407,0.009,0.533
0.163,-0.014,-0.218
0.101,-0.014,-0.201
-0.276,0.001,0.368
-0.176,0.016,0.235
0.570,-0.007,-0.692
0.378,-0.014,-0.525
-0.145,0.001,0.146
0.163,-0.022,0.015
-0.576,0.009,0.816
-0.045,0.009,0.057
-0.391,0.024,0.505
-0.006,-0.022,-0.007
-0.537,0.016,0.750
-0.037,0.001,0.044
-0.091,0.001,0.114
-0.453,0.024,0.659
-0.137,0.001,0.136
0.255,0.009,-0.311
-0.430,0.016,0.572
-0.491,0.016,0.657
-0.468,0.009,0.624
-0.507,0.024,0.684
0.332,-0.030,-0.485
0.063,0.001,-0.075
0.417,-0.045,-0.548
-0.230,-0.007,0.268
0.424,-0.022,-0.593
0.032,-0.014,-0.062
-0.422,0.024,0.604
-0.337,0.016,0.416
-0.314,0.016,0.395
-0.322,0.016,0.403
-0.460,0.016,0.606
0.386,-0.038,-0.485
-0.253,0.016,0.336
0.170,-0.014,-0.208
0.317,-0.022,-0.475
0.301,-0.038,-0.412
-0.214,0.016,0.284
-0.322,0.016,0.393
0.301,-0.014,-0.375
0.440,-0.030,-0.575
-0.053,0.001,0.020
0.001,-0.014,-0.058
0.247,0.009,-0.350
-0.537,0.024,0.767
-0.507,0.032,0.700
0.347,-0.022,-0.505
-0.214,0.009,0.286
-0.045,0.009,0.071
-0.130,0.016,0.185
0.009,-0.007,-0.001
-0.507,0.016,0.738
0.332,-0.022,-0.483
0.509,-0.014,-0.634
-0.153,0.024,0.170
-0.022,0.001,0.028
0.155,0.001,-0.250
0.024,-0.022,-0.078
-0.476,0.032,0.713
0.017,-0.007,-0.087
-0.053,0.001,0.068
-0.530,0.024,0.789
-0.245,0.016,0.297
0.232,0.016,-0.323
0.394,-0.022,-0.541
0.009,0.001,-0.057
0.140,0.001,-0.222
-0.191,0.001,0.253
-0.399,0.016,0.533
0.224,-0.007,-0.310
0.470,-0.007,-0.572
-0.137,0.009,0.127
0.455,-0.014,-0.620
0.294,-0.022,-0.354
-0.160,0.009,0.157
0.040,-0.007,-0.064
-0.022,-0.007,0.011
0.309,-0.038,-0.388
-0.545,0.009,0.757
-0.399,0.024,0.528
0.047,0.001,-0.065
0.370,-0.038,-0.284
-0.214,0.024,0.303
0.286,-0.022,-0.415
0.463,-0.014,-0.604
0.140,-0.014,-0.188
-0.068,0.009,0.097
0.509,-0.022,-0.699
0.132,0.001,-0.208
0.494,-0.022,-0.635
0.101,0.001,-0.116
-0.122,0.009,0.108
-0.199,0.009,0.251
-0.268,0.016,0.371
0.078,-0.007,-0.105
-0.083,-0.007,0.051
-0.083,0.009,0.128
-0.107,-0.014,0.214
-0.307,0.016,0.368
0.409,-0.014,-0.515
0.386,-0.045,-0.534
0.270,-0.007,-0.411
-0.445,0.032,0.656
0.047,0.009,-0.101
-0.230,0.001,0.254
0.101,-0.007,-0.182
-0.037,0.001,0.032
-0.014,-0.022,-0.002
-0.168,0.009,0.180
-0.276,0.016,0.323
0.509,-0.014,-0.703
-0.376,0.016,0.537
-0.430,0.024,0.619
-0.330,0.009,0.464
0.501,-0.030,-0.637
0.409,-0.030,-0.517
-0.076,-0.007,0.118
0.247,-0.007,-0.337
-0.037,-0.014,-0.001
0.155,-0.007,-0.257
-0.522,0.016,0.721
0.324,-0.030,-0.478
-0.430,0.024,0.559
0.332,-0.038,-0.408
0.578,-0.007,-0.687
-0.122,-0.014,0.127
-0.199,0.001,0.207
-0.006,-0.007,0.023
0.324,-0.014,-0.463
-0.430,0.009,0.563
0.417,-0.038,-0.527
-0.283,0.024,0.347
-0.545,0.024,0.764
0.401,-0.038,-0.515
-0.022,0.001,0.049
-0.507,0.009,0.777
0.255,-0.014,-0.271
-0.237,0.009,0.329
-0.183,0.001,0.189
-0.283,0.024,0.420
-0.453,0.016,0.606
0.132,-0.007,-0.147
0.094,0.001,-0.176
-0.491,0.024,0.655
0.063,0.001,-0.121
-0.230,0.009,0.322
-0.337,0.009,0.466
-0.014,-0.022,0.018
0.332,-0.022,-0.470
-0.083,0.016,0.087
-0.030,0.009,-0.000
-0.153,0.001,0.146
-0.391,0.009,0.546
0.309,-0.022,-0.445
0.294,-0.022,-0.375
0.301,-0.022,-0.448
0.086,-0.007,-0.173
-0.114,0.009,0.121
0.032,0.009,-0.083
0.278,-0.014,-0.342
0.570,0.001,-0.693
-0.130,-0.014,0.132
0.294,-0.022,-0.441
0.086,-0.007,-0.161
0.132,-0.014,-0.125
-0.299,0.009,0.361
-0.107,0.001,0.085
-0.222,0.009,0.259
-0.153,0.016,0.211
-0.437,0.032,0.650
0.294,-0.007,-0.428
0.178,-0.007,-0.284
0.317,-0.014,-0.469
-0.207,0.016,0.271
0.401,-0.014,-0.558
-0.091,-0.007,0.119
0.086,0.001,-0.164
-0.207,0.001,0.276
0.017,-0.014,-0.013
0.378,-0.045,-0.519
0.094,0.009,-0.145
0.001,-0.007,0.003
0.432,-0.022,-0.602
0.140,-0.014,-0.202
0.163,-0.007,-0.264
-0.230,0.001,0.300
0.001,0.001,-0.059
0.332,-0.022,-0.410
-0.260,0.024,0.354
-0.445,0.016,0.658
-0.222,0.024,0.306
-0.383,0.024,0.507
0.486,-0.030,-0.624
-0.037,0.009,0.019
-0.445,0.032,0.620
-0.214,-0.007,0.328
-0.314,0.016,0.434
0.532,-0.007,-0.698
0.140,0.001,-0.164
-0.006,0.001,0.012
0.563,-0.014,-0.693
-0.114,0.009,0.168
-0.191,-0.007,0.248
-0.006,-0.007,-0.043
0.401,-0.030,-0.517
0.094,-0.007,-0.183
0.340,-0.014,-0.485
-0.422,0.009,0.625
0.009,0.009,0.006
0.278,0.001,-0.399
0.263,-0.007,-0.382
-0.437,0.016,0.580
0.032,-0.007,0.007
-0.068,0.016,0.058
-0.345,0.024,0.449
0.417,-0.022,-0.582
-0.083,0.001,0.067
0.055,-0.014,-0.083
0.332,-0.030,-0.416
0.378,-0.007,-0.409
0.478,-0.014,-0.601
-0.268,0.009,0.349
0.270,-0.007,-0.400
0.286,-0.014,-0.428
0.170,0.001,-0.267
0.424,-0.014,-0.559
0.063,-0.007,-0.081
-0.183,-0.007,0.223
0.463,0.001,-0.489
-0.237,0.009,0.276
-0.022,-0.014,0.021
-0.176,0.001,0.195
0.517,-0.022,-0.647
-0.014,0.009,0.000
-0.291,0.024,0.391
0.124,-0.007,-0.169
-0.191,0.024,0.261
-0.168,0.009,0.235
-0.291,0.024,0.441
0.594,-0.014,-0.718
-0.207,0.009,0.269
-0.083,0.016,0.124
-0.360,0.032,0.522
-0.553,0.009,0.768
0.232,0.009,-0.341
0.040,-0.007,-0.064
0.309,0.001,-0.419
0.363,-0.030,-0.503
-0.468,0.024,0.632
-0.053,0.009,0.038
0.001,0.001,0.019
-0.530,0.016,0.742
0.524,-0.014,-0.643
0.363,-0.030,-0.455
0.270,-0.022,-0.341
0.170,-0.030,-0.253
0.055,0.009,-0.111
-0.476,0.024,0.727
-0.130,0.001,0.114
0.317,-0.022,-0.399
0.101,-0.022,-0.165
0.032,0.001,-0.081
0.094,0.001,-0.091
-0.537,0.016,0.735
-0.530,0.016,0.773
0.078,-0.022,-0.098
0.494,-0.030,-0.625
0.386,-0.022,-0.493
0.570,-0.014,-0.698
-0.037,-0.014,0.050
0.124,0.001,-0.218
-0.407,0.024,0.564
-0.191,0.001,0.226
0.432,-0.030,-0.539
-0.399,0.009,0.559
0.501,-0.030,-0.672
-0.322,0.016,0.467
-0.160,0.016,0.218
0.209,-0.014,-0.251
0.017,0.001,-0.080
0.078,0.001,-0.101
0.194,0.001,-0.242
-0.076,0.009,0.101
-0.530,0.024,0.737
0.270,-0.014,-0.408
-0.453,0.016,0.657
-0.276,0.016,0.421
0.417,-0.045,-0.526
0.063,-0.007,-0.130
0.032,-0.022,0.036
0.263,0.016,-0.353
0.186,-0.007,-0.244
-0.091,0.001,0.123
-0.199,0.009,0.207
0.478,-0.030,-0.653
-0.553,0.016,0.779
0.286,-0.007,-0.415
0.301,-0.014,-0.385
-0.006,0.001,-0.033
-0.199,0.001,0.220
0.047,-0.007,-0.079
-0.345,0.024,0.476
0.394,-0.038,-0.541
-0.122,-0.014,0.170
-0.037,0.001,0.017
0.009,-0.022,0.000
0.001,0.001,-0.045
-0.299,0.016,0.423
0.117,-0.007,-0.140
0.394,-0.007,-0.526
0.494,-0.022,-0.656
0.132,-0.022,-0.173
0.455,-0.014,-0.559
0.001,-0.007,-0.063
-0.437,0.024,0.641
-0.307,0.024,0.423
-0.545,0.016,0.752
0.347,-0.022,-0.495
0.124,0.009,-0.145
-0.307,0.024,0.431
0.247,0.009,-0.331
-0.214,0.001,0.321
0.155,-0.007,-0.194
-0.145,-0.007,0.135
0.478,-0.007,-0.631
-0.260,0.016,0.318
-0.330,0.024,0.456
0.401,-0.038,-0.544
-0.076,0.009,0.109
0.294,-0.014,-0.361
0.263,-0.014,-0.298
0.024,-0.022,-0.011
-0.276,0.032,0.405
-0.522,0.024,0.714
-0.268,0.024,0.413
0.324,-0.022,-0.465
0.409,-0.007,-0.501
0.270,-0.014,-0.416
0.063,0.009,-0.120
0.301,-0.014,-0.455
0.424,-0.007,-0.562
0.470,-0.014,-0.574
0.178,0.001,-0.225
0.324,-0.007,-0.472
0.401,-0.045,-0.539
0.394,-0.038,-0.541
-0.183,0.024,0.264
-0.260,0.009,0.299
0.540,-0.014,-0.673
-0.222,0.009,0.248
-0.391,0.024,0.555
-0.160,0.001,0.226
0.047,-0.007,-0.127
0.317,-0.014,-0.439
0.286,-0.007,-0.392
0.309,-0.030,-0.432
0.047,-0.007,-0.114
0.455,-0.030,-0.605
0.324,-0.014,-0.412
0.140,0.009,-0.209
0.086,-0.007,-0.109
0.109,-0.022,-0.196
-0.553,0.024,0.771
0.347,-0.007,-0.394
-0.222,0.032,0.310
-0.345,0.016,0.426
-0.053,-0.014,0.019
-0.514,0.009,0.702
-0.491,0.009,0.728
0.178,-0.007,-0.210
0.501,-0.022,-0.631
0.294,-0.014,-0.436
-0.399,0.024,0.577
-0.145,0.009,0.136
0.140,0.009,-0.148
-0.045,0.001,0.059
-0.022,0.009,-0.020
0.470,-0.022,-0.578
0.240,0.001,-0.257
-0.268,0.001,0.365
-0.099,-0.007,0.129
0.401,-0.014,-0.499
0.347,-0.014,-0.483
-0.191,-0.007,0.230
-0.568,0.016,0.795
0.309,0.001,-0.362
0.055,-0.007,-0.135
0.401,-0.030,-0.540
0.170,-0.007,-0.186
-0.553,0.032,0.778
0.301,-0.007,-0.379
-0.330,0.009,0.404
-0.076,0.001,0.041
0.286,-0.007,-0.351
0.378,-0.014,-0.355
-0.491,0.016,0.728
0.001,-0.007,-0.008
-0.345,0.024,0.438
-0.407,0.009,0.568
0.070,-0.007,-0.107
0.317,-0.014,-0.439
0.186,-0.014,-0.243
0.301,-0.030,-0.379
-0.107,-0.007,0.086
-0.499,0.024,0.727
-0.060,0.016,0.048
0.078,0.009,-0.134
-0.199,0.009,0.261
-0.514,0.024,0.755
-0.137,0.001,0.124
0.363,0.001,-0.470
-0.314,0.032,0.424
-0.230,0.016,0.330
-0.268,0.009,0.317
0.409,-0.045,-0.542
-0.107,-0.014,0.118
-0.476,0.009,0.640
0.086,-0.014,-0.166
0.063,0.001,-0.138
-0.260,0.024,0.376
0.109,-0.007,-0.140
0.517,-0.007,-0.686
0.570,-0.022,-0.693
0.347,-0.030,-0.501
-0.006,-0.022,0.008
-0.083,0.001,0.105
-0.407,0.024,0.589
0.163,0.001,-0.264
0.040,-0.014,-0.069
-0.222,0.009,0.321
-0.360,0.009,0.528
0.532,-0.007,-0.658
0.317,-0.007,-0.371
-0.191,0.001,0.201
0.117,0.001,-0.145
0.140,-0.014,-0.227
0.401,-0.014,-0.558
0.055,-0.014,-0.124
-0.107,0.016,0.158
0.070,-0.014,-0.157
0.309,-0.030,-0.395
-0.145,0.016,0.218
0.324,-0.022,-0.485
-0.268,0.024,0.369
-0.145,0.032,0.168
0.324,-0.030,-0.430
0.278,0.001,-0.382
-0.030,0.001,0.043
-0.153,0.024,0.250
-0.460,0.016,0.619
-0.114,0.009,0.097
0.194,-0.007,-0.308
-0.237,0.016,0.323
0.124,-0.022,-0.158
0.347,-0.022,-0.427
-0.476,0.032,0.652
0.578,0.009,-0.699
-0.068,0.009,0.050
-0.560,0.016,0.779
0.294,-0.014,-0.423
-0.514,0.024,0.767
-0.530,0.016,0.726
0.417,-0.007,-0.574
0.317,-0.030,-0.472
-0.037,0.016,0.020
0.009,0.009,-0.050
-0.160,0.016,0.188
-0.291,0.016,0.363
-0.422,0.016,0.585
-0.460,0.009,0.660
-0.060,0.009,0.083
0.378,-0.045,-0.492
0.070,-0.007,-0.145
-0.207,-0.007,0.268
0.040,-0.014,-0.099
-0.137,0.009,0.139
0.263,0.001,-0.324
0.317,-0.007,-0.427
-0.353,0.024,0.455
-0.291,0.032,0.378
0.124,-0.007,-0.159
-0.107,0.001,0.126
0.517,-0.007,-0.634
0.109,0.001,-0.039
0.047,0.001,0.003
-0.006,-0.007,-0.056
-0.199,0.016,0.228
0.532,-0.014,-0.670
-0.191,0.009,0.249
-0.214,0.032,0.279
0.263,-0.007,-0.359
0.524,-0.007,-0.639
0.132,0.001,-0.165
-0.083,0.001,0.116
-0.214,0.009,0.275
0.301,-0.030,-0.395
0.286,-0.022,-0.369
0.532,-0.030,-0.689
0.394,-0.022,-0.557
0.094,-0.007,-0.130
0.424,-0.022,-0.540
-0.353,0.039,0.507
0.517,-0.030,-0.648
0.109,-0.022,-0.129
-0.514,0.024,0.716
0.163,-0.007,-0.206
-0.030,0.001,-0.019
0.124,-0.007,-0.178
0.317,-0.030,-0.406
0.247,0.001,-0.346
-0.214,0.001,0.233
0.317,-0.022,-0.457
-0.560,0.024,0.779
0.463,-0.022,-0.560
0.140,-0.007,-0.166
0.501,-0.007,-0.609
-0.076,0.009,0.067
0.055,0.001,-0.115
-0.083,-0.007,0.128
0.509,-0.007,-0.633
-0.214,0.016,0.246
0.463,-0.014,-0.541
-0.230,0.016,0.306
-0.091,0.016,0.139
0.086,0.009,-0.145
0.124,-0.014,-0.158
0.063,-0.014,-0.144
0.409,-0.030,-0.529
0.078,-0.022,-0.147
0.024,0.001,-0.032
0.470,-0.014,-0.639
0.270,0.001,-0.402
0.055,0.016,-0.109
0.332,-0.014,-0.420
0.017,-0.014,-0.077
0.124,-0.014,-0.206
-0.314,0.016,0.472
-0.353,0.024,0.445
-0.407,0.024,0.551
-0.183,0.001,0.206
0.332,-0.014,-0.473
0.032,-0.007,-0.107
0.063,-0.014,-0.124
0.040,0.001,-0.106
-0.345,0.032,0.447
-0.222,0.001,0.246
0.486,-0.007,-0.599
-0.460,0.032,0.632
-0.153,0.001,0.188
