x,y,t
0.141,-0.043,0.228
-0.054,-0.011,-0.037
0.192,-0.049,0.266
-0.502,0.166,-0.776
0.261,-0.080,0.416
0.047,0.008,0.052
-0.477,0.147,-0.778
0.047,-0.017,0.058
-0.496,0.172,-0.777
0.186,-0.049,0.354
0.160,-0.043,0.222
0.034,-0.005,0.052
0.110,-0.036,0.204
0.198,-0.049,0.279
0.072,-0.017,0.091
0.040,-0.017,0.101
0.085,-0.036,0.169
-0.143,0.058,-0.246
0.078,-0.024,0.155
0.040,-0.043,0.095
0.028,-0.005,0.046
0.167,-0.049,0.270
0.255,-0.061,0.380
0.097,-0.036,0.124
0.280,-0.087,0.453
0.305,-0.099,0.429
0.274,-0.061,0.365
0.034,-0.005,0.042
0.286,-0.074,0.386
0.034,0.002,0.042
-0.439,0.103,-0.613
-0.307,0.096,-0.482
0.179,-0.049,0.250
0.034,-0.011,0.052
0.103,-0.011,0.130
-0.439,0.147,-0.673
0.034,-0.024,0.090
-0.509,0.147,-0.790
-0.433,0.128,-0.645
0.337,-0.093,0.460
0.116,-0.030,0.199
0.255,-0.074,0.397
0.223,-0.055,0.359
0.261,-0.055,0.357
0.173,-0.049,0.272
0.280,-0.087,0.435
-0.427,0.147,-0.666
0.129,-0.036,0.217
0.097,-0.017,0.170
0.324,-0.093,0.442
0.249,-0.087,0.421
0.154,-0.061,0.289
0.034,-0.024,0.049
0.034,-0.030,0.080
-0.433,0.128,-0.700
0.078,-0.030,0.176
0.122,-0.017,0.256
0.179,-0.049,0.283
-0.528,0.147,-0.776
-0.155,0.065,-0.257
0.129,-0.043,0.187
0.293,-0.099,0.420
-0.439,0.103,-0.613
0.268,-0.087,0.367
0.211,-0.074,0.347
0.312,-0.093,0.431
0.085,-0.024,0.138
0.059,-0.036,0.093
0.110,-0.030,0.178
0.293,-0.093,0.466
-0.452,0.109,-0.671
0.110,-0.036,0.169
0.034,-0.005,0.052
0.066,-0.030,0.133
0.236,-0.074,0.386
0.103,-0.055,0.222
0.059,-0.043,0.100
0.192,-0.061,0.310
-0.458,0.147,-0.750
-0.004,-0.024,0.100
-0.483,0.147,-0.787
0.305,-0.099,0.429
0.217,-0.068,0.312
0.204,-0.061,0.347
0.103,-0.036,0.188
0.217,-0.043,0.350
0.204,-0.080,0.319
0.217,-0.055,0.310
-0.458,0.115,-0.596
0.078,-0.017,0.088
-0.414,0.128,-0.614
-0.427,0.140,-0.702
0.286,-0.080,0.404
0.053,-0.017,0.061
0.261,-0.068,0.350
0.299,-0.080,0.406
0.186,-0.049,0.297
-0.319,0.109,-0.459
-0.048,0.002,-0.053
-0.149,0.065,-0.219
0.217,-0.080,0.324
-0.502,0.159,-0.775
-0.483,0.166,-0.751
0.242,-0.068,0.322
0.066,-0.030,0.089
-0.445,0.122,-0.650
-0.490,0.147,-0.793
0.103,-0.036,0.188
0.097,-0.030,0.125
0.255,-0.087,0.413
0.230,-0.068,0.314
0.198,-0.055,0.336
0.211,-0.061,0.343
-0.433,0.134,-0.707
0.040,0.002,0.109
0.085,-0.005,0.106
0.274,-0.080,0.372
0.261,-0.068,0.364
0.173,-0.061,0.300
0.160,-0.043,0.208
0.192,-0.055,0.296
0.223,-0.061,0.297
0.066,-0.017,0.076
0.179,-0.055,0.314
0.059,-0.024,0.123
-0.439,0.128,-0.651
0.173,-0.049,0.246
-0.420,0.147,-0.619
-0.471,0.153,-0.767
0.160,-0.043,0.275
-0.420,0.147,-0.700
0.034,-0.030,0.080
0.236,-0.074,0.347
-0.509,0.166,-0.753
0.097,-0.043,0.168
-0.483,0.140,-0.768
-0.528,0.153,-0.788
0.148,-0.024,0.194
-0.477,0.159,-0.785
0.135,-0.043,0.176
0.198,-0.043,0.270
-0.502,0.166,-0.793
0.305,-0.093,0.431
0.097,-0.030,0.182
0.028,-0.036,0.162
0.274,-0.087,0.437
0.148,-0.024,0.237
-0.439,0.140,-0.706
0.122,-0.055,0.185
-0.439,0.140,-0.664
-0.471,0.147,-0.725
0.198,-0.061,0.278
0.154,-0.030,0.247
-0.143,0.058,-0.219
-0.502,0.140,-0.791
0.236,-0.074,0.373
0.236,-0.080,0.387
0.242,-0.061,0.371
0.211,-0.080,0.319
0.173,-0.049,0.231
0.280,-0.093,0.412
0.223,-0.061,0.316
0.211,-0.061,0.360
0.066,-0.017,0.128
0.249,-0.099,0.397
0.047,-0.030,0.092
-0.509,0.159,-0.740
0.066,-0.030,0.108
0.110,-0.017,0.176
-0.496,0.115,-0.580
-0.521,0.159,-0.782
-0.490,0.122,-0.701
0.122,-0.024,0.265
0.091,-0.017,0.142
-0.502,0.166,-0.776
-0.061,-0.011,-0.038
-0.496,0.128,-0.726
-0.471,0.140,-0.693
0.173,-0.043,0.276
0.255,-0.087,0.413
0.268,-0.087,0.367
-0.477,0.166,-0.780
0.242,-0.074,0.346
0.141,-0.043,0.247
-0.471,0.166,-0.780
0.091,-0.011,0.148
0.066,-0.024,0.069
0.040,-0.017,0.048
0.091,-0.030,0.126
0.141,-0.036,0.223
0.129,-0.030,0.162
-0.509,0.134,-0.715
0.135,-0.055,0.268
0.028,-0.011,0.098
0.192,-0.061,0.277
0.236,-0.080,0.349
-0.414,0.140,-0.646
-0.427,0.134,-0.627
0.318,-0.080,0.448
0.103,-0.036,0.188
0.040,-0.024,0.108
-0.427,0.128,-0.614
0.059,-0.036,0.213
0.148,-0.061,0.282
-0.155,0.058,-0.227
-0.483,0.153,-0.747
0.110,-0.049,0.159
-0.464,0.166,-0.720
0.192,-0.074,0.307
-0.420,0.128,-0.675
0.192,-0.061,0.327
0.040,-0.005,0.043
0.040,-0.017,0.082
0.066,-0.030,0.108
-0.445,0.153,-0.735
0.072,-0.017,0.139
-0.464,0.153,-0.706
0.230,-0.055,0.307
0.223,-0.068,0.357
0.154,-0.049,0.205
-0.464,0.128,-0.723
-0.427,0.128,-0.693
-0.162,0.058,-0.267
-0.433,0.140,-0.704
0.324,-0.087,0.443
0.091,-0.030,0.170
0.091,-0.030,0.103
0.085,-0.030,0.242
0.167,-0.030,0.271
-0.471,0.140,-0.755
0.154,-0.049,0.267
-0.048,0.008,-0.058
-0.471,0.122,-0.678
0.249,-0.080,0.417
0.198,-0.080,0.354
0.192,-0.061,0.277
0.242,-0.087,0.349
0.110,-0.043,0.197
0.072,-0.024,0.156
0.186,-0.036,0.281
0.280,-0.080,0.383
0.249,-0.068,0.393
0.268,-0.074,0.431
0.198,-0.043,0.297
-0.471,0.153,-0.777
-0.420,0.128,-0.611
-0.458,0.134,-0.718
0.186,-0.049,0.282
-0.458,0.134,-0.718
0.280,-0.087,0.390
0.211,-0.061,0.360
-0.458,0.134,-0.679
0.059,-0.024,0.087
0.312,-0.099,0.434
0.072,-0.024,0.100
-0.483,0.140,-0.701
0.160,-0.036,0.207
0.249,-0.080,0.350
0.324,-0.087,0.443
-0.471,0.166,-0.780
-0.458,0.153,-0.753
0.154,-0.024,0.206
0.103,-0.036,0.204
0.047,-0.011,0.054
0.312,-0.074,0.466
0.154,-0.036,0.208
0.047,-0.011,0.048
-0.471,0.159,-0.728
0.091,-0.030,0.103
0.312,-0.080,0.425
-0.313,0.090,-0.449
-0.452,0.147,-0.740
-0.515,0.159,-0.744
0.040,-0.030,0.071
0.103,-0.017,0.362
0.261,-0.061,0.352
0.192,-0.061,0.310
0.078,-0.030,0.099
0.129,-0.030,0.197
0.097,-0.024,0.153
-0.477,0.128,-0.741
0.072,-0.024,0.139
-0.458,0.140,-0.743
-0.496,0.134,-0.731
-0.458,0.128,-0.722
0.078,-0.024,0.143
-0.004,-0.024,0.021
-0.427,0.134,-0.655
0.059,-0.017,0.115
-0.471,0.153,-0.640
-0.143,0.058,-0.246
0.173,-0.049,0.231
-0.496,0.128,-0.750
0.129,-0.024,0.162
-0.445,0.128,-0.707
0.141,-0.068,0.246
-0.439,0.134,-0.710
0.085,-0.011,0.148
-0.149,0.065,-0.219
0.091,-0.017,0.105
0.110,-0.024,0.130
-0.464,0.134,-0.744
0.167,-0.043,0.232
-0.445,0.159,-0.695
-0.155,0.065,-0.231
0.110,-0.024,0.194
-0.300,0.103,-0.461
0.261,-0.068,0.350
0.217,-0.049,0.283
0.148,-0.049,0.200
-0.427,0.115,-0.667
0.179,-0.055,0.293
0.255,-0.074,0.357
0.280,-0.093,0.412
0.034,-0.024,0.102
0.211,-0.055,0.281
0.053,-0.011,0.051
0.318,-0.087,0.434
-0.464,0.159,-0.721
-0.433,0.134,-0.649
0.085,-0.043,0.191
0.255,-0.080,0.353
-0.433,0.147,-0.712
0.305,-0.106,0.457
0.280,-0.093,0.459
0.293,-0.080,0.445
0.255,-0.087,0.394
0.192,-0.061,0.265
0.097,-0.043,0.184
-0.439,0.115,-0.648
-0.471,0.134,-0.744
0.305,-0.074,0.466
-0.458,0.153,-0.742
-0.439,0.115,-0.666
-0.433,0.109,-0.614
0.110,-0.049,0.159
-0.490,0.159,-0.729
0.192,-0.049,0.254
0.261,-0.087,0.436
0.110,-0.024,0.173
0.160,-0.055,0.246
0.167,-0.061,0.244
0.280,-0.080,0.431
-0.445,0.153,-0.689
0.047,-0.036,0.128
0.047,-0.011,0.101
-0.445,0.109,-0.669
-0.496,0.147,-0.725
0.173,-0.049,0.231
0.204,-0.055,0.281
0.059,-0.011,0.058
0.204,-0.049,0.273
-0.445,0.103,-0.596
0.268,-0.087,0.429
0.211,-0.074,0.300
0.034,-0.011,0.071
-0.502,0.140,-0.726
0.179,-0.055,0.293
-0.515,0.147,-0.746
-0.439,0.147,-0.719
0.085,-0.030,0.162
0.249,-0.087,0.381
0.305,-0.093,0.431
-0.464,0.134,-0.684
-0.439,0.109,-0.666
0.217,-0.061,0.338
0.230,-0.074,0.321
0.129,-0.055,0.190
-0.439,0.128,-0.651
0.103,-0.049,0.161
0.280,-0.099,0.417
-0.458,0.159,-0.750
-0.452,0.153,-0.743
0.116,-0.024,0.206
0.204,-0.061,0.277
-0.029,0.021,-0.068
0.299,-0.080,0.452
0.129,-0.030,0.212
-0.528,0.140,-0.763
0.217,-0.068,0.368
-0.111,0.008,-0.105
0.059,-0.017,0.115
0.135,-0.043,0.192
-0.420,0.140,-0.647
0.179,-0.043,0.238
0.255,-0.061,0.339
-0.502,0.147,-0.740
-0.439,0.103,-0.663
-0.452,0.115,-0.676
0.167,-0.043,0.274
0.280,-0.080,0.383
0.173,-0.049,0.231
0.154,-0.068,0.290
-0.427,0.134,-0.627
0.028,-0.017,0.104
0.236,-0.080,0.387
0.179,-0.068,0.261
0.299,-0.068,0.406
-0.483,0.134,-0.753
-0.054,-0.005,-0.042
0.160,-0.049,0.271
0.223,-0.061,0.297
0.186,-0.043,0.293
0.040,-0.024,0.049
0.078,-0.005,0.088
0.129,-0.036,0.163
0.280,-0.087,0.435
0.141,-0.030,0.178
0.097,-0.055,0.208
0.242,-0.080,0.339
0.324,-0.099,0.464
-0.502,0.122,-0.728
0.154,-0.055,0.267
-0.420,0.122,-0.657
-0.136,0.052,-0.198
0.110,-0.043,0.172
-0.433,0.115,-0.662
0.110,-0.030,0.196
0.141,-0.030,0.192
0.286,-0.099,0.418
0.103,-0.043,0.199
0.047,-0.024,0.070
0.261,-0.074,0.365
-0.458,0.159,-0.704
0.047,0.008,0.052
0.249,-0.074,0.393
0.192,-0.049,0.293
0.122,-0.036,0.206
0.255,-0.074,0.409
0.040,-0.011,0.077
0.059,-0.005,0.058
0.110,-0.030,0.130
0.217,-0.055,0.310
0.072,-0.011,0.073
-0.445,0.147,-0.730
0.230,-0.061,0.363
-0.452,0.115,-0.640
0.167,-0.055,0.227
-0.496,0.153,-0.740
0.135,-0.036,0.218
0.154,-0.055,0.267
0.085,-0.024,0.120
0.223,-0.061,0.345
0.059,-0.030,0.096
0.091,-0.030,0.119
-0.004,-0.017,0.034
0.103,-0.036,0.150
-0.048,-0.005,-0.020
-0.464,0.147,-0.762
0.211,-0.068,0.289
0.135,-0.043,0.232
0.324,-0.106,0.466
0.242,-0.074,0.384
0.242,-0.080,0.351
0.242,-0.068,0.334
-0.458,0.159,-0.704
0.148,-0.030,0.242
0.337,-0.099,0.463
-0.490,0.153,-0.729
0.249,-0.087,0.349
0.154,-0.055,0.292
-0.048,0.008,-0.058
0.293,-0.093,0.466
-0.445,0.122,-0.670
0.236,-0.074,0.327
-0.414,0.134,-0.675
-0.048,0.008,0.076
-0.054,0.002,-0.019
-0.313,0.090,-0.491
0.103,-0.055,0.173
0.053,0.008,0.054
-0.111,0.008,-0.135
-0.452,0.147,-0.735
0.085,-0.043,0.122
-0.445,0.115,-0.675
0.103,-0.011,0.173
0.198,-0.055,0.276
-0.433,0.140,-0.663
0.091,-0.024,0.162
0.217,-0.055,0.286
-0.433,0.122,-0.666
0.110,-0.055,0.174
0.085,-0.024,0.103
0.173,-0.036,0.276
0.173,-0.036,0.276
0.028,0.002,0.045
0.211,-0.068,0.289
-0.490,0.147,-0.679
0.135,-0.061,0.236
0.135,-0.055,0.268
0.003,-0.017,0.021
0.116,-0.049,0.183
0.268,-0.074,0.377
-0.458,0.134,-0.679
0.211,-0.068,0.289
0.135,-0.024,0.212
0.066,-0.030,0.133
-0.414,0.140,-0.646
0.078,-0.011,0.141
0.072,-0.024,0.156
0.211,-0.068,0.343
0.003,-0.017,0.021
0.186,-0.055,0.263
0.274,-0.099,0.408
-0.496,0.159,-0.774
0.103,-0.030,0.187
-0.471,0.128,-0.680
0.286,-0.074,0.434
0.179,-0.055,0.243
-0.496,0.128,-0.726
0.040,-0.005,0.078
0.223,-0.074,0.319
0.122,-0.049,0.226
0.179,-0.049,0.237
0.293,-0.087,0.461
0.280,-0.074,0.428
0.103,-0.043,0.137
0.211,-0.087,0.327
0.286,-0.093,0.404
-0.496,0.122,-0.746
0.280,-0.061,0.384
0.110,-0.055,0.174
0.154,-0.043,0.263
0.078,-0.017,0.105
-0.496,0.115,-0.741
0.103,-0.024,0.174
0.148,-0.055,0.234
-0.111,0.008,-0.135
-0.452,0.128,-0.516
0.167,-0.030,0.271
0.160,-0.043,0.222
0.072,-0.030,0.145
0.110,-0.049,0.209
0.173,-0.068,0.260
-0.483,0.128,-0.691
0.318,-0.080,0.448
-0.420,0.122,-0.607
0.059,-0.024,0.087
0.236,-0.080,0.387
-0.464,0.147,-0.756
-0.496,0.159,-0.774
-0.143,0.058,-0.246
-0.490,0.134,-0.705
-0.300,0.103,-0.461
-0.502,0.140,-0.726
-0.515,0.159,-0.744
0.040,-0.024,0.108
0.286,-0.093,0.452
0.217,-0.068,0.290
0.204,-0.068,0.358
0.122,-0.030,0.196
-0.439,0.153,-0.721
-0.004,-0.017,0.034
0.280,-0.080,0.447
0.324,-0.093,0.460
0.318,-0.099,0.439
0.066,-0.017,0.115
-0.439,0.122,-0.679
0.072,-0.030,0.145
0.223,-0.080,0.376
0.318,-0.093,0.450
0.186,-0.068,0.266
0.230,-0.068,0.369
0.192,-0.049,0.254
0.116,-0.043,0.174
0.154,-0.036,0.199
0.167,-0.061,0.244
0.286,-0.080,0.404
0.293,-0.080,0.416
-0.452,0.140,-0.672
-0.483,0.153,-0.790
-0.427,0.122,-0.620
0.078,-0.030,0.151
-0.420,0.109,-0.645
0.097,-0.055,0.208
0.242,-0.061,0.338
0.198,-0.068,0.350
0.059,-0.030,0.206
0.242,-0.074,0.400
0.186,-0.055,0.263
-0.445,0.109,-0.639
-0.490,0.128,-0.697
0.148,-0.055,0.262
0.078,-0.011,0.087
-0.155,0.052,-0.218
-0.212,0.077,-0.349
0.242,-0.074,0.346
0.268,-0.074,0.409
-0.464,0.166,-0.757
0.230,-0.055,0.374
-0.490,0.166,-0.759
0.274,-0.099,0.408
0.293,-0.093,0.452
0.192,-0.068,0.272
0.192,-0.055,0.260
-0.445,0.103,-0.664
0.135,-0.036,0.173
0.186,-0.061,0.265
0.167,-0.030,0.214
-0.471,0.166,-0.780
0.059,-0.030,0.072
0.160,-0.068,0.298
0.040,-0.043,0.095
0.129,-0.024,0.201
0.198,-0.049,0.262
-0.591,0.159,-0.791
-0.452,0.159,-0.703
0.186,-0.043,0.247
0.066,-0.036,0.163
0.047,-0.011,0.101
0.059,-0.030,0.206
-0.155,0.065,-0.231
0.059,-0.030,0.072
0.230,-0.080,0.331
0.034,-0.005,0.064
0.173,-0.061,0.300
0.116,-0.043,0.156
0.167,-0.043,0.213
0.274,-0.055,0.372
0.286,-0.080,0.388
0.135,-0.030,0.183
-0.445,0.128,-0.707
0.211,-0.068,0.289
0.059,0.002,0.055
0.148,-0.049,0.200
-0.464,0.147,-0.716
0.198,-0.061,0.267
-0.313,0.096,-0.457
0.280,-0.080,0.431
0.173,-0.049,0.289
0.192,-0.055,0.313
-0.427,0.153,-0.664
0.204,-0.055,0.272
0.110,-0.036,0.133
0.097,-0.043,0.168
-0.439,0.128,-0.703
-0.048,-0.005,-0.020
0.110,-0.030,0.158
0.167,-0.043,0.232
0.160,-0.061,0.291
0.034,-0.011,0.097
-0.414,0.128,-0.614
0.110,-0.043,0.146
0.167,-0.049,0.270
0.331,-0.099,0.458
0.072,-0.005,0.119
0.242,-0.055,0.379
-0.420,0.140,-0.688
0.249,-0.093,0.390
0.091,-0.024,0.162
0.211,-0.061,0.281
0.040,-0.030,0.090
0.141,-0.043,0.228
0.059,-0.017,0.059
0.110,-0.030,0.140
0.167,-0.055,0.308
0.242,-0.080,0.397
0.148,-0.043,0.255
-0.420,0.134,-0.646
-0.439,0.147,-0.673
-0.490,0.172,-0.757
-0.048,-0.005,-0.056
0.236,-0.061,0.331
-0.420,0.109,-0.554
0.324,-0.093,0.460
0.154,-0.036,0.274
0.053,-0.017,0.105
0.286,-0.106,0.425
0.154,-0.036,0.199
0.192,-0.055,0.296
0.097,-0.043,0.142
0.242,-0.061,0.323
0.204,-0.049,0.317
0.167,-0.055,0.279
0.078,-0.030,0.117
-0.307,0.103,-0.460
0.110,-0.030,0.196
0.053,-0.017,0.050
0.236,-0.061,0.315
0.097,-0.017,0.114
0.299,-0.080,0.406
0.211,-0.074,0.300
-0.464,0.153,-0.754
0.097,-0.024,0.190
0.110,-0.030,0.140
0.091,-0.017,0.164
0.040,0.002,0.047
0.305,-0.074,0.416
0.129,-0.030,0.259
0.192,-0.074,0.359
0.167,-0.043,0.256
0.286,-0.068,0.388
0.192,-0.061,0.277
0.230,-0.074,0.373
0.072,-0.005,0.119
0.148,-0.061,0.236
-0.458,0.115,-0.674
-0.452,0.134,-0.726
0.085,-0.011,0.097
-0.439,0.128,-0.651
0.154,-0.043,0.209
-0.477,0.166,-0.780
0.211,-0.055,0.297
-0.452,0.140,-0.734
0.072,-0.024,0.083
0.192,-0.043,0.406
0.192,-0.049,0.293
0.160,-0.049,0.221
0.003,-0.011,0.016
0.034,-0.017,0.048
0.268,-0.068,0.360
0.040,-0.030,0.106
0.028,-0.036,0.162
0.116,-0.024,0.206
0.122,-0.049,0.226
0.268,-0.093,0.393
0.053,-0.030,0.094
0.047,-0.005,0.078
-0.502,0.172,-0.785
-0.490,0.134,-0.755
0.078,-0.005,0.140
0.059,-0.011,0.109
0.217,-0.055,0.348
-0.439,0.140,-0.718
0.211,-0.061,0.332
-0.458,0.153,-0.701
0.047,-0.024,0.050
-0.496,0.159,-0.753
-0.464,0.128,-0.660
0.274,-0.074,0.385
-0.515,0.140,-0.793
0.274,-0.074,0.421
-0.477,0.166,-0.740
0.091,-0.036,0.120
0.204,-0.074,0.305
0.255,-0.068,0.391
-0.162,0.052,-0.218
0.312,-0.093,0.451
-0.496,0.122,-0.710
-0.490,0.140,-0.773
-0.054,-0.005,-0.042
0.053,-0.017,0.061
0.192,-0.068,0.272
-0.458,0.115,-0.596
-0.433,0.128,-0.674
0.261,-0.068,0.395
0.053,0.002,0.224
0.072,-0.011,0.084
0.091,-0.049,0.159
0.255,-0.087,0.355
0.078,-0.005,0.140
0.110,-0.036,0.191
-0.540,0.147,-0.787
0.167,-0.061,0.244
0.223,-0.068,0.379
0.122,-0.043,0.169
0.230,-0.068,0.331
0.103,-0.017,0.123
0.103,-0.030,0.187
-0.502,0.128,-0.724
0.160,-0.068,0.298
0.091,-0.036,0.200
0.047,-0.017,0.058
0.173,-0.030,0.233
0.097,-0.036,0.150
0.211,-0.055,0.335
-0.471,0.128,-0.734
0.217,-0.068,0.290
0.286,-0.074,0.434
0.047,-0.024,0.123
-0.433,0.140,-0.712
0.204,-0.043,0.272
0.198,-0.055,0.314
0.047,-0.005,0.078
0.122,-0.049,0.191
0.097,-0.030,0.182
-0.307,0.103,-0.498
0.040,-0.005,0.051
0.242,-0.087,0.349
-0.319,0.109,-0.520
0.129,-0.055,0.190
0.066,-0.017,0.148
0.040,-0.011,0.050
0.167,-0.061,0.244
0.293,-0.087,0.401
0.179,-0.061,0.319
0.141,-0.036,0.223
0.135,-0.036,0.238
0.167,-0.036,0.214
0.097,-0.030,0.115
0.078,-0.043,0.117
0.148,-0.049,0.200
-0.300,0.103,-0.492
0.211,-0.049,0.280
-0.054,-0.005,-0.053
-0.490,0.140,-0.755
-0.458,0.153,-0.742
0.186,-0.043,0.247
-0.464,0.134,-0.725
0.293,-0.093,0.427
0.053,-0.005,0.099
-0.477,0.122,-0.735
0.141,-0.049,0.195
0.122,-0.043,0.232
0.078,-0.036,0.110
-0.496,0.115,-0.580
-0.496,0.147,-0.725
0.324,-0.093,0.460
0.211,-0.055,0.297
-0.483,0.128,-0.745
0.223,-0.061,0.297
0.268,-0.080,0.416
0.249,-0.087,0.421
0.167,-0.049,0.216
0.047,-0.049,0.096
0.255,-0.080,0.353
-0.477,0.128,-0.651
-0.502,0.128,-0.748
-0.509,0.159,-0.740
0.261,-0.080,0.356
0.268,-0.068,0.360
0.116,-0.036,0.141
0.236,-0.068,0.333
0.242,-0.068,0.375
-0.433,0.134,-0.692
0.085,-0.017,0.158
-0.490,0.159,-0.793
-0.414,0.128,-0.666
0.135,-0.036,0.173
0.085,-0.005,0.106
0.318,-0.080,0.448
-0.054,-0.005,-0.053
0.318,-0.087,0.449
0.040,-0.011,0.042
-0.061,-0.011,-0.061
0.154,-0.049,0.225
-0.496,0.166,-0.785
0.274,-0.080,0.453
-0.471,0.159,-0.777
0.192,-0.055,0.296
0.318,-0.093,0.436
0.148,-0.061,0.236
0.280,-0.068,0.378
0.110,-0.043,0.216
0.286,-0.093,0.424
0.116,-0.030,0.142
0.324,-0.106,0.466
0.179,-0.049,0.250
-0.471,0.166,-0.720
0.148,-0.043,0.205
0.167,-0.068,0.253
-0.445,0.115,-0.675
0.217,-0.068,0.368
0.293,-0.087,0.401
0.255,-0.074,0.346
0.305,-0.080,0.421
-0.458,0.147,-0.738
0.293,-0.080,0.400
-0.054,-0.011,-0.050
-0.464,0.166,-0.720
0.268,-0.080,0.385
0.003,-0.017,0.081
0.160,-0.030,0.244
0.280,-0.080,0.397
0.255,-0.074,0.357
0.047,-0.005,0.058
0.242,-0.074,0.384
0.280,-0.080,0.447
0.204,-0.055,0.272
0.299,-0.099,0.425
0.198,-0.043,0.297
0.135,-0.036,0.187
0.141,-0.061,0.275
-0.458,0.153,-0.719
0.085,-0.036,0.123
0.299,-0.080,0.421
0.268,-0.080,0.385
0.148,-0.036,0.187
0.097,-0.024,0.153
0.217,-0.043,0.350
0.204,-0.049,0.317
0.091,-0.017,0.142
0.078,-0.036,0.110
0.078,-0.024,0.085
0.293,-0.074,0.460
0.299,-0.093,0.429
-0.439,0.109,-0.634
0.053,-0.030,0.307
0.217,-0.087,0.341
0.242,-0.049,0.330
-0.433,0.115,-0.628
0.091,-0.017,0.164
0.047,-0.024,0.123
-0.534,0.140,-0.793
-0.471,0.159,-0.728
0.097,-0.030,0.125
0.097,-0.049,0.160
-0.433,0.122,-0.666
0.097,-0.055,0.208
0.078,-0.024,0.096
-0.212,0.077,-0.349
0.047,-0.011,0.048
0.173,-0.061,0.253
0.204,-0.061,0.277
0.122,-0.024,0.265
0.217,-0.068,0.349
0.179,-0.061,0.255
0.129,-0.043,0.219
0.293,-0.074,0.460
-0.471,0.166,-0.780
0.255,-0.087,0.413
0.179,-0.055,0.243
-0.445,0.122,-0.686
0.160,-0.049,0.271
-0.452,0.134,-0.658
0.223,-0.074,0.379
0.078,-0.024,0.105
0.078,-0.017,0.125
0.135,-0.036,0.187
0.066,-0.017,0.087
0.078,-0.024,0.105
0.040,-0.011,0.050
0.255,-0.074,0.357
0.211,-0.068,0.314
0.066,-0.024,0.091
-0.445,0.122,-0.686
-0.445,0.128,-0.638
-0.414,0.134,-0.675
0.116,-0.017,0.188
0.028,-0.024,0.050
0.091,-0.024,0.207
0.116,-0.049,0.214
0.249,-0.074,0.338
0.059,-0.005,0.103
0.122,-0.036,0.156
0.186,-0.049,0.354
-0.427,0.140,-0.702
-0.420,0.128,-0.611
0.097,-0.024,0.128
0.173,-0.036,0.276
0.204,-0.068,0.281
0.148,-0.043,0.205
0.091,-0.030,0.126
0.148,-0.043,0.205
-0.149,0.058,-0.252
-0.515,0.153,-0.752
0.059,-0.005,0.058
0.135,-0.055,0.196
0.028,-0.030,0.106
