x,y,t
0.063,0.017,-0.072
-0.023,-0.038,0.020
0.598,0.354,-0.225
0.020,0.008,-0.054
-0.387,-0.261,0.195
-0.470,-0.307,0.175
0.017,-0.001,-0.054
0.659,0.387,-0.285
0.200,0.161,-0.079
-0.072,-0.022,0.057
0.607,0.357,-0.243
-0.002,0.036,0.061
0.552,0.335,-0.221
0.320,0.238,-0.133
-0.326,-0.209,0.199
-0.415,-0.279,0.198
-0.347,-0.212,0.112
-0.610,-0.408,0.268
-0.188,-0.120,0.072
0.268,0.127,-0.120
0.779,0.424,-0.325
-0.280,-0.182,0.093
0.717,0.424,-0.314
0.549,0.354,-0.228
0.265,0.134,-0.173
0.656,0.372,-0.266
-0.641,-0.405,0.247
-0.415,-0.279,0.209
0.249,0.121,-0.116
0.054,0.256,-0.129
0.332,0.176,-0.175
-0.491,-0.313,0.232
-0.145,-0.108,0.041
-0.167,-0.099,0.069
-0.411,-0.252,0.211
0.727,0.424,-0.255
0.249,0.130,-0.143
-0.179,-0.114,0.057
-0.035,0.002,0.026
0.005,0.048,0.019
0.087,-0.041,-0.030
0.430,0.299,-0.179
0.158,0.072,-0.111
-0.057,-0.053,-0.016
0.249,0.137,-0.168
-0.629,-0.396,0.252
0.075,0.036,-0.072
0.534,0.320,-0.221
-0.240,-0.151,0.066
-0.014,0.017,0.029
0.050,0.244,-0.128
0.203,0.082,-0.129
-0.583,-0.371,0.231
0.213,0.094,-0.037
-0.555,-0.227,0.152
-0.038,-0.026,-0.016
-0.054,0.008,0.070
0.629,0.372,-0.264
-0.170,-0.096,0.036
-0.567,-0.362,0.215
0.170,0.094,-0.129
0.170,0.152,-0.044
0.439,0.299,-0.175
-0.170,-0.114,0.053
0.075,0.088,-0.026
-0.090,-0.053,0.075
0.540,0.338,-0.230
-0.473,-0.316,0.191
0.038,0.048,0.005
-0.436,-0.298,0.211
-0.561,-0.368,0.258
0.197,0.112,-0.108
0.130,0.060,-0.099
0.592,0.372,-0.236
0.613,0.348,-0.234
-0.038,-0.022,-0.000
0.561,0.351,-0.209
-0.167,-0.105,0.034
0.060,0.020,-0.063
0.243,0.192,-0.098
0.118,0.051,-0.084
-0.167,-0.093,0.045
-0.564,-0.350,0.259
-0.130,-0.093,0.025
-0.415,-0.197,0.129
0.460,0.299,-0.192
-0.402,-0.283,0.197
0.197,0.170,-0.074
-0.482,-0.322,0.182
0.041,0.008,-0.065
-0.714,-0.335,0.187
-0.635,-0.402,0.253
0.090,0.112,-0.027
-0.087,-0.084,0.006
0.531,0.256,-0.255
0.255,0.207,-0.107
0.647,0.390,-0.258
-0.338,-0.194,0.164
-0.436,-0.276,0.162
-0.589,-0.390,0.271
0.023,-0.007,-0.019
-0.558,-0.353,0.270
-0.687,-0.426,0.277
-0.182,-0.111,0.136
-0.203,-0.127,0.118
0.066,0.088,0.014
0.283,0.149,-0.175
0.711,0.390,-0.309
0.283,0.228,-0.110
-0.255,-0.160,0.144
0.047,0.017,0.037
0.736,0.409,-0.314
0.112,0.103,0.021
0.133,0.060,-0.089
0.139,0.085,-0.110
0.509,0.329,-0.190
0.800,0.424,-0.316
0.323,0.234,-0.124
-0.393,-0.255,0.205
-0.200,-0.136,0.107
0.760,0.412,-0.333
0.041,0.072,-0.013
-0.072,-0.065,0.026
-0.375,-0.240,0.142
0.525,0.256,-0.241
0.653,0.400,-0.252
0.506,0.305,-0.202
-0.558,-0.368,0.237
0.237,0.201,-0.099
0.754,0.412,-0.327
0.717,0.400,-0.315
0.017,0.048,-0.001
-0.151,-0.071,0.076
-0.369,-0.243,0.126
-0.424,-0.267,0.157
-0.090,-0.047,-0.008
0.402,0.274,-0.164
-0.145,-0.062,0.073
0.185,0.161,-0.031
-0.038,-0.004,0.068
-0.448,-0.283,0.180
0.063,0.268,-0.090
-0.577,-0.377,0.264
-0.026,-0.022,-0.035
0.118,0.048,-0.075
-0.102,-0.099,0.016
0.610,0.338,-0.255
-0.035,0.017,0.044
-0.057,-0.001,0.030
0.619,0.363,-0.254
0.145,0.088,-0.069
0.066,0.097,-0.020
-0.307,-0.212,0.179
-0.032,-0.029,-0.025
0.063,0.268,-0.081
0.102,0.030,-0.071
0.757,0.412,-0.315
0.020,-0.010,0.033
-0.029,-0.044,0.063
-0.522,-0.341,0.240
0.561,0.345,-0.224
0.619,0.378,-0.264
-0.525,-0.328,0.241
0.102,0.118,-0.042
0.592,0.351,-0.234
-0.298,-0.215,0.103
-0.246,-0.133,0.124
0.564,0.348,-0.233
-0.008,0.020,0.021
-0.415,-0.267,0.163
-0.118,-0.081,-0.018
0.200,0.026,-0.053
0.635,0.357,-0.263
0.601,0.366,-0.253
-0.457,-0.307,0.232
-0.191,-0.111,0.015
-0.509,-0.325,0.197
0.206,0.173,-0.090
0.167,0.161,-0.056
-0.665,-0.420,0.259
0.751,0.418,-0.301
0.035,0.063,0.004
-0.415,-0.276,0.154
-0.387,-0.234,0.185
0.213,0.182,-0.087
0.491,0.323,-0.174
0.063,0.250,-0.101
-0.228,-0.133,0.120
0.717,0.406,-0.271
-0.372,-0.255,0.181
0.283,0.140,-0.178
-0.219,-0.139,0.064
-0.387,-0.258,0.185
-0.222,-0.163,0.071
0.252,0.137,-0.176
-0.546,-0.356,0.249
0.512,0.323,-0.167
0.142,0.134,-0.057
0.029,0.069,-0.000
0.411,0.286,-0.171
-0.072,-0.001,0.053
0.133,0.140,-0.037
0.170,0.164,-0.066
0.567,0.357,-0.226
0.035,0.075,-0.000
-0.145,-0.038,0.107
0.081,0.045,-0.082
-0.154,-0.105,0.108
-0.537,-0.368,0.212
-0.586,-0.292,0.159
-0.500,-0.331,0.231
0.154,0.149,-0.051
-0.096,-0.065,0.027
0.041,0.005,-0.028
-0.390,-0.246,0.149
-0.124,-0.062,0.065
0.727,0.403,-0.319
-0.102,-0.056,0.020
0.607,0.286,-0.287
0.044,0.219,-0.109
-0.632,-0.420,0.260
-0.216,-0.123,0.116
-0.552,-0.362,0.213
-0.506,-0.335,0.244
-0.626,-0.426,0.254
-0.170,0.042,0.051
-0.087,-0.078,0.078
0.203,0.118,-0.053
0.115,0.057,-0.071
0.561,0.323,-0.233
-0.399,-0.261,0.202
0.206,0.094,-0.102
0.206,-0.019,-0.063
0.396,0.283,-0.165
-0.167,-0.114,0.043
0.072,0.011,-0.056
-0.629,-0.243,0.219
-0.567,-0.380,0.274
-0.148,-0.084,0.102
-0.072,-0.032,0.064
-0.479,-0.341,0.242
-0.347,-0.224,0.117
0.766,0.421,-0.319
-0.164,-0.093,0.026
0.243,0.124,-0.029
0.118,0.115,-0.042
0.356,0.268,-0.109
-0.106,-0.047,0.095
-0.467,-0.301,0.169
0.366,0.256,-0.143
-0.148,-0.099,0.041
0.011,0.051,0.011
-0.047,-0.062,-0.003
0.075,0.023,-0.017
0.023,0.008,-0.018
-0.567,-0.371,0.223
-0.476,-0.338,0.255
0.167,0.134,-0.059
0.418,0.290,-0.141
0.161,0.072,-0.122
-0.424,-0.307,0.203
0.687,0.400,-0.234
-0.555,-0.371,0.217
-0.359,-0.234,0.132
0.723,0.317,-0.332
-0.479,-0.322,0.272
-0.173,-0.114,0.063
-0.295,-0.194,0.162
-0.473,-0.304,0.186
0.072,0.020,-0.068
-0.060,0.005,-0.065
-0.546,-0.344,0.209
-0.408,-0.267,0.147
-0.145,-0.084,0.038
-0.335,-0.209,0.160
0.093,0.048,-0.049
-0.307,-0.209,0.156
0.032,-0.010,-0.052
0.182,0.152,-0.075
-0.623,-0.411,0.246
-0.601,-0.377,0.245
0.335,0.247,-0.140
0.011,-0.019,0.015
-0.130,-0.090,0.082
-0.424,-0.255,0.149
-0.503,-0.359,0.251
0.665,0.390,-0.240
-0.571,-0.365,0.263
0.488,0.314,-0.162
0.363,0.271,-0.150
0.396,0.280,-0.134
-0.087,-0.053,-0.002
0.363,0.051,-0.111
0.139,0.078,-0.117
0.522,0.345,-0.221
0.298,0.048,-0.116
-0.402,-0.249,0.142
0.384,0.277,-0.160
0.121,0.121,-0.022
-0.142,-0.096,0.084
-0.243,-0.117,0.129
0.154,0.085,-0.105
0.671,0.308,-0.289
0.537,0.329,-0.227
0.026,0.054,0.009
-0.096,-0.093,0.011
0.497,0.296,-0.198
-0.298,-0.191,0.119
0.151,0.063,-0.100
-0.571,-0.374,0.248
0.216,0.097,-0.106
-0.011,-0.007,-0.042
0.118,0.109,-0.025
0.739,0.424,-0.326
0.148,0.082,-0.035
0.057,0.256,-0.094
0.525,0.250,-0.269
0.748,0.415,-0.332
0.145,0.124,-0.052
-0.283,-0.194,0.144
0.512,0.317,-0.183
-0.173,-0.120,0.117
0.760,0.439,-0.289
-0.473,-0.316,0.180
-0.142,-0.099,0.103
-0.008,-0.019,-0.042
-0.093,-0.056,0.063
-0.148,-0.081,0.064
-0.332,-0.218,0.183
0.757,0.439,-0.332
0.271,0.225,-0.110
-0.476,-0.310,0.222
-0.014,-0.019,-0.005
-0.099,-0.074,0.001
0.167,0.146,-0.069
-0.497,-0.316,0.184
-0.158,-0.059,0.075
-0.601,-0.390,0.243
0.613,0.369,-0.260
-0.041,0.011,0.043
-0.320,-0.227,0.164
-0.503,-0.316,0.207
-0.197,-0.108,0.065
0.041,0.060,-0.009
-0.445,-0.289,0.160
0.026,0.051,-0.001
0.164,0.158,-0.036
0.063,0.085,-0.008
-0.448,-0.286,0.237
-0.457,-0.322,0.224
0.151,0.094,-0.111
-0.066,0.026,0.063
0.243,0.143,-0.168
-0.519,-0.328,0.201
0.115,0.048,-0.100
-0.289,-0.185,0.141
-0.292,-0.172,0.142
-0.515,-0.338,0.256
-0.476,-0.295,0.222
-0.488,-0.325,0.189
-0.295,-0.188,0.093
-0.035,-0.019,-0.026
-0.087,-0.050,0.063
-0.255,-0.154,0.154
-0.684,-0.432,0.268
-0.002,-0.010,-0.037
-0.136,-0.056,0.070
-0.026,0.030,0.016
-0.093,-0.038,0.118
-0.255,-0.172,0.083
0.210,0.106,-0.058
0.656,0.363,-0.255
0.693,0.409,-0.239
0.277,0.127,-0.074
-0.561,-0.390,0.265
0.216,0.192,-0.082
0.231,0.115,-0.112
0.589,0.338,-0.226
0.344,0.259,-0.112
0.115,0.121,-0.036
-0.384,-0.243,0.139
-0.081,-0.016,0.044
0.179,0.167,-0.063
-0.185,-0.105,0.105
0.197,0.179,-0.076
0.687,0.397,-0.292
0.176,0.161,-0.052
0.687,0.378,-0.289
0.044,0.005,-0.045
0.295,0.146,-0.154
-0.332,-0.221,0.113
0.014,-0.004,-0.014
-0.543,-0.331,0.247
0.249,0.115,-0.102
-0.044,-0.041,-0.025
0.705,0.384,-0.306
0.081,0.020,-0.070
0.050,0.014,-0.070
-0.075,-0.001,0.035
-0.558,-0.338,0.207
0.139,0.063,-0.108
-0.271,-0.163,0.102
0.179,0.170,-0.072
0.029,0.014,-0.045
-0.078,-0.065,-0.007
-0.378,-0.243,0.179
-0.069,-0.007,0.045
0.347,0.253,-0.146
-0.598,-0.408,0.279
-0.274,-0.166,0.144
0.641,0.384,-0.265
0.699,0.387,-0.283
-0.240,-0.157,0.129
-0.457,-0.292,0.217
0.243,0.124,-0.049
-0.115,-0.056,0.072
-0.026,-0.032,-0.033
-0.029,-0.044,-0.012
0.191,0.100,-0.093
-0.084,-0.059,0.005
-0.078,-0.078,0.070
0.121,0.112,-0.001
0.717,0.415,-0.307
-0.424,-0.279,0.158
0.099,0.057,-0.098
0.139,0.075,-0.078
0.194,0.097,-0.129
-0.023,0.023,0.027
-0.421,-0.304,0.211
-0.531,-0.350,0.245
-0.017,-0.035,-0.025
-0.234,-0.071,0.103
0.145,0.078,-0.104
-0.418,-0.267,0.147
0.124,0.054,-0.105
-0.448,-0.310,0.214
0.109,0.060,-0.059
0.705,0.375,-0.293
0.026,0.066,0.007
0.757,0.412,-0.304
0.739,0.409,-0.325
0.528,0.317,-0.198
-0.246,-0.160,0.068
-0.005,-0.013,-0.000
-0.430,-0.283,0.201
0.687,0.403,-0.301
0.167,0.075,-0.028
0.595,0.354,-0.243
0.751,0.421,-0.322
0.668,0.360,-0.284
0.090,0.091,-0.019
0.158,0.094,-0.127
-0.298,-0.197,0.094
-0.678,-0.442,0.270
0.589,0.342,-0.237
0.589,0.345,-0.246
-0.656,-0.417,0.264
0.668,0.369,-0.280
0.148,0.088,-0.016
-0.161,-0.099,0.076
-0.151,-0.108,0.051
0.292,0.143,-0.181
-0.323,-0.197,0.158
0.148,0.072,-0.079
-0.317,-0.221,0.156
-0.066,-0.004,-0.002
-0.638,-0.411,0.253
0.020,0.045,0.007
-0.424,-0.273,0.168
-0.491,-0.234,0.141
0.060,0.253,-0.109
-0.081,-0.026,0.056
-0.369,-0.243,0.176
-0.026,0.017,0.045
-0.286,-0.160,0.140
0.170,0.075,-0.019
0.754,0.397,-0.320
-0.115,-0.099,0.017
0.066,0.097,-0.008
0.047,0.078,-0.015
-0.537,-0.362,0.257
-0.029,0.017,0.020
0.154,0.143,-0.043
-0.586,-0.380,0.267
-0.262,-0.172,0.139
-0.054,-0.007,0.069
-0.558,-0.380,0.221
0.130,0.069,-0.103
-0.258,-0.160,0.074
-0.136,-0.065,0.081
-0.350,-0.252,0.173
-0.096,-0.041,0.053
-0.616,-0.408,0.251
0.696,0.384,-0.294
-0.154,-0.099,0.087
0.583,0.326,-0.241
-0.644,-0.405,0.257
-0.109,-0.093,0.020
-0.359,-0.227,0.175
-0.470,-0.319,0.229
0.675,0.372,-0.287
-0.626,-0.405,0.263
0.479,0.314,-0.199
0.203,0.176,-0.082
-0.173,-0.102,0.091
-0.320,-0.215,0.108
-0.075,-0.053,0.019
0.586,0.369,-0.250
-0.338,-0.218,0.122
0.124,0.066,-0.095
0.014,-0.016,-0.010
-0.457,-0.310,0.216
0.084,0.088,-0.012
0.623,0.363,-0.266
-0.090,-0.059,0.085
0.301,0.241,-0.123
0.191,0.088,-0.115
-0.112,-0.081,0.018
-0.369,-0.234,0.180
-0.072,-0.056,-0.012
0.139,0.045,-0.097
0.197,0.170,-0.049
0.237,0.127,-0.148
-0.356,-0.212,0.119
0.008,0.042,0.012
-0.595,-0.390,0.278
0.219,0.167,-0.081
-0.326,-0.175,0.201
-0.528,-0.374,0.253
0.020,-0.010,-0.046
-0.463,-0.301,0.216
-0.054,0.008,0.054
0.699,0.409,-0.305
-0.090,-0.029,0.061
-0.564,-0.377,0.260
-0.200,-0.145,0.030
0.213,0.161,-0.078
-0.109,-0.041,0.059
0.090,0.020,-0.079
0.087,0.054,0.017
0.041,-0.004,0.055
-0.225,-0.157,0.120
-0.592,-0.380,0.232
-0.482,-0.325,0.264
0.069,0.250,-0.117
-0.378,-0.264,0.187
-0.415,-0.249,0.197
-0.393,-0.243,0.203
-0.369,-0.231,0.194
0.112,0.100,-0.035
-0.081,-0.053,-0.009
-0.151,-0.096,0.069
-0.470,-0.335,0.222
-0.060,-0.044,-0.010
-0.411,-0.258,0.145
0.060,0.241,-0.119
-0.592,-0.399,0.278
-0.549,-0.380,0.258
0.497,0.253,-0.278
-0.552,-0.368,0.243
0.182,0.152,-0.046
-0.396,-0.261,0.148
0.203,0.170,-0.029
-0.041,-0.016,0.041
0.182,0.088,-0.130
0.522,0.329,-0.222
-0.448,-0.292,0.210
-0.258,-0.154,0.133
0.090,0.051,-0.076
0.751,0.394,-0.328
-0.329,-0.209,0.120
0.151,0.091,-0.120
-0.310,-0.209,0.103
-0.237,-0.087,0.059
0.063,0.023,0.011
0.558,0.342,-0.184
0.522,0.326,-0.208
0.099,0.109,-0.033
0.289,0.143,-0.092
-0.534,-0.359,0.249
-0.054,-0.022,0.047
-0.268,-0.283,0.147
0.262,0.216,-0.109
-0.167,-0.136,0.046
0.255,0.146,-0.167
-0.249,-0.182,0.131
0.118,0.118,-0.050
