x,y,t
-0.004,0.031,0.051
-0.031,0.013,0.050
0.107,0.071,-0.042
0.254,0.111,-0.140
-0.502,-0.201,0.313
0.236,0.102,-0.114
0.525,0.155,-0.334
0.552,0.173,-0.317
-0.533,-0.192,0.313
0.232,0.093,-0.118
-0.427,-0.174,0.270
0.067,0.048,-0.014
-0.471,-0.174,0.270
-0.440,-0.165,0.260
-0.556,-0.214,0.318
0.494,0.164,-0.313
0.245,0.111,-0.131
0.281,0.111,-0.157
0.401,0.129,-0.243
0.352,0.133,-0.197
-0.155,-0.023,0.115
0.619,0.169,-0.403
-0.507,-0.165,0.278
-0.315,-0.094,0.202
0.548,0.160,-0.365
-0.293,-0.081,0.188
-0.195,-0.041,0.140
0.614,0.173,-0.415
-0.596,-0.250,0.339
-0.564,-0.201,0.314
0.401,0.142,-0.245
-0.489,-0.170,0.275
0.370,0.120,-0.202
0.476,0.155,-0.286
0.748,0.195,-0.504
0.116,0.071,-0.052
0.000,0.057,0.004
-0.160,-0.032,0.112
-0.489,-0.205,0.308
-0.560,-0.227,0.339
-0.031,0.035,0.114
-0.431,-0.156,0.261
0.170,0.080,-0.071
-0.471,-0.174,0.294
-0.035,0.026,0.033
-0.560,-0.241,0.338
0.307,0.106,-0.156
0.023,0.057,0.006
0.423,0.151,-0.260
-0.262,-0.058,0.163
-0.382,-0.125,0.224
0.085,0.062,-0.020
0.441,0.151,-0.255
-0.605,-0.254,0.342
-0.311,-0.089,0.199
-0.489,-0.165,0.350
-0.507,-0.174,0.281
-0.129,-0.027,0.108
0.699,0.186,-0.484
-0.409,-0.129,0.238
0.005,0.022,0.033
0.694,0.195,-0.458
-0.489,-0.183,0.280
-0.195,-0.027,0.133
-0.529,-0.196,0.314
-0.560,-0.201,0.328
0.592,0.169,-0.371
-0.413,-0.156,0.254
-0.524,-0.218,0.313
0.485,0.164,-0.308
-0.422,-0.143,0.257
-0.146,-0.018,0.109
0.717,0.182,-0.502
-0.031,0.017,0.036
-0.600,-0.201,0.229
-0.191,-0.032,0.121
0.619,0.169,-0.418
-0.622,-0.258,0.348
0.027,0.035,0.017
0.654,0.200,-0.445
-0.066,-0.000,0.067
-0.026,0.022,0.043
0.672,0.169,-0.459
-0.395,-0.125,0.234
