x,y,t
-0.451,0.043,0.695
-0.328,0.028,0.424
0.339,-0.041,-0.527
0.438,-0.033,-0.615
0.339,-0.041,-0.450
0.247,-0.026,-0.341
-0.581,0.028,0.755
0.224,0.013,-0.305
0.415,-0.072,-0.635
0.040,0.028,-0.045
-0.221,0.013,0.280
-0.443,0.028,0.618
0.132,0.013,-0.142
-0.198,0.020,0.240
0.078,0.005,-0.061
0.484,-0.072,-0.737
0.400,-0.026,-0.571
0.484,-0.079,-0.671
0.446,-0.056,-0.422
0.216,-0.018,-0.333
0.055,0.005,-0.084
-0.320,0.020,0.467
-0.144,0.036,0.191
0.109,-0.018,-0.190
0.193,-0.003,-0.302
-0.106,0.005,0.173
-0.067,0.005,0.058
0.163,-0.010,-0.186
0.155,-0.026,-0.106
0.147,-0.010,-0.178
-0.405,0.028,0.572
-0.129,0.020,0.224
0.231,-0.010,-0.294
-0.106,0.005,0.111
0.316,-0.041,-0.489
0.400,-0.026,-0.571
0.201,-0.010,-0.256
0.193,0.005,-0.283
-0.466,0.036,0.612
0.002,0.028,-0.003
-0.267,0.036,0.417
0.124,0.005,-0.210
0.300,-0.033,-0.385
0.025,0.013,-0.063
-0.451,0.028,0.584
-0.489,0.020,0.692
-0.274,0.043,0.428
0.208,-0.010,-0.265
0.185,-0.010,-0.221
0.400,-0.049,-0.536
0.078,-0.010,-0.151
0.109,-0.018,-0.190
-0.090,0.028,0.195
0.185,0.013,-0.200
0.239,-0.033,-0.387
0.009,0.005,-0.054
0.423,-0.056,-0.561
0.308,-0.018,-0.391
0.216,-0.026,-0.350
-0.297,0.020,0.373
0.231,-0.026,-0.316
0.484,-0.056,-0.657
-0.550,0.036,0.728
-0.021,0.013,-0.001
-0.113,0.020,0.218
-0.435,0.028,0.569
-0.297,0.028,0.384
0.208,-0.033,-0.265
-0.144,0.028,0.229
-0.228,0.020,0.279
-0.175,0.013,0.361
0.163,0.013,-0.232
-0.106,0.020,0.739
-0.029,0.013,0.005
0.178,-0.018,-0.238
0.032,-0.010,-0.087
0.308,-0.003,-0.430
0.048,0.005,-0.011
0.247,-0.026,-0.311
0.231,-0.010,-0.367
0.262,-0.033,-0.360
-0.021,-0.003,-0.002
-0.144,0.020,0.158
-0.489,0.028,0.640
0.484,-0.087,-0.679
-0.136,0.036,0.179
0.362,-0.049,-0.478
-0.167,0.028,0.208
0.362,-0.056,-0.556
0.040,-0.003,-0.094
0.323,-0.041,-0.425
-0.159,0.028,0.250
0.392,-0.041,-0.596
0.484,-0.064,-0.662
0.078,-0.018,-0.057
-0.198,0.013,0.250
0.247,-0.018,-0.393
0.055,0.020,-0.085
-0.405,0.028,0.592
0.002,0.013,-0.039
-0.136,0.020,0.179
-0.236,0.043,0.377
-0.550,0.020,0.723
0.300,-0.049,-0.418
-0.060,0.020,0.061
-0.067,0.020,0.060
0.262,-0.041,-0.425
-0.565,0.020,0.738
-0.037,-0.003,0.020
0.461,-0.064,-0.633
-0.420,0.028,0.626
-0.313,0.036,0.480
-0.550,0.028,0.760
-0.389,0.028,0.577
-0.412,0.036,0.616
-0.075,0.013,0.133
0.208,-0.018,-0.298
-0.198,0.013,0.250
0.048,0.013,-0.069
-0.167,0.020,0.282
-0.175,0.020,0.206
-0.374,0.028,0.556
-0.098,0.028,0.178
0.431,-0.072,-0.590
0.055,0.013,-0.080
0.147,-0.010,-0.239
0.446,-0.072,-0.682
0.224,-0.010,-0.326
0.101,0.013,-0.158
0.170,-0.010,-0.262
-0.458,0.028,0.666
-0.029,-0.003,0.015
-0.336,0.020,0.493
0.201,0.013,-0.270
-0.527,0.020,0.769
-0.496,0.020,0.710
-0.129,0.005,0.136
0.484,-0.079,-0.671
-0.014,0.020,-0.015
-0.098,0.005,0.269
-0.037,0.005,0.073
0.431,-0.064,-0.571
0.362,-0.033,-0.469
0.346,-0.033,-0.535
0.262,-0.026,-0.389
-0.581,0.013,0.762
0.408,-0.072,-0.637
-0.320,0.043,0.498
0.124,0.005,-0.183
0.055,0.005,-0.011
0.231,-0.003,-0.346
0.262,-0.018,-0.328
-0.052,0.005,0.032
0.140,-0.010,-0.236
-0.083,0.036,0.170
-0.412,0.028,0.540
-0.175,0.020,0.280
0.094,-0.003,-0.100
0.178,-0.010,-0.284
-0.182,0.020,0.235
0.454,-0.056,-0.617
0.408,-0.056,-0.556
0.048,0.028,-0.066
-0.029,-0.003,0.045
-0.328,0.036,0.493
-0.083,0.020,0.077
-0.481,0.028,0.680
0.063,0.020,-0.095
-0.236,0.028,0.322
-0.213,0.043,0.339
0.308,-0.018,-0.459
-0.259,0.028,0.330
-0.113,0.036,0.156
0.132,0.005,-0.188
0.032,0.013,0.004
0.140,-0.003,-0.152
-0.581,0.043,0.771
-0.504,0.028,0.660
-0.213,0.028,0.307
-0.136,0.036,0.249
-0.006,0.020,-0.015
0.285,-0.010,-0.424
0.385,-0.064,-0.546
-0.029,0.028,0.085
0.170,-0.003,-0.213
0.040,0.013,-0.091
-0.106,0.013,0.184
-0.397,0.020,0.526
0.369,-0.041,-0.483
0.362,-0.064,-0.552
0.339,-0.064,-0.464
-0.106,0.013,0.108
-0.052,0.028,0.058
-0.213,0.036,0.281
0.300,-0.033,-0.463
0.415,-0.079,-0.643
-0.098,0.013,0.104
0.385,-0.049,-0.593
-0.090,0.013,0.086
-0.205,0.028,0.258
0.362,-0.033,-0.549
-0.297,0.043,0.457
0.048,0.005,-0.083
-0.290,0.028,0.416
0.078,0.013,-0.139
0.231,-0.033,-0.314
-0.129,0.028,0.147
0.109,-0.003,-0.192
0.032,0.013,-0.078
-0.305,0.028,0.484
-0.075,0.020,0.133
0.385,-0.049,-0.527
-0.336,0.036,0.491
0.040,-0.010,-0.033
-0.236,0.013,0.355
0.438,-0.079,-0.441
-0.198,0.013,0.324
0.423,-0.041,-0.637
-0.106,0.028,0.210
-0.397,0.036,0.519
-0.205,0.036,0.261
0.201,-0.026,-0.180
0.132,-0.018,-0.226
-0.037,0.020,0.020
0.025,0.013,0.006
0.392,-0.041,-0.596
0.193,-0.018,-0.257
-0.267,0.028,0.335
0.216,-0.018,-0.278
-0.244,0.028,0.367
0.446,-0.026,-0.621
0.063,-0.003,-0.133
-0.374,0.036,0.576
0.163,-0.003,-0.268
0.208,-0.018,-0.339
0.331,-0.056,-0.461
-0.236,0.028,0.403
-0.213,0.028,0.307
-0.313,0.028,0.402
0.101,0.020,-0.135
-0.075,-0.003,0.139
-0.037,0.013,0.037
0.109,-0.010,-0.199
-0.320,0.020,0.467
-0.382,0.051,0.547
-0.366,0.028,0.536
-0.006,-0.003,-0.038
-0.451,0.020,0.654
-0.290,0.043,0.443
0.369,-0.064,-0.523
0.477,-0.087,-0.657
-0.351,0.043,0.547
0.530,-0.087,-0.731
-0.213,0.020,0.333
-0.144,0.020,0.242
-0.290,0.036,0.405
-0.205,0.043,0.346
0.339,-0.041,-0.450
0.392,-0.049,-0.518
0.285,-0.026,-0.363
-0.244,0.013,0.383
0.009,0.013,-0.005
0.377,-0.064,-0.530
-0.167,0.043,0.237
0.415,-0.064,-0.633
0.507,-0.095,-0.714
-0.221,0.013,0.340
-0.305,0.043,0.462
-0.336,0.028,0.507
-0.397,0.028,0.612
0.078,0.005,-0.081
-0.198,0.013,0.284
0.017,-0.003,0.018
-0.236,0.020,0.295
-0.167,0.043,0.237
0.017,0.028,0.024
0.515,-0.087,-0.722
0.040,0.020,-0.001
0.354,-0.056,-0.474
0.254,-0.026,-0.303
0.132,-0.018,-0.161
-0.236,0.043,0.377
-0.343,0.043,0.464
-0.251,0.028,0.328
0.377,-0.064,-0.579
-0.075,-0.003,0.139
-0.282,0.020,0.431
-0.083,0.028,0.087
0.254,-0.010,-0.339
0.002,-0.003,0.036
-0.213,0.028,0.340
-0.290,0.036,0.454
-0.389,0.020,0.511
-0.014,0.036,0.027
0.415,-0.041,-0.620
0.170,-0.003,-0.253
0.316,-0.033,-0.384
-0.037,0.013,0.071
0.515,-0.072,-0.685
-0.527,0.020,0.687
0.438,-0.072,-0.685
0.484,-0.049,-0.699
-0.428,0.043,0.630
0.262,-0.026,-0.419
-0.159,0.028,0.216
0.285,-0.049,-0.447
0.408,-0.033,-0.603
0.438,-0.041,-0.644
-0.113,0.013,0.170
-0.014,0.028,0.005
-0.320,0.043,0.423
-0.198,0.036,0.244
-0.014,0.013,0.044
-0.075,0.013,0.157
-0.558,0.036,0.733
0.469,-0.079,-0.728
0.078,0.005,-0.113
0.385,-0.041,-0.515
0.377,-0.041,-0.570
-0.159,0.028,0.190
-0.351,0.020,0.524
0.025,-0.003,-0.071
0.408,-0.064,-0.561
0.354,-0.041,-0.534
-0.113,0.013,0.217
-0.328,0.036,0.453
-0.021,0.005,-0.010
-0.389,0.043,0.589
0.331,-0.033,-0.481
-0.466,0.020,0.621
0.323,-0.033,-0.483
-0.029,-0.003,0.045
-0.029,0.020,0.034
-0.228,0.028,0.290
0.247,0.005,-0.336
0.323,-0.003,-0.451
0.170,-0.003,-0.253
0.048,0.028,-0.066
0.492,-0.064,-0.662
-0.052,0.020,0.108
0.369,-0.041,-0.559
-0.466,0.028,0.624
-0.512,0.036,0.748
0.094,-0.010,-0.091
0.178,0.005,-0.211
0.316,-0.041,-0.489
0.132,0.013,-0.192
0.048,-0.010,-0.050
0.492,-0.087,-0.680
0.163,0.013,-0.163
0.285,-0.049,-0.362
0.339,-0.018,-0.490
0.040,0.013,-0.026
-0.044,0.028,0.038
0.515,-0.095,-0.732
0.293,-0.018,-0.450
-0.466,0.020,0.674
0.117,-0.003,-0.133
-0.205,0.013,0.259
-0.213,0.020,0.333
-0.098,0.020,0.105
-0.458,0.020,0.595
-0.037,0.020,0.074
0.431,-0.056,-0.572
-0.067,0.005,0.138
-0.366,0.020,0.516
0.048,-0.010,-0.098
0.262,0.005,-0.364
-0.274,0.036,0.429
-0.152,0.013,0.241
-0.290,0.036,0.434
0.415,-0.049,-0.624
-0.136,0.028,0.163
-0.044,-0.003,0.114
0.078,0.020,-0.120
0.101,0.020,-0.091
-0.412,0.020,0.542
0.308,-0.026,-0.450
-0.397,0.028,0.521
-0.006,0.013,-0.022
0.193,-0.010,-0.308
-0.221,0.028,0.269
-0.144,0.013,0.162
0.277,-0.033,-0.433
0.446,-0.064,-0.681
-0.328,0.036,0.493
-0.558,0.043,0.757
-0.267,0.020,0.340
-0.596,0.036,0.791
0.117,-0.003,-0.151
0.178,0.013,-0.246
0.277,-0.010,-0.423
0.262,-0.003,-0.302
-0.205,0.013,0.325
0.040,-0.003,-0.035
0.308,-0.010,-0.450
-0.167,0.043,0.296
-0.106,0.020,0.160
0.331,-0.010,-0.469
-0.420,0.036,0.627
-0.083,0.028,0.146
0.270,-0.026,-0.396
-0.014,0.013,-0.020
-0.251,0.043,0.399
-0.496,0.020,0.660
-0.359,0.020,0.541
0.254,-0.033,-0.405
0.201,-0.018,-0.259
-0.244,0.013,0.383
0.017,0.005,0.034
-0.037,0.013,0.105
0.377,-0.033,-0.568
-0.021,0.005,0.075
-0.190,0.043,0.452
-0.213,0.028,0.325
0.339,-0.049,-0.531
-0.305,0.028,0.456
0.438,-0.072,-0.661
-0.389,0.036,0.583
0.117,-0.010,-0.118
0.331,-0.056,-0.503
-0.504,0.043,0.676
0.277,-0.041,-0.362
0.270,-0.026,-0.353
-0.435,0.036,0.573
0.147,-0.003,-0.183
-0.297,0.036,0.451
0.185,0.013,-0.200
-0.259,0.020,0.334
0.094,0.005,-0.152
-0.604,0.020,0.779
-0.290,0.020,0.377
-0.351,0.036,0.535
0.377,-0.018,-0.528
-0.481,0.043,0.703
0.400,-0.056,-0.627
-0.159,0.028,0.276
0.270,-0.026,-0.364
-0.090,0.036,0.117
0.339,-0.064,-0.527
0.362,-0.033,-0.469
0.048,-0.010,-0.050
-0.037,0.013,0.013
-0.221,0.036,0.355
-0.519,0.043,0.753
-0.251,0.020,0.312
0.270,-0.041,-0.426
0.461,-0.056,-0.616
-0.021,0.005,-0.010
0.063,0.028,-0.083
0.408,-0.049,-0.537
-0.052,0.005,0.125
0.262,-0.003,-0.378
-0.075,-0.003,0.070
0.208,-0.018,-0.259
0.484,-0.095,-0.662
-0.213,0.043,0.305
0.032,0.020,-0.069
0.124,0.005,-0.183
-0.366,0.036,0.478
0.316,-0.018,-0.470
-0.558,0.036,0.733
-0.496,0.043,0.676
-0.021,-0.003,0.044
0.354,-0.056,-0.542
0.354,-0.056,-0.474
-0.136,0.020,0.236
0.071,-0.010,-0.145
0.002,0.020,-0.024
0.224,-0.033,-0.261
-0.006,0.013,0.040
-0.121,0.028,0.143
-0.144,0.013,0.244
-0.382,0.020,0.567
-0.098,0.020,0.105
-0.451,0.036,0.658
0.469,-0.064,-0.644
-0.382,0.043,0.513
-0.496,0.028,0.657
-0.466,0.028,0.670
0.431,-0.049,-0.558
-0.060,0.036,0.084
-0.052,0.005,0.125
0.208,-0.003,-0.257
-0.496,0.028,0.748
0.346,-0.033,-0.208
-0.136,0.013,0.233
0.262,-0.033,-0.323
0.247,-0.033,-0.315
0.017,0.013,0.138
0.216,-0.010,-0.328
-0.305,0.028,0.484
0.216,-0.033,-0.351
-0.113,0.005,0.116
0.017,0.020,0.018
0.323,-0.033,-0.430
-0.259,0.036,0.334
0.254,-0.026,-0.303
0.086,-0.010,-0.047
-0.044,0.005,0.031
-0.489,0.043,0.710
0.247,-0.026,-0.341
-0.443,0.036,0.645
-0.320,0.020,0.423
0.415,-0.056,-0.559
0.392,-0.026,-0.568
-0.596,0.020,0.786
-0.305,0.036,0.465
0.262,-0.026,-0.389
0.254,-0.018,-0.401
-0.083,0.028,0.114
-0.006,0.028,-0.003
-0.113,0.013,0.170
0.025,0.028,-0.031
0.163,-0.003,-0.244
-0.228,0.036,0.290
0.492,-0.056,-0.727
-0.190,0.043,0.452
0.523,-0.072,-0.711
0.178,0.005,-0.267
-0.236,0.043,0.323
-0.420,0.028,0.546
0.423,-0.033,-0.611
-0.504,0.043,0.733
0.293,-0.010,-0.434
0.477,-0.072,-0.655
0.231,-0.026,-0.377
0.331,-0.056,-0.461
0.500,-0.079,-0.661
-0.159,0.028,0.216
-0.458,0.036,0.700
-0.397,0.028,0.578
-0.098,0.020,0.178
0.002,0.005,0.023
0.231,-0.041,-0.357
0.316,-0.033,-0.435
-0.244,0.028,0.313
0.132,-0.010,-0.117
0.454,-0.056,-0.679
-0.021,0.013,0.065
-0.014,0.013,0.004
-0.558,0.028,0.792
0.423,-0.064,-0.651
0.392,-0.056,-0.609
-0.152,0.020,0.252
-0.382,0.028,0.571
0.431,-0.064,-0.571
-0.451,0.020,0.629
-0.489,0.020,0.660
0.078,-0.018,-0.057
0.461,-0.041,-0.665
0.140,-0.010,-0.150
0.354,-0.041,-0.534
0.109,-0.003,-0.133
-0.144,0.036,0.249
-0.251,0.013,0.322
0.094,-0.003,-0.100
0.193,-0.010,-0.229
0.002,0.005,-0.046
-0.458,0.043,0.614
-0.083,0.020,0.144
-0.098,0.020,0.136
-0.098,0.013,0.169
-0.014,0.013,0.080
0.193,-0.018,-0.318
0.477,-0.064,-0.709
-0.420,0.036,0.627
0.392,-0.056,-0.551
0.117,-0.003,-0.200
0.208,-0.010,-0.312
0.300,-0.049,-0.467
-0.213,0.028,0.307
0.063,0.013,-0.116
-0.496,0.028,0.714
-0.175,0.020,0.259
0.101,-0.003,-0.178
0.071,-0.003,-0.073
-0.565,0.013,0.753
-0.190,0.020,0.231
0.109,-0.010,-0.146
0.293,-0.041,-0.461
0.025,0.005,-0.059
-0.213,0.020,0.333
-0.428,0.036,0.564
-0.060,0.028,0.067
0.339,-0.056,-0.524
0.285,-0.033,-0.365
0.277,-0.049,-0.362
0.055,-0.003,-0.028
0.117,0.005,-0.198
0.515,-0.079,-0.724
0.009,0.013,-0.047
-0.581,0.020,0.754
-0.152,0.005,0.249
0.300,-0.026,-0.469
0.392,-0.033,-0.583
-0.328,0.036,0.453
0.086,0.005,-0.073
-0.159,0.013,0.190
-0.067,0.020,0.126
0.308,-0.033,-0.452
-0.167,0.013,0.260
0.208,-0.041,-0.337
-0.121,0.036,0.219
0.484,-0.072,-0.651
-0.313,0.020,0.382
0.055,-0.010,-0.060
0.216,-0.026,-0.350
0.101,-0.010,-0.118
0.316,-0.033,-0.384
-0.282,0.020,0.431
0.323,-0.018,-0.487
-0.588,0.036,0.784
0.048,0.005,-0.049
-0.542,0.043,0.785
0.178,-0.010,-0.209
-0.152,0.020,0.168
0.454,-0.079,-0.688
0.239,-0.003,-0.356
0.208,-0.033,-0.339
-0.405,0.036,0.597
0.469,-0.056,-0.625
0.500,-0.087,-0.682
-0.489,0.028,0.713
0.048,0.013,-0.096
0.346,-0.056,-0.540
-0.351,0.036,0.451
0.454,-0.041,-0.660
0.477,-0.056,-0.706
-0.351,0.020,0.466
-0.351,0.028,0.453
0.185,-0.018,-0.249
0.231,-0.018,-0.274
-0.366,0.028,0.472
-0.496,0.020,0.660
0.400,-0.033,-0.438
0.193,0.013,-0.225
-0.535,0.020,0.694
-0.228,0.036,0.290
0.354,-0.033,-0.541
0.124,0.020,-0.162
0.331,-0.026,-0.439
0.224,-0.018,0.199
0.400,-0.056,-0.591
0.507,-0.056,-0.733
-0.573,0.036,0.780
0.400,-0.049,-0.585
-0.236,0.020,0.295
-0.412,0.043,0.550
0.178,-0.018,-0.296
-0.489,0.043,0.669
-0.305,0.028,0.374
0.300,-0.033,-0.463
-0.221,0.028,0.337
0.400,-0.041,-0.609
0.032,-0.003,-0.084
0.078,0.020,-0.120
-0.435,0.036,0.637
0.224,-0.010,-0.326
0.477,-0.056,-0.706
0.132,-0.026,-0.229
-0.297,0.028,0.368
0.025,0.028,0.010
-0.037,-0.003,0.072
-0.313,0.043,0.420
-0.198,0.013,0.284
0.469,-0.056,-0.697
0.339,-0.033,-0.523
0.277,-0.018,-0.404
-0.190,0.036,0.246
0.239,-0.018,-0.357
-0.274,0.020,0.441
0.086,0.020,-0.116
0.017,-0.003,-0.060
-0.129,0.036,0.218
-0.037,0.005,0.016
0.170,0.013,-0.233
0.170,-0.003,-0.253
-0.336,0.043,0.438
-0.397,0.028,0.521
-0.382,0.043,0.569
-0.090,0.013,0.108
0.362,-0.033,-0.549
-0.175,0.036,0.228
0.277,-0.041,-0.435
-0.374,0.036,0.482
0.147,0.005,-0.169
0.385,-0.026,-0.551
0.339,-0.026,-0.512
0.231,-0.026,-0.377
0.262,-0.041,-0.356
0.423,-0.049,-0.559
-0.251,0.020,0.441
0.185,-0.010,-0.301
0.431,-0.079,-0.666
-0.106,0.028,0.119
-0.129,0.013,0.146
0.492,-0.064,-0.735
-0.152,0.036,0.289
0.185,-0.018,-0.285
-0.006,-0.003,0.047
-0.121,0.028,0.211
0.155,-0.018,-0.260
-0.527,0.036,0.733
0.461,-0.049,-0.677
0.423,-0.079,-0.655
0.385,-0.033,-0.577
0.078,0.005,-0.113
0.331,-0.026,-0.510
0.461,-0.079,-0.709
0.078,-0.010,-0.064
0.339,-0.049,-0.453
0.017,0.005,-0.059
-0.535,0.036,0.774
0.515,-0.072,-0.718
-0.014,0.028,0.076
-0.251,0.043,0.351
0.500,-0.049,-0.711
0.063,-0.003,-0.070
-0.435,0.036,0.694
0.316,-0.033,-0.490
0.369,-0.026,-0.545
0.323,-0.018,-0.487
0.185,-0.003,-0.202
0.185,-0.003,-0.240
-0.259,0.028,0.395
0.477,-0.072,-0.726
-0.083,0.005,0.144
-0.228,0.043,0.326
0.408,-0.064,-0.628
0.185,-0.026,-0.246
0.469,-0.041,-0.667
-0.451,0.036,0.677
-0.519,0.020,0.727
0.408,-0.049,-0.537
0.277,-0.003,-0.394
-0.282,0.036,0.448
-0.167,0.043,0.237
0.055,0.005,-0.057
0.009,0.028,0.043
-0.251,0.036,0.325
0.362,-0.056,-0.486
0.377,-0.056,-0.582
0.155,0.013,-0.173
0.009,0.020,0.037
-0.060,0.028,0.130
0.477,-0.087,-0.728
-0.167,0.036,0.283
0.300,-0.041,-0.474
0.185,-0.018,-0.309
0.438,-0.056,-0.670
-0.259,0.043,0.408
0.185,-0.026,-0.246
-0.136,0.036,0.249
0.247,-0.026,-0.394
0.178,-0.018,-0.272
-0.198,0.020,0.319
0.224,-0.018,-0.357
0.454,-0.072,-0.692
-0.481,0.028,0.653
-0.496,0.043,0.730
-0.588,0.043,0.788
0.316,-0.026,-0.463
0.231,-0.033,-0.368
-0.519,0.028,0.684
-0.481,0.036,0.635
0.201,-0.010,-0.302
-0.144,0.028,0.239
0.163,-0.010,-0.265
0.147,-0.026,-0.245
0.461,-0.079,-0.709
0.331,-0.056,-0.461
-0.052,0.036,0.135
-0.320,0.036,0.481
0.400,-0.064,-0.536
-0.014,-0.003,-0.026
-0.351,0.043,0.459
-0.343,0.036,0.520
0.048,-0.003,-0.033
0.316,-0.018,-0.402
0.147,-0.018,-0.252
0.185,0.013,-0.256
-0.175,0.020,0.233
0.339,-0.033,-0.449
-0.052,0.020,0.050
-0.029,0.013,0.057
0.469,-0.064,-0.716
-0.481,0.028,0.704
0.438,-0.049,-0.661
0.140,0.013,-0.151
0.400,-0.064,-0.624
0.377,-0.026,-0.549
0.239,-0.010,-0.369
0.040,0.028,-0.008
0.086,-0.018,-0.067
-0.558,0.020,0.726
-0.519,0.043,0.753
0.163,-0.018,-0.273
-0.328,0.036,0.423
0.055,0.013,-0.080
0.048,0.013,-0.047
-0.152,0.020,0.168
0.155,-0.010,-0.256
0.346,-0.033,-0.497
0.530,-0.079,-0.736
-0.366,0.020,0.541
-0.121,0.020,0.213
0.507,-0.087,-0.706
-0.297,0.028,0.569
-0.129,0.020,0.146
-0.205,0.043,0.284
0.185,-0.026,-0.302
-0.221,0.028,0.303
-0.205,0.020,0.256
-0.129,0.036,0.191
0.392,-0.064,-0.605
0.300,-0.018,-0.456
0.270,-0.033,-0.431
0.331,-0.033,-0.511
0.109,-0.010,-0.199
-0.244,0.036,0.320
-0.320,0.036,0.449
-0.113,0.013,0.143
-0.167,0.020,0.221
0.469,-0.087,-0.726
0.086,0.020,-0.074
0.446,-0.072,-0.622
0.469,-0.049,-0.692
-0.121,0.005,0.174
0.208,-0.033,-0.339
0.185,-0.003,-0.294
-0.412,0.036,0.593
0.185,-0.003,-0.266
-0.083,-0.003,0.068
0.369,-0.064,-0.560
0.124,0.005,-0.143
0.538,-0.072,-0.735
-0.336,0.036,0.455
-0.359,0.036,0.467
0.208,-0.018,-0.276
-0.159,0.020,0.193
-0.121,0.005,0.294
0.316,-0.026,-0.417
-0.550,0.028,0.777
0.002,0.013,0.030
-0.282,0.036,0.376
-0.397,0.043,0.529
-0.037,0.028,0.027
-0.611,0.036,0.790
-0.282,0.043,0.437
0.308,-0.033,-0.480
0.500,-0.095,-0.715
0.032,-0.003,-0.084
-0.282,0.028,0.356
