x,y,t
0.046,0.042,-0.221
0.147,0.076,-0.567
-0.096,-0.050,0.265
0.005,-0.025,0.024
-0.155,-0.142,0.689
-0.029,-0.033,0.138
-0.163,-0.126,0.692
-0.163,-0.075,0.499
0.239,0.134,-0.901
-0.079,-0.092,0.429
-0.037,-0.033,0.139
-0.188,-0.092,0.614
-0.113,-0.117,0.556
0.063,0.059,-0.024
0.172,0.143,-0.660
-0.088,-0.033,0.365
-0.172,-0.134,0.693
-0.037,-0.033,0.130
0.256,0.168,-0.943
0.055,0.051,-0.162
-0.079,-0.042,0.264
0.214,0.160,-0.936
-0.021,-0.042,0.205
0.214,0.134,-0.930
0.072,0.092,-0.427
0.080,0.076,-0.252
-0.079,-0.033,0.314
-0.046,-0.025,0.056
-0.104,-0.075,0.557
-0.012,0.034,0.636
-0.138,-0.126,0.721
0.072,0.067,-0.437
-0.021,0.017,0.353
-0.172,-0.075,0.599
-0.046,-0.050,0.134
-0.046,-0.075,0.321
-0.021,-0.008,0.158
-0.121,-0.109,0.483
0.088,0.101,-0.638
-0.029,-0.025,0.023
-0.155,-0.109,0.505
-0.163,-0.134,0.693
0.189,0.143,-0.725
0.197,0.143,-0.708
-0.180,-0.151,0.651
0.013,0.051,-0.120
-0.146,-0.151,0.709
0.122,0.076,-0.559
-0.012,0.009,-0.082
-0.063,-0.017,0.253
-0.079,-0.050,0.412
-0.037,0.017,0.054
-0.037,-0.042,0.128
0.055,0.042,-0.323
0.114,0.059,-0.442
-0.172,-0.159,0.643
0.172,0.109,-0.709
-0.197,-0.109,0.721
-0.180,-0.134,0.629
-0.104,-0.109,0.553
0.122,0.126,-0.651
-0.071,-0.008,0.163
0.097,0.042,-0.345
-0.146,-0.159,0.700
0.122,0.084,-0.483
0.214,0.151,-0.808
-0.046,-0.042,0.247
0.063,0.059,-0.429
-0.188,-0.092,0.654
0.114,0.076,-0.452
0.063,0.042,-0.326
0.030,0.017,-0.208
0.063,0.017,-0.207
0.013,0.009,0.050
-0.146,-0.151,0.599
0.164,0.109,-0.711
0.030,0.017,-0.152
-0.130,-0.126,0.705
-0.063,-0.017,0.253
0.197,0.134,-0.833
-0.096,-0.067,0.320
0.206,0.176,-0.862
0.013,0.034,-0.276
-0.054,-0.033,0.320
-0.104,-0.117,0.592
-0.096,-0.033,0.473
-0.172,-0.100,0.722
-0.029,-0.033,0.116
0.164,0.109,-0.672
-0.079,-0.017,0.175
0.046,0.025,-0.021
0.147,0.134,0.105
-0.079,-0.033,0.260
-0.037,-0.050,0.485
-0.004,-0.008,0.088
0.038,0.042,-0.221
0.223,0.176,-0.905
-0.096,-0.033,0.473
-0.113,-0.100,0.641
0.046,0.076,-0.293
-0.012,-0.017,0.025
-0.121,-0.067,0.473
0.139,0.101,-0.499
-0.130,-0.142,0.607
0.114,0.084,-0.559
-0.172,-0.084,0.668
0.248,0.160,-0.942
0.021,-0.017,-0.096
-0.037,0.009,0.055
0.005,-0.008,0.004
-0.188,-0.134,0.682
-0.021,-0.017,0.022
0.097,0.109,-0.630
-0.104,-0.109,0.572
0.088,0.092,-0.431
-0.021,0.017,0.353
0.197,0.168,-0.805
0.155,0.151,-0.873
0.114,0.101,-0.614
0.046,0.025,-0.203
-0.046,-0.067,0.234
0.013,-0.025,0.006
-0.012,0.009,0.135
0.038,0.034,-0.054
-0.046,-0.008,0.044
-0.071,-0.033,0.153
0.046,0.042,-0.086
0.038,0.067,-0.239
0.055,0.042,-0.323
0.097,0.059,-0.449
-0.046,0.000,0.125
-0.037,0.017,0.029
0.105,0.101,-0.637
0.147,0.109,-0.692
0.164,0.134,-0.814
0.189,0.126,-0.694
0.181,0.118,-0.707
-0.096,-0.117,0.485
0.088,0.042,-0.250
-0.172,-0.100,0.722
-0.012,-0.008,0.213
-0.172,-0.084,0.711
-0.104,-0.084,0.531
0.105,0.109,-0.441
0.172,0.118,-0.647
0.189,0.151,-0.714
0.197,0.118,-0.816
-0.146,-0.134,0.704
0.080,0.101,-0.369
-0.037,-0.050,0.242
-0.004,-0.042,0.127
-0.012,0.000,-0.083
0.231,0.143,-0.865
0.030,0.059,-0.173
-0.172,-0.151,0.698
-0.079,-0.075,0.429
-0.121,-0.100,0.591
-0.029,-0.050,0.129
0.223,0.168,-0.842
0.030,0.034,0.021
-0.197,-0.126,0.696
-0.163,-0.100,0.705
-0.104,-0.075,0.513
-0.054,-0.067,0.317
0.038,0.067,-0.309
-0.029,0.042,-0.081
0.046,0.000,-0.127
0.021,0.017,-0.206
-0.163,-0.084,0.653
-0.104,-0.067,0.491
-0.180,-0.167,0.721
0.005,-0.017,0.009
0.013,0.000,0.172
0.080,0.092,-0.431
-0.012,0.042,-0.073
-0.104,-0.100,0.624
-0.146,-0.092,0.674
-0.004,0.025,0.093
-0.046,0.017,0.057
0.055,0.025,-0.222
-0.063,-0.058,0.240
-0.172,-0.084,0.668
0.206,0.151,-0.796
-0.172,-0.100,0.707
-0.146,-0.092,0.662
-0.163,-0.075,0.597
0.072,0.051,-0.336
-0.021,0.025,-0.051
0.130,0.092,-0.584
0.223,0.151,-0.848
-0.063,-0.042,0.142
-0.054,-0.058,0.371
0.005,-0.025,0.094
-0.130,-0.109,0.559
0.038,0.000,-0.090
0.021,-0.017,-0.086
0.021,0.017,-0.108
-0.096,-0.084,0.418
0.055,0.017,-0.133
0.080,0.076,-0.252
0.172,0.101,-0.610
0.164,0.134,-0.876
0.072,0.067,-0.245
-0.096,-0.050,0.430
-0.021,-0.008,0.209
0.189,0.143,-0.898
-0.121,-0.109,0.483
-0.104,-0.033,0.267
-0.071,-0.017,0.189
-0.104,-0.084,0.442
-0.029,0.009,0.111
-0.138,-0.159,0.715
0.214,0.134,-0.891
0.130,0.101,-0.663
-0.029,0.034,-0.081
0.030,0.000,-0.206
0.013,0.059,-0.200
0.030,0.017,-0.111
0.046,0.000,-0.173
0.021,0.051,-0.201
0.046,0.009,-0.213
0.206,0.126,-0.790
-0.079,-0.058,0.430
0.214,0.151,-0.808
-0.046,0.009,0.038
-0.121,-0.075,0.539
0.080,0.084,-0.242
0.130,0.118,-0.513
-0.104,-0.117,0.560
0.139,0.092,-0.592
-0.121,-0.134,0.575
0.181,0.109,-0.668
0.005,-0.025,0.094
-0.088,-0.084,0.422
0.021,0.042,-0.053
-0.071,-0.050,0.416
0.155,0.134,-0.804
-0.155,-0.084,0.597
0.105,0.059,-0.435
0.114,0.059,-0.449
0.088,0.076,-0.276
-0.096,-0.100,0.591
-0.079,-0.092,0.591
0.139,0.076,-0.553
-0.079,-0.067,0.448
-0.071,-0.033,0.412
-0.121,-0.058,0.378
0.021,0.067,-0.083
-0.004,0.000,-0.091
0.164,0.134,-0.876
-0.138,-0.067,0.385
0.005,0.034,-0.028
0.097,0.042,-0.345
0.080,0.059,-0.346
0.021,-0.008,-0.105
0.155,0.143,-0.872
0.130,0.076,-0.563
-0.029,-0.017,0.239
0.223,0.143,-0.848
-0.155,-0.142,0.604
0.147,0.092,-0.587
0.206,0.126,-0.819
-0.180,-0.100,0.709
0.181,0.092,-0.695
0.164,0.118,-0.718
0.013,0.034,-0.068
-0.138,-0.109,0.686
-0.155,-0.159,0.603
-0.046,-0.017,0.054
0.013,-0.008,-0.102
-0.029,0.042,-0.081
-0.071,-0.008,0.443
0.005,0.042,-0.063
0.013,0.009,-0.104
-0.155,-0.084,0.613
-0.172,-0.084,0.645
0.030,0.009,-0.090
-0.071,-0.058,0.327
0.046,0.025,-0.219
0.105,0.092,-0.371
0.055,0.017,-0.203
0.088,0.034,-0.335
0.105,0.076,-0.315
-0.012,-0.033,0.102
-0.130,-0.100,0.524
0.005,-0.025,0.094
0.055,0.051,-0.322
-0.121,-0.100,0.619
-0.012,0.042,-0.088
0.063,0.017,-0.220
-0.205,-0.126,0.697
-0.180,-0.092,0.612
-0.146,-0.134,0.692
0.147,0.109,-0.692
-0.004,0.000,-0.091
-0.029,-0.033,0.125
-0.180,-0.100,0.681
0.147,0.109,-0.674
0.097,0.034,-0.340
0.080,0.101,-0.534
0.021,0.017,-0.004
0.021,-0.025,0.005
-0.096,-0.084,0.418
-0.104,-0.092,0.437
0.080,0.109,-0.537
-0.130,-0.142,0.607
-0.188,-0.151,0.626
-0.096,-0.050,0.265
-0.071,-0.017,0.148
0.155,0.101,-0.683
-0.138,-0.151,0.696
0.114,0.067,-0.436
0.122,0.076,-0.457
-0.046,-0.025,0.132
-0.104,-0.033,0.267
-0.113,-0.067,0.372
-0.188,-0.134,0.682
-0.172,-0.084,0.645
-0.138,-0.117,0.524
-0.037,-0.008,0.202
-0.029,-0.042,0.204
0.122,0.084,-0.483
0.080,0.059,-0.229
0.172,0.126,-0.813
0.105,0.067,-0.433
0.189,0.126,-0.823
0.147,0.092,-0.553
0.197,0.151,-0.936
0.030,0.059,-0.173
-0.029,0.000,0.149
0.030,0.017,-0.111
0.046,0.009,-0.099
-0.188,-0.100,0.613
-0.012,-0.017,0.007
0.030,0.067,-0.170
0.080,0.059,-0.419
0.206,0.118,-0.426
-0.172,-0.142,0.610
-0.096,-0.075,0.501
0.046,0.017,-0.006
-0.063,-0.075,0.366
-0.029,0.042,-0.069
-0.063,-0.050,0.259
0.055,0.009,-0.207
-0.155,-0.126,0.688
-0.155,-0.126,0.596
-0.138,-0.126,0.587
-0.146,-0.151,0.709
0.223,0.160,-0.933
-0.063,-0.042,0.347
-0.037,-0.025,0.307
-0.155,-0.100,0.682
0.063,0.051,-0.324
0.164,0.143,-0.649
-0.079,-0.067,0.321
-0.138,-0.151,0.661
0.038,0.017,-0.215
0.072,0.034,-0.334
-0.146,-0.126,0.593
0.030,0.017,0.041
-0.071,-0.017,0.189
0.231,0.143,-0.933
-0.146,-0.126,0.664
-0.163,-0.117,0.596
-0.146,-0.126,0.593
-0.146,-0.109,0.523
-0.188,-0.084,0.610
-0.163,-0.092,0.603
0.147,0.134,-0.800
0.139,0.109,-0.494
0.021,0.042,-0.207
0.055,0.009,-0.218
0.038,0.042,-0.039
-0.088,-0.067,0.403
-0.088,-0.075,0.392
0.030,0.025,-0.187
0.013,-0.017,-0.013
-0.079,-0.017,0.152
0.038,0.000,-0.111
-0.029,-0.025,0.119
-0.172,-0.084,0.604
-0.079,-0.058,0.330
-0.029,-0.033,0.116
-0.172,-0.092,0.604
0.181,0.092,-0.695
-0.188,-0.142,0.711
0.021,0.059,-0.197
0.063,0.025,-0.207
-0.021,-0.025,0.244
0.114,0.076,-0.452
-0.121,-0.092,0.467
-0.146,-0.151,0.661
0.030,0.067,-0.170
-0.021,-0.050,0.208
0.130,0.101,-0.571
0.072,0.084,-0.524
-0.138,-0.067,0.412
-0.012,-0.008,-0.087
-0.029,0.000,-0.066
-0.163,-0.084,0.599
0.097,0.101,-0.632
-0.004,-0.042,0.127
0.181,0.101,-0.674
-0.012,0.025,-0.034
-0.046,-0.025,0.132
-0.163,-0.151,0.707
-0.104,-0.109,0.563
0.147,0.084,-0.554
0.030,0.025,-0.009
0.223,0.185,-0.886
0.097,0.059,-0.430
0.055,0.034,-0.321
0.038,0.017,-0.209
0.122,0.067,-0.461
0.139,0.134,-0.664
0.130,0.076,-0.542
0.021,0.000,-0.088
-0.079,-0.067,0.346
-0.138,-0.151,0.696
-0.004,0.000,0.127
0.021,-0.025,0.033
0.114,0.101,-0.614
-0.104,-0.092,0.582
-0.121,-0.126,0.564
-0.138,-0.142,0.689
-0.104,-0.042,0.264
-0.004,-0.008,-0.091
-0.138,-0.142,0.594
0.130,0.109,-0.600
-0.138,-0.134,0.705
-0.138,-0.117,0.524
-0.063,-0.050,0.307
0.005,-0.025,0.008
0.013,0.017,0.021
0.164,0.109,-0.711
0.055,0.059,-0.130
0.030,0.025,-0.209
0.114,0.101,-0.389
-0.037,-0.017,0.029
0.105,0.059,-0.455
0.155,0.109,-0.527
-0.079,-0.109,0.504
-0.138,-0.100,0.507
0.097,0.051,-0.434
0.256,0.176,-0.675
0.114,0.076,-0.476
-0.163,-0.084,0.664
-0.113,-0.092,0.587
0.080,0.034,-0.317
0.147,0.134,-0.800
-0.079,-0.092,0.441
-0.146,-0.142,0.600
0.130,0.126,-0.759
0.021,0.034,-0.292
-0.096,-0.067,0.352
-0.146,-0.159,0.716
-0.113,-0.084,0.394
-0.130,-0.151,0.594
0.155,0.118,-0.564
-0.096,-0.042,0.330
0.072,0.059,-0.204
-0.172,-0.142,0.640
0.373,0.260,-0.884
-0.004,0.009,0.101
-0.163,-0.151,0.699
-0.021,-0.042,0.135
0.206,0.134,-0.795
0.063,0.009,-0.218
-0.054,-0.042,0.134
-0.155,-0.084,0.655
0.206,0.118,-0.819
0.097,0.101,-0.632
0.105,0.076,-0.436
-0.037,-0.033,0.120
0.080,0.059,-0.419
0.088,0.084,-0.286
-0.172,-0.117,0.636
0.063,0.067,-0.232
-0.046,-0.058,0.234
0.231,0.176,-0.887
-0.079,-0.050,0.294
-0.104,-0.100,0.447
-0.180,-0.100,0.616
-0.088,-0.075,0.476
-0.096,-0.109,0.473
0.164,0.109,-0.672
-0.012,-0.017,0.097
-0.138,-0.109,0.520
0.038,0.017,-0.098
-0.113,-0.109,0.584
-0.096,-0.058,0.476
0.072,0.076,-0.430
0.197,0.143,-0.945
-0.180,-0.151,0.707
0.147,0.118,-0.679
-0.180,-0.134,0.689
0.223,0.143,-0.848
0.223,0.168,-0.842
0.055,0.017,-0.203
-0.096,-0.075,0.434
0.080,0.076,-0.448
-0.029,0.009,0.027
-0.130,-0.092,0.625
-0.096,-0.067,0.499
-0.054,-0.025,0.049
-0.004,0.025,-0.173
-0.104,-0.109,0.572
-0.096,-0.092,0.477
0.005,0.009,0.097
0.223,0.143,-0.940
-0.096,-0.075,0.377
-0.104,-0.067,0.324
-0.029,0.000,-0.066
-0.063,-0.025,0.045
-0.037,-0.008,0.202
0.105,0.067,-0.305
-0.029,-0.017,0.024
-0.054,-0.058,0.371
-0.088,-0.050,0.426
-0.113,-0.092,0.475
0.130,0.092,-0.584
0.114,0.059,-0.454
-0.104,-0.084,0.531
-0.146,-0.167,0.708
0.072,0.067,-0.437
-0.046,-0.067,0.628
-0.163,-0.151,0.707
-0.163,-0.176,0.716
0.130,0.118,-0.513
-0.029,-0.008,0.195
-0.121,-0.142,0.603
0.172,0.118,-0.713
-0.004,-0.025,0.021
-0.104,-0.042,0.345
0.122,0.109,-0.444
0.088,0.059,-0.217
0.030,0.034,-0.206
-0.071,-0.050,0.238
0.181,0.118,-0.673
-0.163,-0.100,0.705
-0.172,-0.092,0.719
-0.121,-0.075,0.550
-0.021,0.009,-0.079
-0.046,-0.042,0.215
0.189,0.134,-0.781
0.130,0.076,-0.479
-0.071,-0.075,0.468
0.038,-0.008,-0.108
-0.155,-0.167,0.706
-0.012,-0.042,0.705
-0.012,0.025,-0.114
-0.054,-0.042,0.224
-0.046,-0.017,0.256
-0.021,-0.017,0.022
-0.088,-0.050,0.426
-0.046,-0.050,0.228
-0.029,0.009,0.111
-0.046,-0.067,0.628
-0.046,-0.042,0.333
0.046,0.017,-0.218
0.088,0.109,-0.541
0.030,0.025,-0.187
-0.113,-0.109,0.557
-0.037,-0.050,0.485
-0.096,-0.067,0.320
0.189,0.160,-0.753
-0.088,-0.109,0.465
0.130,0.118,-0.513
0.072,0.092,-0.427
0.038,0.051,-0.288
0.181,0.134,-0.792
0.206,0.143,-0.783
0.013,-0.017,-0.094
0.046,0.009,-0.202
0.181,0.134,-0.645
0.105,0.126,-0.647
0.063,0.067,-0.321
0.021,0.009,-0.103
0.239,0.134,-0.932
-0.180,-0.151,0.629
-0.021,0.034,-0.077
-0.012,-0.008,0.213
-0.088,-0.092,0.433
0.139,0.109,-0.674
0.038,0.025,-0.212
-0.188,-0.126,0.673
-0.004,0.042,-0.089
0.122,0.092,-0.569
0.105,0.101,-0.559
-0.121,-0.084,0.617
-0.071,-0.042,0.367
-0.063,-0.017,0.141
-0.004,0.051,-0.192
0.181,0.109,-0.709
-0.188,-0.092,0.654
0.021,0.034,-0.214
0.139,0.092,-0.570
-0.037,-0.017,0.029
-0.029,-0.033,0.138
-0.004,-0.008,0.126
0.223,0.143,-0.933
-0.029,-0.050,0.321
0.080,0.051,-0.321
-0.079,-0.042,0.158
0.122,0.067,-0.292
-0.004,0.034,-0.136
0.030,0.017,-0.152
-0.188,-0.084,0.650
-0.046,-0.042,0.190
0.088,0.067,-0.441
0.055,0.034,-0.313
0.206,0.151,-0.940
0.130,0.101,-0.478
0.013,-0.008,-0.087
0.214,0.126,-0.822
0.013,0.034,-0.293
-0.029,0.000,0.030
-0.096,-0.092,0.441
0.172,0.151,-0.924
-0.113,-0.075,0.371
-0.155,-0.100,0.659
-0.004,-0.017,0.005
-0.138,-0.092,0.621
0.197,0.134,-0.670
-0.012,-0.017,0.017
-0.104,-0.109,0.492
-0.146,-0.134,0.684
-0.004,-0.008,0.088
-0.029,-0.008,0.023
-0.088,-0.067,0.500
-0.188,-0.100,0.613
-0.163,-0.075,0.524
0.114,0.067,-0.459
0.013,0.067,-0.150
0.139,0.126,-0.757
0.038,0.017,0.067
-0.054,-0.008,0.049
0.122,0.076,-0.559
-0.046,-0.033,0.283
-0.113,-0.142,0.604
-0.004,-0.008,0.025
-0.054,-0.050,0.227
0.097,0.067,-0.453
-0.113,-0.084,0.572
-0.046,-0.042,0.135
0.030,0.076,-0.304
-0.104,-0.126,0.660
-0.029,0.042,-0.081
0.080,0.059,-0.436
-0.004,0.042,-0.066
-0.180,-0.084,0.605
0.172,0.109,-0.612
0.055,0.017,-0.203
-0.037,-0.008,0.202
0.181,0.151,-0.694
-0.054,0.017,0.040
0.021,0.009,-0.085
-0.004,0.000,-0.041
-0.021,-0.042,0.240
0.088,0.109,-0.482
0.005,0.051,-0.192
0.130,0.118,-0.513
0.038,0.009,-0.093
0.097,0.051,-0.440
-0.012,-0.008,0.149
0.097,0.067,-0.453
0.013,0.034,-0.293
-0.088,-0.092,0.465
0.197,0.134,-0.670
0.239,0.160,-0.878
0.072,0.051,-0.336
0.172,0.126,-0.813
0.214,0.151,-0.939
-0.172,-0.151,0.640
0.147,0.118,-0.715
0.139,0.084,-0.555
0.080,0.067,-0.440
0.013,-0.017,-0.080
-0.054,-0.050,0.227
-0.096,-0.100,0.442
-0.088,-0.058,0.446
0.214,0.126,-0.785
0.055,0.017,-0.084
-0.046,-0.033,0.127
0.097,0.084,-0.349
-0.113,-0.117,0.556
0.072,0.042,-0.310
-0.146,-0.142,0.714
-0.046,-0.033,0.234
0.214,0.160,-0.870
-0.088,-0.042,0.261
0.021,-0.008,-0.099
0.214,0.151,-0.808
-0.012,0.017,0.066
-0.088,-0.092,0.514
-0.155,-0.100,0.701
0.072,0.067,-0.333
0.005,0.009,-0.098
-0.172,-0.084,0.668
-0.046,-0.033,0.234
-0.021,-0.008,0.025
-0.046,0.009,0.050
-0.063,-0.075,0.366
-0.088,-0.092,0.442
-0.172,-0.075,0.528
0.038,0.042,-0.221
-0.046,-0.025,0.056
0.013,0.034,-0.293
-0.155,-0.151,0.697
-0.004,0.042,-0.066
0.038,0.009,-0.208
-0.172,-0.134,0.634
0.063,0.051,-0.092
-0.088,-0.067,0.465
0.239,0.134,-0.932
0.105,0.067,-0.461
-0.054,-0.025,0.313
-0.021,-0.017,0.014
0.072,0.076,-0.430
0.130,0.101,-0.478
0.013,-0.008,0.109
0.080,0.017,-0.226
-0.130,-0.117,0.668
-0.130,-0.067,0.380
-0.029,0.009,0.111
0.223,0.160,-0.852
-0.079,-0.092,0.441
-0.004,-0.008,-0.091
0.139,0.084,-0.566
-0.172,-0.159,0.675
0.046,0.034,-0.096
0.046,0.042,-0.086
0.214,0.151,-0.929
0.038,0.017,-0.098
-0.096,-0.084,0.519
-0.088,-0.084,0.440
0.088,0.034,-0.340
-0.163,-0.176,0.716
-0.188,-0.100,0.613
0.038,0.051,-0.083
0.172,0.126,-0.668
0.072,0.059,-0.419
-0.188,-0.167,0.723
-0.063,-0.067,0.319
-0.029,-0.033,0.206
-0.021,-0.042,0.135
0.063,0.034,-0.326
-0.029,-0.033,0.244
0.164,0.101,-0.696
-0.113,-0.126,0.559
-0.012,-0.042,0.705
0.181,0.143,-0.851
-0.197,-0.142,0.718
-0.113,-0.067,0.596
0.013,0.034,0.003
-0.021,-0.017,0.014
-0.088,-0.100,0.477
-0.004,0.051,-0.192
-0.029,-0.042,0.138
-0.079,-0.092,0.458
-0.054,-0.067,0.395
-0.163,-0.092,0.706
-0.012,0.017,-0.177
0.155,0.118,-0.596
0.072,0.034,-0.080
-0.021,0.009,0.093
0.088,0.067,-0.451
0.072,0.076,-0.284
-0.054,-0.033,0.320
-0.046,-0.058,0.228
-0.029,-0.058,0.222
0.080,0.059,-0.229
-0.046,0.017,0.032
0.021,0.042,-0.053
-0.180,-0.084,0.674
-0.130,-0.067,0.615
0.114,0.076,-0.554
0.206,0.134,-0.795
0.063,0.051,-0.334
-0.054,-0.033,0.135
-0.130,-0.126,0.576
0.189,0.134,-0.817
0.055,0.009,-0.218
-0.054,0.009,0.118
-0.004,0.059,-0.168
0.013,-0.025,0.095
0.072,0.084,-0.275
-0.063,-0.042,0.237
-0.004,-0.008,-0.091
0.181,0.143,-0.697
-0.054,-0.075,0.379
-0.138,-0.126,0.721
0.005,-0.008,0.004
-0.029,-0.017,-0.063
-0.104,-0.092,0.582
0.030,0.017,-0.214
0.030,0.051,-0.287
0.122,0.084,-0.567
-0.113,-0.109,0.638
-0.063,-0.050,0.379
0.223,0.160,-0.899
-0.046,-0.033,0.345
0.021,-0.017,-0.096
0.080,0.059,-0.346
0.130,0.084,-0.564
0.189,0.134,-0.817
-0.021,-0.033,0.134
0.021,0.017,-0.004
0.021,0.067,-0.303
-0.071,-0.017,0.148
-0.146,-0.100,0.679
0.122,0.101,-0.455
-0.121,-0.075,0.380
-0.197,-0.084,0.719
-0.104,-0.084,0.442
-0.163,-0.142,0.694
-0.012,-0.008,0.009
-0.021,0.009,0.026
-0.037,0.000,0.110
0.114,0.076,-0.539
0.063,0.025,-0.207
0.046,0.017,-0.006
-0.004,-0.008,0.126
-0.121,-0.134,0.575
-0.146,-0.151,0.695
-0.138,-0.109,0.520
-0.163,-0.176,0.716
0.038,0.076,-0.264
0.005,-0.008,0.004
-0.163,-0.092,0.603
0.097,0.051,-0.343
0.214,0.160,-0.827
0.114,0.092,-0.564
-0.063,-0.008,0.208
-0.163,-0.134,0.693
-0.121,-0.117,0.598
-0.146,-0.117,0.578
0.105,0.067,-0.461
-0.130,-0.117,0.560
0.164,0.109,-0.683
-0.104,-0.117,0.592
-0.163,-0.100,0.718
-0.180,-0.100,0.709
0.130,0.109,-0.683
-0.096,-0.092,0.477
0.072,0.025,-0.044
0.181,0.151,-0.694
0.013,0.000,-0.105
-0.037,-0.042,0.142
0.130,0.101,-0.478
-0.121,-0.067,0.380
-0.021,0.034,-0.084
-0.046,-0.033,0.127
-0.054,0.009,0.036
-0.155,-0.142,0.696
-0.188,-0.092,0.716
0.264,0.168,-0.950
0.063,0.059,-0.429
-0.113,-0.050,0.457
0.130,0.092,-0.567
-0.037,-0.008,0.202
-0.096,-0.109,0.487
0.030,0.025,-0.123
0.030,0.025,-0.037
-0.096,-0.075,0.556
-0.054,0.017,0.049
0.030,0.000,-0.105
0.181,0.134,-0.702
-0.113,-0.126,0.590
0.030,0.051,0.473
0.139,0.134,-0.778
0.172,0.101,-0.690
-0.104,-0.100,0.447
-0.037,0.034,-0.078
-0.012,0.042,-0.084
0.046,0.034,-0.096
0.189,0.143,-0.819
0.231,0.143,-0.924
-0.012,-0.033,0.018
0.114,0.084,-0.559
-0.104,-0.075,0.378
-0.046,0.009,0.030
-0.079,-0.042,0.367
0.231,0.134,-0.919
-0.104,-0.109,0.572
-0.146,-0.092,0.662
0.021,-0.017,0.020
0.097,0.101,-0.632
-0.104,-0.058,0.273
-0.004,-0.025,0.010
-0.096,-0.042,0.330
-0.155,-0.126,0.596
-0.130,-0.151,0.699
0.164,0.126,-0.715
-0.172,-0.167,0.718
0.038,0.067,-0.204
0.155,0.109,-0.679
-0.146,-0.142,0.706
-0.071,-0.092,0.462
0.147,0.084,-0.573
-0.113,-0.142,0.584
0.038,0.000,-0.090
-0.021,-0.050,0.135
-0.172,-0.075,0.528
0.055,0.017,-0.084
-0.104,-0.126,0.562
0.164,0.101,-0.696
-0.138,-0.109,0.577
-0.037,-0.008,0.031
-0.163,-0.142,0.694
-0.004,-0.008,-0.091
-0.146,-0.151,0.699
-0.037,0.009,0.027
0.021,0.059,-0.203
-0.021,0.034,-0.036
-0.113,-0.075,0.549
-0.121,-0.092,0.606
-0.138,-0.151,0.661
0.172,0.109,-0.612
0.013,-0.008,-0.102
0.181,0.134,-0.893
-0.096,-0.033,0.262
-0.071,-0.067,0.372
0.214,0.126,-0.785
-0.130,-0.142,0.592
0.223,0.143,-0.848
-0.037,0.000,0.032
0.147,0.126,-0.771
0.214,0.151,-0.906
