x,y,t
0.005,0.012,-0.036
-0.291,-0.076,0.244
-0.619,-0.202,0.626
-0.442,-0.146,0.429
0.364,0.094,-0.336
0.188,0.062,-0.219
-0.430,-0.146,0.422
0.371,0.125,-0.335
-0.215,-0.051,0.159
0.056,0.018,-0.103
0.295,0.119,-0.300
-0.379,-0.114,0.377
-0.341,-0.121,0.302
-0.253,-0.064,0.237
0.075,0.043,-0.132
-0.165,-0.051,0.121
0.295,0.106,-0.314
0.163,0.062,-0.151
-0.367,-0.121,0.335
-0.102,-0.013,0.084
-0.348,-0.102,0.342
-0.360,-0.114,0.332
-0.121,-0.020,0.076
0.509,0.169,-0.486
-0.291,-0.083,0.253
-0.486,-0.190,0.550
-0.108,-0.020,0.042
-0.039,-0.013,0.017
-0.121,-0.032,0.056
0.011,-0.001,-0.035
0.005,0.005,-0.023
0.453,0.157,-0.442
-0.297,-0.089,0.247
0.535,0.138,-0.470
0.125,0.050,-0.126
0.383,0.157,-0.364
0.446,0.150,-0.408
0.509,0.169,-0.184
0.598,0.201,-0.524
-0.354,-0.146,0.329
-0.058,0.005,0.007
-0.146,-0.045,0.093
-0.077,-0.007,0.044
-0.026,0.005,-0.020
-0.304,-0.095,0.263
0.617,0.150,-0.556
-0.524,-0.202,0.642
0.364,0.119,-0.347
0.591,0.195,-0.532
-0.531,-0.209,0.594
-0.190,-0.064,0.151
-0.108,-0.032,0.086
-0.184,-0.045,0.158
0.131,0.031,-0.174
0.598,0.157,-0.519
-0.266,-0.083,0.214
0.295,0.100,-0.306
0.509,0.150,-0.469
-0.045,-0.013,0.022
0.270,0.081,-0.255
0.453,0.157,-0.407
0.497,0.119,-0.454
-0.146,-0.039,0.119
0.516,0.169,-0.478
0.011,0.018,-0.023
-0.140,-0.026,0.115
-0.140,-0.026,0.092
0.478,0.144,-0.454
-0.430,-0.158,0.418
0.547,0.163,-0.499
0.169,0.062,-0.196
0.629,0.188,-0.551
-0.329,-0.102,0.286
-0.184,-0.058,0.124
0.421,0.113,-0.376
-0.077,-0.007,0.021
0.459,0.182,-0.417
-0.222,-0.058,0.200
-0.133,-0.026,0.106
0.648,0.195,-0.571
0.043,0.018,-0.094
-0.133,-0.051,0.097
0.301,0.113,-0.280
-0.417,-0.152,0.425
-0.089,-0.007,0.068
-0.499,-0.202,0.539
-0.474,-0.184,0.528
0.491,0.125,-0.458
0.352,0.119,-0.352
-0.247,-0.070,0.188
0.617,0.226,-0.535
-0.405,-0.146,0.405
-0.537,-0.221,0.609
0.554,0.163,-0.505
-0.121,-0.039,0.091
0.144,0.043,-0.177
-0.159,-0.045,0.095
0.604,0.239,-0.562
0.453,0.138,-0.417
0.591,0.195,-0.512
0.604,0.201,-0.532
0.188,0.069,-0.187
0.465,0.188,-0.455
0.604,0.239,-0.553
0.491,0.169,-0.473
-0.373,-0.121,0.344
0.465,0.182,-0.415
0.535,0.132,-0.485
0.617,0.169,-0.542
-0.215,-0.070,0.155
0.503,0.144,-0.466
0.213,0.069,-0.238
0.207,0.056,-0.195
-0.367,-0.114,0.359
-0.190,-0.045,0.170
-0.493,-0.209,0.532
0.156,0.050,-0.135
0.226,0.062,-0.228
0.371,0.106,-0.366
-0.014,-0.001,-0.023
-0.108,-0.020,0.084
-0.405,-0.133,0.482
-0.341,-0.121,0.352
-0.228,-0.058,0.174
-0.197,-0.039,0.182
0.169,0.056,-0.143
-0.184,-0.070,0.152
0.056,0.031,-0.070
-0.310,-0.108,0.262
-0.442,-0.158,0.474
-0.203,-0.064,0.181
-0.178,-0.058,0.155
0.175,0.062,-0.200
0.604,0.163,-0.525
0.383,0.106,-0.371
0.617,0.176,-0.537
0.629,0.195,-0.553
-0.014,0.012,0.000
0.491,0.163,-0.433
0.604,0.226,-0.553
-0.518,-0.215,0.579
-0.159,-0.051,0.122
-0.203,-0.045,0.146
0.270,0.100,-0.257
-0.045,-0.007,0.030
-0.278,-0.070,0.237
-0.468,-0.165,0.475
-0.568,-0.190,0.500
-0.115,-0.007,0.093
-0.020,0.005,0.005
-0.568,-0.190,0.562
-0.197,-0.064,0.147
0.522,0.144,-0.472
-0.014,0.005,0.023
-0.152,-0.045,0.090
-0.304,-0.095,0.288
0.453,0.176,-0.425
0.383,0.100,-0.350
0.289,0.106,-0.307
-0.587,-0.190,0.537
0.396,0.087,-0.374
-0.493,-0.196,0.581
0.320,0.119,-0.309
-0.052,-0.007,0.046
0.289,0.113,-0.294
0.377,0.100,-0.366
-0.461,-0.177,0.469
-0.480,-0.184,0.526
0.648,0.201,-0.569
-0.121,-0.020,0.055
-0.033,0.005,0.023
-0.253,-0.070,0.208
-0.197,-0.039,0.159
-0.140,-0.039,0.091
-0.455,-0.177,0.510
-0.102,-0.020,0.046
-0.171,-0.045,0.111
0.068,0.018,-0.081
0.093,0.037,-0.131
-0.121,-0.026,0.073
0.182,0.056,-0.177
-0.310,-0.108,0.298
0.100,0.050,-0.100
0.030,0.005,-0.041
-0.197,-0.058,0.204
0.100,0.024,-0.105
-0.392,-0.133,0.368
0.415,0.106,-0.396
0.623,0.182,-0.561
0.572,0.163,-0.523
-0.121,-0.026,0.093
0.610,0.232,-0.549
-0.518,-0.209,0.581
0.623,0.169,-0.540
0.093,0.018,-0.101
0.528,0.207,-0.489
-0.335,-0.121,0.320
-0.423,-0.139,0.435
-0.638,-0.196,0.654
0.264,0.100,-0.264
0.446,0.144,-0.400
-0.442,-0.184,0.451
-0.367,-0.121,0.356
0.364,0.100,-0.333
-0.442,-0.165,0.469
-0.272,-0.083,0.234
0.566,0.157,-0.510
0.024,0.018,-0.073
-0.108,-0.032,0.062
0.560,0.157,-0.519
-0.171,-0.039,0.139
-0.121,-0.026,0.059
0.390,0.150,-0.366
0.554,0.150,-0.516
-0.121,-0.032,0.222
0.201,0.069,-0.187
-0.436,-0.165,0.428
0.535,0.157,-0.474
0.169,0.056,-0.202
0.219,0.075,-0.198
-0.007,0.012,-0.037
0.037,0.024,-0.082
0.087,0.037,-0.087
0.579,0.188,-0.501
-0.316,-0.102,0.266
0.081,0.031,-0.105
0.554,0.213,-0.510
-0.493,-0.177,0.506
-0.070,-0.020,0.012
-0.373,-0.139,0.341
0.535,0.207,-0.510
-0.234,-0.058,0.187
-0.228,-0.076,0.198
0.491,0.119,-0.449
-0.411,-0.139,0.435
-0.531,-0.234,0.615
0.465,0.119,-0.414
-0.348,-0.114,0.351
-0.316,-0.089,0.313
0.005,0.005,0.003
0.509,0.125,-0.463
-0.392,-0.152,0.397
0.011,0.024,-0.055
0.037,0.018,-0.077
0.465,0.150,-0.441
-0.272,-0.076,0.244
0.472,0.157,-0.440
-0.272,-0.083,0.256
-0.341,-0.114,0.311
-0.070,-0.020,0.034
0.617,0.169,-0.567
-0.430,-0.139,0.445
0.610,0.195,-0.535
0.465,0.188,-0.425
-0.165,-0.058,0.107
-0.108,-0.039,0.047
0.112,0.043,-0.138
0.396,0.132,-0.363
0.283,0.106,-0.303
-0.297,-0.076,0.287
-0.379,-0.121,0.406
-0.115,-0.039,0.051
0.093,0.043,-0.101
0.598,0.157,-0.528
0.049,0.012,-0.081
0.283,0.132,-0.288
0.472,0.188,-0.445
-0.215,-0.039,0.175
-0.411,-0.152,0.429
-0.083,-0.020,0.053
-0.026,-0.007,0.029
-0.241,-0.064,0.196
0.377,0.106,-0.369
-0.070,-0.007,0.050
-0.291,-0.095,0.264
-0.316,-0.114,0.299
-0.335,-0.095,0.300
-0.392,-0.146,0.402
-0.486,-0.202,0.520
-0.165,-0.045,0.144
-0.335,-0.102,0.295
-0.285,-0.083,0.259
-0.178,-0.045,0.130
0.081,0.018,0.090
-0.354,-0.114,0.316
0.270,0.106,-0.278
0.617,0.220,-0.568
0.528,0.207,-0.483
0.068,0.043,-0.130
-0.562,-0.184,0.493
-0.165,-0.045,0.122
-0.159,-0.051,0.104
-0.203,-0.045,0.186
-0.411,-0.139,0.390
-0.152,-0.032,0.100
-0.398,-0.133,0.401
-0.329,-0.089,0.288
-0.140,-0.045,0.099
0.617,0.163,-0.569
-0.133,-0.045,0.087
-0.405,-0.139,0.421
-0.354,-0.133,0.355
-0.014,0.012,-0.029
0.339,0.119,-0.319
0.604,0.232,-0.542
0.068,0.031,-0.072
-0.222,-0.064,0.155
-0.329,-0.121,0.294
-0.329,-0.102,0.317
-0.146,-0.051,0.110
0.068,0.037,-0.128
0.535,0.138,-0.483
-0.077,-0.007,0.056
0.138,0.031,-0.161
0.402,0.144,-0.381
0.087,0.037,-0.140
-0.405,-0.158,0.415
0.081,0.037,-0.133
-0.329,-0.108,0.312
-0.178,-0.032,0.155
-0.436,-0.152,0.424
0.238,0.094,-0.261
-0.335,-0.108,0.301
0.106,0.043,-0.136
0.617,0.220,-0.560
0.421,0.138,-0.411
0.547,0.201,-0.511
-0.379,-0.114,0.357
-0.455,-0.184,0.464
0.371,0.125,-0.369
0.081,0.031,-0.130
-0.480,-0.202,0.516
0.030,0.018,-0.083
-0.089,-0.007,0.032
0.617,0.157,-0.558
0.075,0.037,-0.130
-0.260,-0.070,0.241
0.100,0.031,-0.090
-0.178,-0.058,0.120
0.390,0.169,-0.392
-0.083,0.005,0.068
-0.077,-0.026,0.032
-0.064,-0.013,0.011
0.528,0.150,-0.466
0.478,0.195,-0.460
-0.266,-0.083,0.242
0.535,0.201,-0.499
-0.367,-0.133,0.336
0.049,0.037,-0.057
0.617,0.232,-0.559
-0.405,-0.158,0.394
0.585,0.201,-0.544
-0.468,-0.171,0.516
-0.222,-0.058,0.159
-0.077,0.005,0.061
0.049,0.018,-0.073
-0.310,-0.095,0.269
-0.505,-0.190,0.539
-0.077,-0.001,0.070
-0.354,-0.133,0.387
0.484,0.125,-0.456
0.535,0.144,-0.466
0.030,0.012,-0.077
-0.316,-0.083,0.304
0.409,0.144,-0.405
-0.165,-0.051,0.112
-0.102,-0.032,0.045
-0.184,-0.058,0.144
-0.020,-0.001,-0.030
0.276,0.069,-0.288
0.150,0.056,-0.181
-0.531,-0.221,0.600
-0.436,-0.152,0.459
-0.152,-0.045,0.144
0.024,0.005,-0.030
0.535,0.132,-0.502
-0.077,-0.013,0.014
0.352,0.106,-0.333
0.472,0.125,-0.450
0.100,0.043,-0.151
0.049,0.031,-0.088
-0.556,-0.234,0.659
-0.354,-0.139,0.079
0.547,0.213,-0.507
-0.058,-0.013,0.005
0.100,0.043,-0.103
0.453,0.150,-0.446
0.396,0.132,-0.387
0.289,0.100,-0.301
0.629,0.182,-0.566
0.396,0.163,-0.392
0.661,0.176,-0.568
-0.215,-0.051,0.166
-0.392,-0.127,0.401
-0.007,0.005,-0.024
-0.386,-0.139,0.361
0.522,0.157,-0.468
0.617,0.232,-0.571
-0.178,-0.045,0.118
-0.001,0.005,-0.053
0.163,0.062,-0.180
-0.215,-0.076,0.168
-0.499,-0.190,0.531
-0.190,-0.045,0.135
0.138,0.056,-0.155
0.604,0.176,-0.541
0.377,0.132,-0.381
0.390,0.138,-0.360
0.182,0.062,-0.184
-0.518,-0.209,0.565
-0.556,-0.184,0.465
0.138,0.031,-0.172
0.264,0.100,-0.255
0.522,0.138,-0.470
0.383,0.138,-0.388
0.585,0.150,-0.525
-0.171,-0.045,0.153
-0.209,-0.083,0.170
-0.360,-0.121,0.322
-0.001,-0.001,-0.028
-0.556,-0.177,0.547
0.087,0.031,-0.108
-0.278,-0.070,0.261
0.478,0.132,-0.453
-0.115,-0.032,0.088
0.383,0.125,-0.374
0.093,0.018,-0.087
-0.505,-0.209,0.552
-0.026,0.005,0.018
0.434,0.138,-0.415
-0.537,-0.215,0.605
-0.133,-0.026,0.128
-0.070,-0.007,0.027
-0.234,-0.070,0.165
0.623,0.232,-0.563
-0.178,-0.051,0.162
-0.115,-0.020,0.070
-0.556,-0.221,0.659
0.535,0.176,-0.506
-0.096,-0.032,0.072
-0.524,-0.221,0.643
0.075,0.031,-0.100
0.043,0.031,-0.050
-0.190,-0.045,0.159
0.528,0.201,-0.480
0.465,0.157,-0.421
-0.310,-0.102,0.260
0.295,0.106,-0.279
-0.524,-0.202,0.576
0.138,0.043,-0.106
-0.165,-0.020,0.132
-0.360,-0.127,0.325
0.535,0.201,-0.507
0.427,0.144,-0.413
0.081,0.024,-0.084
0.056,0.024,-0.109
0.528,0.213,-0.496
-0.480,-0.202,0.530
-0.543,-0.215,0.612
0.409,0.163,-0.397
0.333,0.150,-0.338
0.629,0.245,-0.570
-0.133,-0.020,0.127
-0.140,-0.013,0.105
-0.543,-0.228,0.627
0.383,0.138,-0.362
0.081,0.024,-0.103
-0.146,-0.026,0.127
-0.291,-0.102,0.297
-0.083,-0.020,0.080
-0.152,-0.045,0.118
0.106,0.050,-0.138
0.598,0.163,-0.445
0.579,0.157,-0.516
-0.146,-0.032,0.091
-0.209,-0.058,0.159
-0.348,-0.114,0.306
-0.007,-0.001,-0.011
-0.241,-0.070,0.194
0.081,0.037,-0.089
0.232,0.094,-0.249
-0.197,-0.051,0.143
-0.127,-0.020,0.101
-0.512,-0.209,0.560
0.591,0.195,-0.548
-0.102,-0.007,0.052
-0.026,-0.001,-0.028
-0.064,-0.001,0.013
-0.197,-0.051,0.132
-0.297,-0.089,0.256
0.554,0.201,-0.476
-0.133,-0.020,0.113
0.541,0.138,-0.452
-0.121,-0.039,0.075
0.547,0.150,-0.500
0.535,0.207,-0.479
0.591,0.163,-0.529
0.459,0.157,-0.312
0.598,0.182,-0.526
-0.423,-0.146,0.443
0.497,0.138,-0.453
0.056,0.024,-0.058
-0.386,-0.133,0.396
-0.064,-0.013,0.033
-0.121,-0.007,0.103
-0.178,-0.026,0.141
-0.518,-0.209,0.607
-0.171,-0.026,0.120
0.484,0.163,-0.464
-0.089,-0.026,0.082
-0.549,-0.184,0.463
0.333,0.094,-0.306
0.188,0.069,-0.201
-0.184,-0.058,0.150
0.459,0.182,-0.427
-0.512,-0.221,0.647
-0.354,-0.139,0.142
0.427,0.138,-0.386
0.257,0.094,-0.255
-0.449,-0.152,0.471
0.182,0.081,-0.208
-0.316,-0.114,0.282
0.377,0.100,-0.357
-0.253,-0.070,0.198
-0.171,-0.039,0.105
-0.613,-0.202,0.624
-0.070,0.012,0.040
-0.102,-0.001,0.070
-0.127,-0.039,0.086
-0.543,-0.240,0.637
-0.354,-0.146,0.349
0.081,0.024,-0.127
0.043,0.031,-0.103
0.390,0.100,-0.372
-0.291,-0.083,0.274
-0.373,-0.114,0.368
0.541,0.207,-0.483
-0.190,-0.045,0.186
-0.272,-0.089,0.244
-0.203,-0.058,0.135
-0.178,-0.070,0.153
0.554,0.138,-0.506
0.554,0.150,-0.507
0.163,0.056,-0.196
0.056,0.018,-0.092
0.276,0.075,-0.277
-0.461,-0.177,0.502
-0.297,-0.083,0.277
0.629,0.232,-0.570
0.421,0.119,-0.400
-0.209,-0.051,0.187
-0.190,-0.064,0.137
-0.089,-0.026,0.032
-0.499,-0.196,0.535
0.043,0.018,-0.081
0.547,0.163,-0.512
-0.058,-0.013,0.030
0.056,0.037,-0.088
-0.184,-0.070,0.145
-0.266,-0.070,0.245
-0.089,-0.020,0.034
-0.316,-0.095,0.306
0.427,0.144,-0.286
-0.058,0.005,0.044
-0.272,-0.070,0.251
-0.360,-0.102,0.330
-0.070,0.005,0.082
0.572,0.138,-0.520
0.043,0.012,0.013
-0.360,-0.127,0.355
0.283,0.081,-0.288
-0.310,-0.089,0.264
0.396,0.094,-0.358
0.409,0.138,-0.294
-0.341,-0.121,0.327
0.201,0.081,-0.226
0.491,0.144,-0.452
-0.556,-0.177,0.532
-0.102,-0.007,0.087
0.201,0.043,-0.217
-0.260,-0.089,0.243
-0.228,-0.058,0.163
0.572,0.163,-0.515
-0.184,-0.045,0.120
-0.209,-0.045,0.152
-0.096,-0.026,0.058
-0.461,-0.158,0.463
-0.411,-0.165,0.405
-0.209,-0.045,0.159
0.030,0.031,-0.041
0.541,0.138,-0.511
-0.354,-0.102,0.322
-0.190,-0.058,0.171
-0.077,0.005,0.029
0.572,0.150,-0.514
-0.001,0.018,-0.030
-0.493,-0.177,0.536
-0.121,-0.026,0.085
0.503,0.132,-0.463
-0.367,-0.133,0.356
-0.379,-0.133,0.373
-0.335,-0.089,0.303
0.547,0.182,-0.482
0.011,0.012,-0.039
-0.089,-0.020,0.061
-0.121,-0.045,0.086
-0.014,0.005,-0.007
-0.386,-0.152,0.388
-0.001,-0.064,-0.062
-0.386,-0.127,0.392
0.484,0.176,-0.447
-0.291,-0.089,0.266
0.415,0.138,-0.376
-0.606,-0.196,0.644
-0.209,-0.076,0.178
0.011,0.012,-0.026
0.257,0.069,-0.273
0.390,0.094,-0.375
-0.474,-0.196,0.522
0.346,0.100,-0.316
0.692,0.188,-0.557
-0.304,-0.089,0.297
-0.178,-0.051,0.113
0.005,0.024,-0.058
0.175,0.056,-0.198
0.037,0.024,-0.045
-0.537,-0.221,0.623
-0.442,-0.152,0.441
-0.001,0.012,-0.014
0.144,0.050,-0.153
0.364,0.087,-0.347
-0.392,-0.133,0.406
-0.140,-0.032,0.074
-0.045,-0.001,0.029
-0.070,-0.001,0.011
-0.247,-0.070,0.199
-0.108,-0.026,0.083
-0.575,-0.184,0.527
-0.348,-0.114,0.333
0.245,0.075,-0.250
0.364,0.094,-0.349
0.390,0.094,-0.356
-0.171,-0.032,0.115
-0.140,-0.032,0.104
-0.367,-0.127,0.333
-0.260,-0.058,0.224
-0.108,-0.020,0.052
-0.165,-0.045,0.114
0.081,0.031,-0.061
-0.108,-0.026,0.044
-0.272,-0.076,0.259
-0.480,-0.184,0.493
-0.007,0.005,0.028
-0.102,-0.026,0.039
-0.222,-0.051,0.191
0.182,0.069,-0.171
-0.064,-0.001,0.005
0.156,0.056,-0.185
-0.215,-0.064,0.187
0.635,0.169,-0.566
-0.203,-0.051,0.139
-0.581,-0.196,0.545
-0.140,-0.045,0.140
0.245,0.069,-0.230
0.648,0.169,-0.571
0.062,0.043,0.117
0.301,0.113,-0.320
0.257,0.062,-0.249
0.396,0.157,-0.390
0.434,0.150,-0.428
-0.115,-0.045,0.084
0.024,0.024,-0.082
-0.007,0.005,-0.015
-0.070,0.005,0.051
0.598,0.176,-0.523
-0.285,-0.083,0.275
0.453,0.144,-0.437
-0.159,-0.032,0.112
0.623,0.213,-0.562
0.547,0.138,-0.478
0.106,0.043,-0.112
-0.064,-0.007,0.043
-0.556,-0.253,0.684
-0.461,-0.184,0.506
-0.247,-0.064,0.190
-0.247,-0.058,0.198
-0.115,-0.020,0.089
0.283,0.081,-0.264
0.314,0.113,-0.322
-0.461,-0.171,0.463
-0.121,-0.032,0.064
-0.058,0.005,0.018
-0.455,-0.152,0.450
-0.045,-0.007,0.019
0.453,0.150,-0.189
-0.266,-0.076,0.211
0.093,0.031,-0.104
0.478,0.144,-0.446
0.566,0.195,-0.530
0.024,-0.001,-0.039
-0.102,-0.020,0.079
0.106,0.037,-0.147
0.371,0.087,-0.350
0.087,0.024,-0.089
-0.486,-0.190,0.512
0.371,0.132,-0.373
0.087,0.024,-0.104
-0.486,-0.184,0.547
0.037,0.012,-0.080
0.623,0.163,-0.554
-0.064,0.018,0.021
0.598,0.220,-0.553
-0.531,-0.234,0.654
-0.310,-0.095,0.296
-0.228,-0.070,0.194
0.062,0.037,-0.090
-0.108,-0.007,0.061
-0.070,-0.001,0.061
0.346,0.119,-0.325
0.503,0.163,-0.316
0.459,0.188,-0.453
-0.121,-0.020,0.114
-0.102,-0.020,0.036
-0.222,-0.039,0.178
-0.171,-0.051,0.116
0.591,0.201,-0.552
-0.474,-0.196,0.499
0.125,0.050,-0.150
0.396,0.138,-0.365
-0.474,-0.190,0.545
0.566,0.150,-0.520
0.219,0.087,-0.240
-0.197,-0.045,0.152
0.585,0.157,-0.519
-0.152,-0.058,0.136
-0.486,-0.202,0.560
0.560,0.144,-0.509
0.497,0.132,-0.445
0.320,0.087,-0.306
0.011,0.005,-0.060
-0.115,-0.020,0.060
-0.222,-0.058,0.166
0.049,0.031,-0.061
-0.354,-0.133,0.115
0.093,0.043,-0.137
-0.171,-0.064,0.146
0.579,0.169,-0.519
-0.190,-0.051,0.126
-0.354,-0.133,0.087
-0.203,-0.076,0.181
-0.430,-0.171,0.427
-0.278,-0.095,0.229
-0.291,-0.095,0.294
0.068,0.037,-0.068
-0.058,-0.020,0.034
-0.108,-0.013,0.158
0.068,0.024,-0.127
-0.499,-0.209,0.537
-0.234,-0.070,0.217
-0.291,-0.102,0.244
0.383,0.157,-0.355
0.333,0.144,-0.331
-0.215,-0.058,0.197
-0.033,-0.001,-0.020
-0.222,-0.070,0.167
0.547,0.157,-0.495
-0.505,-0.202,0.592
-0.417,-0.146,0.399
-0.026,-0.001,0.025
-0.241,-0.058,0.225
-0.039,-0.007,0.028
-0.499,-0.184,0.517
0.497,0.138,-0.461
0.364,0.119,-0.358
-0.165,-0.039,0.152
-0.549,-0.247,0.645
0.566,0.163,-0.522
0.358,0.087,-0.344
0.528,0.213,-0.479
0.465,0.188,-0.303
-0.386,-0.152,0.374
-0.323,-0.108,0.306
0.478,0.119,-0.443
-0.373,-0.133,0.401
-0.436,-0.165,0.464
0.075,0.043,-0.080
0.226,0.087,-0.235
0.528,0.144,-0.463
-0.600,-0.196,0.563
-0.020,0.005,-0.040
0.390,0.150,-0.354
0.585,0.163,-0.528
0.541,0.182,-0.485
0.131,0.037,-0.121
-0.436,-0.171,0.434
-0.228,-0.064,0.167
0.257,0.062,-0.231
0.087,0.031,-0.134
0.346,0.094,-0.343
0.364,0.125,-0.367
0.257,0.056,-0.262
-0.360,-0.133,0.094
0.415,0.144,-0.410
-0.215,-0.045,0.193
-0.039,-0.001,0.039
-0.058,0.005,0.064
-0.297,-0.083,0.263
0.522,0.132,-0.467
-0.102,-0.026,0.081
-0.140,-0.026,0.077
-0.493,-0.184,0.511
-0.171,-0.026,0.158
0.610,0.213,-0.544
0.402,0.144,-0.275
-0.562,-0.234,0.671
-0.203,-0.064,0.150
-0.096,-0.020,0.080
0.503,0.169,-0.439
0.276,0.125,-0.291
0.056,0.037,-0.124
-0.115,-0.039,0.150
-0.146,-0.039,0.110
-0.549,-0.234,0.649
0.056,0.031,-0.091
0.421,0.144,-0.380
-0.631,-0.196,0.669
-0.594,-0.190,0.609
-0.241,-0.064,0.212
-0.386,-0.133,0.357
-0.379,-0.121,0.349
-0.197,-0.064,0.138
-0.341,-0.108,0.299
0.320,0.075,-0.274
-0.052,-0.001,0.075
0.591,0.188,-0.539
-0.108,-0.013,0.044
-0.007,0.018,0.000
-0.159,-0.032,0.157
0.339,0.094,-0.328
0.024,0.005,-0.043
-0.430,-0.152,0.426
-0.102,-0.013,0.043
0.598,0.169,-0.524
-0.070,-0.013,0.043
-0.423,-0.146,0.408
-0.354,-0.127,0.361
-0.650,-0.196,0.668
-0.278,-0.083,0.251
-0.096,-0.032,0.092
-0.398,-0.133,0.408
0.554,0.138,-0.516
0.075,0.031,-0.128
0.383,0.106,-0.358
-0.083,-0.007,0.017
-0.556,-0.240,0.662
-0.304,-0.102,0.289
-0.121,-0.026,0.102
0.207,0.075,-0.192
-0.537,-0.228,0.670
-0.001,0.005,-0.034
-0.310,-0.102,0.291
0.377,0.150,-0.349
-0.014,0.005,-0.042
-0.556,-0.247,0.674
-0.285,-0.083,0.243
0.509,0.150,-0.458
0.560,0.207,-0.519
-0.083,-0.013,0.102
-0.341,-0.114,0.297
-0.512,-0.196,0.582
