x,y,t
-0.144,-0.059,-0.925
0.079,-0.030,0.670
-0.018,-0.030,0.164
0.011,0.019,0.191
0.147,0.029,0.421
-0.086,0.029,-0.239
0.089,0.009,0.587
0.060,0.029,0.331
0.011,0.019,0.047
-0.096,-0.010,-0.313
0.176,0.038,0.545
-0.154,-0.039,-0.697
0.176,0.038,0.831
-0.037,-0.049,-0.898
0.031,-0.000,0.306
0.001,0.029,0.202
-0.164,-0.030,-0.880
-0.018,-0.039,0.145
0.157,0.038,0.460
-0.037,0.058,-0.215
-0.183,-0.039,-0.978
-0.154,-0.078,-0.947
-0.057,-0.010,-0.071
0.021,0.068,0.317
0.108,0.029,0.538
-0.057,0.019,-0.176
0.147,-0.010,0.908
0.050,0.009,0.333
0.108,-0.010,0.680
0.225,0.019,0.722
-0.028,-0.030,0.155
0.060,0.009,-0.106
0.167,-0.030,0.930
-0.076,-0.030,-0.346
-0.144,-0.020,-0.849
-0.037,0.038,-0.067
-0.028,0.058,0.164
-0.144,0.009,-0.769
0.108,-0.030,0.778
-0.028,-0.059,-0.879
-0.076,-0.010,-0.299
-0.144,-0.039,-0.698
0.137,-0.000,0.815
-0.057,0.019,0.496
0.118,0.029,0.657
-0.105,0.019,-0.734
-0.047,-0.039,0.036
-0.173,-0.000,-0.863
-0.125,-0.039,-0.910
-0.067,-0.010,-0.305
0.031,-0.020,0.401
-0.047,0.038,-0.322
0.167,0.019,0.813
-0.018,-0.039,0.145
0.089,0.068,0.701
0.021,0.029,0.787
-0.164,-0.000,-0.907
-0.096,0.029,-0.462
0.050,0.009,0.401
0.001,0.019,-0.263
-0.164,-0.049,-0.796
0.167,-0.020,0.907
0.079,0.068,0.374
0.031,0.029,0.369
-0.047,0.058,-0.299
0.147,-0.020,0.908
0.157,0.029,0.338
0.176,0.038,0.831
-0.008,0.048,0.241
-0.047,-0.030,0.033
0.157,0.029,0.464
0.137,-0.010,0.775
-0.164,-0.020,-0.954
0.031,0.029,-0.023
0.176,0.038,0.869
0.118,0.048,0.510
0.108,0.029,0.783
0.108,0.048,0.818
0.128,0.029,0.894
0.011,0.029,0.315
-0.008,0.029,-0.247
0.147,-0.020,0.784
-0.067,-0.039,-0.789
0.050,0.009,0.010
-0.028,-0.039,-0.752
0.079,0.038,0.451
-0.105,-0.010,-0.913
0.235,0.038,0.823
0.040,0.048,0.502
0.079,0.068,0.708
0.118,-0.010,0.780
0.215,0.029,0.719
-0.008,0.019,-0.105
0.031,0.068,0.586
0.186,0.029,0.903
0.196,0.029,0.593
0.118,0.068,0.818
-0.067,0.019,-0.503
0.137,0.019,0.511
0.031,0.029,0.101
-0.125,-0.010,-0.598
0.196,0.019,0.706
0.157,-0.030,0.931
0.099,0.048,0.570
0.001,0.029,-0.184
-0.008,-0.000,0.012
-0.008,0.068,0.233
0.021,-0.078,0.919
0.118,0.038,0.284
-0.164,-0.030,-0.693
-0.144,-0.039,-0.427
0.167,0.038,0.846
0.118,0.029,0.345
-0.028,0.009,-0.199
-0.096,-0.078,-0.363
-0.086,-0.030,-0.899
-0.173,-0.059,-0.714
0.021,0.029,0.098
-0.018,-0.039,-0.779
0.128,-0.020,0.784
-0.018,0.029,-0.166
-0.096,0.038,-0.378
-0.008,-0.030,0.274
-0.028,-0.010,0.017
0.244,0.029,0.838
-0.018,0.019,-0.301
0.167,0.019,0.855
-0.047,-0.059,0.231
-0.183,-0.010,-0.885
0.060,-0.010,0.433
-0.096,-0.039,-0.391
-0.086,-0.010,-0.596
-0.067,-0.010,-0.759
-0.067,-0.039,-0.868
-0.086,0.029,-0.573
-0.018,-0.000,0.017
0.040,0.038,0.078
-0.125,-0.030,-0.727
0.176,-0.010,0.905
-0.018,-0.030,0.143
0.001,0.009,0.180
0.069,-0.010,0.554
-0.144,-0.039,-0.957
0.244,-0.000,0.929
-0.008,0.019,0.071
-0.057,-0.059,-0.983
0.031,-0.020,0.412
-0.057,-0.030,-0.752
-0.067,-0.010,-0.352
-0.086,-0.020,-0.410
0.099,0.029,0.771
0.040,-0.010,0.399
-0.028,0.048,-0.208
-0.008,0.068,0.025
-0.086,0.019,-0.443
0.128,0.048,0.808
-0.076,0.048,-0.223
0.079,-0.039,0.669
-0.047,0.009,-0.567
-0.105,-0.010,-0.402
-0.144,-0.020,-0.715
-0.057,0.038,-0.391
-0.047,-0.059,-0.867
-0.037,0.038,-0.261
0.040,0.048,0.266
-0.135,0.009,-0.680
0.108,0.009,0.514
0.099,-0.010,0.672
-0.183,-0.020,-0.769
0.235,0.038,0.823
-0.037,0.068,0.128
0.244,0.019,0.847
0.001,0.038,-0.020
-0.047,-0.068,-0.451
-0.067,-0.059,-0.991
-0.057,-0.039,-0.788
-0.135,-0.000,-0.596
0.137,-0.039,0.909
0.050,-0.000,0.312
0.108,-0.030,0.778
-0.135,-0.068,-0.925
-0.057,0.019,-0.136
-0.018,0.048,-0.121
-0.057,-0.030,-0.752
0.040,0.029,0.413
-0.057,0.029,-0.429
0.157,-0.020,0.904
-0.067,-0.010,-0.234
0.001,0.048,0.187
0.050,-0.000,0.454
-0.164,-0.059,-0.837
-0.164,-0.010,-0.711
0.069,0.029,0.324
0.147,-0.010,0.926
-0.154,-0.068,-0.610
0.099,0.029,0.771
-0.008,0.019,-0.383
-0.115,-0.000,-0.844
0.186,0.038,0.807
-0.164,-0.059,-0.241
-0.037,-0.030,-0.775
-0.028,-0.020,0.144
-0.164,-0.049,-0.606
0.235,0.009,0.848
-0.154,-0.010,-0.851
-0.037,-0.000,-0.543
0.089,0.068,0.421
-0.154,-0.039,-0.860
0.001,-0.000,0.180
0.108,0.038,0.453
0.060,-0.020,0.400
-0.037,-0.030,-0.478
-0.076,-0.010,-0.745
0.099,0.019,0.762
-0.057,0.009,-0.396
0.011,0.058,0.374
-0.164,-0.059,-0.715
-0.067,-0.039,-0.299
-0.144,-0.049,-0.718
-0.047,-0.030,0.033
-0.096,-0.010,-0.722
0.167,0.058,0.776
0.128,-0.030,0.783
-0.096,-0.020,-0.870
-0.115,-0.020,-0.331
0.215,0.038,0.733
0.147,0.029,0.644
-0.115,-0.010,-0.327
-0.173,-0.039,-0.526
0.108,0.019,0.532
-0.008,0.019,-0.383
0.069,0.029,0.205
0.001,-0.039,0.282
0.137,0.019,0.868
-0.144,-0.068,-0.922
-0.067,-0.088,-0.209
-0.086,0.009,-0.609
0.147,0.029,0.741
-0.067,0.048,-0.227
-0.008,-0.000,-0.451
-0.076,-0.059,-0.903
0.011,-0.000,0.153
0.050,0.048,0.585
-0.067,-0.039,-0.875
-0.135,-0.039,-0.669
0.089,0.019,0.695
0.128,0.038,0.898
-0.057,-0.030,-0.372
0.089,0.029,0.712
0.099,0.048,0.405
0.040,-0.010,0.467
0.031,0.048,0.454
0.031,0.038,0.416
0.069,0.029,0.008
-0.096,0.019,-0.361
-0.115,-0.020,-0.768
-0.212,-0.068,-0.912
-0.067,0.009,-0.251
-0.105,-0.010,-0.327
-0.057,-0.030,0.038
-0.096,-0.020,-0.565
0.225,0.019,0.800
0.021,0.038,0.382
0.108,0.029,0.608
0.060,0.048,0.235
-0.183,-0.030,-0.598
-0.164,-0.049,-0.628
-0.173,-0.020,-0.785
0.060,-0.010,0.527
0.031,0.029,0.194
0.176,-0.000,0.913
0.060,0.029,0.520
-0.018,-0.000,-0.059
0.060,-0.030,0.525
0.040,0.009,-0.164
0.254,0.009,0.851
0.205,0.058,0.937
-0.037,0.029,-0.285
-0.193,-0.039,-0.958
-0.135,0.009,-0.902
0.031,-0.030,0.397
-0.037,-0.030,-0.478
-0.057,-0.068,0.035
0.001,0.029,0.202
0.060,0.048,0.235
-0.154,-0.000,-0.690
-0.067,-0.010,-0.234
-0.076,-0.030,-0.346
-0.144,-0.030,-0.802
-0.057,0.048,-0.382
-0.037,0.009,-0.453
0.147,-0.010,0.785
-0.135,-0.039,-0.821
-0.076,-0.020,-0.422
-0.067,0.019,-0.503
-0.028,-0.059,-0.677
-0.028,0.009,-0.199
0.001,0.058,0.075
-0.067,0.048,-0.068
-0.154,-0.010,-0.632
-0.173,-0.030,-0.849
0.235,-0.000,0.908
-0.057,-0.020,-0.129
-0.164,-0.059,-0.929
-0.047,0.019,-0.383
0.225,0.029,0.791
-0.105,-0.000,-0.568
-0.125,-0.020,-0.670
-0.125,0.029,-0.452
-0.076,0.009,-0.177
-0.047,-0.039,-0.739
0.079,0.029,0.052
-0.115,-0.000,-0.655
0.128,0.038,0.657
-0.037,-0.078,-0.908
0.001,-0.030,0.271
-0.096,-0.078,-0.242
0.235,0.019,0.733
-0.018,0.048,0.213
-0.183,-0.039,-0.954
0.069,0.048,0.648
-0.173,-0.020,-0.941
-0.018,-0.030,0.164
-0.047,0.019,-0.073
-0.115,-0.010,-0.840
0.069,0.038,0.224
-0.154,-0.030,-0.640
-0.047,-0.020,0.045
0.001,-0.020,0.185
0.060,0.009,-0.291
0.176,0.038,0.545
-0.008,0.019,0.157
-0.018,0.038,0.130
0.244,0.029,0.856
0.011,0.038,0.309
0.176,-0.000,0.944
-0.203,-0.039,-0.717
0.060,0.038,0.330
-0.222,-0.136,-0.493
-0.144,0.009,-0.591
-0.047,-0.010,0.154
-0.125,-0.049,-0.902
-0.037,0.068,-0.187
-0.028,0.048,0.222
0.137,0.019,0.868
-0.067,-0.088,-0.209
0.011,0.048,-0.102
-0.037,0.009,-0.132
0.099,-0.000,0.566
-0.086,0.029,-0.622
0.137,0.029,0.474
-0.076,0.009,-0.289
0.021,0.038,0.104
-0.144,-0.039,-0.698
0.235,0.009,0.848
-0.105,0.038,-0.454
-0.047,-0.020,-0.081
-0.173,-0.030,-0.849
-0.164,-0.049,-0.912
0.118,0.009,0.735
-0.018,0.029,0.165
0.089,0.029,0.120
0.040,0.009,-0.164
0.001,-0.000,0.153
0.176,0.029,0.463
0.011,0.029,0.068
0.069,0.038,0.632
0.060,0.038,0.717
-0.076,-0.000,-0.719
-0.193,-0.078,-0.963
-0.037,-0.068,-0.907
0.108,0.038,0.801
0.118,-0.030,0.781
-0.028,0.019,-0.043
0.186,0.038,0.807
0.254,0.019,0.851
-0.047,-0.030,0.079
-0.037,-0.059,-0.794
-0.076,0.019,-0.436
-0.018,0.068,0.351
-0.115,-0.020,-0.331
0.099,-0.030,0.806
-0.008,-0.049,-0.759
0.079,0.009,0.630
0.118,0.058,0.537
-0.067,0.038,-0.129
-0.047,0.019,-0.300
-0.037,-0.059,-0.903
0.040,0.029,0.183
-0.037,-0.049,-0.898
-0.047,-0.078,-0.878
-0.028,0.058,-0.168
0.011,-0.000,-0.223
-0.008,0.009,0.072
0.011,0.019,0.329
-0.222,-0.098,-0.364
0.118,-0.000,0.694
0.021,0.048,0.132
0.137,0.058,0.651
0.001,0.009,-0.360
0.031,0.068,0.073
0.157,-0.000,0.909
-0.135,0.009,-0.680
-0.057,-0.020,-0.077
0.128,0.009,0.862
-0.125,0.019,-0.810
0.011,0.068,0.173
0.147,0.029,0.369
-0.096,-0.030,-0.455
-0.154,-0.068,-0.597
0.205,0.029,0.913
-0.125,0.029,-0.589
0.137,-0.020,0.926
-0.037,0.019,-0.009
0.128,0.019,0.846
0.031,-0.010,0.269
-0.144,-0.039,-0.674
0.021,0.058,0.632
-0.047,0.048,-0.316
-0.037,0.058,0.673
0.050,0.009,0.010
0.157,0.019,0.820
-0.018,-0.020,0.164
0.108,0.029,0.608
0.021,0.019,-0.275
-0.144,0.019,-0.710
0.147,-0.000,0.784
-0.037,-0.059,-0.596
-0.018,-0.030,0.164
-0.018,-0.020,0.142
-0.144,-0.039,-0.698
0.001,-0.020,0.320
0.060,0.058,0.251
0.118,0.019,0.825
0.108,-0.020,0.779
-0.144,0.019,-0.710
0.099,-0.000,0.525
0.128,-0.030,0.799
-0.135,0.009,-0.902
-0.018,0.068,0.351
0.157,-0.020,0.929
0.001,0.038,0.275
0.147,-0.000,0.784
0.118,0.029,0.798
0.021,0.019,-0.275
0.040,0.038,0.078
0.167,0.019,0.813
-0.086,-0.020,-0.792
0.157,-0.010,0.809
-0.135,-0.030,0.373
0.215,-0.000,0.925
0.118,0.048,0.751
-0.086,0.009,-0.776
-0.076,0.009,-0.177
-0.135,-0.059,-0.913
0.011,0.038,0.369
-0.135,-0.030,-0.738
-0.086,-0.000,-0.772
-0.018,-0.020,0.142
0.089,0.019,0.256
-0.057,0.009,-0.570
0.108,0.029,0.538
0.060,-0.020,0.527
-0.047,-0.088,0.831
0.099,-0.000,0.770
-0.008,-0.030,0.172
0.050,0.038,0.553
0.079,-0.030,0.670
0.157,0.009,0.942
-0.076,-0.010,-0.326
0.137,0.068,0.761
0.021,0.038,-0.042
-0.037,0.068,0.128
0.011,0.048,0.070
0.137,0.009,0.645
0.128,-0.000,0.714
-0.076,0.029,0.637
-0.037,-0.020,-0.429
-0.115,-0.020,-0.840
-0.047,0.029,0.771
-0.164,-0.030,-0.853
0.137,-0.030,0.803
-0.164,-0.010,-0.928
0.128,0.009,0.638
-0.105,-0.059,-0.825
-0.135,0.009,-0.680
-0.144,-0.039,-0.698
-0.135,-0.068,-0.925
0.011,0.048,-0.102
-0.086,-0.030,-0.522
-0.115,-0.030,-0.987
0.137,0.029,0.945
-0.057,-0.020,-0.775
-0.067,-0.030,-0.107
0.079,0.058,0.745
-0.018,-0.000,0.017
-0.057,0.038,-0.195
0.069,0.058,0.664
0.001,-0.010,0.180
0.031,0.048,0.828
0.011,0.019,0.191
-0.173,-0.010,-0.961
0.205,0.058,0.937
0.099,-0.030,0.781
-0.028,-0.068,-0.904
-0.144,-0.000,-0.645
-0.067,-0.020,0.201
0.050,0.068,0.195
-0.057,-0.010,-0.100
0.157,-0.000,0.925
0.050,0.038,0.533
0.011,-0.020,0.313
0.089,0.009,0.535
0.079,-0.010,0.574
-0.086,0.038,-0.170
0.128,0.058,0.583
-0.125,0.019,-0.470
-0.037,-0.010,-0.633
-0.086,-0.000,-0.593
-0.057,-0.010,-0.071
-0.008,-0.030,0.144
0.069,0.038,0.392
-0.067,-0.010,-0.659
-0.028,-0.000,0.063
-0.105,0.009,-0.395
-0.057,-0.020,-0.108
-0.008,0.029,0.129
0.089,0.029,0.439
0.040,-0.010,0.399
-0.018,0.048,-0.121
-0.057,0.029,-0.113
-0.047,-0.010,-0.170
-0.173,-0.039,-0.917
-0.144,-0.030,-0.756
0.021,0.048,0.426
-0.154,0.009,-0.776
-0.096,-0.010,-0.518
0.157,-0.030,0.931
-0.067,-0.000,-0.289
0.079,0.048,0.701
-0.193,-0.039,-0.958
-0.105,-0.039,-0.932
0.108,-0.010,0.680
-0.125,0.029,-0.589
0.001,-0.234,0.913
0.225,0.009,0.872
-0.018,-0.068,-0.890
0.147,0.029,0.644
0.099,0.029,0.522
-0.037,-0.059,-0.596
0.196,0.019,0.909
-0.076,0.029,-0.209
0.001,0.068,0.087
0.235,0.029,0.802
-0.028,-0.010,-0.045
-0.028,-0.020,0.041
0.157,-0.000,0.774
-0.105,0.009,-0.605
0.060,0.009,0.049
-0.144,-0.010,-0.803
0.001,0.009,0.180
0.011,0.038,-0.100
0.050,0.029,0.644
-0.067,0.029,-0.457
-0.135,-0.000,-0.754
-0.164,-0.059,-0.929
0.137,0.009,0.645
0.477,0.116,0.870
-0.047,-0.000,-0.536
-0.154,-0.049,-0.711
0.050,-0.020,0.433
0.157,-0.030,0.909
-0.057,-0.010,-0.185
-0.057,0.058,-0.335
0.147,-0.039,0.909
0.186,0.038,0.593
-0.212,-0.039,-0.429
0.128,-0.010,0.656
-0.154,-0.039,-0.528
-0.096,-0.000,-0.686
0.137,0.068,0.661
0.031,-0.010,0.269
-0.047,-0.000,-0.107
0.099,0.058,0.438
0.176,0.029,0.784
-0.047,0.038,0.050
