x,y,t
0.205,0.240,-0.032
0.157,-0.121,-0.556
-0.042,0.117,0.448
-0.204,0.136,0.833
-0.081,0.088,0.204
0.005,-0.017,-0.130
0.081,-0.112,-0.346
0.072,-0.102,-0.592
0.015,0.050,0.115
-0.185,0.164,0.861
-0.166,0.088,0.613
0.072,-0.121,-0.648
-0.052,-0.026,-0.092
-0.090,0.041,0.178
0.091,-0.112,-0.723
-0.042,0.031,0.294
-0.052,0.050,0.267
-0.033,0.002,0.070
0.043,-0.045,-0.372
-0.081,0.041,0.274
0.129,-0.178,-0.584
-0.042,-0.007,-0.096
0.034,-0.064,-0.422
-0.252,0.021,0.445
-0.090,0.069,0.228
0.138,-0.112,-0.475
0.015,0.060,0.126
0.072,-0.026,-0.012
0.157,-0.188,-0.756
0.024,-0.026,-0.126
0.176,-0.159,-0.831
-0.147,0.136,0.709
0.072,-0.055,-0.457
-0.138,0.088,0.611
-0.138,0.069,0.485
-0.100,0.088,0.525
-0.081,0.069,0.383
-0.033,0.041,0.002
0.005,0.069,0.912
0.034,-0.093,-0.542
0.091,-0.112,-0.514
0.110,-0.121,-0.789
-0.157,0.117,0.633
0.138,-0.131,-0.711
0.043,-0.045,-0.292
0.195,-0.197,-0.910
-0.062,0.088,0.446
0.138,-0.131,-0.556
0.024,0.002,-0.113
-0.042,0.107,0.358
0.167,-0.197,-0.783
0.072,-0.017,-0.078
0.100,-0.055,-0.511
-0.166,0.107,0.608
-0.128,0.155,0.633
-0.014,0.041,0.199
-0.004,-0.045,-0.129
-0.042,-0.026,-0.173
-0.176,0.107,0.681
-0.042,-0.026,0.320
0.205,-0.207,-0.898
0.024,-0.045,-0.318
0.138,-0.131,-0.847
0.100,-0.131,-0.766
0.100,-0.017,-0.306
0.100,-0.045,-0.319
0.119,-0.074,-0.179
0.081,-0.064,-0.500
0.119,-0.121,-0.777
0.186,-0.140,-0.771
0.157,-0.131,-0.776
-0.147,0.088,0.867
-0.023,-0.017,-0.061
-0.176,0.126,0.793
0.005,0.012,0.084
-0.062,0.021,0.006
0.005,-0.007,0.002
0.034,0.050,0.040
-0.004,0.069,0.203
0.100,-0.074,-0.629
0.062,-0.017,-0.400
0.043,-0.026,0.914
-0.157,0.136,0.673
0.081,-0.140,-0.513
-0.071,0.079,0.394
-0.100,0.098,0.664
0.072,-0.093,-0.429
0.119,-0.159,-0.521
0.015,-0.017,-0.095
0.100,-0.131,-0.647
-0.100,0.117,0.507
-0.042,0.021,0.163
0.081,-0.055,-0.403
0.100,-0.102,-0.542
-0.042,-0.026,0.160
0.072,0.002,-0.252
-0.062,0.098,0.648
-0.252,0.098,0.680
-0.138,0.155,0.881
-0.014,0.060,0.128
0.015,0.021,-0.131
-0.138,0.126,0.933
0.110,-0.197,-0.904
-0.100,0.126,0.460
0.138,-0.121,-0.577
-0.081,0.098,0.584
-0.042,0.088,0.180
-0.052,0.098,0.410
0.110,-0.055,-0.432
0.157,-0.169,-0.641
0.062,-0.102,-0.630
0.062,-0.074,-0.494
-0.157,0.174,0.876
-0.062,0.088,0.246
-0.062,0.002,-0.096
0.091,-0.064,-0.607
-0.071,0.031,0.019
0.138,-0.093,-0.685
0.043,-0.026,0.858
-0.004,0.012,-0.022
0.138,-0.150,-0.132
-0.166,0.155,0.861
0.148,-0.140,-0.727
0.205,-0.197,-0.940
-0.090,0.069,0.272
0.100,-0.083,-0.502
0.157,-0.216,-0.890
0.081,-0.036,-0.309
-0.033,0.069,0.216
0.119,-0.074,-0.645
-0.100,0.088,0.578
0.091,-0.036,-0.121
-0.176,0.126,0.921
-0.185,-0.036,0.536
-0.023,0.060,0.074
0.043,-0.026,0.942
0.205,-0.169,-0.913
0.053,0.031,0.315
0.034,-0.026,-0.417
0.053,-0.026,-0.329
-0.157,0.126,0.934
-0.204,0.126,0.817
0.081,-0.074,-0.565
0.167,-0.169,-0.793
0.148,-0.093,-0.655
0.176,-0.178,-0.729
0.034,0.041,-0.013
-0.109,0.136,0.739
0.072,-0.121,0.182
0.129,0.060,0.278
0.138,-0.121,-0.821
0.024,0.041,0.146
-0.157,0.145,0.746
0.129,-0.188,0.093
-0.147,0.145,0.659
0.081,0.002,-0.225
-0.090,0.155,0.574
0.072,-0.017,-0.372
0.043,0.231,0.032
0.072,-0.036,0.127
-0.042,0.060,0.082
-0.176,0.164,0.947
0.062,-0.064,-0.570
0.005,0.012,-0.007
-0.147,0.069,0.498
0.138,0.155,-0.556
0.100,-0.064,-0.358
0.005,-0.036,-0.233
0.186,-0.197,-0.953
0.062,-0.150,-0.639
-0.071,0.031,0.187
-0.119,0.079,0.603
0.100,-0.083,-0.615
0.043,-0.055,-0.455
0.024,0.060,-0.044
0.043,-0.055,-0.392
0.233,0.002,-0.391
0.043,-0.036,-0.272
0.034,-0.093,0.173
0.081,-0.064,-0.475
-0.004,0.021,0.004
-0.195,0.098,0.833
0.100,-0.112,-0.685
0.053,-0.121,-0.653
-0.004,0.041,0.106
0.072,-0.045,0.322
0.224,-0.216,-0.823
0.005,0.079,0.544
0.081,-0.102,-0.620
0.119,-0.140,-0.679
-0.033,0.069,0.286
0.100,-0.083,-0.239
0.081,-0.055,-0.561
0.015,0.002,-0.303
0.034,-0.045,-0.215
0.100,-0.178,-0.886
0.119,-0.150,-0.737
0.053,-0.017,-0.293
-0.109,0.117,0.549
0.034,0.002,-0.252
-0.081,0.107,0.353
0.062,-0.007,-0.148
-0.147,0.145,0.900
-0.042,0.041,0.714
0.119,-0.074,-0.540
0.034,-0.026,-0.392
-0.033,0.041,0.179
0.186,-0.150,-0.888
-0.100,0.145,0.514
-0.042,0.050,0.066
-0.138,0.136,0.675
0.167,0.145,0.164
-0.033,0.012,0.122
0.205,0.240,-0.047
0.119,-0.121,-0.638
-0.004,-0.007,-0.221
0.081,-0.131,-0.692
-0.042,0.098,0.270
0.224,-0.302,-0.634
-0.042,-0.007,0.061
-0.119,0.145,0.941
-0.109,0.088,0.395
0.005,-0.026,-0.290
0.148,-0.150,-0.830
0.024,-0.026,-0.361
0.015,-0.007,-0.253
0.072,-0.074,0.510
-0.090,0.117,0.554
-0.023,0.069,0.098
-0.109,0.145,0.636
-0.014,-0.036,-0.090
-0.128,0.079,0.562
0.148,-0.207,-0.860
0.091,-0.093,-0.579
-0.109,0.088,0.507
0.034,0.002,-0.210
-0.157,0.136,0.872
0.157,-0.102,-0.740
-0.109,0.098,0.442
0.005,-0.055,-0.220
-0.023,0.050,0.146
0.138,-0.197,-0.740
0.015,0.041,-0.077
0.138,-0.216,0.088
-0.081,0.069,0.548
-0.033,0.088,0.286
-0.033,0.012,-0.065
0.100,-0.121,-0.064
0.034,-0.169,0.526
0.224,-0.216,-0.905
-0.100,0.107,0.327
0.072,-0.026,-0.221
0.157,-0.197,-0.898
-0.128,0.155,0.921
-0.042,0.079,0.378
-0.071,-0.007,-0.081
-0.147,0.126,0.805
0.119,-0.045,-0.438
0.024,0.041,-0.139
-0.071,0.060,0.103
-0.109,0.145,0.531
0.081,-0.026,-0.280
-0.109,0.069,0.263
0.005,0.031,-0.088
-0.042,0.060,-0.004
