x,y,t
-0.281,0.028,0.288
-0.245,0.015,0.265
-0.379,0.040,0.383
0.079,-0.015,-0.083
0.505,-0.076,-0.534
0.445,-0.064,-0.462
0.054,-0.009,-0.060
0.323,-0.027,-0.254
-0.263,0.034,0.271
-0.269,0.040,0.279
-0.177,0.034,0.168
-0.348,0.040,0.318
0.316,-0.046,-0.329
0.347,-0.046,-0.356
-0.397,0.034,0.373
-0.281,0.028,0.254
-0.025,-0.003,0.019
0.219,-0.021,-0.229
-0.214,0.040,0.243
-0.299,0.046,0.282
0.140,-0.003,-0.145
-0.421,0.022,0.417
0.463,-0.064,-0.450
0.121,0.003,-0.121
0.255,-0.033,-0.239
0.268,-0.021,-0.235
0.432,-0.052,-0.449
-0.330,0.028,0.380
-0.385,0.015,0.352
-0.104,0.028,0.098
-0.342,0.046,0.360
-0.116,0.022,0.130
0.432,-0.046,-0.417
0.182,-0.027,-0.151
0.390,-0.046,-0.357
0.426,-0.039,-0.410
-0.238,0.022,0.214
0.591,-0.070,-0.625
0.554,-0.064,-0.584
0.512,-0.052,-0.529
-0.031,0.009,0.023
-0.299,0.052,0.284
0.505,-0.052,-0.461
0.176,-0.015,-0.180
-0.367,0.040,0.349
0.170,-0.009,-0.176
0.030,0.015,0.003
-0.379,0.034,0.377
-0.092,0.022,0.081
-0.415,0.040,0.396
0.158,-0.021,-0.105
-0.190,0.040,0.213
-0.373,0.046,0.379
-0.159,0.028,0.175
-0.184,0.028,0.181
0.560,-0.076,-0.535
0.255,-0.027,-0.267
0.384,-0.039,-0.359
0.042,-0.015,0.004
-0.403,0.046,0.407
0.341,-0.027,-0.348
-0.171,0.040,0.165
0.341,-0.046,-0.349
-0.342,0.022,0.310
-0.037,0.015,0.057
-0.373,0.028,0.343
-0.092,0.003,0.137
0.573,-0.088,-0.610
-0.056,-0.003,0.068
-0.360,0.022,0.334
0.499,-0.064,-0.527
0.493,-0.058,-0.510
0.420,-0.046,-0.394
-0.287,0.034,0.264
-0.306,0.015,0.281
0.249,-0.015,-0.205
-0.409,0.052,0.414
-0.299,0.015,0.273
-0.415,0.022,0.375
-0.476,0.046,0.446
0.164,-0.027,-0.145
0.188,-0.003,-0.188
0.664,-0.088,-0.709
0.292,-0.039,-0.302
-0.153,0.034,0.144
-0.257,0.015,0.272
0.445,-0.052,-0.426
-0.367,0.028,0.333
0.249,-0.033,-0.208
0.012,0.003,-0.021
-0.220,0.028,0.212
-0.202,0.046,0.196
-0.251,0.028,0.240
-0.098,0.022,0.104
-0.403,0.022,0.410
-0.238,0.052,0.234
0.615,-0.088,-0.588
-0.037,-0.003,0.064
-0.470,0.046,0.443
-0.190,0.028,0.172
0.426,-0.064,-0.406
0.091,-0.003,-0.097
0.445,-0.046,-0.412
-0.458,0.040,0.452
-0.086,0.028,0.080
-0.190,0.028,0.227
0.512,-0.064,-0.537
-0.135,0.028,0.127
-0.452,0.046,0.453
-0.403,0.058,0.417
0.152,-0.021,-0.105
0.073,0.015,0.064
-0.464,0.028,0.455
-0.501,0.040,0.463
-0.153,0.009,0.138
-0.086,0.034,0.084
-0.123,0.003,0.110
-0.049,0.022,0.043
0.024,-0.009,0.005
-0.019,0.022,0.017
0.487,-0.046,-0.504
-0.074,0.009,0.087
0.316,-0.039,-0.285
-0.068,0.009,0.069
-0.056,0.034,0.059
-0.507,0.046,0.464
-0.129,-0.003,0.115
-0.208,0.022,0.200
-0.257,0.009,0.232
0.237,-0.015,-0.243
0.188,-0.015,-0.194
-0.019,0.022,0.053
-0.488,0.052,0.452
-0.171,0.040,0.193
-0.275,0.028,0.268
-0.184,0.028,0.166
0.445,-0.058,-0.460
-0.427,0.046,0.404
-0.001,0.003,-0.007
-0.171,0.028,0.205
0.359,-0.027,-0.362
0.127,-0.009,-0.134
-0.141,0.009,0.124
0.005,-0.003,0.067
-0.367,0.052,0.348
-0.007,0.003,0.008
0.042,0.015,-0.012
0.066,-0.015,-0.075
0.127,-0.003,-0.105
0.542,-0.082,-0.577
-0.281,0.040,0.288
-0.379,0.046,0.425
-0.360,0.015,0.377
0.158,-0.009,-0.128
-0.013,0.015,0.009
-0.184,0.040,0.175
-0.348,0.022,0.313
0.036,-0.015,-0.045
0.310,-0.021,-0.318
-0.385,0.034,0.356
0.097,-0.009,-0.101
-0.062,0.022,0.054
0.268,-0.033,-0.240
-0.501,0.028,0.460
-0.318,0.034,0.391
-0.098,0.028,0.139
0.274,-0.039,-0.247
-0.330,0.034,0.327
0.329,-0.027,-0.299
0.103,-0.015,-0.054
0.194,-0.021,-0.193
-0.440,0.046,0.419
-0.238,0.015,0.255
0.481,-0.070,-0.467
0.609,-0.076,-0.644
0.274,-0.021,-0.285
-0.031,0.022,0.026
-0.110,0.028,0.150
0.664,-0.100,-0.715
-0.202,0.028,0.183
0.603,-0.094,-0.644
-0.299,0.040,0.311
-0.190,0.022,0.222
0.652,-0.100,-0.697
0.225,-0.015,-0.195
-0.360,0.058,0.345
0.390,-0.033,-0.364
0.030,-0.015,-0.031
-0.123,0.034,0.162
0.262,-0.027,-0.274
0.146,-0.021,-0.149
-0.446,0.040,0.420
0.627,-0.094,-0.639
-0.488,0.028,0.449
-0.482,0.052,0.448
0.176,-0.021,-0.188
0.066,-0.009,-0.034
-0.019,0.003,0.013
-0.507,0.028,0.487
-0.214,0.034,0.199
0.310,-0.039,-0.242
