x,y,t
-0.048,-0.098,-0.768
0.056,0.032,0.344
0.039,-0.029,0.367
-0.022,0.006,0.243
0.004,-0.115,-0.922
0.039,0.006,-0.097
-0.004,0.023,0.106
0.030,0.023,0.069
-0.004,0.084,0.543
0.048,-0.055,0.001
-0.022,0.058,0.332
-0.004,-0.037,-0.112
0.039,0.084,0.694
-0.004,0.032,0.416
-0.074,0.127,0.261
-0.013,-0.055,-0.297
-0.022,-0.081,-0.942
-0.143,0.283,0.702
0.048,-0.011,0.120
0.030,-0.020,-0.413
-0.100,0.188,0.196
0.022,-0.046,-0.704
0.048,-0.011,0.236
0.039,-0.046,-0.041
0.022,0.118,0.710
0.030,0.067,0.420
0.022,-0.055,-0.586
0.030,-0.063,-0.676
0.056,-0.072,-0.282
0.039,-0.029,0.138
-0.004,0.058,0.422
-0.048,-0.098,-0.759
0.004,0.049,0.528
0.030,0.015,0.580
-0.039,0.041,0.481
-0.022,-0.020,-0.260
0.013,0.075,0.445
0.039,-0.011,-0.104
-0.004,-0.098,-0.854
0.022,-0.037,-0.664
-0.004,-0.046,-0.864
-0.022,-0.098,-0.775
-0.178,-0.072,-0.229
-0.048,-0.029,-0.313
0.022,0.006,-0.103
-0.013,0.093,0.634
0.030,0.006,0.348
0.030,-0.029,0.132
0.004,-0.046,-0.179
-0.169,-0.055,-0.867
-0.004,-0.098,-0.585
-0.013,-0.107,-0.938
-0.013,0.006,0.198
0.004,0.093,0.579
0.004,0.041,0.359
0.022,-0.046,-0.406
0.048,0.101,0.625
0.048,0.015,0.304
-0.108,0.205,0.376
-0.004,-0.020,-0.112
0.030,0.084,0.509
-0.212,-0.046,-0.826
-0.022,0.049,0.536
0.022,-0.115,-0.820
0.004,-0.037,-0.601
0.022,0.075,0.492
0.030,0.067,0.646
0.048,-0.029,-0.125
-0.221,-0.046,-0.216
-0.048,-0.055,-0.611
-0.056,-0.011,-0.207
-0.048,-0.011,0.175
-0.030,0.015,0.075
-0.004,-0.063,-0.822
0.039,0.006,0.373
0.048,-0.055,-0.226
-0.013,-0.089,-0.621
-0.022,-0.115,-0.184
0.013,-0.063,-0.898
0.030,0.084,0.509
-0.004,-0.011,-0.188
0.048,-0.011,0.247
-0.039,0.093,0.700
-0.004,-0.098,-0.939
0.039,-0.029,-0.513
-0.022,0.015,0.120
0.048,0.067,0.394
0.013,-0.020,0.120
-0.230,-0.081,-0.640
-0.178,-0.072,-0.229
0.013,0.084,0.500
-0.048,-0.072,-0.728
0.013,-0.029,-0.403
0.030,0.067,0.646
0.013,0.067,0.623
-0.030,-0.029,-0.078
0.030,0.015,0.380
0.030,0.032,0.111
-0.004,-0.089,-0.598
0.056,0.015,-0.081
0.048,-0.011,0.236
-0.004,0.067,0.657
0.048,-0.011,0.120
-0.022,0.075,0.485
-0.039,-0.055,-0.475
0.013,0.023,0.099
0.013,-0.011,-0.328
0.039,-0.020,-0.057
0.013,-0.011,-0.287
0.022,0.127,0.750
0.030,-0.003,0.642
0.108,0.196,0.620
0.022,-0.020,-0.356
-0.022,-0.115,-0.667
0.004,-0.037,-0.711
-0.048,-0.003,-0.147
0.004,-0.003,0.161
-0.013,-0.046,-0.646
0.039,0.041,0.131
0.039,-0.003,-0.207
0.048,-0.020,0.155
-0.030,0.032,0.396
-0.013,-0.037,-0.179
0.030,-0.037,0.001
0.056,0.023,0.254
0.004,0.015,-0.014
0.013,0.041,0.590
-0.039,-0.029,-0.356
-0.030,-0.020,0.041
0.056,0.067,0.364
0.013,-0.063,-0.704
0.039,-0.029,-0.227
0.030,-0.029,0.119
0.030,-0.003,0.642
0.039,0.006,-0.155
0.004,-0.003,-0.123
0.039,-0.046,-0.004
0.056,0.023,-0.031
-0.048,0.006,-0.030
-0.039,0.075,0.572
-0.074,-0.046,-0.439
-0.004,-0.098,-0.821
-0.048,-0.003,0.121
0.013,-0.011,-0.213
-0.022,-0.072,-0.510
0.030,0.049,0.539
0.048,-0.011,-0.046
-0.065,-0.055,-0.604
0.022,-0.020,0.215
-0.074,-0.081,-0.843
-0.056,-0.081,-0.932
-0.030,-0.037,-0.443
0.048,-0.020,0.120
0.039,0.023,0.601
0.048,-0.003,-0.241
-0.030,-0.029,-0.367
-0.039,0.023,0.277
-0.108,0.205,0.479
0.022,0.058,0.552
0.030,0.023,0.322
0.030,0.041,0.501
-0.022,0.006,-0.006
-0.004,0.058,0.347
0.013,-0.029,-0.524
0.013,-0.003,0.085
-0.004,-0.055,-0.321
-0.022,-0.029,-0.357
0.022,-0.011,-0.240
-0.004,-0.029,-0.354
-0.022,0.006,-0.006
0.022,0.006,0.291
0.048,0.032,0.047
0.048,-0.011,0.353
-0.030,0.127,0.613
-0.039,0.015,0.291
0.039,-0.063,-0.115
-0.022,-0.011,-0.233
0.013,0.032,0.231
-0.039,-0.063,-0.285
0.022,-0.029,-0.059
-0.004,0.032,0.199
-0.004,0.110,0.692
0.030,-0.020,-0.224
0.022,-0.011,-0.301
0.048,0.058,0.265
0.039,-0.003,0.097
0.004,-0.046,-0.647
-0.013,-0.020,-0.264
-0.022,-0.055,-0.859
-0.048,0.015,-0.005
0.056,-0.055,-0.226
-0.022,-0.072,-0.276
0.039,-0.063,-0.208
0.039,-0.011,-0.029
-0.013,0.144,0.508
-0.143,0.283,0.702
0.030,0.015,-0.012
0.004,-0.037,-0.527
0.004,-0.055,-0.374
0.013,-0.029,-0.403
0.056,-0.003,0.145
0.039,-0.011,-0.029
-0.039,0.058,0.431
-0.004,-0.098,-0.771
-0.056,0.231,0.529
-0.030,0.032,0.396
-0.022,-0.011,0.039
-0.039,0.058,0.615
0.056,-0.072,-0.341
0.039,-0.029,0.236
0.056,-0.011,0.685
0.048,-0.046,-0.280
-0.074,-0.011,-0.681
0.022,-0.055,-0.779
-0.013,-0.063,-0.418
0.048,-0.055,0.001
0.048,-0.046,-0.307
-0.022,0.049,0.341
-0.100,-0.072,-0.334
-0.039,-0.003,0.131
0.030,0.006,-0.123
0.022,-0.011,-0.216
0.048,-0.011,0.120
0.039,0.049,0.484
0.022,0.101,0.594
0.048,0.041,0.223
0.004,-0.081,-0.591
-0.004,0.101,0.688
-0.074,-0.046,-0.439
0.056,0.049,0.229
0.022,0.101,0.630
0.039,0.023,0.469
0.004,0.118,0.728
0.022,-0.046,-0.305
0.030,-0.037,-0.010
-0.082,-0.081,-0.354
-0.056,-0.011,0.003
-0.013,-0.011,0.053
0.039,0.006,0.471
0.030,0.032,0.190
0.013,-0.055,-0.380
0.039,-0.011,-0.352
-0.004,-0.081,-0.979
0.030,-0.055,-0.700
0.048,0.084,0.666
0.013,-0.089,-0.589
0.048,0.006,-0.176
0.065,-0.046,-0.111
-0.048,0.023,0.421
0.039,0.015,0.002
-0.039,0.006,-0.006
0.048,0.058,0.265
-0.048,-0.055,-0.611
-0.013,0.101,0.497
0.048,0.075,0.421
0.022,0.110,0.706
0.065,-0.046,0.037
0.056,0.058,0.482
0.013,0.023,0.363
0.022,0.041,0.240
0.022,-0.011,0.208
-0.030,-0.003,-0.096
-0.030,0.067,0.633
-0.004,0.058,0.571
0.039,0.058,0.510
0.013,-0.037,-0.115
-0.013,-0.072,-0.820
0.048,0.075,0.630
-0.013,-0.011,-0.237
0.056,0.023,0.254
-0.013,-0.037,-0.462
-0.022,0.023,0.625
0.030,0.006,-0.190
0.013,0.058,0.597
0.048,-0.011,-0.163
-0.030,-0.081,-0.523
-0.022,-0.115,-0.219
0.004,-0.037,-0.527
-0.004,-0.037,-0.112
-0.022,0.006,-0.043
0.048,0.067,0.394
0.022,-0.063,-0.321
0.056,0.023,0.154
-0.048,0.032,0.406
-0.039,-0.063,-0.659
-0.030,-0.020,0.041
-0.013,-0.037,-0.325
0.013,0.041,0.671
0.004,-0.037,-0.073
0.039,0.041,0.513
0.039,0.093,0.555
0.048,-0.046,0.003
-0.039,-0.046,-0.356
0.039,-0.011,0.688
0.004,-0.115,-0.922
-0.030,-0.020,-0.268
0.013,-0.011,-0.287
0.013,-0.046,-0.176
-0.048,-0.063,-0.719
0.039,-0.011,0.351
0.022,-0.029,0.048
-0.048,0.084,0.573
-0.048,-0.107,-0.759
0.004,0.118,0.728
0.004,-0.115,-0.522
-0.074,-0.011,-0.873
0.039,-0.046,-0.004
-0.056,-0.037,-0.687
-0.022,-0.046,-0.190
0.056,0.015,0.182
-0.022,-0.029,-0.010
-0.013,0.023,0.381
-0.022,0.101,0.555
-0.056,-0.020,-0.285
-0.108,0.205,0.445
-0.013,-0.029,-0.039
-0.004,0.049,0.510
0.039,-0.063,-0.115
-0.065,-0.055,-0.604
-0.091,-0.081,-0.857
0.030,0.084,0.726
0.039,-0.011,0.351
0.056,0.015,0.182
0.013,-0.055,-0.131
0.065,-0.072,-0.505
-0.022,0.127,0.641
0.004,-0.037,0.036
0.013,-0.115,-0.361
0.048,-0.046,-0.450
0.039,-0.020,0.007
0.039,0.041,0.354
0.048,-0.046,0.251
-0.013,0.049,0.346
-0.022,-0.046,-0.707
-0.004,-0.098,-0.821
0.004,-0.037,-0.601
0.013,-0.089,-0.589
0.048,-0.011,0.120
0.013,0.041,0.526
-0.065,-0.020,-0.368
-0.013,0.067,0.385
-0.048,0.093,0.658
0.030,-0.029,0.132
-0.013,-0.072,-0.820
0.004,-0.055,0.114
-0.100,0.188,0.218
-0.022,-0.020,0.094
0.013,0.058,0.330
0.039,-0.011,-0.263
0.056,0.006,0.145
-0.013,-0.055,-0.675
-0.074,-0.063,-0.735
-0.117,0.205,0.347
0.030,-0.003,-0.269
-0.074,-0.011,-0.873
-0.117,-0.072,-0.223
-0.039,0.023,0.026
0.048,-0.046,-0.010
-0.030,0.023,0.468
0.030,0.023,-0.009
0.030,0.006,0.277
-0.022,-0.115,0.004
0.048,-0.046,0.161
0.013,-0.107,-0.821
0.030,-0.029,0.001
0.004,-0.072,-0.783
0.030,-0.003,0.613
-0.030,0.084,0.562
0.022,-0.011,-0.216
0.022,-0.063,-0.716
0.030,-0.029,-0.153
0.030,0.067,0.420
0.004,-0.063,-0.371
-0.013,-0.037,-0.048
-0.022,0.093,0.589
0.013,0.110,0.699
-0.004,0.049,0.510
0.013,-0.003,0.182
0.039,0.118,0.713
0.022,-0.020,0.184
-0.022,-0.072,-0.510
-0.013,0.144,0.204
0.030,0.015,0.527
0.048,-0.020,0.160
-0.004,-0.063,-0.274
-0.048,-0.011,0.141
0.030,-0.046,-0.282
0.013,0.006,0.330
0.091,-0.055,-0.828
0.004,-0.081,-0.591
-0.013,0.041,0.643
-0.022,-0.003,0.177
-0.230,-0.081,-0.640
-0.143,0.283,0.705
0.022,0.127,0.750
-0.030,-0.003,0.168
0.013,0.067,0.623
0.013,0.075,0.663
0.039,0.006,0.471
0.022,0.041,0.569
-0.108,0.205,0.652
0.022,-0.029,-0.395
-0.004,0.015,0.314
-0.022,-0.055,-0.689
0.004,-0.037,-0.601
0.048,0.041,0.132
-0.039,0.049,0.507
-0.108,0.205,0.647
-0.091,-0.072,-0.856
0.004,-0.055,-0.718
0.004,-0.055,-0.227
-0.004,-0.098,-0.854
0.030,-0.020,0.124
0.048,-0.020,0.160
0.022,-0.011,-0.216
0.056,0.032,0.344
0.048,-0.046,0.120
-0.039,0.006,0.092
-0.022,-0.003,-0.122
0.030,-0.011,-0.202
-0.030,-0.072,-0.706
-0.030,0.084,0.727
0.039,-0.029,0.367
0.039,-0.055,-0.113
-0.048,0.075,0.431
-0.039,-0.107,-0.510
-0.048,-0.020,-0.306
-0.160,-0.072,-0.339
0.013,-0.063,-0.341
-0.022,0.049,0.536
0.056,0.015,-0.081
0.004,0.075,0.677
-0.039,0.084,0.553
0.004,-0.011,0.162
0.004,-0.055,-0.718
0.048,0.006,0.178
-0.013,-0.107,-0.855
-0.143,0.205,0.600
0.022,-0.003,-0.166
0.013,-0.063,-0.898
-0.030,-0.072,-0.706
-0.048,-0.046,-0.086
0.022,-0.046,-0.176
-0.065,-0.072,-0.880
-0.004,-0.037,-0.470
0.013,-0.107,-0.801
0.022,-0.011,0.031
0.030,0.015,-0.012
-0.013,0.049,0.294
-0.022,-0.046,-0.278
0.048,-0.046,-0.224
-0.056,-0.046,-0.495
-0.004,0.084,0.740
0.030,0.075,0.490
0.022,0.006,-0.156
0.004,0.067,0.408
0.048,0.058,0.341
0.039,-0.011,0.118
-0.048,-0.037,-0.138
-0.048,-0.011,-0.231
0.030,0.015,0.256
-0.004,0.041,0.493
0.048,-0.003,0.038
0.048,-0.029,-0.108
0.048,0.084,0.460
0.056,0.015,0.011
-0.013,0.049,0.526
0.022,-0.011,0.164
0.013,-0.115,-0.824
0.030,-0.037,0.001
0.030,-0.029,0.119
0.022,-0.046,-0.704
-0.030,0.015,0.075
-0.013,0.006,-0.076
0.013,0.075,0.663
-0.004,-0.020,0.039
-0.004,-0.089,-0.598
0.039,0.127,0.747
-0.065,-0.020,-0.368
-0.013,0.144,0.205
-0.048,0.023,0.425
0.004,0.118,0.728
-0.048,0.041,0.204
0.039,0.127,0.747
0.039,-0.011,0.118
0.030,-0.037,-0.616
0.013,-0.003,-0.213
-0.004,0.075,0.667
0.022,0.058,0.359
-0.004,-0.098,-0.821
-0.004,-0.089,-0.549
0.013,0.118,0.722
-0.004,-0.098,-0.592
0.108,0.196,0.620
0.013,0.093,0.551
0.030,-0.003,0.064
-0.022,0.032,0.220
-0.004,0.084,0.573
0.039,0.006,0.139
0.004,-0.115,-0.646
-0.030,-0.098,-0.837
0.065,0.058,0.367
-0.004,-0.098,-0.585
0.022,-0.011,-0.216
-0.056,-0.037,-0.436
-0.013,0.144,0.205
0.022,0.006,0.188
0.039,-0.029,0.002
-0.039,0.049,0.246
0.030,-0.011,0.269
-0.022,-0.011,-0.124
-0.030,-0.029,-0.256
-0.039,0.023,0.206
-0.022,-0.063,-0.397
-0.056,-0.055,-0.559
0.022,-0.003,-0.244
-0.056,-0.089,-0.554
0.039,-0.011,-0.104
-0.022,0.075,0.673
0.004,-0.037,-0.527
0.056,-0.011,0.123
-0.048,0.041,0.204
-0.004,-0.011,0.093
0.048,-0.011,0.361
-0.091,-0.055,-0.154
-0.048,0.023,0.425
0.048,-0.063,-0.340
0.022,0.006,-0.103
0.013,0.015,-0.054
-0.030,-0.081,-0.936
0.004,0.075,0.515
0.030,-0.046,-0.595
-0.013,-0.089,-0.621
0.013,0.049,0.502
-0.004,-0.037,-0.159
0.013,-0.046,-0.271
-0.004,-0.107,-0.719
0.013,-0.003,-0.125
0.039,-0.029,0.602
-0.004,-0.115,-0.698
-0.056,-0.011,0.003
-0.056,0.231,0.529
-0.004,0.006,-0.058
-0.013,-0.107,-0.855
0.013,-0.011,-0.328
0.022,0.075,0.664
-0.039,-0.098,-0.515
-0.039,-0.011,0.094
0.022,0.093,0.619
-0.048,0.093,0.658
0.022,-0.055,-0.385
-0.013,0.144,0.508
0.039,-0.063,-0.225
0.048,0.023,0.306
-0.013,0.006,-0.010
-0.074,-0.063,0.149
0.065,-0.072,-0.133
0.030,0.118,0.726
0.013,-0.029,-0.025
0.013,0.084,0.716
0.030,-0.115,-0.391
0.048,-0.011,-0.162
0.022,-0.046,-0.176
0.039,0.110,0.744
0.004,-0.063,-0.371
0.013,0.041,0.434
0.030,0.049,0.486
0.013,-0.020,-0.337
-0.013,0.006,0.198
0.022,-0.115,-0.698
0.004,-0.037,-0.188
-0.048,-0.107,-0.759
0.065,-0.046,0.037
0.039,-0.011,0.280
0.013,0.110,0.699
0.048,-0.063,-0.309
-0.030,0.058,0.715
0.039,-0.029,-0.170
0.056,0.093,0.574
-0.022,-0.081,-0.627
0.048,0.084,0.591
-0.039,0.032,0.401
-0.004,-0.055,-0.564
0.030,0.049,0.539
0.013,0.023,0.053
0.039,-0.011,-0.104
-0.004,-0.055,-0.888
0.030,-0.029,-0.052
0.039,-0.029,-0.170
0.013,0.049,0.292
0.022,-0.063,-0.338
0.030,-0.115,-0.391
-0.030,0.144,0.737
0.004,-0.115,-0.695
0.004,0.006,-0.019
-0.039,0.058,0.615
-0.039,0.006,0.187
0.048,-0.020,0.120
-0.160,-0.072,-0.339
0.039,-0.011,0.071
-0.030,-0.003,-0.096
0.065,-0.063,-0.222
0.048,0.015,0.469
-0.013,0.084,0.669
-0.022,0.006,-0.006
0.004,-0.029,-0.407
0.117,0.084,-0.076
-0.013,0.067,0.614
-0.004,-0.081,-0.915
-0.022,0.023,0.243
-0.013,-0.063,-0.790
0.004,0.101,0.745
0.056,0.006,0.145
-0.074,-0.037,-0.244
0.048,0.023,0.306
0.022,0.049,0.346
-0.056,-0.011,0.003
-0.022,-0.037,-0.358
-0.056,-0.046,-0.495
0.039,0.093,0.516
0.065,-0.072,-0.133
0.004,-0.055,-0.280
0.013,-0.046,-0.574
0.004,0.101,0.630
-0.056,-0.107,-0.677
0.022,0.032,0.118
0.022,-0.055,-0.586
0.013,0.006,0.193
0.022,-0.055,-0.385
0.022,0.049,0.502
-0.039,-0.046,-0.356
0.030,0.075,0.426
-0.074,-0.055,-0.187
0.048,0.032,0.120
-0.056,-0.020,0.026
-0.013,-0.107,-0.938
0.013,0.041,0.215
0.004,-0.063,-0.818
0.022,-0.011,-0.356
-0.022,0.127,0.709
0.022,-0.046,-0.704
0.039,0.015,0.002
0.030,0.006,-0.091
0.013,-0.055,-0.173
0.056,0.049,0.476
0.039,0.006,0.207
-0.039,0.023,0.206
0.004,0.032,0.386
0.030,-0.003,-0.214
0.030,-0.046,-0.008
0.030,0.006,-0.123
-0.134,-0.089,-0.693
0.013,-0.020,-0.290
0.013,-0.011,-0.243
-0.039,0.118,0.631
-0.100,-0.029,-0.746
0.039,0.023,0.285
0.013,-0.011,-0.243
-0.074,-0.037,-0.244
0.013,0.049,0.292
0.048,-0.020,0.155
-0.048,0.041,0.204
-0.030,0.049,0.546
0.030,-0.029,0.001
0.039,0.006,0.488
-0.048,-0.046,-0.517
0.022,-0.046,-0.305
0.039,-0.011,0.118
-0.030,0.144,0.737
0.039,-0.020,0.007
-0.022,0.118,0.709
-0.004,-0.115,-0.903
-0.004,-0.072,-0.912
0.013,0.032,0.231
0.048,0.015,0.352
0.039,0.023,0.469
0.022,-0.029,0.003
-0.048,0.041,0.404
0.022,0.084,0.743
0.022,0.049,0.248
0.056,0.006,-0.130
-0.013,0.041,0.432
0.013,0.101,0.748
0.039,0.023,0.601
-0.004,0.006,-0.058
0.030,-0.037,0.001
-0.056,0.231,0.533
-0.048,-0.098,-0.768
0.004,0.023,0.370
0.030,-0.029,0.132
-0.039,0.075,0.642
0.013,-0.072,-0.744
0.039,-0.020,0.007
-0.065,-0.072,-0.751
0.030,-0.063,-0.676
-0.048,-0.072,-0.728
0.022,-0.037,-0.235
-0.048,-0.029,-0.313
0.030,0.049,0.539
-0.056,-0.003,-0.091
0.004,-0.020,0.167
0.030,-0.037,-0.144
0.022,0.075,0.408
-0.048,-0.037,-0.138
0.013,-0.037,-0.342
-0.108,0.205,0.474
-0.039,-0.107,-0.510
0.048,-0.020,0.236
0.004,-0.011,-0.347
0.030,-0.046,-0.282
0.022,0.093,0.551
-0.022,0.049,0.289
-0.048,-0.029,-0.313
-0.056,-0.020,-0.285
0.030,-0.020,0.140
-0.039,0.118,0.673
-0.013,0.049,0.346
0.048,-0.055,0.258
-0.056,-0.063,-0.718
0.013,-0.020,-0.337
-0.039,0.084,0.553
0.030,0.015,0.377
0.013,-0.011,-0.213
-0.004,0.049,0.621
0.004,0.015,0.264
-0.056,-0.020,0.026
0.004,-0.029,-0.334
0.013,-0.046,-0.115
-0.022,0.023,0.243
0.048,0.015,0.304
0.013,-0.029,-0.403
0.030,-0.011,-0.202
-0.022,0.049,0.289
-0.030,0.058,0.659
0.030,-0.063,-0.194
0.022,-0.011,-0.301
0.039,-0.029,0.118
0.048,-0.046,-0.224
-0.039,-0.046,-0.216
-0.004,0.110,0.718
-0.082,-0.055,-0.200
-0.100,0.188,0.196
-0.022,0.274,0.723
0.022,-0.020,-0.241
0.022,0.041,0.569
0.022,-0.063,-0.338
0.039,0.023,0.587
0.030,0.075,0.490
0.004,-0.046,-0.179
0.022,-0.037,-0.154
-0.004,-0.003,-0.012
0.030,-0.063,-0.182
-0.030,-0.003,-0.096
0.013,-0.037,-0.592
-0.013,0.144,0.503
0.004,-0.063,-0.818
0.004,0.049,0.287
0.004,0.101,0.745
-0.022,-0.115,0.151
-0.030,0.041,0.463
0.048,-0.020,-0.042
0.013,-0.020,0.120
-0.039,-0.020,-0.251
-0.004,-0.003,-0.162
-0.030,0.067,0.465
0.013,-0.063,-0.831
-0.048,-0.029,-0.091
0.022,0.006,0.188
-0.065,-0.046,-0.438
0.039,-0.055,-0.402
0.048,0.049,0.223
-0.004,-0.020,0.039
0.091,-0.055,-0.828
-0.030,0.032,0.396
-0.022,0.101,0.696
0.022,0.058,0.359
-0.048,0.041,0.204
-0.013,-0.029,-0.346
0.048,-0.046,-0.010
-0.039,0.041,0.557
0.022,-0.011,0.590
-0.143,0.283,0.702
0.030,-0.037,-0.248
0.004,-0.037,-0.601
0.004,0.015,0.264
0.030,-0.003,0.642
0.004,-0.037,-0.188
0.013,-0.029,0.202
-0.022,-0.055,-0.268
-0.022,0.041,0.241
0.013,0.041,0.287
-0.030,-0.072,-0.425
0.013,0.084,0.500
0.056,-0.011,0.123
0.039,0.110,0.744
-0.048,-0.029,-0.313
-0.022,-0.046,-0.278
0.039,-0.011,0.351
-0.004,-0.107,-0.719
-0.013,0.015,0.052
0.030,0.084,0.479
0.004,-0.081,-0.870
0.013,-0.055,-0.786
0.022,0.041,0.559
0.030,-0.003,0.268
-0.056,-0.107,-0.677
0.004,-0.037,0.036
0.004,-0.098,-0.701
0.039,0.032,0.431
0.048,-0.055,0.258
-0.004,-0.089,-0.549
0.048,-0.046,-0.266
0.039,-0.020,0.039
0.048,-0.020,0.236
-0.030,-0.003,-0.096
0.004,-0.037,-0.076
-0.082,-0.089,-0.420
0.030,-0.037,0.084
-0.048,0.006,0.202
-0.022,0.058,0.570
-0.013,-0.011,-0.237
0.022,-0.020,-0.241
0.022,-0.055,-0.586
0.030,0.023,0.069
-0.039,0.006,0.004
0.048,-0.020,0.236
-0.039,0.101,0.701
-0.048,-0.055,0.338
-0.074,0.127,0.288
0.048,-0.011,-0.163
-0.022,0.006,0.243
0.048,-0.063,-0.340
0.048,-0.029,0.000
-0.039,-0.029,-0.356
0.048,0.015,0.435
0.039,-0.029,0.380
-0.004,-0.081,-0.915
-0.178,-0.081,0.401
-0.004,-0.011,0.173
-0.056,-0.003,0.178
0.065,-0.063,-0.185
-0.039,-0.029,-0.046
-0.013,0.049,0.294
0.013,-0.011,-0.287
-0.039,-0.055,-0.660
0.039,0.023,0.285
-0.082,-0.055,-0.200
0.048,-0.029,-0.108
-0.030,0.067,0.633
-0.117,0.205,0.347
0.022,-0.020,0.215
-0.030,0.110,0.716
0.013,-0.020,0.072
-0.108,-0.046,-0.147
0.013,-0.037,-0.060
0.030,0.006,0.514
0.004,0.093,0.579
0.013,0.075,0.663
0.039,-0.011,0.458
-0.247,-0.063,-0.967
