x,y,t
-0.023,-0.022,-0.363
-0.068,-0.022,0.100
0.030,-0.005,-0.104
0.038,0.013,-0.584
-0.077,-0.022,-0.123
-0.023,-0.022,0.325
0.003,-0.013,0.198
-0.006,0.013,-0.596
-0.023,0.031,0.135
-0.138,-0.013,-0.716
0.021,0.022,-0.227
0.003,-0.013,0.715
0.021,0.013,-0.726
0.012,-0.005,-0.577
0.038,-0.005,0.539
0.038,0.013,0.668
0.038,0.004,-0.339
-0.077,-0.040,-0.544
0.030,0.022,0.548
0.038,0.022,-0.019
0.012,0.013,-0.207
0.038,0.004,0.697
0.038,-0.013,0.158
0.012,-0.013,0.314
-0.068,0.022,-0.488
0.030,-0.013,0.712
0.030,-0.013,-0.332
0.030,0.022,-0.285
0.021,0.013,-0.345
0.030,0.013,-0.209
0.021,-0.013,0.191
-0.006,-0.031,0.055
-0.023,0.040,-0.338
0.003,0.075,-0.756
0.012,0.013,-0.598
-0.059,-0.022,-0.110
-0.015,-0.031,0.506
-0.023,-0.022,0.072
0.030,-0.022,0.747
0.047,0.022,0.119
0.003,-0.005,-0.421
0.021,0.004,-0.219
-0.006,-0.013,-0.090
0.038,0.013,0.109
0.012,-0.005,-0.062
-0.023,-0.031,-0.185
0.047,0.004,0.635
-0.023,-0.013,0.052
0.003,-0.013,-0.350
0.012,-0.005,0.456
-0.023,-0.031,0.212
0.038,0.022,-0.669
0.038,-0.005,0.112
0.083,0.075,-0.595
0.038,0.022,-0.366
0.030,0.013,-0.717
-0.032,-0.022,0.614
-0.085,-0.031,0.120
0.021,0.013,-0.456
0.012,0.013,-0.021
0.012,0.004,-0.109
-0.015,-0.013,0.186
-0.023,-0.022,0.230
-0.015,-0.031,0.490
0.021,-0.013,0.115
-0.077,-0.031,0.139
-0.023,-0.040,0.246
0.144,0.137,-0.484
-0.077,-0.022,-0.256
-0.130,-0.022,-0.392
0.030,-0.013,0.112
0.038,-0.013,0.041
-0.023,-0.013,0.092
0.003,0.022,-0.595
-0.015,-0.022,-0.485
0.038,0.004,-0.313
-0.015,-0.013,0.092
0.021,0.022,0.173
-0.023,-0.022,-0.183
0.038,0.004,-0.279
0.030,-0.005,-0.492
-0.015,-0.013,0.556
0.047,-0.005,0.018
0.021,-0.005,0.157
0.056,0.022,0.279
-0.023,-0.031,0.771
-0.006,0.013,-0.653
0.021,-0.022,-0.533
0.030,0.004,0.245
0.047,0.013,0.416
0.030,-0.013,0.599
0.038,0.022,0.115
0.030,0.022,-0.550
0.003,-0.005,-0.347
0.012,0.022,-0.759
-0.006,0.013,-0.525
-0.023,-0.031,0.061
-0.006,-0.013,0.235
-0.023,-0.013,-0.047
-0.023,-0.013,0.009
-0.032,-0.022,0.486
0.021,0.013,0.299
0.021,-0.013,0.324
-0.041,0.013,-0.076
-0.006,-0.013,0.139
0.047,-0.005,0.612
0.030,0.004,-0.016
-0.032,0.066,-0.604
0.003,-0.005,-0.530
-0.094,0.110,0.672
0.038,0.022,0.542
-0.068,-0.022,-0.165
0.047,0.013,-0.074
-0.023,-0.013,-0.022
0.030,0.022,-0.011
0.038,0.013,0.134
-0.015,-0.031,0.184
-0.015,-0.005,-0.493
0.021,0.022,0.269
0.038,0.013,0.109
0.012,0.004,-0.187
0.047,0.013,-0.206
-0.068,-0.013,-0.383
-0.015,-0.013,-0.093
0.038,0.013,0.400
-0.130,0.119,0.861
0.030,0.022,-0.550
0.038,-0.013,-0.221
0.003,-0.005,-0.281
0.021,0.013,-0.094
0.038,0.013,-0.478
0.012,-0.005,-0.491
0.021,0.013,-0.576
0.038,-0.013,-0.093
-0.023,-0.040,0.004
0.030,-0.022,-0.077
-0.006,-0.013,0.558
-0.041,-0.040,-0.382
-0.015,-0.031,0.506
0.012,0.013,0.327
-0.059,-0.022,0.148
0.030,0.013,0.540
-0.077,-0.031,0.011
-0.006,-0.013,0.192
-0.050,0.084,0.933
0.030,-0.013,0.470
0.021,-0.005,0.577
0.038,0.022,0.998
-0.006,-0.022,-0.088
0.038,0.022,0.447
0.012,-0.013,0.034
-0.121,-0.040,0.817
-0.032,-0.022,0.486
0.012,0.022,-0.389
0.047,0.022,-0.269
-0.015,-0.013,0.405
0.021,0.013,-0.345
0.012,0.013,-0.153
0.030,0.022,-0.623
0.047,0.004,-0.039
-0.015,-0.022,0.178
-0.006,0.013,-0.525
0.038,-0.005,-0.700
0.021,0.013,0.113
-0.068,-0.040,0.022
-0.006,-0.005,-0.354
0.038,-0.013,-0.195
-0.006,0.004,-0.192
-0.006,-0.013,-0.360
0.021,-0.005,0.577
-0.094,-0.005,0.320
-0.068,-0.013,-0.479
0.038,0.022,-0.028
0.047,0.004,0.330
0.030,-0.013,-0.351
0.030,0.004,-0.235
-0.023,0.048,-0.161
-0.023,-0.022,0.347
0.003,-0.005,0.500
0.030,0.013,-0.454
-0.032,-0.040,0.081
-0.032,-0.040,0.092
-0.050,0.013,-0.118
0.021,0.013,-0.215
0.021,0.013,0.044
-0.023,-0.013,-0.732
0.012,-0.005,-0.577
-0.068,-0.022,-0.165
0.038,0.004,0.783
0.021,0.057,-0.370
0.030,0.013,-0.587
0.021,-0.005,-0.022
-0.077,0.084,-0.610
0.021,-0.013,-0.645
0.003,0.013,-0.264
-0.015,-0.031,0.470
0.030,0.022,0.126
-0.094,0.093,-0.457
-0.006,0.013,-0.051
0.012,0.004,-0.590
0.038,0.013,-0.352
-0.015,-0.013,0.092
0.003,-0.022,0.065
0.003,-0.005,-0.229
0.038,0.013,-0.304
0.038,0.013,0.253
0.021,0.004,-0.692
-0.112,-0.013,0.764
-0.032,-0.031,0.380
0.038,0.013,-0.443
0.021,-0.005,-0.150
0.003,0.022,-0.584
0.021,0.013,-0.610
0.003,-0.005,0.843
-0.041,0.093,-0.135
-0.032,-0.040,-0.524
-0.094,0.031,-0.290
-0.059,-0.022,0.148
0.012,-0.013,-0.183
0.003,-0.005,0.402
-0.015,-0.005,-0.622
-0.130,-0.031,0.844
-0.006,0.013,0.415
-0.032,0.031,0.814
0.030,0.022,-0.550
0.038,-0.013,0.462
-0.006,-0.013,-0.597
-0.077,-0.022,-0.310
-0.015,-0.022,-0.193
0.030,-0.013,0.172
0.003,-0.013,-0.197
0.038,0.013,-0.168
-0.032,0.048,-0.039
0.021,0.004,-0.202
-0.015,-0.005,-0.749
0.021,0.004,-0.278
0.030,0.013,0.221
0.047,0.022,0.259
0.038,-0.005,-0.164
-0.023,-0.022,0.369
-0.023,-0.040,0.081
-0.032,-0.040,0.256
-0.006,-0.005,-0.761
-0.023,-0.022,0.184
0.030,0.013,-0.604
-0.006,-0.005,0.314
0.056,0.022,-0.707
-0.077,0.066,0.769
-0.023,-0.013,0.183
0.021,-0.013,0.457
0.021,-0.005,0.646
0.030,-0.005,0.836
0.030,0.004,-0.315
0.030,-0.005,0.693
0.056,0.013,0.250
-0.032,-0.040,-0.030
0.038,-0.013,0.096
0.003,0.022,-0.526
0.003,0.013,-0.341
0.021,0.013,-0.722
0.030,0.004,-0.322
-0.023,-0.013,-0.117
0.012,0.022,-0.363
0.021,-0.005,-0.106
0.030,0.013,-0.571
-0.023,-0.031,0.518
0.003,0.013,0.197
-0.006,-0.013,-0.350
-0.041,-0.040,0.441
-0.015,-0.022,-0.360
0.030,0.004,-0.336
0.021,0.013,-0.312
0.012,0.013,0.404
0.003,-0.013,-0.222
-0.006,0.013,-0.549
-0.006,-0.013,-0.597
-0.085,-0.022,-0.366
0.012,0.031,0.159
-0.041,-0.040,0.441
-0.050,-0.031,0.157
0.030,-0.005,0.028
0.047,-0.005,-0.014
0.038,0.013,0.501
-0.050,-0.031,-0.065
0.030,0.022,-0.490
-0.015,-0.013,-0.049
-0.023,-0.022,-0.051
0.030,0.022,0.267
0.021,-0.013,-0.214
0.021,-0.013,0.115
-0.023,-0.022,0.230
0.030,0.022,-0.623
-0.077,-0.031,0.006
0.021,-0.005,0.393
-0.032,-0.031,-0.045
-0.068,-0.013,-0.479
-0.006,-0.022,-0.060
0.038,0.004,0.844
-0.068,-0.013,-0.125
-0.077,-0.022,0.220
0.021,0.013,-0.584
-0.068,-0.031,0.114
-0.015,-0.022,0.224
-0.006,-0.031,-0.069
0.003,-0.013,-0.041
0.021,-0.005,-0.697
0.012,0.013,-0.467
0.030,0.004,0.098
-0.077,-0.040,0.423
0.012,0.004,-0.195
0.038,0.013,0.556
0.030,0.013,-0.026
0.030,0.022,0.692
0.012,0.022,-0.729
-0.077,-0.022,-0.310
0.021,-0.013,0.324
-0.015,-0.013,-0.491
-0.015,-0.013,-0.277
0.038,0.022,0.402
0.012,-0.013,-0.214
0.030,0.022,-0.011
0.021,0.022,-0.572
0.030,-0.013,0.540
0.030,0.013,-0.580
0.047,0.022,-0.284
0.030,0.013,0.248
-0.006,-0.013,0.089
0.012,0.022,0.485
0.012,0.022,-0.493
-0.023,-0.022,0.184
0.012,-0.005,0.322
-0.015,-0.022,0.178
0.003,-0.022,0.078
0.030,-0.005,-0.293
0.030,-0.005,0.011
0.030,-0.005,-0.451
0.030,0.022,0.035
-0.023,-0.031,0.180
-0.015,-0.031,0.203
0.003,-0.005,0.949
0.030,-0.005,0.443
0.030,-0.005,0.479
-0.006,-0.022,-0.325
0.012,0.022,0.485
-0.085,-0.049,0.069
-0.006,0.013,-0.051
0.021,-0.005,0.031
0.038,0.022,-0.019
0.021,0.013,-0.184
-0.032,-0.031,0.484
0.030,0.022,0.467
0.021,0.013,0.321
-0.103,0.031,-0.721
-0.006,-0.031,-0.069
0.038,0.013,-0.036
-0.032,-0.040,0.500
-0.015,-0.013,0.069
0.021,0.093,-0.159
-0.006,-0.013,-0.055
0.038,0.022,0.634
-0.068,0.057,-0.757
0.012,0.022,0.261
-0.174,-0.031,-0.686
0.021,-0.005,-0.646
-0.006,-0.022,-0.088
0.030,0.022,-0.550
0.047,0.022,0.759
0.030,0.013,0.248
-0.006,0.013,-0.282
-0.006,-0.013,0.235
0.021,0.022,-0.486
-0.085,-0.031,0.223
0.021,-0.005,-0.363
-0.032,-0.031,0.259
-0.121,-0.049,0.010
-0.015,-0.013,0.257
-0.032,-0.022,0.423
-0.077,-0.111,0.439
-0.041,-0.040,0.726
-0.023,-0.022,-0.316
-0.085,-0.013,-0.339
0.047,-0.013,0.397
0.056,0.022,0.396
0.012,0.013,0.191
0.003,0.013,0.400
0.003,-0.013,0.557
0.030,-0.013,0.540
-0.006,0.013,0.415
-0.015,-0.022,0.361
-0.085,-0.013,-0.641
0.021,0.022,-0.142
0.003,0.013,0.412
-0.032,-0.031,0.727
0.003,-0.013,0.328
0.109,0.101,-0.341
-0.059,-0.013,-0.233
-0.041,0.110,-0.448
0.030,-0.013,0.894
-0.077,0.119,-0.294
0.038,-0.005,-0.638
0.047,0.004,-0.310
-0.015,-0.031,0.093
-0.015,-0.013,-0.464
-0.032,-0.031,0.097
-0.041,0.066,-0.602
-0.059,0.013,-0.255
-0.183,-0.058,0.592
0.162,0.137,-0.614
0.047,0.022,0.544
0.021,0.022,-0.418
0.030,-0.005,0.479
-0.183,-0.049,0.930
0.038,-0.005,0.520
-0.077,-0.005,-0.584
-0.068,-0.031,0.114
0.047,0.013,0.654
-0.023,-0.013,-0.047
0.047,0.022,0.544
0.012,-0.005,0.322
-0.094,0.022,0.899
-0.006,-0.005,-0.142
0.021,-0.013,-0.019
0.030,-0.005,0.479
0.012,0.013,-0.443
-0.032,-0.031,0.097
0.003,0.013,0.367
-0.006,-0.022,-0.227
-0.006,-0.013,0.089
0.038,0.022,-0.296
-0.015,-0.013,-0.464
-0.006,-0.031,0.422
0.012,0.013,-0.153
0.021,0.013,-0.051
0.030,-0.013,0.190
0.038,0.022,0.258
0.012,0.013,-0.153
0.030,-0.005,-0.362
0.030,-0.022,-0.058
0.038,-0.005,-0.487
0.047,0.022,-0.675
-0.085,-0.040,-0.089
0.030,-0.013,0.078
-0.059,-0.022,0.158
0.012,0.004,-0.304
-0.077,-0.102,-0.591
0.038,0.022,0.757
-0.032,-0.040,0.381
0.047,0.022,-0.023
-0.015,-0.013,0.043
-0.023,-0.013,-0.117
0.030,0.013,0.345
-0.015,-0.013,-0.491
-0.006,-0.005,-0.490
-0.006,-0.013,-0.734
0.021,-0.013,0.457
0.021,-0.013,0.164
0.003,0.013,0.000
0.127,0.137,0.906
0.012,-0.013,0.151
-0.006,-0.013,0.053
0.030,-0.013,0.599
-0.006,-0.013,-0.196
-0.006,0.013,0.338
0.047,0.022,0.068
0.038,-0.005,-0.103
-0.077,-0.111,0.383
0.038,0.013,-0.733
-0.015,-0.022,-0.095
0.021,0.013,-0.345
0.038,0.013,-0.724
0.038,-0.005,-0.624
0.038,0.004,-0.356
-0.121,-0.040,0.817
-0.015,-0.022,0.380
0.003,0.013,0.197
-0.068,-0.022,0.156
-0.006,-0.013,-0.055
-0.050,-0.005,-0.105
-0.015,-0.013,0.405
-0.032,-0.031,0.268
0.021,0.013,-0.610
-0.015,-0.013,0.092
-0.059,-0.022,0.296
0.030,-0.013,0.894
0.030,0.013,0.403
0.021,0.004,-0.314
0.021,0.013,-0.180
-0.068,-0.022,0.265
0.074,0.146,-0.340
-0.015,-0.013,-0.454
0.021,0.022,-0.002
0.056,0.013,0.539
0.047,0.022,-0.103
0.030,0.022,0.267
-0.015,-0.022,-0.223
0.162,0.137,0.776
0.021,0.022,-0.386
0.021,0.013,-0.315
-0.023,-0.013,-0.749
0.030,0.022,0.467
-0.015,-0.013,-0.625
0.021,-0.013,-0.355
-0.032,0.066,-0.604
0.030,0.013,0.693
0.047,-0.013,0.336
-0.112,-0.013,0.764
-0.032,-0.031,0.727
0.021,0.013,-0.312
0.030,0.022,0.119
-0.023,-0.040,-0.065
0.056,0.013,0.133
-0.032,-0.031,-0.045
0.047,0.013,0.703
0.030,-0.005,-0.362
0.003,-0.005,-0.670
-0.015,-0.013,0.186
0.030,0.013,0.180
-0.130,-0.031,0.844
-0.006,-0.005,0.179
0.003,0.004,-0.505
0.003,-0.005,-0.629
-0.015,-0.022,-0.084
-0.015,-0.031,0.325
0.030,-0.005,0.930
-0.130,-0.031,-0.624
0.030,-0.005,-0.181
0.021,-0.005,0.218
-0.085,0.013,-0.636
0.038,0.004,0.844
0.021,0.022,0.599
0.038,-0.005,-0.500
-0.032,-0.031,0.484
0.030,0.022,0.539
-0.006,-0.013,-0.331
0.021,-0.005,0.031
0.021,-0.005,-0.363
0.021,0.022,0.554
-0.006,0.013,-0.051
-0.015,-0.013,-0.454
0.012,0.031,-0.050
0.047,0.022,0.129
-0.077,-0.022,-0.310
-0.015,-0.031,0.222
0.030,-0.005,0.443
-0.015,-0.031,0.470
-0.023,-0.022,-0.449
0.038,0.013,0.117
-0.077,-0.049,0.047
0.038,-0.013,0.239
-0.094,-0.005,0.320
0.021,-0.005,0.684
-0.015,-0.022,0.081
0.021,0.022,0.842
-0.103,0.031,0.452
-0.023,-0.031,0.076
0.021,0.013,0.480
-0.006,0.004,0.085
0.021,0.022,-0.486
0.038,0.013,0.243
0.083,0.075,-0.595
0.021,0.004,-0.426
0.038,0.013,0.387
-0.077,-0.111,0.073
0.021,0.013,0.356
0.030,-0.005,-0.492
