x,y,t
-0.210,-0.013,0.703
-0.076,-0.005,0.241
0.086,0.022,-0.330
0.086,-0.005,-0.180
0.005,-0.022,0.100
-0.210,-0.031,0.690
0.185,0.040,-0.713
0.059,-0.022,-0.143
-0.264,-0.031,0.777
-0.067,-0.031,0.304
0.086,0.067,-0.522
0.185,0.076,-0.607
-0.067,-0.031,0.348
-0.318,-0.067,0.946
-0.210,-0.031,0.758
-0.112,-0.067,0.493
-0.031,0.022,0.069
-0.139,-0.049,0.488
0.131,0.058,-0.687
0.032,-0.005,-0.058
-0.013,0.013,0.003
-0.067,-0.005,0.166
0.077,0.031,-0.252
0.086,-0.013,-0.181
-0.022,0.013,0.003
-0.004,0.013,-0.094
0.167,0.040,-0.537
0.077,0.058,-0.436
-0.174,-0.058,0.594
0.014,0.031,-0.110
-0.040,0.013,0.087
-0.165,-0.040,0.553
-0.094,-0.031,0.478
-0.004,0.013,-0.084
-0.103,-0.031,0.523
-0.148,-0.040,0.657
0.140,0.067,-0.690
0.050,0.022,-0.273
-0.112,-0.058,0.519
0.176,0.085,-0.773
0.095,0.076,-0.533
-0.004,0.031,0.005
-0.148,-0.005,0.532
0.131,0.085,-0.643
-0.130,-0.049,0.537
0.032,0.040,-0.050
0.041,0.031,-0.172
0.032,0.031,-0.175
-0.264,-0.031,0.777
-0.085,0.004,0.269
0.122,0.013,-0.413
-0.058,-0.049,0.285
-0.219,-0.031,0.691
-0.148,-0.058,0.567
-0.165,-0.058,0.702
0.122,0.085,-0.694
-0.291,-0.067,0.914
-0.040,-0.031,0.208
-0.049,-0.067,0.293
0.095,0.040,-0.287
0.185,0.031,-0.662
-0.210,-0.058,0.808
-0.067,-0.022,0.515
-0.031,-0.040,0.210
0.239,0.058,-0.831
0.122,0.058,-0.518
-0.013,-0.049,0.251
0.185,0.067,-0.821
-0.237,-0.022,0.696
0.212,0.085,-0.788
0.014,-0.031,0.257
0.221,0.040,-0.638
