x,y,t
0.475,-0.171,0.535
0.182,-0.066,0.215
0.347,-0.118,0.445
-0.532,0.175,-0.700
-0.660,0.228,-0.485
-0.171,0.070,-0.243
-0.367,0.115,-0.456
-0.457,0.145,-0.592
0.498,-0.238,0.673
-0.134,0.040,-0.139
-0.344,0.100,-0.418
-0.239,0.092,-0.330
0.167,-0.058,0.332
0.310,-0.126,0.374
-0.434,0.167,-0.596
-0.096,0.040,-0.080
-0.164,0.077,-0.177
0.032,-0.020,0.101
0.242,-0.103,0.295
-0.434,0.122,-0.533
0.460,-0.171,0.600
-0.419,0.137,-0.588
0.302,-0.141,0.445
-0.036,0.025,-0.056
-0.487,0.182,-0.677
-0.028,0.010,0.016
0.002,0.010,0.010
0.047,0.010,0.039
-0.367,0.137,-0.521
-0.043,0.010,0.005
-0.600,0.205,-0.653
0.498,-0.208,0.596
0.423,-0.163,0.527
-0.494,0.167,-0.631
0.242,-0.118,0.390
-0.352,0.167,-0.552
-0.314,0.107,-0.408
0.287,-0.103,0.339
-0.081,0.025,-0.046
0.167,-0.081,0.292
0.483,-0.171,0.540
0.227,-0.088,0.368
-0.231,0.122,-0.355
-0.367,0.175,-0.520
-0.254,0.115,-0.367
0.129,-0.051,0.208
0.535,-0.216,0.660
-0.239,0.115,-0.355
-0.171,0.077,-0.222
-0.043,0.032,-0.049
0.430,-0.186,0.519
0.212,-0.073,0.329
-0.149,0.077,-0.143
-0.419,0.182,-0.605
0.144,-0.043,0.219
-0.449,0.152,-0.613
0.212,-0.096,0.297
-0.141,0.092,-0.198
-0.186,0.055,-0.213
0.167,-0.051,0.187
0.039,-0.028,0.097
-0.164,0.092,-0.173
-0.216,0.107,-0.339
0.453,-0.171,0.597
0.550,-0.216,0.724
0.445,-0.178,0.526
0.505,-0.216,0.614
-0.186,0.077,-0.264
-0.111,0.070,-0.105
-0.434,0.152,-0.616
-0.382,0.152,-0.520
0.370,-0.148,0.495
-0.284,0.145,-0.101
-0.216,0.062,-0.248
-0.066,0.055,0.336
0.385,-0.141,0.444
0.024,-0.028,0.087
0.453,-0.201,0.589
-0.299,0.077,-0.348
0.152,-0.073,0.201
0.092,-0.058,0.213
-0.036,0.032,-0.066
-0.337,0.130,-0.480
0.430,-0.178,0.589
-0.517,0.190,-0.693
0.325,-0.111,0.403
-0.457,0.167,-0.655
-0.479,0.197,-0.610
0.160,-0.066,0.192
-0.494,0.175,-0.642
0.393,-0.126,0.440
0.250,-0.088,0.301
0.558,-0.208,0.689
-0.149,0.055,-0.149
-0.254,0.077,-0.306
-0.494,0.182,-0.683
-0.367,0.130,-0.497
0.302,-0.111,0.363
0.490,-0.193,0.578
0.137,-0.043,0.225
-0.314,0.122,-0.442
0.565,-0.216,0.722
-0.134,0.047,-0.167
0.024,-0.013,0.099
0.468,-0.163,0.572
-0.276,0.115,-0.400
0.475,-0.216,0.639
0.235,-0.081,0.348
-0.374,0.137,-0.528
-0.141,0.062,-0.206
-0.171,0.070,-0.193
-0.442,0.160,-0.636
-0.179,0.055,-0.199
0.310,-0.118,0.396
-0.374,0.130,-0.480
-0.073,0.010,-0.050
0.242,-0.118,0.380
0.370,-0.148,0.440
0.175,-0.088,0.295
0.302,-0.111,0.383
0.453,-0.223,0.617
0.250,-0.073,0.345
-0.013,0.025,0.053
-0.404,0.190,-0.605
-0.239,0.100,-0.307
-0.457,0.197,-0.703
0.332,-0.148,0.476
-0.487,0.190,-0.688
0.317,-0.148,0.449
0.535,-0.208,0.654
-0.517,0.175,-0.747
0.017,0.032,-0.016
0.212,-0.111,0.325
0.152,-0.073,0.254
-0.359,0.152,-0.515
-0.013,0.010,-0.033
-0.179,0.077,-0.256
-0.239,0.085,-0.272
-0.104,0.047,-0.121
0.423,-0.201,0.548
0.438,-0.163,0.547
-0.412,-0.013,-0.400
-0.472,0.197,-0.702
0.092,-0.043,0.184
0.558,-0.238,0.694
-0.487,0.197,-0.743
-0.164,0.040,-0.167
-0.006,0.010,0.043
-0.442,0.145,-0.610
-0.494,0.152,-0.649
0.099,-0.020,0.107
-0.156,0.085,-0.143
0.483,-0.201,0.586
0.423,-0.201,0.648
0.543,-0.223,0.669
-0.434,0.130,-0.559
0.032,-0.005,0.097
-0.427,0.190,-0.659
-0.058,0.032,-0.062
0.400,-0.156,0.534
0.475,-0.186,0.564
0.438,-0.171,0.542
0.445,-0.186,0.543
0.084,-0.020,0.087
-0.276,0.107,-0.385
-0.224,0.085,-0.249
-0.291,0.122,-0.387
-0.359,0.152,-0.541
-0.209,0.092,-0.219
0.460,-0.186,0.598
-0.006,-0.020,0.081
-0.434,0.152,-0.354
0.385,-0.133,0.488
-0.089,0.047,-0.078
0.505,-0.223,0.665
-0.209,0.085,-0.252
0.483,-0.208,0.644
0.430,-0.201,0.573
0.039,-0.013,0.038
0.438,-0.178,0.560
-0.352,0.100,-0.398
-0.134,0.100,-0.204
-0.276,0.130,-0.379
0.362,-0.156,0.504
0.069,-0.005,0.102
0.099,-0.051,0.198
0.212,-0.066,0.242
0.257,-0.096,0.371
0.077,-0.020,0.110
-0.329,0.130,-0.468
0.190,-0.073,0.281
-0.464,0.137,-0.606
0.227,-0.111,0.368
-0.427,0.122,-0.546
-0.134,0.032,-0.100
0.205,-0.066,0.236
-0.427,0.175,-0.647
-0.201,0.092,-0.284
-0.231,0.107,-0.289
0.235,-0.088,0.286
0.152,-0.066,0.198
-0.472,0.175,-0.674
-0.464,0.160,-0.603
-0.073,0.017,-0.061
-0.209,0.092,-0.303
0.002,0.010,-0.016
0.378,-0.148,0.509
-0.532,0.167,-0.717
0.009,0.010,0.070
0.152,-0.051,0.175
-0.419,0.152,-0.604
-0.126,0.040,-0.097
0.490,-0.208,0.660
0.475,-0.193,0.561
-0.547,0.197,-0.734
-0.352,0.175,-0.505
-0.427,0.160,-0.608
0.528,-0.231,0.673
0.400,-0.163,0.561
0.197,-0.066,0.388
-0.494,0.182,-0.589
-0.532,0.228,-0.719
0.175,-0.066,0.270
