x,y,t
-0.120,0.035,-0.552
-0.063,0.002,-0.279
-0.038,0.018,-0.194
0.060,0.035,0.090
0.233,-0.023,0.968
0.093,0.002,0.301
-0.005,0.035,-0.230
-0.013,0.010,-0.068
-0.145,-0.080,-0.341
-0.022,-0.006,-0.589
-0.013,-0.006,0.011
0.077,0.002,0.212
0.003,-0.006,-0.113
0.052,-0.031,0.235
-0.005,0.010,-0.389
0.167,-0.072,0.849
0.060,0.010,0.102
-0.030,-0.023,-0.099
-0.095,0.035,-0.659
0.085,0.043,0.226
-0.079,0.051,-0.433
0.126,-0.006,0.532
0.093,0.002,0.751
0.118,-0.047,0.636
0.060,0.035,0.349
-0.030,0.002,-0.217
0.183,-0.039,0.974
0.028,-0.014,-0.003
0.011,0.051,0.142
-0.030,0.035,-0.139
0.200,-0.047,0.848
-0.022,0.002,-0.111
-0.112,0.018,-0.502
-0.038,0.010,-0.107
-0.079,0.109,0.109
-0.136,0.018,-0.637
-0.153,-0.146,-0.388
0.011,0.018,-0.376
-0.005,0.035,0.071
0.028,0.035,0.252
0.069,0.027,0.343
-0.104,0.010,-0.427
-0.046,0.002,-0.580
-0.022,0.059,0.018
0.175,-0.039,0.743
0.167,-0.023,0.640
0.028,0.010,0.039
0.151,-0.047,0.851
-0.095,0.051,-0.540
-0.087,-0.121,0.235
0.036,0.027,-0.274
0.110,-0.014,0.323
-0.071,-0.014,-0.402
-0.153,0.018,-0.640
0.224,-0.006,0.843
-0.071,0.010,-0.369
-0.005,-0.031,0.154
0.159,-0.047,0.741
0.093,0.010,0.209
-0.079,0.027,-0.211
-0.005,-0.031,0.010
-0.095,0.002,-0.275
-0.030,0.010,-0.083
0.069,0.018,0.074
-0.030,0.027,-0.443
0.052,-0.023,0.319
-0.120,-0.113,0.050
-0.136,-0.121,-0.271
0.110,-0.031,0.545
-0.063,0.150,-0.589
-0.013,-0.023,-0.007
0.069,0.035,0.217
-0.120,-0.154,0.306
0.019,0.027,-0.294
-0.079,0.051,-0.073
-0.030,-0.014,-0.188
0.011,0.010,0.121
0.192,-0.080,0.955
0.110,0.018,0.552
0.142,0.027,0.449
-0.087,-0.121,0.404
-0.038,-0.031,-0.058
-0.054,0.002,-0.217
-0.022,0.043,-0.005
0.126,-0.023,0.618
0.093,0.010,0.264
0.036,-0.014,0.213
-0.186,0.043,-0.615
0.101,0.002,0.142
0.183,-0.014,0.933
-0.054,0.027,-0.508
-0.054,-0.154,-0.445
-0.079,-0.170,-0.015
-0.046,0.018,-0.653
-0.095,-0.146,-0.258
-0.112,-0.129,-0.484
0.077,-0.006,0.334
-0.038,0.035,-0.180
-0.079,0.027,-0.359
0.175,0.010,0.762
-0.136,0.027,-0.585
-0.104,0.002,-0.576
-0.005,0.018,0.170
0.028,0.035,-0.193
0.052,0.027,0.625
0.003,0.002,-0.092
0.003,-0.023,0.119
-0.071,-0.006,-0.160
-0.063,0.043,-0.223
-0.030,-0.014,-0.114
-0.120,-0.023,-0.639
-0.063,-0.023,0.324
-0.030,0.027,0.434
0.011,0.027,-0.317
0.085,-0.014,0.135
-0.112,-0.023,0.238
-0.013,0.018,-0.003
0.216,0.002,0.732
-0.030,0.043,-0.102
-0.145,0.018,-0.592
-0.013,0.002,-0.216
0.159,-0.014,0.741
0.052,0.018,-0.044
-0.013,0.027,0.046
-0.087,-0.031,-0.428
0.003,0.068,0.322
-0.095,-0.014,-0.482
-0.095,0.002,-0.431
-0.071,-0.080,0.346
-0.013,-0.023,0.012
0.060,-0.006,0.333
0.011,0.002,-0.376
0.003,0.059,-0.274
-0.038,0.002,-0.227
0.077,0.043,0.048
0.052,0.027,-0.157
0.003,0.035,0.021
-0.063,-0.006,-0.324
0.011,0.043,0.414
0.142,0.002,0.483
-0.022,-0.023,-0.415
0.101,0.018,0.325
0.044,0.027,-0.016
-0.104,0.051,-0.571
-0.128,-0.023,0.128
0.011,0.051,-0.279
0.028,-0.023,0.160
-0.022,0.018,-0.515
0.003,-0.031,-0.003
0.036,0.018,-0.061
-0.079,0.035,-0.235
0.101,-0.039,0.549
0.233,-0.031,0.964
-0.063,-0.006,-0.208
0.085,0.010,0.211
-0.063,-0.023,-0.125
-0.112,-0.006,-0.376
-0.013,-0.031,-0.084
-0.136,0.035,-0.548
-0.022,0.018,0.021
0.003,-0.014,-0.110
0.126,0.010,0.376
0.118,-0.072,-0.597
0.003,-0.006,0.141
-0.030,-0.023,-0.218
0.093,-0.031,0.530
-0.054,0.018,-0.302
0.011,0.010,-0.110
-0.038,0.059,-0.442
-0.063,0.068,-0.493
-0.145,-0.023,-0.641
-0.013,-0.023,-0.509
-0.022,0.010,-0.474
0.011,-0.014,-0.004
-0.095,0.002,-0.241
0.011,0.051,0.170
-0.104,0.010,0.300
0.093,0.027,0.467
0.159,-0.039,0.638
-0.013,0.010,-0.392
0.028,0.027,0.124
0.077,0.018,0.345
0.036,0.027,0.302
0.011,0.035,0.122
-0.145,-0.014,-0.174
0.028,0.002,0.137
0.019,0.018,-0.327
0.077,-0.023,0.319
-0.095,-0.146,-0.477
0.159,-0.031,0.955
-0.136,0.051,0.138
0.085,-0.023,0.323
0.159,-0.039,0.702
-0.013,-0.031,0.369
0.011,0.018,0.136
-0.054,-0.113,-0.553
0.036,0.002,0.213
0.142,0.150,-0.560
-0.087,-0.023,-0.414
-0.038,0.018,-0.471
-0.153,0.035,-0.625
0.019,0.043,0.190
0.085,0.027,0.462
-0.128,-0.023,-0.466
0.093,-0.014,0.322
0.044,0.027,0.177
-0.005,0.076,0.374
0.208,-0.014,0.843
-0.013,0.018,-0.221
0.052,0.027,0.336
-0.022,0.002,-0.096
0.044,0.035,0.010
-0.013,-0.006,-0.213
0.159,-0.055,0.878
0.085,0.018,0.093
0.052,0.002,0.322
0.019,-0.006,0.120
-0.022,0.051,0.128
-0.071,-0.023,-0.322
-0.038,-0.014,0.043
-0.063,-0.006,-0.594
-0.038,0.002,-0.586
-0.030,0.010,-0.317
-0.013,0.035,-0.053
0.019,-0.006,0.103
0.077,0.010,0.037
-0.079,-0.170,0.016
-0.145,-0.023,-0.530
0.126,0.010,0.642
-0.120,0.002,-0.536
-0.013,0.051,-0.243
-0.013,0.043,-0.012
-0.095,0.051,0.227
0.036,0.043,0.415
-0.005,0.043,0.024
0.118,0.035,0.384
0.036,0.018,-0.001
0.208,-0.047,0.954
-0.054,-0.014,-0.500
-0.120,-0.113,0.188
-0.104,0.035,-0.389
0.019,0.051,-0.175
-0.063,-0.023,-0.324
-0.038,0.002,-0.461
0.036,0.010,-0.263
-0.112,-0.031,-0.533
-0.046,-0.006,-0.610
0.069,0.002,0.215
-0.087,-0.170,0.466
0.183,-0.023,0.869
-0.013,-0.031,-0.588
0.019,0.002,-0.099
-0.079,-0.014,-0.323
0.011,0.043,-0.226
0.142,-0.023,0.605
0.011,0.027,-0.389
0.028,0.027,-0.211
0.192,-0.006,0.750
0.069,0.027,-0.001
-0.071,-0.039,-0.303
-0.095,-0.014,-0.319
