x,y,t
0.064,-0.050,0.333
0.010,-0.043,0.384
-0.021,-0.004,-0.031
-0.013,0.074,-0.483
-0.029,0.104,-0.415
0.056,0.012,-0.211
0.025,-0.066,0.490
0.010,0.066,-0.167
0.072,-0.019,0.335
-0.099,0.120,0.011
-0.029,-0.004,0.517
-0.013,0.074,-0.483
0.002,-0.019,-0.024
0.041,0.019,-0.028
-0.021,-0.012,0.207
0.018,0.058,-0.214
0.172,0.074,-0.819
0.033,0.019,0.250
0.025,0.004,0.255
-0.021,-0.012,0.190
-0.006,0.043,-0.012
0.018,-0.074,0.498
-0.021,-0.012,0.173
0.025,-0.035,0.521
0.087,0.135,0.147
0.018,0.043,-0.309
0.002,0.012,-0.029
-0.006,0.066,-0.514
-0.013,0.074,-0.287
-0.029,0.128,-0.261
0.002,-0.004,-0.030
-0.006,-0.043,0.220
0.033,-0.050,0.297
-0.029,0.012,-0.162
-0.037,0.035,-0.296
-0.021,0.112,-0.822
-0.021,0.097,-0.958
-0.013,-0.004,-0.009
0.010,0.058,-0.415
0.056,-0.105,0.451
-0.021,-0.058,0.304
0.002,-0.027,0.072
-0.013,-0.058,0.386
-0.006,0.035,0.067
0.049,-0.035,0.274
0.041,-0.043,0.280
0.010,-0.019,0.187
-0.021,-0.019,0.145
0.010,-0.050,0.185
-0.006,-0.019,-0.120
0.002,-0.027,0.415
0.041,-0.004,0.320
0.010,-0.058,0.306
0.025,-0.159,-0.108
0.010,-0.012,0.470
-0.253,0.252,-0.879
-0.021,0.004,-0.134
0.080,-0.012,0.445
-0.021,-0.004,-0.135
-0.122,-0.112,0.209
0.080,-0.074,0.514
-0.021,0.004,0.006
0.018,-0.074,0.292
-0.029,-0.035,0.081
-0.029,0.104,-0.415
-0.029,0.012,-0.162
0.002,-0.066,0.392
0.002,-0.012,0.329
-0.029,-0.027,0.080
-0.029,-0.004,0.517
0.118,0.213,-0.872
-0.021,0.035,-0.243
0.033,0.019,0.250
0.002,-0.081,0.525
0.025,0.004,0.255
-0.044,0.182,-0.761
-0.021,0.012,-0.138
-0.013,0.004,0.058
-0.021,0.004,-0.118
0.041,-0.043,0.336
-0.006,0.050,-0.344
-0.006,-0.027,0.104
0.010,-0.074,0.187
0.242,-0.097,0.051
-0.037,0.120,-0.912
-0.044,0.120,-0.630
0.010,0.012,-0.130
-0.013,-0.058,0.288
0.002,0.004,-0.235
-0.029,-0.027,0.183
0.010,-0.074,0.187
0.002,-0.043,0.075
0.049,-0.050,0.338
0.018,0.043,-0.314
0.033,-0.050,0.386
0.018,0.043,-0.204
0.018,0.058,-0.660
-0.013,-0.035,0.346
-0.006,0.004,-0.209
-0.006,0.004,-0.135
-0.006,-0.058,0.290
-0.013,0.019,0.233
0.010,-0.019,-0.941
0.018,0.058,-0.676
-0.013,0.043,-0.338
0.010,-0.066,0.185
0.234,-0.105,0.074
-0.029,-0.035,0.081
0.250,-0.244,0.507
0.056,-0.074,0.399
0.041,-0.074,0.472
-0.153,-0.012,-0.209
-0.037,0.120,-0.912
0.002,-0.035,0.207
0.018,-0.074,0.344
0.010,-0.058,0.285
-0.006,-0.236,0.059
0.025,0.012,0.277
0.025,0.035,-0.192
-0.044,0.058,-0.441
0.002,-0.066,0.305
0.025,0.058,-0.384
0.033,0.035,-0.467
0.033,-0.066,0.504
-0.037,0.151,-0.377
-0.052,0.035,-0.335
-0.021,-0.027,0.243
-0.013,-0.019,0.099
-0.006,-0.019,-0.120
-0.184,0.074,-0.559
0.041,-0.043,0.280
-0.006,0.050,-0.268
0.025,0.027,-0.127
-0.006,0.035,-0.015
0.002,-0.066,0.291
-0.013,0.019,-0.138
0.025,-0.081,0.522
-0.122,0.104,-0.262
0.018,-0.050,0.377
-0.021,0.089,-0.405
0.002,0.035,-0.241
-0.114,0.058,-0.122
-0.006,0.035,-0.320
-0.013,-0.019,0.099
-0.021,-0.012,0.229
-0.006,0.058,-0.086
-0.006,0.004,-0.237
0.010,-0.058,0.382
-0.161,-0.128,-0.854
0.010,0.012,0.196
0.018,0.012,-0.068
-0.029,-0.043,0.194
0.033,-0.035,0.333
0.010,-0.043,0.503
0.010,-0.019,-0.941
-0.021,-0.019,0.376
0.080,-0.012,0.445
-0.013,0.050,-0.245
0.041,0.019,-0.028
0.010,0.058,-0.516
0.002,-0.027,-0.133
0.056,-0.089,0.542
-0.021,0.019,-0.104
0.010,0.050,-0.313
-0.153,-0.004,-0.357
0.002,0.050,0.005
-0.021,0.120,-0.545
0.172,-0.027,-0.802
0.010,-0.035,0.186
-0.021,-0.058,0.291
-0.114,0.166,-0.470
0.203,-0.221,0.489
0.010,-0.089,0.514
-0.021,-0.027,0.176
-0.021,-0.043,0.094
-0.029,-0.019,0.080
-0.029,0.128,-0.261
-0.029,0.043,-0.093
0.041,-0.066,0.397
0.018,0.050,-0.543
-0.006,0.081,-0.538
-0.130,0.097,-0.738
0.033,0.004,-0.059
-0.013,-0.027,0.074
0.033,-0.035,0.488
0.010,-0.081,0.185
0.002,-0.019,-0.008
0.002,0.074,-0.742
-0.246,-0.074,-0.959
0.010,-0.035,0.534
0.018,0.043,-0.204
0.049,-0.043,0.535
-0.269,-0.081,-0.434
-0.122,0.104,-0.262
-0.006,-0.027,0.185
0.002,-0.027,0.168
-0.021,0.035,-0.178
0.002,-0.019,0.180
0.056,-0.027,0.229
-0.021,-0.050,0.318
-0.006,-0.043,0.275
-0.013,-0.050,0.229
-0.013,-0.004,-0.238
0.033,-0.027,0.224
0.018,0.058,-0.154
0.018,0.019,-0.098
0.002,-0.043,0.311
0.002,0.027,0.205
0.002,-0.043,0.384
0.002,-0.066,0.289
0.033,0.019,-0.103
0.002,-0.019,0.272
-0.006,0.027,-0.238
-0.006,0.058,-0.401
0.072,-0.019,0.402
0.033,-0.058,0.392
0.002,-0.043,-0.009
0.018,-0.066,0.396
0.056,-0.074,0.399
0.002,-0.027,0.184
-0.006,-0.058,0.395
-0.246,-0.074,-0.959
0.018,0.043,-0.047
0.018,-0.058,0.388
0.002,-0.004,0.058
0.041,-0.004,0.025
0.002,-0.066,0.305
-0.044,0.058,-0.446
0.010,-0.043,-0.019
-0.044,0.012,-0.225
-0.006,-0.012,0.063
0.033,-0.050,0.297
0.025,-0.035,0.283
-0.021,0.089,-0.583
-0.052,-0.004,-0.134
-0.013,-0.004,-0.009
-0.006,-0.019,-0.106
-0.013,0.089,0.056
0.025,-0.058,0.387
-0.006,0.081,-0.538
-0.044,0.050,-0.447
-0.006,-0.043,0.287
-0.021,0.035,-0.243
0.010,-0.035,0.273
0.033,-0.004,0.030
0.018,0.089,-0.329
0.002,0.074,-0.742
0.080,-0.012,0.410
-0.021,0.012,0.302
0.010,-0.050,0.286
0.064,-0.058,0.440
0.002,0.019,-0.134
-0.099,0.120,-0.976
-0.006,-0.012,-0.029
-0.083,-0.182,-0.429
0.002,-0.012,-0.008
-0.013,0.089,-0.554
0.041,-0.066,0.397
0.049,-0.081,0.557
0.010,-0.043,0.315
-0.037,0.019,-0.102
0.002,0.058,0.012
-0.021,-0.043,-0.177
-0.021,0.112,-0.487
0.033,-0.012,0.083
-0.021,0.097,-0.958
0.002,-0.050,0.278
-0.006,0.089,-0.323
0.118,0.213,-0.872
0.002,-0.019,0.101
-0.006,0.012,-0.323
0.010,-0.089,0.504
-0.052,-0.004,0.025
-0.269,0.089,-0.839
0.025,-0.027,0.186
0.134,0.267,-0.946
0.064,0.135,0.048
0.010,-0.043,0.139
0.010,-0.058,0.306
0.002,-0.035,0.183
0.010,-0.050,0.383
-0.021,-0.050,0.318
-0.044,0.151,-0.920
-0.122,-0.112,0.209
-0.021,-0.019,0.149
-0.029,-0.019,-0.027
-0.021,-0.027,0.009
0.018,-0.074,0.344
-0.013,0.081,-0.633
-0.006,-0.043,0.275
-0.013,-0.004,-0.029
-0.013,0.074,-0.483
0.025,0.027,-0.211
-0.006,0.004,-0.237
-0.013,-0.058,0.386
-0.021,-0.027,0.088
0.018,0.058,-0.423
0.025,-0.027,0.186
-0.044,0.012,-0.225
0.010,-0.050,0.200
-0.021,0.004,-0.030
0.010,0.027,0.069
0.002,-0.050,0.183
-0.029,-0.012,-0.029
0.002,-0.066,0.318
-0.029,0.027,-0.209
-0.013,-0.012,-0.131
-0.021,0.081,0.305
0.033,-0.035,0.238
-0.006,-0.089,0.501
0.033,-0.019,0.180
0.002,-0.043,0.452
0.002,0.081,-0.521
-0.021,0.050,-0.017
0.010,-0.058,0.416
0.002,-0.058,0.308
0.080,-0.012,0.452
0.018,0.004,0.220
-0.006,0.004,-0.031
-0.099,0.197,-0.365
-0.184,0.074,-0.559
-0.021,0.151,-0.710
0.002,-0.066,0.415
0.103,-0.050,0.243
0.002,-0.004,-0.030
0.018,0.058,-0.204
0.018,0.043,-0.204
0.033,0.012,0.264
0.010,-0.012,0.489
0.025,-0.027,0.186
-0.013,-0.027,-0.112
-0.013,-0.035,0.177
0.010,-0.012,0.489
0.018,0.050,-0.295
0.025,0.058,-0.384
0.033,0.104,0.229
0.025,0.027,-0.211
0.002,-0.074,0.350
0.002,-0.066,0.395
-0.013,-0.035,0.278
0.018,-0.004,0.038
0.025,-0.058,0.192
-0.013,-0.050,0.310
-0.106,0.097,0.321
-0.013,-0.027,-0.123
0.041,-0.050,0.322
-0.006,-0.027,0.104
0.010,0.058,-0.415
-0.029,0.104,-0.415
-0.284,0.143,-0.933
0.018,0.019,0.120
-0.013,-0.058,0.386
-0.021,0.097,-0.152
-0.099,-0.275,0.386
-0.029,0.004,-0.032
-0.006,0.089,-0.621
0.010,-0.058,0.392
0.080,-0.012,0.299
-0.044,-0.004,-0.232
-0.037,0.128,-0.668
-0.006,0.004,-0.135
0.180,0.004,-0.767
0.010,-0.050,0.200
0.033,-0.058,0.438
-0.006,0.066,-0.093
-0.013,-0.058,0.288
-0.006,-0.043,0.287
-0.037,0.019,-0.102
-0.021,0.081,0.305
0.033,-0.050,0.297
-0.037,0.019,-0.102
-0.013,-0.058,0.386
-0.029,-0.012,0.006
0.103,-0.066,0.452
0.025,-0.035,0.521
0.018,0.058,-0.338
-0.052,0.027,0.444
0.018,-0.050,0.319
0.002,0.012,-0.136
0.018,0.043,-0.044
0.025,0.027,-0.211
0.234,-0.105,0.074
-0.006,0.089,-0.323
0.041,-0.043,0.390
-0.029,-0.035,0.087
0.010,-0.004,0.259
-0.021,-0.019,0.174
0.002,0.004,-0.220
-0.006,-0.027,0.267
0.041,0.019,-0.300
-0.029,-0.004,0.512
0.010,-0.066,0.391
-0.006,-0.050,0.288
-0.021,-0.043,0.094
0.010,-0.004,0.083
-0.006,-0.050,0.184
-0.006,-0.019,-0.120
-0.006,0.066,-0.514
-0.021,0.004,0.006
-0.006,-0.004,-0.133
-0.013,-0.058,0.288
-0.044,0.012,-0.238
-0.006,0.097,-0.711
0.010,0.012,-0.036
