x,y,t
-0.036,-0.000,-0.283
0.017,-0.000,0.123
-0.125,0.017,-0.662
-0.045,0.009,-0.181
-0.081,0.026,-0.535
-0.107,-0.018,-0.353
-0.019,-0.044,-0.139
0.008,-0.018,-0.125
-0.107,0.053,-0.705
0.078,-0.027,0.325
-0.178,-0.009,-0.373
0.008,0.035,0.051
0.017,-0.027,-0.047
0.114,-0.036,0.562
-0.116,0.026,-0.371
0.105,0.009,0.382
-0.098,0.026,-0.423
-0.098,0.009,-0.295
-0.010,-0.000,0.018
0.061,-0.000,0.207
-0.187,-0.044,-0.791
-0.081,0.009,-0.507
0.140,-0.018,0.679
-0.063,0.026,-0.474
-0.098,0.009,-0.668
-0.090,0.017,-0.571
-0.028,-0.044,0.057
0.149,-0.036,0.849
-0.019,-0.018,-0.045
-0.019,0.009,-0.057
0.149,-0.044,0.827
0.052,0.009,0.093
0.061,0.009,0.225
-0.090,0.009,-0.520
0.123,-0.009,0.399
0.078,0.026,0.408
-0.072,-0.018,-0.138
-0.098,-0.009,-0.388
-0.028,0.009,-0.092
0.123,-0.000,0.590
-0.098,0.035,-0.399
-0.090,-0.027,-0.375
0.105,-0.027,0.491
0.105,-0.036,0.641
-0.036,0.017,-0.400
0.061,0.009,0.147
-0.098,0.026,-0.423
0.043,-0.062,0.874
-0.134,0.017,-0.750
-0.160,0.044,-0.686
0.087,-0.018,0.351
-0.054,-0.000,-0.173
-0.107,-0.018,-0.353
0.132,-0.000,0.811
-0.098,0.009,-0.592
-0.196,-0.009,-0.620
-0.107,0.026,-0.535
-0.010,0.009,-0.044
-0.107,0.026,-0.617
-0.045,0.017,-0.167
-0.178,-0.009,-0.367
-0.010,0.009,-0.265
-0.116,0.026,-0.371
-0.116,-0.018,-0.132
-0.134,0.026,-0.546
0.114,-0.000,0.525
-0.054,-0.018,-0.406
-0.019,-0.027,0.087
-0.107,0.017,-0.713
0.043,0.026,-0.084
0.034,-0.027,-0.109
-0.090,0.035,-0.497
0.043,0.009,0.273
-0.134,0.009,-0.670
-0.160,0.035,-0.720
0.132,0.009,0.440
-0.143,0.026,-0.242
0.149,0.009,0.692
0.087,-0.009,0.393
0.061,0.009,0.225
-0.072,0.017,-0.411
-0.125,0.009,-0.779
-0.036,-0.018,0.209
0.176,0.009,0.892
0.025,-0.000,0.052
0.061,-0.009,0.189
0.140,-0.009,0.774
0.008,-0.000,-0.170
0.132,-0.009,0.883
0.087,0.009,0.462
0.105,0.026,0.514
0.158,-0.018,0.969
0.025,-0.009,-0.081
0.070,-0.000,0.401
-0.151,0.053,-0.581
0.034,0.009,0.035
-0.116,0.026,-0.691
-0.178,-0.000,-0.544
