x,y,t
0.152,0.037,-0.249
-0.034,0.009,0.009
0.076,0.016,-0.143
-0.186,-0.039,0.228
0.083,0.030,-0.098
0.055,0.009,-0.029
-0.110,-0.032,0.138
-0.131,-0.032,0.156
0.262,0.064,-0.331
-0.255,-0.039,0.392
0.228,0.044,-0.243
0.145,0.037,-0.169
0.503,0.085,-0.668
0.469,0.099,-0.689
-0.296,-0.067,0.406
-0.262,-0.074,0.350
0.048,0.016,-0.092
0.138,0.023,-0.225
-0.400,-0.087,0.609
0.538,0.085,-0.727
0.455,0.099,-0.668
0.083,0.009,0.180
-0.055,-0.005,0.031
0.269,0.078,-0.406
-0.276,-0.053,0.363
-0.344,-0.087,0.468
-0.393,-0.094,0.540
0.117,0.016,-0.113
0.145,0.044,-0.176
0.331,0.071,-0.505
-0.027,0.002,-0.004
0.193,0.064,-0.311
0.489,0.099,-0.717
-0.034,0.009,0.078
0.400,0.092,-0.603
0.193,0.057,-0.238
0.338,0.064,-0.514
-0.358,-0.067,0.545
0.138,0.037,-0.162
0.103,0.030,-0.118
0.131,0.051,-0.214
0.021,0.016,-0.079
-0.158,-0.032,0.247
0.055,0.002,0.238
-0.413,-0.101,0.568
0.483,0.085,-0.706
0.110,0.030,-0.127
-0.145,-0.025,0.171
0.551,0.099,-0.722
-0.014,-0.018,-0.000
-0.317,-0.074,0.509
0.579,0.106,-0.676
-0.344,-0.080,0.552
0.035,0.030,-0.094
-0.310,-0.067,0.474
0.489,0.078,-0.650
-0.200,-0.046,0.340
-0.138,-0.018,0.166
-0.310,-0.053,0.439
0.310,0.064,-0.476
0.531,0.078,-0.764
-0.358,-0.101,0.511
0.538,0.106,-0.720
-0.021,-0.005,0.064
0.290,0.051,-0.440
0.372,0.085,-0.550
-0.158,-0.025,0.254
0.427,0.092,-0.640
-0.372,-0.094,0.568
-0.234,-0.039,0.363
0.234,0.057,-0.375
0.138,0.030,-0.228
-0.027,0.002,0.082
-0.303,-0.087,0.470
0.427,0.064,-0.629
-0.076,-0.005,0.085
0.393,0.078,-0.530
-0.062,-0.025,0.081
0.393,0.078,-0.578
0.317,0.057,-0.482
0.386,0.092,-0.565
-0.096,-0.039,0.109
-0.338,-0.094,0.464
0.276,0.057,-0.314
0.283,0.057,-0.378
0.483,0.099,-0.708
0.310,0.085,-0.458
-0.158,-0.032,0.247
0.103,0.023,-0.117
-0.282,-0.067,0.429
-0.220,-0.060,0.287
0.090,0.016,-0.094
-0.207,-0.039,0.341
0.048,0.037,-0.097
-0.303,-0.074,0.479
-0.089,-0.018,0.180
0.193,0.064,-0.311
0.324,0.085,-0.415
-0.048,0.002,0.100
-0.338,-0.074,0.472
-0.200,-0.039,0.248
0.545,0.085,-0.716
-0.041,0.002,0.015
-0.193,-0.053,0.247
-0.076,0.002,0.079
-0.255,-0.046,0.340
0.103,0.044,-0.186
0.228,0.044,-0.243
-0.207,-0.046,0.276
0.172,0.044,-0.281
0.510,0.078,-0.701
-0.048,-0.005,0.082
-0.103,-0.025,0.173
-0.200,-0.032,0.260
0.290,0.071,-0.443
0.172,0.037,-0.204
0.007,-0.005,0.003
-0.083,-0.005,0.147
-0.214,-0.039,0.271
-0.207,-0.032,0.323
-0.096,-0.018,0.161
-0.351,-0.074,0.565
0.503,0.092,-0.673
0.166,0.037,-0.198
0.393,0.085,-0.597
-0.048,-0.005,0.053
-0.055,-0.018,0.297
0.551,0.078,-0.731
-0.083,-0.011,0.122
0.083,0.016,-0.156
-0.083,-0.018,0.103
-0.241,-0.067,0.314
-0.193,-0.025,0.299
0.372,0.064,-0.550
0.069,0.037,-0.076
0.159,0.044,-0.266
0.021,0.023,-0.073
0.262,0.057,-0.404
0.159,0.030,-0.262
0.248,0.071,-0.384
-0.406,-0.101,0.566
0.317,0.078,-0.386
-0.220,-0.039,0.337
0.345,0.085,-0.522
0.152,0.044,-0.226
0.124,0.044,-0.212
0.372,0.078,-0.564
0.193,0.037,-0.305
0.110,0.044,-0.192
-0.227,-0.046,0.356
0.345,0.071,-0.517
-0.145,-0.039,0.174
-0.310,-0.060,0.530
-0.007,-0.005,0.035
0.048,0.016,-0.109
-0.179,-0.039,0.217
-0.324,-0.067,0.435
-0.062,0.002,0.059
0.421,0.064,-0.557
-0.310,-0.067,0.415
0.041,0.023,-0.098
0.455,0.092,-0.670
-0.124,-0.032,0.151
-0.027,0.009,0.083
-0.365,-0.094,0.503
-0.207,-0.046,0.259
-0.296,-0.080,0.467
0.248,0.064,-0.303
-0.158,-0.053,0.198
-0.089,-0.025,0.092
-0.014,-0.018,-0.000
0.296,0.071,-0.459
-0.379,-0.087,0.597
-0.262,-0.067,0.345
0.221,0.044,-0.320
-0.214,-0.060,0.346
0.462,0.099,-0.682
-0.062,-0.018,0.056
-0.179,-0.053,0.281
0.131,0.044,-0.217
-0.207,-0.032,0.323
