x,y,t
0.068,-0.064,0.157
0.202,-0.278,0.664
0.060,-0.041,0.148
-0.154,0.189,-0.499
0.186,-0.246,0.525
-0.233,0.292,-0.738
-0.035,-0.009,-0.023
0.226,-0.238,0.576
-0.225,0.308,-0.739
-0.265,0.355,-0.872
-0.202,0.268,-0.705
-0.012,-0.017,0.088
0.099,-0.072,0.236
-0.012,-0.009,0.059
-0.170,0.221,-0.476
0.234,-0.231,0.571
0.131,-0.175,0.384
0.004,-0.041,0.145
-0.012,-0.033,0.019
0.083,-0.120,0.258
-0.249,0.316,-0.841
0.075,-0.128,0.268
-0.122,0.157,-0.362
-0.202,0.260,-0.654
0.044,-0.080,0.248
0.123,-0.183,0.442
-0.122,0.165,-0.411
0.163,-0.199,0.439
-0.178,0.221,-0.566
-0.225,0.300,-0.794
0.091,-0.072,0.220
-0.186,0.237,-0.562
-0.178,0.245,-0.613
0.099,-0.151,0.313
0.020,-0.041,0.069
-0.059,0.055,-0.099
-0.154,0.189,-0.440
0.123,-0.159,0.338
0.147,-0.167,0.394
-0.012,-0.001,0.057
-0.194,0.221,-0.569
0.004,0.007,-0.015
0.210,-0.254,0.552
-0.233,0.316,-0.819
0.028,-0.041,0.081
-0.099,0.126,-0.255
0.226,-0.286,0.626
0.242,-0.286,0.647
-0.130,0.157,-0.372
0.044,-0.033,0.093
-0.051,-0.009,0.003
0.044,-0.009,0.023
-0.043,0.102,-0.251
-0.210,0.260,-0.701
0.060,-0.048,0.109
-0.004,-0.017,0.010
0.210,-0.238,0.556
0.186,-0.238,0.510
-0.265,0.347,-0.843
0.052,-0.072,0.172
0.242,-0.302,0.662
-0.043,0.055,-0.142
0.178,-0.238,0.563
-0.217,0.308,-0.724
0.028,-0.056,0.103
-0.004,-0.025,0.017
0.218,-0.270,0.661
0.186,-0.238,0.527
-0.091,0.134,-0.255
0.012,-0.041,0.068
0.155,-0.199,0.494
-0.043,-0.009,0.017
0.091,-0.120,0.257
-0.043,0.023,-0.024
0.107,-0.143,0.360
-0.035,0.031,-0.007
0.170,-0.254,0.599
0.068,-0.064,0.157
0.131,-0.183,0.396
-0.217,0.300,-0.767
0.083,-0.072,0.211
0.186,-0.199,0.521
0.099,-0.136,0.309
-0.020,0.031,-0.045
0.075,-0.112,0.298
-0.083,0.094,-0.250
-0.122,0.157,-0.337
0.036,-0.041,0.088
0.123,-0.151,0.395
0.068,-0.080,0.220
-0.162,0.197,-0.464
0.044,-0.048,0.107
-0.020,-0.001,0.036
-0.122,0.165,-0.430
-0.051,-0.001,-0.033
-0.020,-0.017,-0.004
0.052,-0.025,0.118
0.258,-0.302,0.669
-0.202,0.252,-0.673
-0.035,0.110,-0.210
-0.210,0.276,-0.661
-0.075,0.118,-0.205
-0.146,0.189,-0.427
-0.146,0.173,-0.367
0.194,-0.270,0.626
0.107,-0.159,0.355
-0.130,0.165,-0.300
0.099,-0.072,0.242
-0.202,0.284,-0.666
-0.027,0.062,-0.121
-0.027,0.007,0.014
-0.273,0.347,-0.847
0.170,-0.215,0.461
-0.154,0.157,-0.391
-0.027,-0.009,-0.008
-0.122,0.126,-0.299
0.202,-0.270,0.583
-0.249,0.324,-0.800
-0.083,0.134,-0.333
0.258,-0.318,0.676
0.060,-0.104,0.294
-0.249,0.324,-0.849
-0.004,0.007,-0.038
0.052,-0.048,0.100
0.036,-0.033,0.062
0.170,-0.215,0.520
-0.099,0.142,-0.361
0.020,-0.001,0.054
-0.130,0.197,-0.462
0.210,-0.262,0.626
-0.083,0.102,-0.203
-0.138,0.197,-0.409
0.202,-0.278,0.575
-0.225,0.308,-0.811
0.170,-0.191,0.466
0.147,-0.207,0.450
0.155,-0.199,0.482
0.115,-0.167,0.434
-0.027,0.031,-0.036
0.139,-0.199,0.420
-0.099,0.134,-0.283
-0.257,0.340,-0.817
0.036,-0.025,0.094
0.036,-0.033,0.112
0.178,-0.262,0.633
-0.257,0.324,-0.763
0.020,-0.001,0.265
0.178,-0.238,0.577
-0.012,-0.017,0.032
0.004,-0.009,0.344
0.202,-0.246,0.602
-0.154,0.197,-0.473
0.020,-0.017,0.080
0.020,-0.025,0.051
-0.035,0.023,-0.002
-0.273,0.347,-0.897
-0.257,0.355,-0.881
-0.170,0.237,-0.610
-0.020,-0.025,0.007
0.004,-0.048,0.091
-0.099,0.126,-0.217
0.186,-0.254,0.624
0.044,-0.080,0.198
-0.035,0.007,-0.041
-0.225,0.300,-0.712
0.091,-0.136,0.341
-0.210,0.252,-0.668
0.147,-0.207,0.502
0.068,-0.064,0.198
0.083,-0.072,0.196
0.052,-0.033,0.126
-0.051,0.031,-0.067
0.115,-0.080,0.233
0.131,-0.159,0.423
0.250,-0.318,0.670
-0.146,0.173,-0.434
0.123,-0.151,0.379
0.091,-0.136,0.283
0.052,-0.048,0.111
0.107,-0.072,0.214
0.068,-0.064,0.184
0.194,-0.262,0.547
0.099,-0.088,0.236
-0.115,0.157,-0.334
0.091,-0.080,0.198
0.099,-0.088,0.207
-0.012,-0.017,0.009
-0.162,0.205,-0.522
-0.091,0.102,-0.257
0.123,-0.159,0.355
-0.241,0.300,-0.718
-0.115,0.157,-0.405
-0.241,0.324,-0.771
0.004,0.007,0.028
-0.004,-0.041,0.062
-0.012,-0.041,0.100
-0.122,0.165,-0.365
-0.178,0.245,-0.550
-0.233,0.308,-0.703
0.194,-0.270,0.600
0.123,-0.167,0.375
-0.202,0.260,-0.636
0.012,-0.048,0.116
-0.051,0.102,-0.213
0.155,-0.207,0.436
-0.217,0.316,-0.794
0.218,-0.278,0.585
0.060,-0.104,0.219
0.170,-0.223,0.557
-0.130,0.150,-0.380
0.020,-0.048,0.093
0.139,-0.096,0.298
-0.115,0.150,-0.357
-0.027,-0.025,0.012
0.052,-0.064,0.131
0.036,-0.041,0.130
-0.241,0.316,-0.778
0.036,-0.056,0.170
-0.225,0.300,-0.712
0.083,-0.112,0.320
-0.186,0.245,-0.563
0.186,-0.246,0.590
-0.178,0.252,-0.636
0.020,-0.041,0.087
0.075,-0.064,0.186
0.012,0.007,0.001
-0.115,0.118,-0.300
0.115,-0.143,0.386
0.107,-0.159,0.343
0.020,0.031,-0.068
0.163,-0.215,0.450
0.115,-0.151,0.343
-0.138,0.181,-0.382
0.068,-0.088,0.249
0.178,-0.231,0.551
-0.115,0.134,-0.265
-0.012,0.023,-0.074
0.028,-0.048,0.076
0.147,-0.191,0.408
-0.091,0.126,-0.236
-0.241,0.308,-0.818
0.163,-0.231,0.479
0.218,-0.278,0.602
0.155,-0.199,0.427
-0.146,0.205,-0.492
0.242,-0.310,0.655
0.186,-0.199,0.482
-0.225,0.308,-0.699
0.020,0.031,-0.038
-0.027,-0.025,0.006
0.083,-0.072,0.185
0.163,-0.231,0.543
0.020,0.007,0.066
0.028,-0.001,0.023
0.004,0.047,-0.056
-0.091,0.110,-0.205
0.028,-0.001,0.023
0.186,-0.223,0.557
0.155,-0.223,0.498
0.099,-0.088,0.207
0.131,-0.175,0.423
0.186,-0.286,0.569
-0.035,-0.009,0.019
-0.210,0.276,-0.728
0.210,-0.286,0.634
-0.099,0.134,-0.348
0.099,-0.128,0.339
0.020,0.007,0.066
0.107,-0.088,0.206
0.155,-0.191,0.482
0.107,-0.072,0.234
0.099,-0.080,0.199
0.020,-0.001,0.012
0.004,0.039,-0.032
0.004,-0.017,0.086
0.091,-0.112,0.263
-0.186,0.221,-0.573
-0.059,0.055,-0.132
0.115,-0.159,0.401
-0.020,-0.017,0.027
0.099,-0.072,0.196
0.226,-0.278,0.616
0.028,-0.048,0.092
-0.217,0.260,-0.702
-0.162,0.181,-0.475
0.099,-0.136,0.375
0.036,-0.001,0.018
0.163,-0.238,0.482
-0.130,0.189,-0.450
0.075,-0.041,0.148
0.155,-0.215,0.447
0.044,-0.048,0.097
0.004,-0.033,0.059
0.060,-0.056,0.130
-0.146,0.173,-0.415
-0.035,-0.001,0.024
-0.035,0.015,-0.069
0.131,-0.175,0.371
-0.225,0.276,-0.660
-0.012,-0.009,0.059
-0.257,0.316,-0.841
-0.249,0.300,-0.780
-0.249,0.316,-0.757
0.163,-0.215,0.475
0.028,-0.048,0.185
0.075,-0.064,0.183
0.170,-0.231,0.482
-0.059,0.039,-0.113
0.075,-0.056,0.203
-0.194,0.229,-0.576
0.068,-0.072,0.182
0.099,-0.080,0.234
-0.035,0.055,-0.110
-0.012,-0.041,0.058
-0.194,0.252,-0.593
0.210,-0.286,0.605
-0.020,0.023,-0.075
-0.210,0.260,-0.662
0.163,-0.223,0.562
-0.217,0.276,-0.671
-0.099,0.134,-0.270
-0.027,0.078,-0.147
0.210,-0.286,0.675
0.131,-0.191,0.392
0.036,-0.001,0.058
-0.138,0.157,-0.312
-0.012,0.007,0.018
0.178,-0.223,0.536
-0.115,0.173,-0.433
0.194,-0.254,0.539
-0.020,-0.017,0.006
-0.012,0.070,-0.127
0.115,-0.151,0.411
0.060,-0.056,0.114
0.036,-0.009,0.021
0.044,-0.025,0.096
0.194,-0.262,0.618
0.139,-0.199,0.492
0.250,-0.294,0.669
-0.178,0.229,-0.529
0.052,-0.072,0.232
0.186,-0.231,0.496
0.194,-0.262,0.632
0.178,-0.238,0.526
-0.099,0.142,-0.261
0.091,-0.080,0.198
0.004,-0.048,0.117
0.068,-0.096,0.266
0.060,-0.033,0.103
0.194,-0.191,0.480
-0.027,-0.017,0.064
-0.217,0.284,-0.676
0.091,-0.088,0.208
0.099,-0.143,0.298
0.075,-0.088,0.267
-0.194,0.245,-0.618
-0.178,0.245,-0.564
0.218,-0.278,0.616
0.139,-0.199,0.476
-0.122,0.150,-0.383
-0.162,0.221,-0.566
0.155,-0.199,0.444
-0.122,0.173,-0.441
0.147,-0.183,0.424
0.099,-0.136,0.289
0.060,-0.088,0.256
0.178,-0.246,0.582
0.234,-0.302,0.660
0.107,-0.151,0.330
0.028,-0.048,0.157
-0.115,0.157,-0.384
0.163,-0.199,0.495
-0.107,0.102,-0.257
-0.051,0.039,-0.066
0.107,-0.167,0.346
-0.051,0.015,-0.019
-0.107,0.118,-0.266
0.068,-0.120,0.668
-0.115,0.157,-0.321
-0.091,0.094,-0.251
-0.020,0.015,0.003
0.012,0.031,-0.030
0.218,-0.310,0.645
-0.012,-0.025,0.014
-0.067,0.094,-0.207
-0.130,0.157,-0.408
-0.162,0.229,-0.585
-0.233,0.308,-0.790
-0.146,0.189,-0.349
0.163,-0.223,0.536
0.131,-0.167,0.410
0.147,-0.199,0.493
-0.122,0.165,-0.353
0.170,-0.215,0.509
-0.035,-0.025,0.026
-0.178,0.252,-0.570
0.036,-0.048,0.195
0.123,-0.159,0.397
-0.115,0.134,-0.265
0.234,-0.318,0.658
-0.083,0.126,-0.295
0.178,-0.246,0.537
-0.067,0.094,-0.207
-0.012,-0.001,-0.022
0.107,-0.080,0.233
-0.202,0.252,-0.613
-0.122,0.165,-0.411
0.107,-0.072,0.201
-0.099,0.102,-0.258
0.147,-0.175,0.450
-0.075,0.110,-0.212
-0.217,0.308,-0.768
0.186,-0.246,0.601
-0.241,0.316,-0.845
-0.043,-0.001,-0.028
0.075,-0.120,0.254
-0.122,0.142,-0.384
0.107,-0.167,0.422
-0.004,-0.033,0.097
-0.178,0.237,-0.598
-0.138,0.189,-0.408
-0.099,0.094,-0.208
0.139,-0.199,0.439
-0.146,0.189,-0.493
-0.099,0.118,-0.295
0.131,-0.183,0.396
-0.154,0.181,-0.477
0.234,-0.294,0.628
-0.004,-0.025,0.025
-0.154,0.205,-0.450
-0.115,0.134,-0.265
0.170,-0.238,0.486
0.044,-0.048,0.087
0.139,-0.191,0.413
0.115,-0.143,0.369
0.020,-0.056,0.153
-0.012,0.039,-0.054
0.178,-0.207,0.477
0.028,0.007,0.009
0.028,-0.033,0.138
-0.130,0.142,-0.377
0.044,-0.056,0.173
-0.099,0.157,-0.359
-0.241,0.308,-0.597
0.068,-0.096,0.210
0.020,0.007,0.005
-0.012,-0.001,-0.022
0.020,-0.025,0.107
-0.043,0.070,-0.170
-0.043,0.055,-0.101
-0.012,0.031,-0.029
0.060,-0.151,0.281
-0.225,0.300,-0.771
-0.202,0.229,-0.614
0.194,-0.246,0.598
0.107,-0.080,0.263
-0.162,0.221,-0.493
-0.083,0.126,-0.317
0.107,-0.151,0.316
0.115,-0.151,0.376
-0.051,0.047,-0.069
0.170,-0.207,0.524
-0.233,0.284,-0.753
-0.249,0.324,-0.784
-0.265,0.340,-0.822
0.004,-0.009,0.003
-0.020,0.062,-0.158
0.218,-0.262,0.625
-0.020,-0.001,-0.034
-0.027,-0.017,0.024
0.250,-0.326,0.673
-0.027,0.039,-0.108
0.163,-0.215,0.464
0.194,-0.286,0.571
0.099,-0.159,0.333
0.131,-0.167,0.379
-0.027,0.070,-0.112
-0.241,0.316,-0.764
0.178,-0.262,0.548
0.028,-0.001,0.057
-0.122,0.165,-0.411
-0.170,0.237,-0.544
0.083,-0.080,0.201
-0.233,0.308,-0.807
0.234,-0.270,0.634
0.083,-0.064,0.190
0.091,-0.080,0.239
0.242,-0.326,0.667
0.099,-0.128,0.281
0.115,-0.159,0.336
0.004,0.015,0.031
0.250,-0.310,0.665
0.044,0.007,0.034
0.147,-0.191,0.470
-0.067,0.047,-0.116
0.052,-0.041,0.110
-0.020,-0.025,0.084
-0.154,0.165,-0.379
-0.178,0.197,-0.474
-0.154,0.165,-0.379
0.226,-0.302,0.674
-0.027,0.062,-0.121
-0.107,0.102,-0.239
-0.241,0.308,-0.754
0.139,-0.207,0.449
0.234,-0.310,0.651
-0.202,0.268,-0.640
-0.099,0.110,-0.305
-0.225,0.308,-0.791
-0.020,-0.017,0.015
0.194,-0.254,0.555
-0.027,-0.017,0.051
0.075,-0.056,0.188
0.218,-0.286,0.631
0.068,-0.033,0.138
-0.130,0.189,-0.415
-0.027,-0.017,-0.001
-0.043,-0.017,0.033
0.044,-0.056,0.117
-0.035,-0.025,0.008
-0.233,0.324,-0.843
-0.020,0.007,0.045
0.044,-0.033,0.093
0.123,-0.167,0.363
-0.233,0.316,-0.744
0.004,-0.017,0.017
-0.154,0.197,-0.449
-0.115,0.165,-0.399
-0.004,-0.025,0.051
-0.249,0.308,-0.768
-0.020,-0.025,0.013
0.107,-0.143,0.303
0.052,-0.009,0.133
0.020,-0.048,0.076
0.147,-0.167,0.436
-0.162,0.197,-0.527
-0.130,0.165,-0.300
0.004,-0.025,0.042
-0.051,0.062,-0.104
-0.107,0.157,-0.385
-0.178,0.237,-0.544
0.170,-0.199,0.467
0.115,-0.159,0.411
-0.083,0.110,-0.207
0.012,0.007,0.060
0.123,-0.167,0.426
-0.020,0.031,-0.045
-0.122,0.126,-0.282
-0.122,0.173,-0.346
-0.162,0.205,-0.431
-0.178,0.197,-0.522
0.242,-0.286,0.625
-0.162,0.181,-0.375
0.139,-0.175,0.431
0.012,-0.025,0.024
-0.186,0.229,-0.581
-0.202,0.245,-0.652
-0.083,0.110,-0.248
-0.194,0.260,-0.662
0.060,-0.088,0.211
-0.265,0.332,-0.889
0.068,-0.072,0.406
-0.162,0.197,-0.527
-0.154,0.221,-0.480
0.060,-0.041,0.563
0.139,-0.167,0.435
0.060,-0.080,0.213
0.052,-0.025,0.100
-0.035,-0.009,0.019
0.012,-0.009,0.007
0.107,-0.151,0.405
-0.202,0.284,-0.731
0.139,-0.191,0.480
0.178,-0.223,0.499
0.202,-0.270,0.658
-0.257,0.332,-0.875
0.202,-0.238,0.532
0.060,-0.080,0.197
0.099,-0.175,0.420
0.186,-0.262,0.625
-0.035,-0.017,-0.003
0.083,-0.128,0.327
-0.154,0.205,-0.466
-0.051,0.039,-0.110
0.091,-0.159,0.384
0.068,-0.033,0.147
-0.020,0.023,-0.006
0.036,-0.033,0.082
-0.107,0.157,-0.296
-0.083,0.118,-0.210
0.083,-0.072,0.270
0.004,-0.025,0.099
-0.210,0.276,-0.652
-0.249,0.340,-0.892
0.068,-0.128,0.344
0.052,-0.041,0.293
-0.043,0.070,-0.113
-0.035,0.078,-0.125
0.107,-0.088,0.236
-0.162,0.181,-0.475
0.123,-0.151,0.354
0.052,-0.009,0.133
-0.233,0.300,-0.726
-0.107,0.118,-0.294
0.202,-0.246,0.530
0.234,-0.302,0.639
-0.012,-0.033,0.059
0.060,-0.088,0.194
-0.194,0.268,-0.689
0.004,-0.025,0.129
-0.217,0.300,-0.710
-0.130,0.150,-0.344
-0.210,0.276,-0.632
-0.217,0.260,-0.617
-0.170,0.237,-0.544
-0.186,0.260,-0.607
-0.020,0.015,-0.044
0.091,-0.128,0.334
-0.091,0.134,-0.271
0.012,-0.041,0.055
-0.194,0.245,-0.582
0.242,-0.310,0.672
-0.083,0.094,-0.250
0.083,-0.072,0.211
-0.202,0.260,-0.692
-0.083,0.110,-0.225
0.242,-0.294,0.633
0.123,-0.175,0.366
-0.210,0.252,-0.656
0.012,-0.048,0.155
-0.210,0.276,-0.710
0.012,-0.041,0.133
-0.051,0.007,-0.026
-0.130,0.173,-0.427
0.107,-0.136,0.366
-0.202,0.260,-0.603
0.226,-0.310,0.645
0.242,-0.333,0.668
0.194,-0.238,0.517
-0.233,0.324,-0.755
-0.027,-0.001,-0.023
0.258,-0.270,0.659
0.091,-0.136,0.349
-0.035,-0.017,0.089
-0.146,0.173,-0.415
-0.186,0.252,-0.639
0.012,-0.033,0.056
0.210,-0.262,0.574
-0.012,-0.033,0.079
0.004,-0.041,0.059
-0.265,0.332,-0.799
0.060,-0.033,0.150
0.131,-0.175,0.371
0.091,-0.128,0.292
0.060,-0.112,0.248
-0.265,0.340,-0.902
-0.249,0.324,-0.870
0.083,-0.080,0.194
0.028,-0.041,0.131
-0.051,0.047,-0.118
-0.027,0.023,-0.069
0.052,-0.096,0.228
0.012,0.039,-0.034
-0.004,-0.033,0.076
-0.130,0.157,-0.348
0.194,-0.270,0.650
-0.099,0.126,-0.302
-0.130,0.157,-0.372
0.052,-0.072,0.146
0.170,-0.215,0.534
-0.122,0.165,-0.337
-0.075,0.102,-0.276
-0.138,0.181,-0.448
0.091,-0.136,0.324
0.170,-0.223,0.526
-0.059,0.023,-0.059
-0.099,0.134,-0.255
-0.115,0.150,-0.289
-0.154,0.197,-0.464
-0.020,0.015,0.003
-0.020,-0.001,-0.021
0.028,-0.033,0.060
0.131,-0.215,0.452
0.075,-0.048,0.116
0.083,-0.064,0.186
-0.178,0.205,-0.481
0.258,-0.294,0.668
-0.043,0.110,-0.225
0.178,-0.231,0.564
0.210,0.142,0.271
-0.241,0.324,-0.843
-0.162,0.229,-0.510
0.099,-0.136,0.299
0.091,-0.064,0.191
-0.027,0.007,0.014
0.091,-0.072,0.212
-0.154,0.205,-0.521
-0.027,0.023,0.504
-0.012,0.070,-0.161
-0.035,0.047,-0.124
0.091,-0.072,0.229
-0.138,0.197,-0.497
-0.107,0.142,-0.343
-0.122,0.150,-0.319
0.250,-0.302,0.666
-0.194,0.260,-0.682
-0.020,0.062,-0.120
0.163,-0.199,0.458
0.210,-0.254,0.571
-0.225,0.292,-0.713
0.036,-0.048,0.093
0.155,-0.223,0.529
-0.130,0.197,-0.387
0.083,-0.112,0.265
0.028,-0.025,0.124
-0.162,0.237,-0.592
0.147,-0.191,0.424
-0.170,0.205,-0.477
0.068,-0.080,0.210
0.004,-0.033,0.101
0.075,-0.096,0.266
-0.004,-0.009,-0.003
-0.059,0.007,-0.042
0.163,-0.223,0.481
-0.130,0.134,-0.346
-0.202,0.276,-0.706
0.075,-0.112,0.313
-0.194,0.245,-0.651
0.060,-0.080,0.237
0.123,-0.175,0.428
0.170,-0.215,0.474
0.044,-0.072,0.377
-0.043,-0.025,0.021
0.226,-0.262,0.588
0.075,-0.080,0.199
0.028,-0.048,0.092
-0.194,0.245,-0.651
0.202,-0.254,0.630
0.107,-0.128,0.347
-0.059,0.039,-0.066
-0.091,0.118,-0.239
-0.012,-0.017,0.020
0.242,-0.278,0.634
0.123,-0.183,0.460
0.226,-0.286,0.671
-0.004,-0.017,0.069
0.044,-0.056,0.154
-0.051,0.023,-0.082
-0.012,0.023,-0.054
-0.170,0.229,-0.516
-0.043,0.078,-0.118
-0.043,-0.017,-0.001
0.075,-0.112,0.267
-0.027,0.031,-0.087
-0.146,0.165,-0.434
0.147,-0.191,0.481
-0.027,-0.033,0.070
-0.083,0.126,-0.238
0.012,-0.017,0.014
-0.170,0.189,-0.435
0.107,-0.072,0.214
0.107,-0.143,0.317
0.115,-0.167,0.340
-0.035,-0.009,0.001
0.115,-0.088,0.211
-0.051,0.015,-0.076
-0.154,0.205,-0.536
-0.059,0.031,-0.090
-0.225,0.292,-0.699
0.060,-0.080,0.213
0.068,-0.128,0.269
0.099,-0.056,0.212
0.226,-0.294,0.630
-0.170,0.237,-0.527
-0.178,0.229,-0.564
0.020,-0.048,0.171
-0.178,0.221,-0.534
-0.241,0.332,-0.788
0.226,-0.278,0.666
-0.012,-0.033,0.070
-0.162,0.197,-0.444
-0.107,0.142,-0.375
0.139,-0.183,0.405
0.099,-0.128,0.350
0.004,-0.048,0.081
-0.202,0.276,-0.706
0.123,-0.151,0.379
-0.194,0.252,-0.572
0.068,-0.112,0.250
-0.225,0.276,-0.731
0.012,-0.048,0.090
0.242,-0.294,0.667
-0.202,0.252,-0.577
-0.146,0.157,-0.424
-0.091,0.150,-0.293
-0.099,0.118,-0.315
-0.091,0.126,-0.327
-0.130,0.181,-0.445
0.107,-0.159,0.388
0.068,-0.041,0.111
0.218,-0.278,0.652
-0.257,0.324,-0.850
-0.170,0.245,-0.616
0.068,-0.112,0.298
0.218,-0.294,0.624
0.218,-0.246,0.569
0.099,-0.072,0.236
0.083,-0.112,0.298
-0.004,-0.001,0.057
-0.194,0.276,-0.699
-0.012,-0.025,0.085
0.210,-0.270,0.634
-0.170,0.229,-0.491
-0.170,0.221,-0.513
0.210,-0.278,0.665
-0.146,0.205,-0.515
-0.249,0.347,-0.841
-0.091,0.086,-0.140
-0.107,0.126,-0.273
0.218,-0.286,0.670
-0.075,0.102,-0.199
0.139,-0.175,0.456
0.242,-0.333,0.668
-0.154,0.205,-0.498
-0.146,0.205,-0.443
0.044,-0.048,0.171
0.123,-0.096,0.296
0.020,-0.056,0.190
0.075,-0.104,0.228
-0.027,0.015,-0.060
-0.004,-0.033,0.023
-0.178,0.229,-0.604
0.044,-0.001,0.066
0.028,-0.025,0.047
0.147,-0.207,0.492
0.218,-0.286,0.608
0.004,-0.041,0.105
0.107,-0.143,0.330
0.131,-0.143,0.365
-0.004,-0.033,0.063
-0.241,0.324,-0.862
0.139,-0.223,0.459
0.131,-0.191,0.423
-0.099,0.118,-0.315
0.036,-0.041,0.075
-0.249,0.347,-0.894
-0.202,0.252,-0.654
0.147,-0.191,0.463
0.068,-0.096,0.257
-0.012,-0.041,0.058
-0.273,0.363,-0.857
0.012,-0.001,0.004
-0.091,0.094,-0.201
0.091,-0.056,0.204
0.155,-0.223,0.464
-0.012,-0.033,0.048
-0.067,0.102,-0.215
0.036,-0.048,0.104
0.163,-0.207,0.447
-0.194,0.229,-0.557
0.099,-0.128,0.295
0.210,-0.278,0.580
0.075,-0.072,0.192
-0.020,0.078,-0.168
0.052,-0.080,0.246
0.194,-0.238,0.576
-0.012,0.039,-0.054
0.131,-0.167,0.426
-0.043,0.110,-0.217
-0.162,0.221,-0.543
-0.186,0.245,-0.539
-0.012,0.015,-0.054
-0.186,0.237,-0.595
0.131,-0.175,0.433
-0.138,0.189,-0.469
0.020,-0.025,0.037
-0.170,0.237,-0.584
0.091,-0.112,0.320
-0.051,0.007,-0.045
0.242,-0.270,0.643
-0.115,0.150,-0.325
0.155,-0.215,0.463
0.083,-0.072,0.238
0.131,-0.199,0.476
0.170,-0.254,0.543
0.147,-0.246,0.476
-0.012,-0.001,-0.022
-0.091,0.118,-0.296
-0.170,0.229,-0.526
-0.186,0.221,-0.512
0.004,0.031,-0.070
-0.241,0.316,-0.764
0.020,-0.041,0.168
0.052,-0.033,0.126
0.107,-0.080,0.200
-0.186,0.213,-0.565
-0.138,0.173,-0.457
0.020,-0.033,0.058
-0.012,-0.017,0.009
-0.162,0.213,-0.541
-0.146,0.197,-0.448
-0.178,0.229,-0.483
0.020,-0.033,0.172
0.036,-0.048,0.137
0.020,-0.056,0.153
0.036,-0.025,0.121
-0.217,0.284,-0.752
-0.043,-0.017,0.017
0.226,-0.238,0.621
-0.020,0.031,-0.084
-0.051,0.047,-0.069
0.020,0.039,0.016
-0.012,0.015,-0.002
0.060,-0.048,0.148
-0.122,0.142,-0.311
-0.035,0.039,-0.062
-0.115,0.150,-0.391
-0.178,0.245,-0.633
0.115,-0.136,0.307
0.123,-0.151,0.395
-0.020,-0.009,-0.005
-0.075,0.094,-0.216
