x,y,t
0.021,0.060,-0.593
0.068,-0.005,-0.721
0.030,0.023,-0.279
-0.082,-0.033,0.164
0.040,-0.005,-0.281
0.012,-0.033,0.395
-0.101,-0.005,0.334
0.059,-0.033,-0.312
-0.203,-0.061,0.768
0.002,-0.061,0.494
-0.026,-0.043,0.412
0.059,-0.014,-0.475
0.002,0.004,-0.094
0.012,-0.052,0.066
-0.138,-0.089,0.577
0.040,-0.052,-0.172
-0.110,-0.005,0.398
0.049,-0.014,-0.525
0.143,0.070,-0.929
0.124,-0.061,0.173
0.040,0.032,-0.400
-0.007,-0.061,0.518
0.049,0.023,-0.282
-0.110,-0.024,0.587
0.021,-0.024,0.035
0.068,0.051,-0.513
0.059,0.014,-0.407
0.049,0.023,-0.787
0.096,0.004,-0.503
-0.072,-0.033,0.286
-0.007,-0.043,0.419
-0.016,-0.043,0.532
0.012,0.042,-0.311
0.021,-0.005,-0.201
-0.119,-0.061,0.490
0.049,0.004,-0.722
-0.035,0.004,0.520
0.002,-0.005,0.055
0.021,-0.005,-0.201
0.012,0.014,0.031
-0.035,0.023,0.209
-0.035,0.023,0.028
-0.016,-0.014,0.472
0.040,0.060,0.159
0.012,0.032,-0.305
0.068,-0.014,-0.738
0.012,-0.043,0.277
0.161,0.023,-0.578
-0.222,0.004,0.235
-0.082,-0.005,0.341
-0.007,-0.052,0.398
-0.063,0.014,0.349
-0.082,0.014,0.093
-0.044,0.032,0.122
-0.026,0.014,0.561
-0.194,-0.071,0.843
-0.016,-0.024,0.398
0.021,-0.033,-0.282
-0.147,-0.005,0.577
-0.119,-0.061,0.490
-0.007,-0.005,0.035
-0.072,0.004,0.080
0.049,-0.014,-0.553
0.012,-0.005,-0.036
-0.044,0.014,-0.108
-0.016,-0.014,0.154
-0.129,-0.043,0.391
-0.194,-0.061,0.747
-0.035,0.014,-0.156
0.068,-0.014,-0.722
-0.072,-0.005,0.402
0.012,-0.005,0.232
0.040,0.051,-0.750
0.124,0.032,-0.949
0.030,-0.024,0.061
-0.101,-0.024,0.890
0.012,-0.024,-0.055
0.087,0.023,-0.554
-0.101,0.014,0.374
0.059,0.051,-0.650
-0.119,-0.117,0.039
0.030,-0.014,0.200
0.030,-0.014,0.157
-0.101,-0.005,0.414
0.068,0.014,0.706
0.021,-0.024,0.191
0.030,0.070,-0.633
-0.044,-0.033,0.759
-0.054,-0.005,0.155
0.021,-0.043,0.277
0.040,0.060,-0.746
-0.007,-0.033,0.397
-0.054,-0.005,0.512
0.021,-0.033,-0.196
-0.063,0.004,0.704
0.087,0.032,-0.825
0.021,0.060,-0.593
0.030,-0.014,0.278
0.012,0.004,-0.288
-0.007,0.004,0.495
0.077,-0.005,-0.319
0.040,-0.043,0.079
-0.129,0.004,0.773
0.124,0.042,-0.896
-0.072,0.014,0.402
0.152,0.070,-0.951
-0.213,-0.024,0.741
-0.016,-0.061,0.654
-0.044,-0.033,0.759
-0.044,0.032,0.122
0.012,-0.014,0.152
-0.119,-0.005,0.577
0.040,0.023,-0.396
-0.035,-0.052,0.536
0.161,0.032,-0.553
-0.026,0.004,-0.148
0.021,0.004,0.140
-0.101,-0.014,0.506
-0.007,0.032,-0.300
0.049,-0.005,-0.723
0.002,-0.024,0.191
0.030,0.032,-0.344
-0.138,-0.071,0.681
-0.044,-0.033,0.522
-0.035,0.023,-0.261
-0.063,0.004,-0.230
-0.016,-0.024,0.189
-0.166,-0.061,0.610
-0.026,-0.033,0.519
0.040,0.004,-0.283
-0.157,-0.024,0.862
-0.129,-0.014,0.687
0.012,0.004,0.476
0.124,0.042,-0.838
0.012,-0.005,-0.031
-0.129,0.014,0.506
0.030,0.032,-0.585
0.012,0.042,-0.396
-0.026,-0.043,0.547
-0.063,-0.024,0.644
0.040,-0.024,0.156
0.040,0.042,0.359
-0.035,0.023,0.106
-0.166,-0.061,0.586
0.012,-0.005,0.179
0.264,0.182,-0.947
-0.016,-0.024,0.189
-0.026,0.004,0.083
0.040,-0.005,-0.630
-0.138,-0.071,0.683
-0.138,-0.005,0.755
0.002,-0.033,0.190
-0.063,-0.052,0.655
-0.007,-0.061,0.432
0.040,0.023,-0.769
-0.129,-0.043,0.738
-0.007,0.032,-0.020
0.087,0.023,-0.762
0.087,-0.005,-0.749
0.208,0.088,-0.640
-0.213,-0.024,0.831
0.030,0.032,-0.585
0.030,0.060,-0.637
0.021,-0.024,0.035
0.030,0.023,0.014
0.105,0.023,-0.682
0.021,-0.024,0.193
0.021,0.023,-0.451
0.012,0.014,0.108
-0.007,-0.061,0.399
-0.026,0.004,0.029
-0.072,0.004,0.324
0.021,-0.033,0.155
-0.119,-0.061,0.490
-0.016,-0.005,0.341
-0.166,-0.024,0.793
0.096,0.004,-0.426
0.049,0.004,-0.395
-0.157,-0.005,0.703
-0.072,-0.033,0.659
0.077,0.042,-0.582
-0.110,-0.005,0.398
0.012,0.014,0.016
0.077,0.023,-0.696
-0.166,-0.052,0.787
0.096,0.051,-0.611
0.105,0.051,-0.683
-0.119,-0.117,-0.323
-0.288,0.070,0.324
0.021,0.060,0.383
0.012,0.023,0.134
0.021,-0.033,0.295
-0.185,-0.014,0.831
-0.072,-0.033,-0.013
0.021,-0.005,-0.042
-0.016,-0.024,0.298
-0.082,-0.024,0.525
0.115,0.070,-0.394
0.012,-0.024,-0.055
0.087,0.051,-0.444
0.199,0.117,-0.902
0.077,0.032,-0.438
-0.007,-0.033,0.291
-0.016,-0.024,0.281
0.115,0.042,-0.430
0.133,0.023,-0.769
0.021,0.042,-0.479
-0.072,-0.033,0.826
-0.091,0.014,0.832
0.040,-0.033,0.031
-0.007,0.032,-0.141
0.040,-0.043,0.618
0.012,-0.033,0.276
0.049,0.014,-0.734
0.030,0.023,-0.524
0.030,-0.043,0.035
0.049,0.051,-0.867
0.236,0.126,-0.564
0.236,0.117,-0.762
-0.016,0.023,0.258
0.002,0.014,0.138
0.105,0.051,-0.683
0.021,-0.005,0.081
0.030,-0.033,0.166
0.030,-0.033,0.070
0.012,0.042,-0.092
-0.026,0.004,-0.115
-0.072,-0.005,0.075
-0.026,0.004,0.083
-0.016,0.014,0.004
0.105,0.051,-0.416
0.068,0.023,-0.391
-0.072,0.014,0.099
-0.129,-0.014,0.746
0.105,0.032,-0.375
0.077,0.014,-0.236
0.021,-0.033,0.023
-0.007,-0.033,0.410
-0.063,0.014,-0.022
0.115,0.014,-0.790
-0.175,-0.033,0.809
-0.119,-0.061,0.466
0.077,0.051,-0.883
0.021,-0.024,-0.253
0.002,-0.014,0.173
-0.044,-0.033,0.654
0.133,-0.024,-0.764
-0.016,-0.005,0.469
-0.063,-0.052,0.638
0.030,-0.014,-0.281
0.096,0.023,-0.843
0.161,0.098,-0.650
0.030,0.014,0.026
0.012,-0.024,0.037
-0.016,-0.024,0.160
0.030,-0.005,0.216
-0.129,-0.043,0.347
0.115,0.023,-0.637
0.040,0.004,-0.736
0.012,-0.005,0.154
-0.082,-0.043,0.873
-0.063,0.004,0.704
-0.007,-0.033,0.277
-0.007,0.032,-0.020
0.077,0.023,-0.573
-0.175,-0.052,0.579
0.059,0.051,-0.957
-0.288,0.117,0.468
0.059,0.023,-0.889
0.002,-0.024,0.191
0.059,0.051,-0.742
0.002,-0.014,0.150
0.096,0.051,-0.344
0.030,-0.043,0.168
0.012,-0.043,0.153
0.012,0.023,-0.081
0.030,-0.033,0.107
-0.082,-0.014,-0.015
-0.007,0.023,-0.010
0.059,0.004,-0.391
0.049,0.042,-0.641
0.068,0.042,-0.270
-0.063,-0.024,-0.190
0.002,-0.061,0.494
-0.054,-0.024,0.281
-0.222,-0.033,0.781
0.199,0.126,-0.537
0.059,0.023,-0.408
0.012,-0.024,0.151
-0.007,-0.061,-0.650
-0.157,-0.024,0.862
0.143,-0.024,-0.883
-0.175,-0.014,0.809
0.040,-0.024,0.156
0.143,-0.024,-0.891
-0.185,-0.071,0.764
-0.016,0.032,0.381
0.030,0.014,0.044
0.049,-0.014,-0.737
-0.129,0.004,0.647
-0.241,-0.005,0.400
-0.072,-0.033,0.645
-0.063,-0.024,0.476
0.040,-0.043,0.070
0.059,-0.033,0.099
-0.016,-0.071,0.519
0.068,0.014,-0.630
-0.260,0.079,0.613
0.087,-0.005,-0.423
0.124,0.042,-0.838
0.059,-0.014,-0.351
0.040,-0.014,0.041
-0.072,-0.024,0.482
-0.054,-0.005,0.519
0.096,0.032,-0.517
0.049,-0.005,-0.735
-0.119,-0.024,0.757
0.040,0.051,-0.516
-0.035,0.004,0.049
-0.072,-0.033,0.659
0.030,0.023,-0.334
-0.063,0.032,0.267
0.021,0.023,0.141
-0.278,0.098,0.855
0.077,0.032,-0.772
-0.016,-0.071,0.662
0.030,0.014,-0.233
0.049,-0.014,-0.511
-0.026,0.023,0.072
-0.072,0.004,0.106
0.115,0.051,-0.857
-0.063,-0.024,0.476
-0.278,0.088,0.675
0.077,0.032,-0.275
0.049,-0.014,-0.293
0.059,-0.014,-0.475
0.059,0.004,-0.211
0.115,0.014,-0.790
-0.063,-0.014,-0.139
-0.016,0.014,0.048
-0.241,-0.005,0.400
0.152,0.070,-0.951
-0.175,-0.052,0.579
0.002,-0.024,0.152
-0.063,-0.024,0.480
0.021,0.004,-0.196
0.012,-0.014,-0.010
0.059,0.042,-0.173
0.021,-0.033,-0.056
0.105,0.042,-0.259
-0.035,-0.061,0.537
0.012,-0.005,0.179
0.030,-0.005,0.216
0.030,-0.024,0.154
-0.016,-0.014,0.399
-0.091,0.014,0.573
0.021,-0.024,0.278
-0.110,-0.005,0.532
0.068,0.014,-0.591
0.030,-0.033,-0.080
0.096,0.060,-0.833
0.068,0.023,-0.646
0.059,-0.033,0.105
-0.026,-0.033,0.280
0.077,0.032,-0.594
0.180,0.042,-0.616
-0.101,-0.024,0.890
-0.082,-0.005,0.116
0.124,-0.108,0.098
0.021,-0.005,0.276
0.002,-0.024,0.409
-0.035,-0.043,0.521
-0.129,0.004,0.647
0.049,-0.024,-0.211
0.002,0.023,-0.195
0.030,-0.014,0.034
-0.054,0.004,0.145
-0.091,-0.014,0.854
0.021,-0.024,-0.459
0.012,-0.024,0.073
0.030,0.014,-0.233
-0.054,0.023,0.260
-0.007,-0.043,0.419
-0.101,-0.043,0.761
0.152,0.023,-0.540
0.115,0.079,-0.689
0.012,-0.033,0.151
-0.035,-0.014,0.280
-0.091,-0.005,0.352
-0.026,-0.043,0.412
-0.082,-0.043,0.231
0.021,-0.014,0.056
-0.026,0.023,0.072
0.012,-0.033,-0.055
-0.035,0.023,-0.254
0.012,-0.024,-0.026
0.002,-0.052,0.280
-0.185,-0.005,0.805
0.002,-0.024,0.302
0.040,0.023,-0.396
-0.026,0.014,-0.036
-0.101,0.014,0.374
-0.129,0.004,0.480
0.021,0.051,-0.480
0.199,0.098,-0.828
-0.026,0.032,0.116
-0.138,-0.024,0.466
-0.026,0.004,0.609
-0.119,-0.005,0.760
0.068,0.014,-0.630
0.077,0.032,-0.438
0.021,-0.033,0.036
-0.101,-0.014,0.061
0.021,-0.024,0.157
0.124,-0.145,-0.447
0.077,-0.071,-0.082
-0.035,-0.052,0.519
0.115,0.023,-0.752
-0.016,-0.043,0.639
0.049,-0.033,0.038
0.030,-0.014,0.067
-0.007,0.032,-0.020
0.133,0.032,-0.851
-0.054,-0.005,0.233
-0.119,-0.052,0.753
-0.016,-0.061,0.297
0.030,-0.014,0.085
-0.082,-0.014,0.408
0.002,-0.005,0.157
-0.026,0.032,-0.039
-0.157,-0.005,0.703
-0.016,-0.033,0.319
0.021,-0.052,0.081
0.096,0.023,-0.607
0.161,0.042,-0.629
-0.129,0.014,0.504
-0.082,-0.033,0.645
-0.072,0.032,0.588
0.077,0.042,-0.197
-0.007,0.004,0.264
-0.016,0.023,0.095
0.021,-0.014,0.056
-0.091,-0.005,0.435
-0.138,-0.071,0.681
0.030,-0.043,0.063
0.030,-0.014,0.278
-0.119,-0.061,0.518
0.030,-0.014,0.034
0.236,0.117,-0.762
-0.044,0.014,0.433
-0.063,-0.005,0.002
-0.119,-0.014,0.459
-0.026,0.032,-0.156
-0.035,0.014,0.037
-0.147,-0.005,0.577
0.002,-0.005,0.299
-0.054,-0.005,0.155
0.049,-0.033,-0.180
0.115,0.070,-0.802
0.049,-0.024,-0.173
-0.072,-0.005,0.292
0.002,-0.043,0.196
0.143,0.023,-0.677
0.040,0.014,0.030
-0.072,0.032,0.127
0.040,-0.043,0.158
-0.072,-0.033,0.882
-0.091,-0.005,0.435
0.040,0.023,-0.319
0.059,-0.014,-0.505
0.002,-0.043,0.304
-0.007,-0.024,0.316
0.152,0.051,-0.660
0.002,-0.052,0.429
-0.119,-0.005,0.577
-0.035,-0.014,0.280
0.021,0.023,0.141
0.049,0.051,-0.271
-0.278,0.098,0.849
-0.044,-0.033,0.654
0.002,-0.043,0.274
0.049,-0.024,-0.211
-0.129,-0.033,0.755
-0.072,-0.033,0.826
-0.082,-0.014,0.352
-0.119,-0.043,0.877
-0.278,0.088,0.671
0.049,0.023,-0.282
0.087,0.051,-0.270
0.059,0.004,-0.391
-0.082,0.004,0.199
0.087,0.032,-0.238
0.021,-0.014,0.172
0.002,-0.024,0.036
-0.175,-0.024,0.723
0.030,0.023,-0.457
0.021,-0.005,0.155
-0.241,-0.005,0.478
0.040,-0.005,-0.281
0.030,-0.014,0.278
0.040,-0.043,0.449
0.002,-0.061,0.399
0.012,-0.043,0.442
-0.091,-0.005,0.492
-0.044,-0.005,0.442
0.002,-0.005,0.157
-0.129,-0.043,0.356
0.133,0.060,-0.916
-0.119,-0.005,0.652
0.049,0.042,-0.451
-0.016,-0.005,0.457
-0.016,-0.052,0.649
-0.063,-0.005,0.002
-0.091,0.014,0.832
0.040,-0.024,0.183
0.012,0.051,-0.526
0.040,0.032,-0.377
0.077,0.060,-0.274
0.068,0.023,-0.625
-0.138,-0.033,0.690
-0.035,0.023,0.209
-0.119,-0.117,0.036
0.021,-0.014,-0.284
0.030,-0.005,0.082
-0.044,0.004,-0.040
0.180,0.117,-0.600
-0.119,-0.061,0.518
0.087,0.032,-0.800
-0.147,-0.043,0.376
-0.101,0.004,0.400
0.059,-0.033,0.037
-0.101,-0.014,0.506
0.049,-0.024,-0.286
-0.110,-0.061,0.356
0.040,-0.033,0.069
-0.007,0.042,-0.367
-0.072,-0.014,0.776
-0.044,-0.024,0.418
0.002,0.014,-0.108
0.012,-0.043,0.214
0.002,0.032,-0.211
-0.026,-0.043,0.399
0.002,0.004,0.713
0.002,0.032,-0.211
0.105,0.070,-0.414
0.012,0.051,0.099
-0.026,0.032,0.116
-0.054,-0.024,-0.129
-0.016,-0.043,0.414
-0.054,-0.033,0.638
0.227,0.135,-0.949
-0.082,-0.024,0.432
0.077,0.023,-0.836
0.030,-0.033,0.031
0.105,0.060,-0.445
0.087,0.051,-0.444
0.115,0.042,-0.795
0.021,-0.043,0.186
-0.138,-0.024,0.515
-0.082,-0.024,0.870
-0.072,-0.033,0.826
-0.129,0.014,0.804
0.068,-0.033,-0.082
-0.175,-0.052,0.744
0.124,-0.061,0.173
0.040,0.014,-0.319
-0.194,-0.052,0.857
0.030,0.051,-0.315
-0.007,-0.043,0.298
-0.044,0.032,0.122
-0.091,0.004,0.353
0.059,0.051,0.148
0.096,0.023,-0.729
0.077,0.042,-0.582
0.049,-0.033,0.615
-0.175,-0.033,0.809
0.096,0.014,-0.560
-0.147,-0.061,0.589
0.002,-0.014,0.118
-0.054,-0.024,0.281
0.012,0.004,-0.095
0.040,0.004,-0.520
-0.166,-0.033,0.684
-0.129,-0.043,0.738
0.087,-0.071,0.211
0.021,-0.043,0.298
-0.119,-0.033,0.191
-0.082,-0.014,-0.015
0.040,0.004,-0.736
-0.082,-0.005,0.445
-0.063,0.004,0.285
-0.016,-0.014,0.399
0.021,-0.014,0.153
-0.007,-0.061,-0.650
0.049,0.070,-0.842
0.124,0.032,-0.947
0.115,0.023,-0.752
-0.129,0.014,0.506
0.021,0.042,-0.635
0.068,0.014,-0.935
-0.044,0.032,0.122
-0.129,0.004,0.647
-0.016,-0.005,0.039
0.021,-0.024,-0.253
0.012,-0.005,0.154
-0.119,-0.117,0.447
-0.203,-0.014,0.702
-0.035,0.004,-0.108
0.002,-0.024,0.275
0.143,0.051,-0.527
-0.129,-0.043,0.391
-0.007,-0.043,0.277
0.124,0.042,-0.838
0.030,-0.024,-0.219
0.059,-0.033,0.099
-0.035,-0.043,0.538
-0.101,-0.014,0.061
-0.110,-0.024,0.737
0.077,0.042,-0.282
-0.166,-0.052,0.591
0.021,0.023,-0.289
0.049,-0.033,0.627
0.030,-0.014,0.034
-0.288,0.117,0.468
0.021,0.051,-0.474
0.171,0.042,-0.658
0.059,0.042,-0.642
0.012,0.032,-0.258
-0.138,-0.014,0.830
0.040,-0.024,0.183
-0.082,-0.024,0.001
0.115,0.032,-0.556
0.012,-0.005,-0.036
0.059,-0.033,-0.303
-0.091,-0.014,0.528
0.012,0.004,0.010
0.021,0.042,-0.474
0.012,-0.033,-0.039
-0.288,0.117,0.468
-0.035,-0.043,0.502
-0.082,0.004,0.344
0.049,-0.005,-0.735
0.040,0.014,-0.319
-0.091,0.004,0.474
-0.082,-0.014,0.761
-0.288,0.070,0.496
-0.026,0.014,0.516
-0.175,-0.052,0.579
0.208,0.145,-0.753
0.199,0.117,-0.902
0.040,0.004,-0.713
0.246,0.135,-0.744
0.049,0.004,-0.722
0.152,0.042,-0.562
0.040,0.004,-0.627
0.096,0.032,-0.156
-0.091,0.004,0.353
-0.016,-0.033,0.277
0.133,0.032,-0.851
-0.091,0.014,0.573
-0.016,-0.061,0.654
0.049,0.004,-0.519
0.049,0.004,-0.209
-0.044,0.032,0.270
-0.110,-0.014,0.628
0.002,-0.136,0.172
0.012,0.051,0.099
-0.007,-0.014,0.399
-0.129,0.014,0.804
0.012,-0.043,0.277
0.012,-0.014,0.072
0.096,0.032,-0.643
-0.241,-0.005,0.482
-0.101,-0.014,0.557
-0.119,0.004,0.164
0.049,0.014,-0.385
-0.007,-0.024,0.194
-0.101,-0.024,0.102
0.021,-0.005,0.025
0.021,0.042,-0.599
0.021,-0.024,0.291
-0.044,0.004,0.106
0.030,-0.052,0.219
-0.091,0.014,0.573
0.143,0.060,-0.488
0.002,-0.024,0.036
0.171,0.051,-0.636
0.143,0.079,-0.685
0.049,-0.005,-0.723
-0.129,-0.005,0.228
0.105,-0.108,0.037
-0.016,-0.052,0.419
-0.063,-0.005,0.673
-0.101,-0.005,0.527
0.152,0.032,-0.635
0.030,0.032,-0.188
0.105,0.042,-0.757
-0.138,-0.024,0.840
0.002,-0.136,0.172
0.040,-0.033,0.174
0.012,-0.005,0.036
0.012,0.051,-0.526
0.012,-0.033,-0.464
0.030,0.023,-0.201
0.124,-0.108,0.384
0.021,-0.005,0.033
-0.007,-0.043,0.298
-0.082,-0.014,0.761
0.161,0.042,-0.629
-0.072,0.014,0.099
0.143,-0.024,-0.883
0.059,0.004,-0.211
0.105,0.023,-0.682
0.012,0.032,-0.305
0.021,-0.005,0.068
-0.138,-0.005,0.523
-0.119,-0.061,0.518
0.161,0.098,-0.650
0.030,-0.005,-0.286
-0.016,0.023,0.258
-0.026,0.023,-0.030
0.096,0.014,-0.499
-0.054,-0.014,0.400
0.133,0.023,-0.769
0.021,-0.024,0.051
-0.072,0.032,0.127
-0.091,0.014,0.573
0.059,-0.005,-0.735
0.049,0.004,-0.737
0.040,-0.043,0.034
0.124,0.051,-0.928
0.274,0.032,-0.942
-0.213,-0.136,0.162
0.077,0.004,-0.748
-0.166,-0.005,0.673
0.049,0.023,-0.282
0.059,-0.033,-0.379
-0.194,-0.071,0.824
0.002,-0.005,0.055
-0.072,0.004,0.401
-0.288,0.117,0.266
0.030,0.032,-0.617
0.077,0.070,-0.531
0.040,-0.024,-0.203
0.143,0.042,-0.581
0.030,-0.033,0.155
0.030,0.023,-0.279
0.059,-0.033,-0.312
0.040,0.014,-0.450
-0.007,-0.014,0.226
-0.026,0.004,0.029
0.021,0.042,0.092
-0.026,0.014,0.029
0.040,-0.024,0.035
0.021,-0.033,0.071
0.059,0.004,-0.197
-0.054,-0.033,0.638
-0.063,0.004,0.356
-0.157,-0.024,0.774
-0.044,0.004,0.505
0.040,0.051,-0.516
0.012,0.051,-0.626
0.124,0.060,-0.794
-0.016,-0.071,0.672
0.049,-0.014,-0.494
0.012,0.014,-0.076
-0.026,-0.005,0.045
-0.129,-0.014,0.653
0.030,-0.014,0.195
-0.278,0.088,0.674
-0.007,-0.052,0.408
-0.119,-0.089,0.777
0.012,-0.005,-0.267
-0.007,-0.061,0.518
0.002,-0.061,0.399
-0.035,0.023,-0.050
0.143,0.042,-0.887
-0.007,-0.014,-0.048
0.012,0.004,0.005
0.049,-0.014,-0.511
-0.185,-0.024,0.769
0.012,-0.014,0.036
-0.016,-0.005,0.457
0.059,0.004,-0.197
0.049,-0.014,-0.598
-0.072,0.023,0.332
0.059,0.004,-0.721
-0.119,-0.117,0.039
0.152,0.032,-0.555
0.049,-0.005,-0.388
0.161,-0.033,-0.888
-0.119,-0.005,0.577
-0.007,0.014,0.260
0.105,0.032,-0.749
-0.138,-0.014,0.830
0.133,0.014,-0.741
-0.044,0.004,0.194
-0.063,0.023,-0.046
-0.119,-0.117,0.036
-0.091,-0.005,0.492
0.002,-0.043,0.399
-0.026,-0.033,0.399
0.012,-0.024,-0.055
0.059,0.051,0.148
0.040,-0.033,0.069
-0.129,-0.005,0.735
0.030,-0.014,0.085
-0.007,0.042,-0.004
0.124,0.032,-0.911
0.059,0.004,-0.485
0.087,0.023,-0.317
