x,y,t
0.222,-0.338,-0.607
0.190,-0.267,-0.517
-0.144,0.211,0.405
-0.128,0.203,0.389
0.118,-0.107,-0.199
0.142,-0.187,-0.391
0.086,-0.076,-0.222
-0.136,0.203,0.306
0.102,-0.115,-0.270
-0.089,0.179,0.316
0.086,-0.100,-0.244
0.031,-0.020,-0.017
0.015,0.036,-0.012
0.063,-0.052,-0.174
-0.343,0.418,0.820
-0.081,0.123,0.229
0.078,-0.084,-0.159
-0.232,0.298,0.611
0.238,-0.426,-0.708
0.118,-0.139,-0.314
0.126,-0.155,-0.272
0.086,-0.107,-0.254
0.102,-0.155,-0.263
0.023,0.036,0.024
0.269,-0.458,-0.713
0.254,-0.434,-0.670
-0.359,0.394,0.797
-0.216,0.306,0.602
0.166,-0.211,-0.435
0.262,-0.410,-0.698
-0.296,0.370,0.683
0.174,-0.283,-0.516
-0.017,0.036,0.009
0.015,0.044,-0.022
0.246,-0.410,-0.699
-0.065,0.147,0.187
0.071,-0.068,-0.206
-0.280,0.338,0.720
0.230,-0.378,-0.636
0.166,-0.243,-0.452
0.174,-0.227,-0.458
-0.184,0.275,0.457
-0.351,0.386,0.782
0.182,-0.259,-0.503
-0.335,0.386,0.753
-0.033,0.099,0.109
0.007,0.012,-0.059
0.055,-0.004,-0.051
0.086,-0.084,-0.173
-0.041,0.107,0.190
0.246,-0.418,-0.640
0.102,-0.107,-0.268
-0.248,0.330,0.679
-0.304,0.386,0.810
-0.200,0.275,0.464
0.047,-0.060,-0.162
0.110,-0.092,-0.249
0.277,-0.442,-0.737
0.190,-0.275,-0.523
0.190,-0.243,-0.286
-0.224,0.298,0.525
-0.272,0.346,0.697
0.246,-0.386,-0.670
0.126,-0.123,-0.260
0.190,-0.227,-0.449
0.246,-0.402,-0.689
0.063,-0.076,-0.144
-0.256,0.338,0.714
0.158,-0.195,-0.408
0.206,-0.259,-0.493
0.039,-0.020,-0.062
-0.248,0.314,0.590
0.150,-0.155,-0.284
-0.136,0.227,0.438
-0.041,0.084,0.074
-0.304,0.362,0.775
0.269,-0.426,-0.715
-0.176,0.235,0.384
-0.216,0.275,0.573
-0.105,0.147,0.274
0.102,-0.115,-0.270
0.086,-0.100,-0.185
0.063,-0.036,-0.159
-0.256,0.322,0.606
0.118,-0.139,-0.263
-0.240,0.306,0.552
0.222,-0.346,-0.616
0.206,-0.283,-0.532
-0.065,0.099,0.122
0.118,-0.107,-0.199
0.182,-0.227,-0.454
0.142,-0.163,-0.362
-0.216,0.291,0.503
0.134,-0.147,-0.277
0.246,-0.434,-0.661
0.142,-0.195,-0.398
0.023,-0.004,-0.087
0.150,-0.227,-0.436
0.055,-0.020,-0.131
-0.009,0.036,0.075
0.055,-0.052,-0.088
0.118,-0.107,-0.199
-0.256,0.330,0.588
0.166,-0.235,-0.464
0.238,-0.418,-0.641
0.206,-0.378,-0.607
0.102,-0.100,-0.187
0.246,-0.442,-0.661
-0.359,0.418,0.823
-0.343,0.418,0.795
0.238,-0.394,-0.668
-0.033,0.107,0.180
-0.272,0.362,0.690
0.118,-0.187,-0.361
0.198,-0.306,-0.478
0.047,-0.012,-0.110
0.230,-0.346,-0.381
-0.168,0.235,0.381
0.254,-0.394,-0.607
-0.264,0.314,0.683
0.230,-0.418,-0.692
-0.232,0.306,0.539
-0.105,0.187,0.260
-0.065,0.123,0.219
-0.136,0.211,0.406
-0.089,0.139,0.187
-0.017,0.036,0.009
-0.216,0.298,0.608
-0.057,0.092,0.105
-0.065,0.123,0.144
0.134,-0.139,-0.270
-0.320,0.386,0.729
-0.343,0.394,0.766
0.047,0.004,-0.081
-0.105,0.179,0.252
-0.136,0.219,0.338
-0.192,0.283,0.495
0.063,-0.076,-0.191
-0.136,0.187,0.292
0.142,-0.195,-0.338
0.246,-0.442,-0.726
-0.184,0.275,0.457
-0.304,0.378,0.703
-0.017,0.076,0.127
0.150,-0.155,-0.284
-0.144,0.235,0.458
0.071,-0.052,-0.187
-0.200,0.298,0.528
-0.264,0.346,0.802
-0.136,0.187,0.292
-0.081,0.171,0.237
0.063,-0.060,-0.179
0.110,-0.147,-0.311
-0.089,0.155,0.277
-0.025,0.052,0.017
-0.017,0.044,0.005
0.031,0.020,0.007
-0.304,0.354,0.677
0.047,-0.004,-0.102
-0.041,0.115,0.124
0.214,-0.330,-0.593
0.118,-0.115,-0.209
0.142,-0.139,-0.316
-0.176,0.267,0.439
0.063,-0.044,-0.149
-0.049,0.084,0.195
-0.121,0.203,0.311
-0.320,0.354,0.698
-0.065,0.123,0.144
-0.168,0.259,0.426
0.015,0.012,-0.060
0.166,-0.243,-0.452
0.214,-0.354,-0.552
0.055,-0.012,-0.056
0.015,0.028,-0.043
-0.113,0.163,0.251
0.071,-0.076,-0.205
0.055,-0.004,-0.088
0.015,-0.004,-0.078
0.230,-0.338,-0.536
-0.304,0.378,0.703
0.238,-0.338,-0.539
0.190,-0.283,-0.533
-0.248,0.322,0.573
0.007,0.044,-0.015
-0.280,0.370,0.694
-0.105,0.139,0.289
-0.009,0.092,0.133
-0.128,0.211,0.406
-0.065,0.139,0.172
0.238,-0.394,-0.632
-0.296,0.362,0.783
-0.089,0.147,0.277
-0.089,0.171,0.363
-0.248,0.291,0.620
0.031,-0.028,-0.120
0.078,-0.060,-0.200
0.190,-0.243,-0.478
-0.017,0.076,0.040
0.246,-0.426,-0.719
0.063,-0.060,-0.105
-0.049,0.092,0.095
0.238,-0.354,-0.555
0.214,-0.322,-0.520
-0.121,0.203,0.380
-0.320,0.394,0.741
-0.049,0.107,0.198
-0.049,0.107,0.104
-0.288,0.346,0.648
0.007,0.004,-0.072
0.262,-0.434,-0.729
-0.256,0.322,0.665
0.110,-0.139,-0.307
-0.128,0.211,0.318
-0.232,0.298,0.611
0.277,-0.458,-0.753
0.094,-0.107,-0.191
0.182,-0.291,-0.538
-0.312,0.378,0.785
0.262,-0.458,-0.758
-0.057,0.099,0.122
-0.160,0.251,0.410
0.230,-0.330,-0.545
0.047,-0.012,-0.056
0.206,-0.362,-0.563
0.182,-0.298,-0.541
-0.136,0.243,0.387
0.102,-0.123,-0.280
-0.288,0.362,0.670
-0.280,0.330,0.704
0.190,-0.235,-0.466
0.150,-0.203,-0.414
-0.144,0.227,0.352
-0.208,0.291,0.497
-0.128,0.211,0.318
0.150,-0.251,-0.460
-0.105,0.155,0.232
0.214,-0.322,-0.586
-0.272,0.338,0.685
-0.327,0.386,0.806
-0.105,0.163,0.303
0.285,-0.458,-0.752
-0.208,0.267,0.462
-0.232,0.322,0.568
0.230,-0.346,-0.619
0.174,-0.235,-0.470
0.230,-0.362,-0.557
-0.121,0.211,0.322
0.102,-0.131,-0.249
-0.168,0.251,0.405
0.166,-0.219,-0.307
0.118,-0.115,-0.277
0.190,-0.298,-0.477
0.015,-0.004,-0.003
0.198,-0.235,-0.460
-0.001,0.044,-0.005
0.238,-0.378,-0.614
0.047,-0.012,-0.056
0.086,-0.068,-0.213
-0.312,0.354,0.701
0.246,-0.410,-0.635
-0.224,0.306,0.534
0.182,-0.275,-0.471
0.206,-0.314,-0.470
-0.073,0.139,0.272
-0.057,0.092,0.168
-0.128,0.179,0.329
0.230,-0.402,-0.610
0.238,-0.354,-0.555
0.063,-0.036,-0.078
0.206,-0.267,-0.510
-0.304,0.362,0.689
0.182,-0.291,-0.538
-0.264,0.322,0.591
0.222,-0.362,-0.524
-0.280,0.346,0.640
0.047,-0.028,0.041
-0.208,0.283,0.488
-0.232,0.322,0.770
0.118,-0.131,-0.306
0.078,-0.076,-0.218
-0.033,0.099,0.109
-0.208,0.259,0.457
0.039,0.020,-0.034
0.198,-0.251,-0.487
-0.105,0.187,0.260
-0.097,0.155,0.290
-0.121,0.195,0.358
-0.081,0.147,0.292
0.277,-0.434,-0.725
-0.033,0.115,0.137
-0.041,0.107,0.107
0.222,-0.362,-0.524
0.214,-0.322,-0.586
0.007,0.044,0.090
-0.073,0.115,0.216
0.198,-0.330,-0.580
-0.312,0.378,0.785
-0.081,0.107,0.152
-0.280,0.354,0.653
-0.128,0.203,0.389
-0.113,0.179,0.255
0.078,-0.052,-0.181
-0.184,0.235,0.419
0.222,-0.322,-0.533
-0.351,0.402,0.792
-0.081,0.123,0.229
-0.216,0.314,0.555
-0.065,0.092,0.193
0.206,-0.283,-0.434
-0.033,0.092,0.098
-0.073,0.155,0.201
0.007,0.004,-0.072
0.230,-0.394,-0.674
0.094,-0.107,-0.191
0.246,-0.426,-0.719
0.023,0.004,0.009
-0.272,0.346,0.626
0.158,-0.203,-0.422
-0.057,0.139,0.266
0.254,-0.426,-0.719
0.015,0.036,-0.034
-0.184,0.251,0.604
-0.288,0.354,0.732
-0.304,0.362,0.689
0.238,-0.418,-0.641
0.078,-0.068,-0.206
-0.232,0.306,0.599
-0.073,0.139,0.177
0.031,-0.012,-0.096
-0.351,0.394,0.786
0.190,-0.291,-0.488
0.158,-0.187,-0.397
0.094,-0.100,-0.182
-0.327,0.378,0.725
0.086,-0.076,-0.151
0.078,-0.107,-0.244
0.086,-0.068,-0.096
0.246,-0.386,-0.670
-0.065,0.115,0.139
0.198,-0.291,-0.543
-0.025,0.076,0.053
0.246,-0.378,-0.660
-0.105,0.163,0.235
0.102,-0.147,-0.263
-0.057,0.115,0.125
0.150,-0.187,-0.394
-0.240,0.314,0.660
-0.192,0.243,0.491
-0.192,0.243,0.491
-0.105,0.171,0.247
0.230,-0.434,-0.705
0.039,-0.004,-0.022
0.102,-0.115,-0.209
0.166,-0.227,-0.389
-0.073,0.147,0.187
-0.216,0.291,0.582
-0.312,0.378,0.709
-0.033,0.099,0.083
-0.113,0.155,0.254
-0.288,0.378,0.777
-0.089,0.147,0.200
0.190,-0.314,-0.558
-0.017,0.076,0.062
-0.200,0.291,0.496
-0.017,0.076,0.097
0.055,-0.052,-0.173
0.166,-0.275,-0.500
-0.248,0.314,0.590
-0.208,0.298,0.589
0.206,-0.306,-0.566
0.015,0.020,0.014
0.118,-0.163,-0.340
0.071,-0.020,-0.123
0.134,-0.155,-0.291
0.262,-0.442,-0.739
-0.081,0.115,0.162
-0.105,0.179,0.358
0.023,-0.004,-0.013
0.047,-0.028,-0.139
0.102,-0.076,-0.216
-0.128,0.179,0.291
0.174,-0.283,-0.406
0.238,-0.378,-0.648
0.277,-0.442,-0.667
0.254,-0.426,-0.660
-0.057,0.131,0.155
-0.272,0.346,0.649
0.190,-0.314,-0.460
-0.049,0.099,0.094
0.023,0.012,-0.068
0.222,-0.330,-0.597
-0.001,0.028,0.033
-0.097,0.179,0.322
-0.224,0.291,0.592
0.142,-0.179,-0.381
-0.105,0.171,0.305
0.126,-0.131,-0.261
-0.065,0.139,0.253
-0.160,0.219,0.357
-0.240,0.322,0.590
0.142,-0.171,-0.301
0.198,-0.275,-0.529
0.246,-0.378,-0.534
0.102,-0.123,-0.236
0.246,-0.402,-0.629
0.063,-0.068,0.108
-0.256,0.322,0.606
0.158,-0.227,-0.452
-0.113,0.203,0.312
0.047,-0.060,-0.162
0.222,-0.314,-0.574
0.031,-0.020,-0.017
-0.280,0.370,0.694
-0.049,0.123,0.127
0.142,-0.139,-0.316
0.150,-0.227,-0.394
0.214,-0.346,-0.561
-0.192,0.275,0.461
-0.017,0.076,0.062
-0.168,0.235,0.381
-0.359,0.394,0.797
-0.089,0.179,0.316
0.262,-0.450,-0.751
-0.240,0.291,0.609
-0.264,0.314,0.683
0.190,-0.235,-0.466
-0.160,0.243,0.479
0.230,-0.394,-0.625
0.055,-0.028,-0.084
-0.232,0.283,0.506
0.222,-0.314,-0.574
0.262,-0.458,-0.758
-0.057,0.084,0.102
-0.105,0.195,0.283
-0.359,0.426,0.830
-0.033,0.092,0.072
0.102,-0.123,-0.280
0.055,-0.004,-0.088
0.222,-0.394,-0.602
0.174,-0.298,-0.473
-0.280,0.370,0.769
0.214,-0.370,-0.564
0.238,-0.338,-0.592
0.254,-0.434,-0.728
0.230,-0.386,-0.589
-0.248,0.306,0.554
-0.081,0.155,0.284
0.039,0.004,-0.011
-0.128,0.211,0.406
0.023,0.036,-0.024
-0.136,0.211,0.325
0.134,-0.187,-0.382
-0.033,0.092,0.072
0.142,-0.171,-0.301
0.110,-0.147,-0.311
-0.320,0.386,0.801
0.262,-0.450,-0.711
-0.256,0.330,0.668
-0.128,0.203,0.301
-0.232,0.283,0.613
0.094,-0.076,-0.165
-0.057,0.099,0.169
0.142,-0.203,-0.413
-0.089,0.179,0.251
-0.327,0.394,0.810
0.134,-0.187,-0.255
0.230,-0.378,-0.636
0.222,-0.370,-0.641
0.166,-0.227,-0.449
-0.232,0.283,0.613
-0.272,0.330,0.717
-0.017,0.099,0.094
-0.264,0.306,0.581
-0.144,0.227,0.352
0.214,-0.338,-0.606
0.182,-0.259,-0.481
0.126,-0.123,-0.288
0.174,-0.203,-0.419
0.277,-0.450,-0.743
0.110,-0.123,-0.240
0.182,-0.219,-0.375
0.055,-0.004,-0.051
0.102,-0.107,-0.268
0.063,-0.052,-0.104
-0.200,0.283,0.477
0.269,-0.458,-0.713
0.110,-0.139,-0.259
-0.312,0.354,0.775
0.174,-0.267,-0.503
-0.224,0.275,0.494
0.222,-0.306,-0.560
0.190,-0.291,-0.524
0.206,-0.298,-0.555
0.102,-0.147,-0.309
-0.057,0.099,0.122
-0.009,0.028,-0.015
0.063,-0.020,-0.066
-0.057,0.099,0.099
0.254,-0.410,-0.696
0.086,-0.076,-0.151
0.071,-0.092,-0.215
0.198,-0.346,-0.593
-0.240,0.314,0.561
-0.240,0.306,0.654
-0.017,0.076,0.040
-0.160,0.235,0.465
0.134,-0.155,-0.291
-0.327,0.386,0.736
0.238,-0.362,-0.555
0.230,-0.362,-0.637
0.150,-0.155,-0.284
0.246,-0.434,-0.724
-0.192,0.259,0.435
0.126,-0.171,-0.360
-0.049,0.131,0.152
-0.049,0.115,0.117
0.190,-0.291,-0.524
-0.033,0.068,0.046
-0.296,0.362,0.698
-0.208,0.283,0.570
-0.144,0.227,0.352
-0.152,0.235,0.467
-0.057,0.131,0.227
0.222,-0.386,-0.652
-0.176,0.259,0.422
-0.280,0.338,0.630
0.238,-0.330,-0.377
0.126,-0.187,-0.316
0.262,-0.426,-0.718
0.190,-0.283,-0.533
0.126,-0.179,-0.295
0.230,-0.362,-0.637
-0.033,0.092,0.098
-0.128,0.187,0.293
0.134,-0.171,-0.367
-0.017,0.052,0.009
-0.192,0.243,0.491
-0.232,0.314,0.549
-0.264,0.314,0.683
0.174,-0.219,-0.446
0.238,-0.402,-0.687
0.055,-0.028,-0.143
-0.065,0.123,0.219
0.039,-0.036,-0.131
0.158,-0.259,-0.478
-0.264,0.354,0.655
-0.224,0.283,0.497
-0.089,0.163,0.222
-0.312,0.370,0.786
0.015,0.028,0.031
0.086,-0.044,-0.168
-0.097,0.163,0.222
0.086,-0.060,-0.198
-0.327,0.370,0.729
-0.065,0.099,0.122
0.134,-0.155,-0.340
-0.168,0.243,0.483
0.158,-0.267,-0.483
-0.280,0.346,0.734
-0.184,0.259,0.521
0.246,-0.370,-0.651
-0.001,0.044,0.069
-0.017,0.076,0.127
-0.041,0.084,0.074
-0.144,0.235,0.373
-0.136,0.203,0.377
0.142,-0.235,-0.440
0.039,-0.044,0.214
-0.280,0.330,0.704
0.166,-0.203,-0.422
-0.001,0.076,0.098
0.190,-0.306,-0.556
0.182,-0.314,-0.554
-0.296,0.378,0.702
0.206,-0.378,-0.630
0.039,-0.028,-0.128
-0.089,0.179,0.316
-0.057,0.131,0.227
0.118,-0.100,-0.261
-0.113,0.211,0.323
-0.272,0.346,0.697
0.031,0.012,0.005
0.118,-0.179,-0.329
0.102,-0.115,-0.270
-0.296,0.362,0.756
-0.184,0.259,0.431
0.198,-0.370,-0.622
0.150,-0.219,-0.348
-0.184,0.267,0.551
0.126,-0.139,-0.314
-0.160,0.251,0.486
0.094,-0.060,-0.193
0.238,-0.386,-0.669
0.198,-0.267,-0.512
-0.105,0.139,0.215
0.158,-0.211,-0.434
0.142,-0.163,-0.279
-0.113,0.195,0.286
-0.073,0.131,0.161
0.126,-0.131,-0.261
0.158,-0.179,-0.276
0.166,-0.227,-0.389
-0.327,0.378,0.761
0.142,-0.147,-0.286
-0.113,0.179,0.255
0.230,-0.418,-0.692
0.031,-0.012,-0.041
-0.264,0.338,0.694
-0.144,0.235,0.458
0.150,-0.235,-0.379
-0.136,0.195,0.302
-0.033,0.076,0.122
-0.343,0.418,0.795
-0.009,0.068,0.027
-0.089,0.163,0.222
-0.081,0.179,0.261
-0.264,0.314,0.586
0.134,-0.163,-0.350
0.126,-0.131,-0.302
-0.033,0.099,0.158
0.230,-0.370,-0.647
0.206,-0.362,-0.626
-0.121,0.195,0.314
0.190,-0.251,-0.491
-0.152,0.219,0.347
0.150,-0.211,-0.425
0.262,-0.442,-0.739
-0.327,0.386,0.736
-0.001,0.028,0.033
0.214,-0.275,-0.516
-0.113,0.203,0.366
0.222,-0.298,-0.546
-0.057,0.123,0.136
-0.272,0.346,0.697
-0.256,0.306,0.664
-0.200,0.283,0.568
-0.009,0.084,0.057
-0.160,0.227,0.366
-0.304,0.362,0.775
0.262,-0.418,-0.705
0.158,-0.243,-0.472
0.134,-0.163,-0.296
-0.208,0.267,0.462
0.126,-0.131,-0.261
0.126,-0.179,-0.375
-0.128,0.195,0.371
0.126,-0.155,-0.342
-0.128,0.203,0.301
0.110,-0.131,-0.297
0.102,-0.107,-0.186
-0.136,0.243,0.387
0.198,-0.314,-0.570
0.198,-0.267,-0.234
-0.105,0.179,0.252
-0.184,0.235,0.419
0.190,-0.259,-0.504
-0.152,0.235,0.371
0.063,-0.052,-0.174
0.039,-0.020,-0.062
