x,y,t
0.068,0.070,0.059
0.098,0.078,0.072
0.527,0.352,0.295
0.346,0.238,0.200
-0.403,-0.301,-0.250
-0.104,-0.061,-0.048
0.312,0.217,0.179
0.186,0.116,0.110
0.299,0.213,0.179
0.379,0.251,0.229
-0.092,-0.065,-0.039
-0.555,-0.418,-0.395
-0.656,-0.490,-0.470
-0.306,-0.229,-0.189
0.392,0.246,0.231
0.085,0.078,0.078
0.001,0.209,0.110
0.350,0.238,0.236
-0.155,-0.103,-0.073
-0.395,-0.141,-0.298
-0.433,-0.313,-0.279
0.072,0.044,0.054
-0.538,-0.393,-0.362
-0.508,-0.368,-0.326
-0.315,-0.229,-0.199
0.346,0.225,0.203
0.379,0.255,0.226
-0.088,-0.048,-0.041
-0.020,-0.002,0.010
-0.273,-0.200,-0.127
0.316,0.225,0.198
0.455,0.297,0.258
-0.546,-0.401,-0.375
0.249,0.162,0.158
0.135,0.095,0.092
-0.483,-0.355,-0.322
-0.609,-0.452,-0.448
0.518,0.343,0.299
0.211,0.137,0.132
-0.050,-0.027,-0.020
0.169,0.137,0.106
0.131,0.116,0.156
-0.681,-0.507,-0.499
0.131,0.099,0.092
0.211,0.158,0.133
0.308,0.280,0.235
-0.020,-0.023,0.002
0.211,0.124,0.127
0.287,0.280,0.245
-0.079,-0.044,-0.037
-0.071,-0.048,-0.017
-0.668,-0.498,-0.490
-0.344,-0.250,-0.211
-0.277,-0.208,-0.166
0.102,0.087,0.150
-0.218,-0.166,-0.133
0.106,0.061,0.071
0.514,0.339,0.296
0.047,0.049,0.090
0.190,0.141,0.118
0.156,0.124,0.112
0.148,0.108,0.107
-0.231,-0.174,-0.129
0.228,0.171,0.141
-0.142,-0.094,-0.068
-0.416,-0.305,-0.265
0.274,0.179,0.162
0.207,0.129,0.124
0.426,0.293,0.248
0.304,0.209,0.189
-0.521,-0.380,-0.349
0.497,0.347,0.282
-0.433,-0.313,-0.285
-0.609,-0.452,-0.407
-0.205,-0.145,-0.089
0.489,0.339,0.285
-0.571,-0.418,-0.387
-0.176,0.103,-0.030
0.039,0.044,0.034
0.421,0.284,0.239
0.211,0.129,0.133
0.220,0.137,0.173
0.089,0.091,0.072
0.535,0.373,0.305
0.055,0.032,0.050
0.615,0.524,0.278
-0.231,-0.162,-0.126
-0.184,-0.124,-0.094
0.026,0.040,0.041
0.085,0.082,0.063
0.443,0.297,0.280
-0.201,-0.145,-0.116
-0.571,-0.427,-0.397
0.497,0.339,0.285
0.548,0.368,0.303
0.005,0.171,-0.007
-0.201,-0.145,-0.122
0.392,0.259,0.224
0.060,0.040,0.052
0.337,0.230,0.206
-0.264,-0.187,-0.148
0.527,0.360,0.293
-0.041,-0.014,-0.010
-0.050,-0.027,-0.006
-0.327,-0.237,-0.211
0.375,0.263,0.229
-0.411,-0.296,-0.271
0.098,0.095,0.075
0.190,0.137,0.130
0.262,0.179,0.170
-0.639,-0.473,-0.462
-0.205,-0.149,-0.121
0.030,0.023,0.028
-0.092,-0.044,-0.042
0.480,0.339,0.273
0.203,0.150,0.129
-0.268,-0.187,-0.162
-0.319,-0.225,-0.185
0.346,0.246,0.202
0.262,0.166,0.195
-0.348,-0.258,-0.211
-0.218,-0.157,-0.121
-0.395,-0.141,-0.159
0.771,0.415,0.275
0.316,0.196,0.191
-0.449,-0.334,-0.294
0.182,0.116,0.122
0.022,0.007,0.021
0.169,0.120,0.116
-0.062,-0.048,-0.024
0.342,0.225,0.198
0.257,0.175,0.157
0.165,0.103,0.110
-0.626,-0.473,-0.450
0.039,-0.002,0.030
0.543,0.368,0.307
0.106,0.087,0.070
0.030,0.053,0.035
0.262,0.200,0.163
0.249,0.150,0.155
-0.151,-0.111,-0.069
0.148,0.108,0.090
-0.176,-0.120,-0.101
-0.104,-0.065,-0.044
0.034,0.019,0.043
-0.273,-0.204,-0.172
-0.256,-0.200,-0.150
0.177,0.124,0.138
-0.348,-0.246,-0.218
-0.193,-0.162,-0.115
-0.096,-0.073,-0.042
-0.092,-0.052,-0.034
0.009,0.007,0.010
-0.672,-0.502,-0.504
0.199,0.124,0.142
0.215,0.150,0.138
0.434,0.305,0.260
-0.550,-0.406,-0.392
0.161,0.112,0.111
0.455,0.309,0.260
-0.092,-0.065,-0.050
-0.369,-0.263,-0.224
0.072,0.057,0.051
0.106,0.103,0.162
0.245,0.179,0.186
-0.559,-0.414,-0.402
-0.618,-0.456,-0.433
-0.323,-0.229,-0.204
0.110,0.087,0.074
0.140,0.112,0.112
-0.525,-0.385,-0.365
0.384,0.255,0.222
0.329,0.225,0.198
-0.433,-0.322,-0.280
0.165,0.120,0.099
0.270,0.209,0.243
-0.138,-0.279,-0.207
0.379,0.242,0.220
0.392,0.259,0.235
0.169,0.137,0.119
-0.003,0.007,0.023
0.321,0.221,0.186
0.018,0.044,0.028
0.110,0.099,0.074
-0.155,-0.107,-0.086
0.177,0.133,0.115
-0.193,-0.132,-0.115
0.001,0.007,0.019
0.379,0.234,0.227
0.135,0.108,0.159
0.043,0.065,0.040
-0.378,-0.275,-0.249
-0.277,-0.200,-0.169
-0.647,-0.494,-0.479
-0.003,-0.002,0.021
0.123,0.087,0.149
0.098,0.087,0.079
0.199,0.133,0.116
0.350,0.217,0.206
0.270,0.209,0.166
-0.639,-0.481,-0.459
-0.071,-0.057,-0.014
-0.437,-0.322,-0.292
0.135,0.120,0.100
0.459,0.322,0.260
0.480,0.322,0.269
-0.420,-0.305,-0.281
0.228,0.162,0.151
-0.424,-0.313,-0.274
-0.382,-0.279,-0.252
-0.193,-0.157,-0.110
-0.525,-0.389,-0.353
0.169,0.116,0.107
-0.067,-0.040,-0.021
0.022,0.040,0.060
0.228,0.137,0.157
-0.079,-0.035,-0.035
0.598,0.431,0.264
-0.252,-0.195,-0.145
-0.163,-0.111,-0.093
0.400,0.276,0.238
0.283,0.179,0.165
0.518,0.339,0.291
-0.012,-0.010,0.006
0.274,0.187,0.173
-0.037,-0.023,-0.005
-0.256,-0.208,-0.153
0.409,0.288,0.247
0.135,0.108,0.092
-0.386,-0.288,-0.242
-0.344,-0.242,-0.197
0.110,0.057,0.126
-0.508,-0.380,-0.341
0.527,0.339,0.299
0.022,0.053,0.100
-0.483,-0.364,-0.332
0.388,0.263,0.231
0.283,0.225,0.171
0.278,0.175,0.164
-0.134,-0.103,-0.076
0.081,0.272,0.104
0.384,0.259,0.234
0.207,0.166,0.133
-0.597,-0.448,-0.437
-0.083,-0.065,-0.033
-0.041,-0.019,-0.002
-0.672,-0.502,-0.495
0.098,0.087,0.073
0.060,0.044,0.041
-0.092,-0.057,-0.039
0.047,0.272,0.054
0.224,0.141,0.139
0.135,0.091,0.128
0.232,0.145,0.136
-0.626,-0.481,-0.462
0.405,0.284,0.234
0.220,0.145,0.134
0.295,0.225,0.192
-0.193,-0.141,-0.063
0.190,0.112,0.117
0.131,0.108,0.104
-0.180,-0.120,-0.096
-0.239,-0.174,-0.135
0.569,0.385,0.313
0.089,0.057,0.058
-0.634,-0.469,-0.455
0.203,0.145,0.147
0.266,0.209,0.227
0.156,0.112,0.095
-0.016,0.002,0.025
-0.189,-0.136,-0.102
0.245,0.179,0.159
-0.117,-0.078,-0.062
-0.113,-0.086,-0.054
-0.083,-0.061,-0.046
-0.626,-0.460,-0.457
-0.024,-0.010,0.102
0.072,0.070,0.073
0.493,0.335,0.285
-0.534,-0.389,-0.355
0.312,0.221,0.194
-0.159,-0.115,-0.094
-0.184,-0.141,-0.111
-0.218,-0.162,-0.127
-0.151,-0.111,-0.078
-0.504,-0.372,-0.332
-0.138,-0.107,-0.080
-0.083,-0.040,-0.030
0.001,0.011,0.013
0.152,0.112,0.110
0.194,0.120,0.126
0.417,0.301,0.241
0.022,0.015,0.028
0.514,0.335,0.290
0.194,0.124,0.130
-0.041,-0.027,-0.009
-0.348,-0.258,-0.229
0.270,0.377,0.191
0.034,0.015,0.035
-0.550,-0.401,-0.358
0.232,0.175,0.144
-0.193,-0.136,-0.091
-0.138,-0.014,-0.096
-0.508,-0.376,-0.357
0.443,0.305,0.260
0.506,0.347,0.292
-0.504,-0.372,-0.353
0.304,0.200,0.186
-0.424,-0.309,-0.286
0.106,0.095,0.092
0.552,0.373,0.311
-0.466,-0.343,-0.308
0.447,0.305,0.252
0.329,0.204,0.193
-0.100,-0.061,-0.043
-0.298,-0.221,-0.175
0.236,0.150,0.137
0.329,0.234,0.191
-0.184,-0.132,-0.111
0.043,0.036,0.049
-0.130,-0.082,-0.061
0.396,0.251,0.226
0.131,0.095,0.081
-0.024,-0.006,-0.004
0.093,0.091,0.079
0.186,0.133,0.110
-0.487,-0.355,-0.269
-0.403,-0.305,-0.264
-0.550,-0.401,-0.388
-0.138,-0.279,-0.178
0.409,0.263,0.232
0.093,0.061,0.069
0.262,0.187,0.158
-0.651,-0.486,-0.471
0.140,0.108,0.106
0.081,0.053,0.068
0.493,0.331,0.279
-0.340,-0.250,-0.206
0.093,0.082,0.068
-0.365,-0.263,-0.221
0.522,0.343,0.312
0.018,0.044,0.034
-0.626,-0.469,-0.465
-0.130,-0.090,-0.058
0.043,0.023,0.054
-0.146,-0.090,-0.067
0.522,0.335,0.297
0.253,0.179,0.173
0.127,0.087,0.084
-0.403,-0.296,-0.262
-0.643,-0.481,-0.481
0.152,0.120,0.117
0.215,0.154,0.134
-0.487,-0.351,-0.331
-0.189,-0.136,-0.114
-0.256,-0.212,-0.159
0.358,0.221,0.204
0.270,0.179,0.167
0.098,0.091,0.068
-0.058,-0.052,-0.033
-0.411,-0.296,-0.256
0.384,0.246,0.227
0.085,0.036,0.058
0.489,0.335,0.281
0.013,-0.010,0.017
0.098,0.070,0.066
-0.226,-0.157,-0.121
0.106,0.053,0.065
0.089,0.078,0.063
-0.441,-0.330,-0.296
0.169,0.129,0.115
-0.138,-0.279,-0.198
0.518,0.360,0.300
0.354,0.238,0.204
-0.403,-0.296,-0.256
-0.012,0.007,0.008
0.283,0.297,0.190
0.451,0.318,0.259
0.186,0.120,0.121
0.384,0.259,0.228
0.527,0.360,0.303
0.350,0.255,0.214
0.228,0.137,0.137
0.400,0.272,0.231
-0.315,-0.221,-0.172
-0.155,-0.120,-0.091
-0.067,-0.040,-0.032
0.295,0.230,0.183
-0.399,-0.288,-0.257
-0.462,-0.343,-0.303
0.270,0.175,0.196
0.342,0.217,0.212
0.207,0.129,0.137
-0.016,0.158,-0.014
0.203,0.150,0.140
0.379,0.251,0.220
-0.378,-0.271,-0.234
0.552,0.373,0.305
0.522,0.364,0.295
0.257,0.187,0.162
0.068,0.263,0.080
-0.512,-0.380,-0.361
-0.656,-0.498,-0.482
-0.411,-0.301,-0.260
-0.096,-0.069,-0.038
-0.281,-0.195,-0.166
0.556,0.377,0.315
0.295,0.217,0.183
0.098,0.082,0.088
-0.605,-0.444,-0.381
0.135,0.095,0.102
0.421,0.166,0.168
-0.555,-0.410,-0.384
0.156,0.116,0.115
-0.592,-0.435,-0.427
0.186,0.116,0.117
-0.361,-0.258,-0.212
-0.592,-0.444,-0.434
-0.639,-0.473,-0.454
-0.378,-0.284,-0.249
0.034,0.057,0.033
-0.134,-0.099,-0.060
-0.054,-0.040,-0.025
0.068,0.272,0.098
0.072,0.267,0.049
-0.125,-0.078,-0.060
-0.420,-0.305,-0.261
-0.277,-0.195,-0.145
0.110,0.074,0.078
0.518,0.356,0.289
0.106,0.095,0.070
0.043,0.028,0.038
0.051,0.040,0.049
-0.634,-0.477,-0.427
0.211,0.145,0.123
0.350,0.259,0.206
0.102,0.065,0.072
0.144,0.124,0.180
0.089,0.087,0.066
0.501,0.339,0.277
-0.668,-0.498,-0.500
0.224,0.133,0.137
-0.374,-0.275,-0.235
0.426,0.297,0.243
-0.058,-0.052,-0.020
0.207,0.154,0.149
0.039,0.061,0.049
0.068,0.272,0.042
0.077,0.082,0.066
-0.155,-0.115,-0.074
0.514,0.352,0.294
-0.294,-0.208,-0.177
0.464,0.322,0.271
0.211,0.154,0.145
0.173,0.124,0.130
0.443,0.297,0.254
0.262,0.171,0.229
-0.155,-0.115,-0.085
-0.151,-0.099,-0.080
-0.420,-0.309,-0.270
-0.428,-0.317,-0.276
0.211,0.120,0.131
-0.226,-0.170,-0.140
0.266,0.162,0.158
0.354,0.255,0.208
-0.651,-0.481,-0.479
-0.315,-0.237,-0.193
0.215,0.137,0.153
-0.067,-0.057,-0.023
-0.647,-0.494,-0.487
0.026,0.011,0.032
-0.374,-0.279,-0.228
-0.264,-0.183,-0.153
0.236,0.166,0.143
0.140,0.120,0.095
0.291,0.192,0.171
0.392,0.238,0.226
0.400,0.255,0.229
0.396,0.272,0.224
-0.613,-0.456,-0.452
-0.003,-0.019,0.007
0.194,0.137,0.153
0.346,0.221,0.199
-0.172,-0.115,-0.098
0.043,0.015,0.030
0.291,0.204,0.171
0.169,0.133,0.126
-0.260,-0.183,-0.160
-0.239,-0.195,-0.127
0.245,0.162,0.149
-0.218,-0.166,-0.122
-0.512,-0.385,-0.341
-0.403,-0.288,-0.248
0.459,0.314,0.271
0.312,0.200,0.187
0.123,0.095,0.090
-0.100,-0.069,-0.049
0.409,0.297,0.241
-0.189,-0.128,-0.098
-0.538,-0.212,-0.318
0.569,0.394,0.319
0.047,0.023,0.041
-0.466,-0.347,-0.321
-0.079,-0.052,-0.019
0.413,0.276,0.237
-0.357,-0.267,-0.209
-0.180,-0.124,-0.105
0.266,0.175,0.175
0.249,0.171,0.154
-0.231,-0.162,-0.138
0.173,0.103,0.103
0.379,0.242,0.272
0.026,0.053,0.031
0.043,0.044,0.042
-0.075,-0.040,-0.035
0.005,0.007,0.041
0.026,0.007,0.028
-0.327,-0.242,-0.202
0.522,0.364,0.304
0.207,0.137,0.120
-0.332,-0.242,-0.198
0.156,0.099,0.097
0.207,0.145,0.141
-0.104,-0.073,-0.045
-0.298,-0.221,-0.187
0.001,-0.002,0.015
-0.479,-0.355,-0.312
0.026,0.049,0.038
-0.496,-0.364,-0.326
-0.491,-0.359,-0.327
0.396,0.280,0.239
-0.176,-0.128,-0.096
-0.529,-0.389,-0.374
-0.155,-0.086,0.040
0.472,0.322,0.264
-0.395,-0.284,-0.224
0.127,0.103,0.092
-0.016,-0.006,0.010
0.392,0.284,0.231
0.375,0.259,0.224
0.278,0.183,0.166
0.228,0.175,0.155
-0.382,-0.271,-0.220
-0.268,-0.200,-0.167
-0.634,-0.486,-0.457
-0.008,-0.027,-0.002
0.110,0.065,0.069
-0.382,-0.275,-0.236
0.156,0.137,0.115
0.022,-0.010,0.020
0.299,0.204,0.178
-0.054,-0.048,-0.030
0.266,0.179,0.158
0.396,0.267,0.229
0.312,0.272,0.043
0.207,0.141,0.129
0.581,0.398,0.320
-0.130,-0.094,-0.075
-0.142,-0.078,-0.074
-0.020,-0.014,-0.003
-0.037,0.028,0.027
-0.365,-0.258,-0.233
-0.374,-0.267,-0.225
0.148,0.129,0.112
0.253,0.166,0.154
0.106,0.087,0.090
-0.365,-0.275,-0.228
0.085,0.070,0.072
0.274,0.196,0.175
0.194,0.158,0.130
0.009,0.015,0.026
0.291,0.204,0.220
0.093,0.065,0.074
0.186,0.133,0.170
0.161,0.116,0.103
-0.344,-0.242,-0.216
-0.146,-0.111,-0.087
-0.496,-0.364,-0.345
-0.222,-0.153,-0.117
-0.197,-0.132,-0.111
-0.167,-0.124,-0.101
0.413,0.255,0.232
0.047,0.011,0.033
-0.012,-0.002,0.003
-0.016,0.015,0.003
0.245,0.154,0.159
0.308,0.213,0.187
-0.029,-0.023,-0.003
0.039,0.019,0.027
-0.142,-0.107,-0.084
0.278,0.192,0.170
0.043,0.049,0.064
0.531,0.368,0.298
0.333,0.326,0.151
0.274,0.209,0.175
-0.576,-0.423,-0.407
-0.420,-0.313,-0.218
-0.344,-0.250,-0.218
-0.252,-0.183,-0.138
-0.386,-0.279,-0.238
0.009,-0.002,0.026
0.325,0.230,0.200
-0.088,-0.069,-0.039
-0.045,-0.035,-0.011
0.043,0.019,0.037
0.333,0.238,0.197
-0.353,-0.254,-0.200
-0.559,-0.410,-0.398
0.514,0.356,0.302
0.262,0.171,0.156
0.287,0.192,0.178
-0.117,-0.082,-0.054
0.253,0.179,0.161
-0.243,-0.179,-0.151
0.098,0.036,0.061
-0.475,-0.343,-0.309
-0.479,-0.359,-0.328
-0.016,-0.010,0.001
0.077,0.049,0.050
0.447,0.309,0.266
-0.525,-0.393,-0.372
0.278,0.209,0.169
-0.416,-0.301,-0.272
-0.029,0.032,-0.068
0.194,0.133,0.134
0.051,0.028,0.067
0.199,0.141,0.117
0.392,0.276,0.287
0.287,0.179,0.170
0.144,0.116,0.110
-0.441,-0.317,-0.295
-0.487,-0.351,-0.303
-0.235,-0.170,-0.145
0.140,0.112,0.094
0.316,0.204,0.197
-0.016,-0.027,-0.004
0.299,0.192,0.177
-0.357,-0.263,-0.221
0.039,0.053,0.037
-0.281,-0.204,-0.164
0.211,0.326,0.116
0.152,0.124,0.106
-0.264,-0.195,-0.157
-0.294,-0.212,-0.148
-0.045,-0.035,-0.005
-0.454,-0.338,-0.312
-0.327,-0.216,-0.203
0.022,0.002,0.026
0.199,0.133,0.029
0.211,0.133,0.128
0.337,0.221,0.197
0.375,0.242,0.225
0.173,0.116,0.148
0.472,0.322,0.274
0.346,0.209,0.239
-0.016,-0.019,0.003
0.232,0.141,0.141
-0.622,-0.465,-0.461
-0.332,-0.233,-0.204
0.026,-0.002,0.023
-0.340,-0.254,-0.223
-0.273,-0.204,-0.160
-0.180,-0.136,-0.108
0.426,0.293,0.253
-0.584,-0.439,-0.409
0.371,0.263,0.216
0.152,0.116,0.098
0.190,0.124,0.112
-0.580,-0.431,-0.402
0.384,0.280,0.230
0.316,0.230,0.193
-0.071,-0.052,-0.035
-0.020,-0.023,-0.005
0.443,0.314,0.260
-0.201,-0.136,-0.116
0.140,0.091,0.096
-0.189,-0.132,-0.052
-0.374,-0.279,-0.247
0.203,0.158,0.130
-0.487,-0.364,-0.339
0.350,0.242,0.209
0.106,0.070,0.071
-0.243,-0.200,-0.132
-0.273,-0.191,-0.156
0.026,0.044,0.029
-0.630,-0.473,-0.455
0.556,0.461,0.307
-0.138,-0.082,-0.065
0.358,0.246,0.214
0.278,0.187,0.161
0.535,0.352,0.309
-0.235,-0.170,-0.113
-0.033,-0.027,-0.002
0.106,0.082,0.077
-0.374,-0.271,-0.241
0.342,0.225,0.210
0.409,0.280,0.234
0.161,0.120,0.117
0.001,-0.006,0.004
0.278,0.179,0.172
0.291,0.171,0.169
0.072,0.065,0.063
-0.193,-0.145,-0.106
-0.104,-0.082,-0.054
0.354,0.225,0.201
0.102,0.091,0.103
-0.542,-0.397,-0.367
0.468,0.309,0.262
-0.029,-0.027,-0.008
0.064,0.044,0.056
0.152,0.133,0.110
-0.092,-0.073,-0.051
-0.542,-0.401,-0.383
0.220,0.145,0.140
-0.092,-0.082,-0.042
0.072,0.078,0.064
-0.071,-0.035,-0.023
-0.197,-0.145,-0.110
-0.302,-0.225,-0.193
0.577,0.381,0.321
-0.298,-0.212,-0.183
-0.571,-0.423,-0.334
0.085,0.091,0.065
0.266,0.196,0.168
-0.517,-0.380,-0.337
0.409,0.263,0.259
-0.584,-0.431,-0.413
0.522,0.360,0.321
0.169,0.112,0.137
-0.563,-0.423,-0.406
0.342,0.242,0.199
0.098,0.040,0.065
0.468,0.326,0.266
0.266,0.175,0.164
0.354,0.251,0.217
-0.651,-0.486,-0.487
0.089,0.070,0.061
0.131,0.108,0.097
-0.003,0.187,-0.013
-0.003,-0.010,0.002
-0.487,-0.359,-0.335
-0.247,-0.191,-0.150
0.363,0.255,0.232
0.522,0.352,0.302
0.257,0.162,0.155
0.186,0.124,0.126
-0.454,-0.334,-0.289
0.224,0.154,0.141
-0.449,-0.326,-0.299
-0.521,-0.380,-0.364
0.173,0.124,0.121
-0.079,-0.061,-0.032
0.030,0.057,0.043
0.220,0.137,0.140
-0.020,-0.002,-0.001
0.497,0.347,0.290
-0.016,0.002,0.003
-0.601,-0.452,-0.442
-0.088,-0.044,-0.035
-0.210,-0.157,-0.129
0.215,0.124,0.133
0.156,0.108,0.123
-0.231,-0.166,-0.142
-0.029,-0.010,-0.007
-0.033,-0.031,-0.013
0.392,0.246,0.224
0.148,0.120,0.097
0.093,0.040,0.060
-0.260,-0.204,-0.153
0.009,0.019,0.022
0.396,0.242,0.227
0.064,0.028,0.068
-0.214,-0.048,-0.122
-0.184,-0.132,-0.105
-0.306,-0.216,-0.178
-0.176,-0.128,-0.106
0.165,0.112,0.105
0.388,0.267,0.219
0.005,-0.014,0.017
-0.247,-0.179,-0.138
-0.357,-0.263,-0.213
-0.319,-0.233,-0.191
-0.054,-0.044,-0.020
0.106,0.095,0.081
0.405,0.301,0.237
0.148,0.112,0.115
0.375,0.251,0.224
-0.458,-0.343,-0.315
-0.294,-0.212,-0.171
0.047,0.036,0.037
0.354,0.221,0.208
0.081,0.078,0.063
0.173,0.120,0.160
0.283,0.187,0.167
0.194,0.150,0.127
0.081,0.087,0.063
-0.420,-0.301,-0.277
0.039,0.023,0.040
-0.041,-0.040,-0.021
0.354,0.230,0.208
-0.016,0.158,0.004
0.211,0.162,0.139
0.114,0.095,0.096
0.354,0.259,0.214
-0.096,-0.057,-0.046
-0.109,-0.069,-0.050
0.182,0.124,0.118
-0.374,-0.271,-0.229
0.169,0.116,0.121
0.144,0.116,0.101
0.228,0.171,0.147
-0.546,-0.410,-0.379
-0.193,-0.120,-0.107
-0.172,-0.132,-0.102
0.342,0.221,0.204
-0.445,-0.330,-0.279
0.190,0.120,0.136
0.140,0.103,0.102
0.186,0.141,0.134
0.034,-0.006,0.025
0.005,0.002,0.056
0.085,0.074,0.062
0.169,0.112,0.100
0.346,0.230,0.207
-0.012,-0.010,0.013
0.098,0.078,0.067
-0.071,-0.044,-0.035
-0.235,-0.170,-0.133
-0.289,-0.216,-0.184
0.565,0.368,0.308
-0.041,-0.027,-0.018
-0.365,-0.267,-0.227
-0.159,-0.120,-0.081
0.346,0.213,0.201
0.228,0.150,0.137
0.194,0.137,0.117
0.161,0.133,0.110
0.182,0.137,0.115
-0.496,-0.368,-0.330
-0.054,-0.035,-0.015
0.295,0.225,0.175
-0.454,-0.330,-0.294
-0.256,-0.179,-0.154
-0.058,-0.040,-0.030
0.476,0.326,0.276
-0.327,-0.246,-0.210
0.165,0.124,0.112
0.106,0.049,0.069
0.207,0.120,0.126
0.270,0.204,0.171
-0.096,-0.048,-0.039
-0.075,-0.048,-0.036
-0.210,-0.153,-0.119
-0.113,-0.082,-0.050
-0.138,-0.103,-0.067
0.262,0.200,0.240
0.047,0.272,0.061
-0.353,-0.263,-0.231
0.405,0.284,0.245
0.560,0.385,0.312
0.098,0.053,0.068
-0.597,-0.448,-0.422
0.165,0.137,0.112
-0.016,-0.019,-0.005
0.110,0.087,0.081
-0.100,-0.069,-0.034
0.400,0.246,0.228
-0.449,-0.326,-0.291
0.451,0.314,0.265
0.085,0.053,0.056
0.203,0.162,0.136
-0.096,-0.082,-0.000
0.220,0.158,0.146
0.421,0.297,0.250
-0.096,-0.061,-0.037
-0.395,-0.288,-0.246
-0.315,-0.237,-0.202
0.018,0.002,0.017
0.236,0.171,0.152
-0.315,-0.221,-0.195
-0.218,-0.149,-0.121
-0.222,-0.162,-0.119
0.077,0.074,0.060
-0.146,-0.107,-0.073
-0.605,-0.452,-0.427
0.354,0.251,0.225
0.203,0.124,0.136
0.253,0.183,0.154
0.026,0.028,0.041
-0.075,-0.052,-0.040
0.203,0.145,0.121
-0.163,-0.111,-0.083
-0.033,-0.010,0.010
-0.399,-0.292,-0.252
-0.340,-0.246,-0.214
0.375,0.255,0.215
0.102,0.103,0.072
0.203,0.116,0.124
-0.146,-0.099,-0.062
-0.567,-0.427,-0.403
-0.243,-0.187,-0.142
0.190,0.120,0.116
0.060,0.044,0.046
0.329,0.213,0.199
-0.563,-0.414,-0.389
-0.500,-0.368,-0.342
0.169,0.145,0.109
0.081,0.070,0.091
0.140,0.108,0.097
0.358,0.259,0.211
-0.630,-0.473,-0.470
-0.062,-0.044,-0.017
-0.348,-0.246,-0.203
0.093,0.074,0.070
0.325,0.217,0.198
0.131,0.099,0.126
-0.231,-0.162,-0.132
-0.163,-0.120,-0.097
0.064,0.049,0.043
0.144,0.103,0.107
0.203,0.141,0.136
0.337,0.213,0.199
0.177,0.133,0.159
-0.449,-0.330,-0.307
-0.226,-0.166,-0.124
0.018,0.019,0.018
-0.037,-0.035,-0.014
-0.390,-0.292,-0.260
-0.100,-0.078,-0.048
-0.302,-0.216,-0.191
0.274,0.162,0.165
0.543,0.373,0.318
-0.117,-0.086,-0.064
0.114,0.095,0.167
-0.348,-0.254,-0.204
0.358,0.251,0.209
-0.050,-0.044,-0.026
-0.323,-0.229,-0.191
0.367,0.263,0.227
-0.121,-0.006,0.001
0.287,0.204,0.176
0.013,0.032,0.040
-0.205,-0.153,-0.086
0.207,0.124,0.131
-0.475,-0.347,-0.321
0.093,0.065,0.063
