x,y,t
0.246,0.046,-0.471
0.255,0.064,-0.496
-0.162,-0.017,0.336
0.101,0.019,-0.236
-0.062,-0.017,0.169
-0.180,-0.054,0.342
-0.198,-0.035,0.401
-0.180,-0.026,0.368
0.264,0.046,-0.481
-0.090,-0.017,0.173
-0.307,-0.090,0.505
0.173,0.046,-0.329
0.264,0.064,-0.514
0.282,0.092,-0.532
0.228,0.064,-0.362
-0.325,-0.081,0.618
0.110,0.028,-0.160
-0.226,-0.054,0.327
-0.244,-0.054,0.513
-0.044,-0.008,0.116
0.291,0.064,-0.526
0.146,0.019,-0.305
-0.153,-0.035,0.194
-0.035,0.001,-0.015
0.074,0.037,-0.103
-0.298,-0.072,0.466
-0.325,-0.072,0.609
-0.180,-0.044,0.271
0.309,0.055,-0.549
-0.071,0.010,0.188
0.255,0.082,-0.464
-0.044,-0.008,0.116
-0.035,-0.017,0.046
-0.198,-0.054,0.301
0.273,0.064,-0.424
0.037,0.019,-0.025
-0.035,-0.017,0.046
-0.117,-0.035,0.170
-0.053,0.010,0.159
0.101,0.019,-0.132
0.028,-0.008,0.065
0.255,0.055,-0.445
-0.035,-0.044,0.052
-0.307,-0.072,0.475
-0.026,-0.026,0.071
0.028,0.010,-0.050
-0.307,-0.063,0.587
0.065,0.019,-0.158
-0.035,-0.035,0.130
-0.135,-0.063,0.196
-0.108,-0.035,0.119
0.201,0.055,-0.386
0.164,0.028,-0.224
0.046,-0.017,-0.049
0.010,0.001,-0.009
0.273,0.073,-0.440
0.219,0.055,-0.363
0.137,0.037,-0.304
-0.180,-0.063,0.254
0.237,0.064,-0.465
-0.008,0.001,-0.051
0.255,0.046,-0.472
-0.298,-0.090,0.493
0.028,-0.008,-0.114
0.065,0.019,-0.158
0.237,0.046,-0.458
0.273,0.064,-0.424
-0.108,-0.026,0.224
-0.235,-0.063,0.348
0.264,0.046,-0.414
0.328,0.110,-0.346
0.246,0.064,-0.458
-0.162,-0.054,0.324
0.001,0.019,-0.053
0.318,0.082,-0.515
-0.316,-0.063,0.611
-0.099,-0.044,0.138
0.046,-0.017,-0.049
0.155,0.055,-0.232
-0.198,-0.035,0.401
0.001,-0.026,-0.059
0.028,0.001,-0.003
0.346,0.101,-0.400
0.155,0.055,-0.318
-0.044,-0.017,0.096
0.155,0.055,-0.318
-0.162,-0.054,0.225
0.192,0.037,-0.336
0.237,0.055,-0.446
-0.262,-0.072,0.440
-0.280,-0.063,0.512
-0.207,-0.035,0.311
-0.108,-0.035,0.221
0.192,0.046,-0.389
-0.298,-0.072,0.466
0.346,0.082,-0.547
-0.099,-0.035,0.143
-0.244,-0.072,0.484
-0.081,-0.017,0.067
-0.135,-0.035,0.162
0.309,0.101,-0.559
-0.271,-0.063,0.434
0.128,0.028,-0.284
-0.171,-0.026,0.357
-0.271,-0.072,0.464
-0.090,-0.008,0.089
0.264,0.064,-0.382
-0.035,-0.017,0.059
-0.071,-0.008,0.037
-0.062,0.010,0.206
0.228,0.055,-0.459
0.228,0.037,-0.437
0.192,0.028,-0.374
0.192,0.019,-0.337
-0.180,-0.054,0.295
0.219,0.082,-0.415
0.092,0.010,-0.225
-0.316,-0.054,0.609
0.291,0.082,-0.532
-0.207,-0.063,0.301
0.083,0.019,-0.135
0.083,0.037,-0.113
0.337,0.110,-0.523
0.010,-0.008,-0.014
0.255,0.037,-0.444
0.328,0.073,-0.522
0.219,0.073,-0.324
-0.162,-0.035,0.314
0.001,0.010,-0.075
-0.071,-0.035,0.177
-0.171,-0.054,0.327
-0.090,-0.026,0.175
0.155,0.055,-0.232
-0.271,-0.081,0.429
-0.289,-0.054,0.461
-0.035,-0.008,0.032
-0.253,-0.063,0.494
-0.081,-0.017,0.100
-0.081,-0.008,0.169
-0.044,-0.017,0.096
0.328,0.110,-0.561
-0.053,0.001,0.022
-0.008,-0.017,-0.031
-0.253,-0.054,0.566
-0.244,-0.035,0.384
0.255,0.064,-0.419
-0.307,-0.054,0.512
-0.081,-0.035,0.090
0.083,0.028,-0.133
-0.099,-0.026,0.185
-0.017,0.001,0.041
-0.126,-0.026,0.139
-0.062,-0.008,0.035
0.164,0.064,-0.229
0.228,0.046,-0.339
0.119,0.028,-0.196
-0.062,-0.008,0.130
0.083,0.028,-0.208
0.192,0.046,-0.292
-0.135,-0.044,0.190
0.364,0.101,-0.565
-0.307,-0.054,0.601
0.201,0.064,-0.409
-0.452,-0.090,0.887
-0.244,-0.035,0.384
-0.135,-0.063,0.196
-0.244,-0.063,0.365
-0.035,-0.008,0.032
0.228,0.055,-0.459
-0.071,-0.026,0.072
-0.217,-0.044,0.315
0.264,0.064,-0.432
-0.226,-0.054,0.433
0.318,0.092,-0.499
0.192,0.055,-0.392
-0.198,-0.072,0.364
0.146,0.046,-0.298
-0.099,-0.044,0.200
0.101,0.028,-0.246
-0.180,-0.035,0.345
0.282,0.055,-0.528
0.173,0.037,-0.263
-0.334,-0.054,0.535
0.119,0.028,-0.273
0.228,0.064,-0.449
-0.271,-0.044,0.438
0.010,0.019,0.300
-0.081,-0.026,0.088
0.255,0.037,-0.444
-0.280,-0.063,0.512
-0.262,-0.054,0.502
0.346,0.064,-0.546
-0.126,-0.044,0.300
0.155,0.028,-0.214
-0.126,-0.035,0.231
0.146,0.046,-0.237
-0.343,-0.063,0.531
0.110,0.010,-0.148
0.074,0.028,-0.193
0.065,-0.008,-0.174
0.246,0.046,-0.471
-0.189,-0.054,0.340
-0.298,-0.063,0.491
0.282,0.082,-0.502
0.282,0.092,-0.532
-0.108,-0.008,0.226
-0.226,-0.054,0.327
-0.017,-0.008,-0.037
-0.117,-0.035,0.242
-0.144,-0.026,0.189
-0.153,-0.035,0.300
-0.289,-0.081,0.452
-0.071,-0.008,0.068
-0.081,-0.008,0.169
0.037,-0.008,-0.123
-0.026,-0.017,-0.017
-0.162,-0.035,0.236
-0.198,-0.072,0.364
0.010,-0.017,0.034
-0.053,-0.008,0.096
0.246,0.073,-0.389
-0.071,0.001,0.180
-0.198,-0.054,0.368
0.083,0.010,-0.110
-0.099,-0.008,0.125
0.210,0.046,-0.390
0.037,0.010,-0.098
0.246,0.055,-0.447
-0.144,-0.035,0.290
-0.253,-0.054,0.402
-0.207,-0.072,0.327
-0.062,-0.008,0.072
0.164,0.046,-0.338
-0.207,-0.063,0.373
0.019,0.001,-0.085
-0.198,-0.044,0.282
0.282,0.073,-0.448
-0.135,-0.035,0.191
0.282,0.073,-0.510
-0.144,-0.044,0.293
-0.090,-0.035,0.084
-0.126,-0.044,0.150
-0.108,-0.017,0.112
-0.262,-0.054,0.390
0.092,0.028,-0.189
0.046,-0.017,-0.085
0.001,0.010,-0.047
0.101,0.046,-0.200
0.219,0.037,-0.328
-0.198,-0.063,0.387
-0.307,-0.063,0.504
-0.008,-0.017,0.038
0.128,0.019,-0.159
0.300,0.046,-0.541
-0.235,-0.044,0.354
-0.244,-0.054,0.363
-0.117,-0.035,0.211
0.273,0.055,-0.514
-0.371,-0.081,0.708
-0.235,-0.054,0.443
-0.244,-0.054,0.461
0.074,0.019,-0.195
0.300,0.073,-0.479
0.309,0.073,-0.457
0.210,0.055,-0.404
-0.144,-0.044,0.293
0.219,0.055,-0.396
0.246,0.064,-0.458
-0.207,-0.054,0.375
-0.253,-0.063,0.378
-0.053,-0.017,0.105
0.128,0.037,-0.195
0.291,0.073,-0.530
0.155,0.028,-0.324
-0.062,-0.008,0.072
0.001,-0.008,0.135
0.128,0.046,-0.293
0.391,0.119,-0.449
-0.207,-0.026,0.353
-0.099,-0.026,0.220
0.373,0.082,-0.557
-0.008,-0.026,-0.042
0.246,0.055,-0.478
-0.144,-0.035,0.310
-0.071,-0.008,0.183
-0.226,-0.035,0.354
0.092,0.019,-0.205
0.291,0.055,-0.452
-0.026,-0.017,0.068
0.201,0.055,-0.410
-0.280,-0.072,0.465
-0.044,-0.008,0.116
0.246,0.064,-0.402
0.273,0.082,-0.526
0.337,0.064,-0.517
-0.126,-0.035,0.175
-0.099,-0.035,0.098
-0.090,-0.026,0.081
-0.108,-0.026,0.112
0.328,0.092,-0.509
0.382,0.119,-0.542
-0.126,-0.044,0.150
-0.198,-0.044,0.360
0.128,0.055,-0.275
-0.162,-0.044,0.212
-0.226,-0.063,0.324
-0.262,-0.081,0.425
0.074,0.028,-0.193
-0.108,-0.017,0.208
0.083,0.019,-0.216
0.210,0.037,-0.300
0.182,0.064,-0.332
0.083,0.028,-0.208
-0.171,-0.026,0.357
0.164,0.046,-0.338
0.092,0.001,-0.207
0.210,0.046,-0.390
-0.198,-0.072,0.364
0.273,0.073,-0.504
0.219,0.028,-0.424
0.101,0.010,-0.225
0.001,0.010,-0.075
-0.280,-0.072,0.514
-0.207,-0.044,0.433
-0.207,-0.044,0.297
0.083,0.019,-0.190
-0.035,-0.008,-0.011
0.001,-0.026,0.053
0.264,0.082,-0.511
-0.289,-0.081,0.452
0.318,0.055,-0.563
0.300,0.046,-0.222
-0.380,-0.081,0.745
0.237,0.064,-0.436
-0.235,-0.063,0.466
0.264,0.055,-0.507
-0.108,-0.044,0.128
-0.053,-0.026,0.104
0.164,0.037,-0.226
0.210,0.055,-0.077
-0.053,-0.008,0.070
-0.081,-0.026,0.088
0.192,0.037,-0.269
-0.071,0.010,0.109
-0.035,-0.008,-0.011
0.219,0.073,-0.427
0.328,0.082,-0.543
0.300,0.055,-0.552
0.074,0.019,-0.195
0.337,0.110,-0.523
-0.062,-0.017,0.033
-0.135,-0.026,0.283
-0.280,-0.063,0.431
-0.235,-0.054,0.345
0.019,0.001,-0.085
0.137,0.019,-0.220
-0.053,0.010,0.159
0.219,0.046,-0.430
-0.244,-0.063,0.412
-0.189,-0.063,0.374
0.001,-0.008,0.135
-0.062,-0.008,0.187
0.074,0.001,-0.192
0.119,0.019,-0.276
0.228,0.064,-0.362
0.101,0.028,-0.095
0.019,-0.008,0.038
-0.153,-0.035,0.219
-0.171,-0.026,0.247
-0.071,-0.017,0.070
0.110,0.019,-0.165
0.037,0.010,-0.057
0.219,0.082,-0.415
-0.207,-0.063,0.332
-0.171,-0.054,0.327
0.364,0.082,-0.567
0.210,0.046,-0.418
0.337,0.110,-0.523
0.092,0.019,-0.205
-0.180,-0.054,0.328
-0.144,-0.044,0.323
-0.253,-0.063,0.494
0.346,0.064,-0.546
0.028,0.001,-0.003
-0.108,-0.008,0.136
0.146,0.055,-0.228
-0.026,-0.026,0.071
0.137,0.055,-0.299
-0.235,-0.054,0.443
-0.099,-0.026,0.147
0.037,0.001,-0.124
-0.126,-0.026,0.243
-0.217,-0.063,0.314
-0.298,-0.054,0.593
0.046,0.019,-0.142
-0.316,-0.081,0.617
0.074,0.028,-0.193
0.228,0.064,-0.388
0.255,0.064,-0.465
-0.162,-0.044,0.249
0.300,0.073,-0.548
-0.189,-0.063,0.374
0.137,0.010,-0.286
0.046,-0.017,-0.049
0.346,0.110,-0.544
0.300,0.073,-0.548
-0.298,-0.063,0.466
0.083,0.010,-0.203
0.019,-0.008,-0.091
0.046,0.001,-0.068
0.282,0.064,-0.513
0.210,0.046,-0.340
-0.062,-0.017,0.169
-0.153,-0.035,0.300
0.237,0.055,-0.377
-0.343,-0.072,0.617
-0.198,-0.072,0.332
-0.008,-0.017,0.074
-0.162,-0.063,0.299
-0.271,-0.044,0.599
0.055,-0.008,-0.060
-0.053,-0.017,0.105
0.418,0.082,-0.481
-0.062,-0.017,0.033
0.228,0.037,-0.331
-0.298,-0.063,0.491
-0.081,-0.035,0.090
0.246,0.073,-0.389
-0.135,-0.044,0.190
0.255,0.082,-0.396
0.228,0.028,-0.430
0.155,0.046,-0.307
0.083,0.010,-0.099
-0.244,-0.044,0.372
-0.144,-0.017,0.202
0.001,-0.017,0.043
-0.108,-0.017,0.159
0.273,0.046,-0.473
0.201,0.055,-0.326
-0.289,-0.081,0.452
0.309,0.073,-0.457
-0.226,-0.063,0.346
-0.244,-0.063,0.412
0.010,-0.008,-0.088
0.074,0.028,-0.193
-0.207,-0.044,0.396
0.037,-0.008,-0.017
0.228,0.046,-0.444
0.173,0.046,-0.290
0.219,0.055,-0.396
-0.235,-0.072,0.352
-0.343,-0.063,0.625
-0.334,-0.054,0.535
-0.198,-0.063,0.294
0.092,0.019,-0.143
0.146,0.037,-0.234
-0.099,-0.008,0.125
-0.062,0.010,0.073
-0.217,-0.026,0.384
0.300,0.101,-0.465
-0.289,-0.063,0.476
0.291,0.073,-0.452
0.201,0.046,-0.380
0.065,0.019,-0.097
-0.035,-0.044,0.052
0.101,0.010,-0.139
0.101,0.010,-0.139
-0.035,-0.008,0.073
-0.017,-0.008,-0.037
0.192,0.019,-0.337
0.074,0.010,-0.086
0.019,0.019,-0.001
-0.144,-0.063,0.199
0.110,0.037,-0.163
0.291,0.055,-0.539
-0.099,-0.008,0.125
-0.452,-0.099,0.856
-0.171,-0.044,0.265
0.346,0.073,-0.532
-0.108,-0.035,0.119
-0.108,-0.035,0.195
-0.316,-0.063,0.611
-0.053,0.001,0.022
-0.044,0.001,0.001
0.164,0.037,-0.284
0.182,0.037,-0.342
0.019,0.010,-0.006
0.182,0.046,-0.275
0.083,0.037,-0.113
0.164,0.046,-0.239
0.028,0.019,-0.027
-0.153,-0.026,0.284
-0.235,-0.054,0.377
0.273,0.064,-0.424
-0.117,-0.026,0.171
0.164,0.037,-0.266
0.146,0.055,-0.305
0.037,0.019,-0.127
-0.062,-0.026,0.127
0.273,0.092,-0.425
0.074,0.019,-0.195
0.110,0.010,-0.148
0.355,0.073,-0.540
0.228,0.046,-0.339
0.146,0.046,-0.317
-0.207,-0.044,0.396
-0.198,-0.054,0.272
-0.289,-0.072,0.475
-0.280,-0.054,0.429
-0.162,-0.044,0.323
-0.144,-0.044,0.200
-0.008,-0.017,-0.031
0.328,0.110,-0.561
-0.289,-0.072,0.475
0.192,0.055,-0.283
0.001,0.019,0.032
0.028,-0.017,-0.081
-0.253,-0.044,0.402
-0.189,-0.054,0.365
0.146,0.037,-0.234
-0.207,-0.044,0.396
-0.171,-0.044,0.319
-0.062,-0.035,0.109
0.291,0.073,-0.475
0.137,0.046,-0.197
-0.271,-0.063,0.434
0.210,0.055,-0.077
0.192,0.037,-0.319
0.237,0.046,-0.458
0.355,0.092,-0.494
-0.153,-0.026,0.200
-0.008,0.019,-0.049
-0.053,-0.026,0.050
-0.171,-0.044,0.229
-0.189,-0.072,0.318
0.028,0.001,-0.118
-0.017,0.001,-0.047
0.282,0.064,-0.539
0.083,0.001,-0.197
0.309,0.101,-0.422
-0.017,-0.017,0.052
-0.180,-0.054,0.295
-0.017,0.001,0.041
-0.189,-0.063,0.374
-0.307,-0.081,0.485
-0.144,-0.044,0.293
-0.108,-0.035,0.221
0.010,-0.026,-0.069
-0.298,-0.090,0.493
0.318,0.092,-0.562
0.255,0.046,-0.472
0.001,0.010,0.008
-0.280,-0.072,0.465
0.164,0.037,-0.284
-0.189,-0.044,0.344
0.119,0.037,-0.174
0.028,-0.026,-0.075
-0.126,-0.035,0.275
0.237,0.073,-0.312
0.001,0.019,0.032
-0.253,-0.063,0.467
0.137,0.046,-0.197
-0.307,-0.090,0.610
