x,y,t
0.226,-0.068,-0.214
-0.514,0.061,0.427
0.702,-0.100,-0.596
0.342,-0.049,-0.213
0.664,-0.107,-0.575
0.046,-0.023,-0.014
0.574,-0.075,-0.518
0.084,-0.010,-0.090
0.419,-0.049,-0.368
0.110,-0.017,-0.076
-0.553,0.086,0.446
0.393,-0.055,-0.330
0.097,-0.017,-0.101
-0.064,0.003,0.062
-0.682,0.112,0.590
-0.714,0.125,0.591
-0.353,0.048,0.284
0.187,-0.017,-0.129
0.200,-0.030,-0.195
0.419,-0.055,-0.377
-0.366,0.054,0.289
-0.199,0.022,0.156
-0.463,0.080,0.427
-0.282,0.028,0.220
-0.340,0.054,0.303
0.593,-0.094,-0.511
0.567,-0.088,-0.507
0.464,-0.075,-0.375
0.129,-0.030,-0.085
0.033,-0.010,-0.040
0.702,-0.107,-0.608
0.593,-0.088,-0.532
-0.250,0.054,0.208
0.541,-0.075,-0.476
0.310,-0.062,-0.277
0.220,-0.036,-0.200
-0.083,0.022,0.053
0.104,-0.004,-0.048
-0.295,0.048,0.277
0.689,-0.100,-0.625
0.619,-0.100,-0.565
-0.263,0.041,0.236
-0.128,0.009,0.084
0.528,-0.088,-0.478
-0.006,0.015,-0.005
-0.147,0.028,0.109
0.258,-0.036,-0.230
0.155,-0.030,-0.144
-0.019,-0.004,0.038
0.001,0.003,-0.021
-0.630,0.093,0.571
0.014,0.015,0.008
-0.006,0.003,0.030
0.638,-0.100,-0.548
-0.546,0.080,0.467
-0.244,0.048,0.189
0.310,-0.049,-0.278
0.722,-0.107,-0.625
0.271,-0.023,-0.191
-0.656,0.118,0.556
0.548,-0.075,-0.492
-0.540,0.073,0.462
0.310,-0.030,-0.277
-0.057,0.015,0.033
0.451,-0.062,-0.396
0.065,-0.004,-0.046
0.335,-0.055,-0.239
-0.591,0.073,0.475
0.136,-0.023,-0.100
0.548,-0.075,-0.429
-0.533,0.067,0.430
0.213,-0.036,-0.166
0.091,-0.023,-0.084
0.039,0.015,-0.043
-0.707,0.106,0.626
-0.173,0.035,0.129
0.599,-0.081,-0.541
-0.373,0.067,0.345
-0.643,0.099,0.540
0.316,-0.049,-0.297
-0.308,0.054,0.281
-0.064,-0.010,0.046
-0.630,0.080,0.510
-0.179,0.028,0.185
-0.508,0.073,0.413
-0.373,0.054,0.294
-0.566,0.086,0.499
0.046,-0.023,-0.055
-0.437,0.048,0.376
0.451,-0.062,-0.407
-0.334,0.067,0.268
-0.553,0.099,0.469
-0.186,0.009,0.145
-0.128,0.028,0.130
0.020,-0.010,-0.025
-0.649,0.112,0.583
-0.360,0.061,0.284
-0.122,0.009,0.079
-0.482,0.061,0.382
-0.263,0.041,0.202
0.664,-0.100,-0.557
-0.122,0.009,0.137
-0.154,0.009,0.149
-0.675,0.093,0.546
0.477,-0.068,-0.386
0.123,-0.010,-0.077
0.683,-0.094,-0.547
0.335,-0.055,-0.299
-0.617,0.093,0.511
0.290,-0.030,-0.263
-0.051,0.015,0.043
0.348,-0.049,-0.322
-0.469,0.054,0.425
-0.373,0.041,0.339
-0.682,0.118,0.611
-0.636,0.086,0.563
-0.360,0.067,0.329
-0.617,0.080,0.496
0.271,-0.055,-0.247
0.117,-0.017,-0.111
0.162,-0.023,-0.111
0.677,-0.107,-0.617
-0.450,0.048,0.358
-0.688,0.106,0.556
-0.392,0.041,0.327
-0.064,0.003,0.072
-0.334,0.041,0.269
0.612,-0.094,-0.516
0.709,-0.120,-0.603
0.072,-0.017,-0.023
0.200,-0.023,-0.140
-0.302,0.028,0.241
0.290,-0.042,-0.230
-0.559,0.073,0.451
-0.488,0.061,0.389
0.149,-0.030,-0.140
-0.521,0.086,0.464
0.722,-0.100,-0.644
-0.630,0.086,0.507
-0.688,0.125,0.581
0.638,-0.107,-0.581
-0.057,0.009,0.067
-0.443,0.067,0.383
0.438,-0.062,-0.354
0.683,-0.120,-0.558
-0.437,0.073,0.384
0.084,0.009,-0.062
-0.405,0.054,0.357
0.355,-0.062,-0.251
0.200,-0.030,-0.151
-0.591,0.073,0.539
0.104,-0.017,-0.092
0.284,-0.030,-0.244
-0.411,0.054,0.336
-0.591,0.086,0.515
-0.495,0.080,0.406
-0.469,0.054,0.374
0.059,-0.017,-0.011
0.638,-0.094,-0.579
-0.347,0.041,0.278
0.561,-0.081,-0.512
-0.591,0.106,0.485
-0.019,0.003,0.028
-0.553,0.086,0.459
-0.057,0.015,0.072
0.078,-0.023,-0.041
-0.044,0.015,0.050
0.702,-0.107,-0.632
-0.347,0.041,0.268
0.039,-0.017,-0.055
-0.379,0.054,0.315
0.554,-0.081,-0.494
-0.469,0.073,0.420
0.619,-0.081,-0.477
-0.257,0.048,0.202
0.348,-0.042,-0.289
-0.469,0.061,0.371
0.200,-0.036,-0.184
0.722,-0.113,-0.650
0.348,-0.055,-0.306
0.207,-0.030,-0.178
0.072,0.003,-0.025
-0.669,0.086,0.539
-0.669,0.099,0.551
-0.463,0.067,0.374
0.683,-0.113,-0.622
0.516,-0.068,-0.443
-0.662,0.118,0.544
-0.167,0.022,0.164
0.638,-0.088,-0.525
0.483,-0.068,-0.295
-0.559,0.093,0.451
-0.057,0.003,0.089
-0.237,0.041,0.230
0.149,-0.036,-0.148
0.207,-0.023,-0.156
0.072,-0.017,-0.069
0.187,-0.010,-0.175
0.097,-0.017,-0.053
0.007,0.003,0.014
0.239,-0.023,-0.183
0.644,-0.088,-0.492
0.084,-0.017,-0.081
0.181,-0.042,-0.108
0.168,-0.017,-0.149
-0.044,-0.010,0.022
-0.328,0.054,0.257
-0.167,0.009,0.161
-0.160,0.041,0.161
0.593,-0.094,-0.483
-0.366,0.061,0.382
-0.225,0.035,0.178
0.599,-0.075,-0.484
0.175,-0.042,-0.164
-0.656,0.086,0.529
0.181,-0.004,-0.155
0.522,-0.081,-0.453
0.490,-0.062,-0.390
-0.508,0.080,0.408
0.503,-0.081,-0.417
0.651,-0.100,-0.556
0.477,-0.062,-0.430
-0.115,0.022,0.125
-0.521,0.067,0.417
-0.064,0.015,0.078
-0.398,0.061,0.317
0.091,0.003,-0.087
0.554,-0.075,-0.450
-0.701,0.112,0.576
0.677,-0.107,-0.549
-0.173,0.022,0.160
-0.604,0.086,0.540
-0.553,0.080,0.452
-0.405,0.061,0.335
0.046,-0.004,-0.013
-0.179,0.028,0.166
-0.662,0.093,0.571
0.033,0.015,-0.038
-0.328,0.067,0.362
-0.328,0.035,0.368
-0.379,0.067,0.341
-0.418,0.061,0.345
-0.379,0.048,0.297
-0.218,0.035,0.195
-0.270,0.028,0.244
-0.495,0.061,0.400
0.677,-0.094,-0.576
-0.019,0.003,-0.003
-0.218,0.035,0.165
-0.083,0.003,0.049
-0.205,0.035,0.163
-0.559,0.099,0.464
0.567,-0.100,-0.249
0.451,-0.075,-0.410
0.516,-0.062,-0.423
0.136,-0.010,-0.053
0.297,-0.030,-0.270
0.677,-0.120,-0.613
0.187,-0.030,-0.144
-0.579,0.099,0.469
0.284,-0.042,-0.226
-0.463,0.054,0.420
0.316,-0.036,-0.289
-0.707,0.118,0.622
0.516,-0.068,-0.430
-0.566,0.086,0.487
-0.765,0.131,0.627
0.149,-0.017,-0.136
-0.031,0.003,0.116
0.097,-0.010,-0.092
-0.057,-0.004,0.031
0.368,-0.049,-0.303
-0.141,0.015,0.138
-0.089,-0.004,0.102
-0.315,0.041,0.255
0.586,-0.081,-0.530
0.477,-0.075,-0.432
0.702,-0.113,-0.641
-0.611,0.099,0.493
0.574,-0.088,-0.514
-0.019,0.003,0.058
0.252,-0.030,-0.237
0.393,-0.055,-0.306
0.020,-0.017,0.013
-0.205,0.035,0.241
0.657,-0.088,-0.505
-0.006,-0.004,0.023
0.123,0.003,-0.117
-0.231,0.048,0.184
0.117,-0.023,-0.103
0.104,-0.010,-0.107
0.194,-0.030,-0.179
0.709,-0.113,-0.617
0.387,-0.068,-0.304
-0.579,0.086,0.527
0.625,-0.081,-0.498
-0.598,0.106,0.526
-0.064,0.003,0.045
-0.096,0.015,0.110
0.599,-0.088,-0.512
-0.160,0.022,0.115
-0.237,0.041,0.181
0.451,-0.055,-0.366
0.709,-0.107,-0.646
0.380,-0.049,-0.336
-0.392,0.054,0.324
0.252,-0.036,-0.187
0.432,-0.075,-0.390
0.342,-0.049,-0.305
0.129,-0.004,-0.081
-0.179,0.015,0.168
-0.727,0.125,0.598
0.162,-0.036,-0.148
0.535,-0.075,-0.482
-0.334,0.041,0.259
0.451,-0.062,-0.352
-0.463,0.061,0.391
-0.714,0.106,0.590
-0.192,0.028,0.186
-0.315,0.041,0.245
-0.559,0.086,0.481
0.097,-0.017,-0.067
-0.057,-0.010,0.035
0.586,-0.094,-0.532
-0.360,0.061,0.338
-0.482,0.067,0.423
0.387,-0.049,-0.341
-0.012,-0.010,-0.005
-0.456,0.067,0.397
0.535,-0.081,-0.466
0.065,-0.004,0.013
-0.501,0.080,0.448
0.715,-0.113,-0.643
-0.077,0.015,0.072
0.586,-0.094,-0.472
-0.611,0.106,0.497
-0.495,0.061,0.439
0.683,-0.107,-0.570
-0.340,0.048,0.264
-0.167,0.048,0.146
0.245,-0.042,-0.151
0.052,-0.017,-0.053
-0.192,0.022,0.194
-0.405,0.073,0.330
-0.109,0.022,0.118
0.664,-0.081,-0.587
0.001,0.003,-0.011
-0.598,0.086,0.478
0.670,-0.100,-0.603
-0.038,-0.010,0.013
0.007,0.003,0.006
0.483,-0.081,-0.406
0.200,-0.042,-0.197
0.374,-0.062,-0.333
0.155,-0.023,-0.155
0.683,-0.113,-0.561
0.554,-0.081,-0.502
0.290,-0.036,-0.254
-0.186,0.022,0.135
-0.540,0.067,0.440
-0.025,-0.004,0.018
-0.321,0.028,0.255
-0.186,0.035,0.135
0.413,-0.055,-0.342
-0.257,0.048,0.243
0.477,-0.081,-0.399
-0.604,0.099,0.545
-0.282,0.035,0.249
0.696,-0.120,-0.636
-0.508,0.080,0.452
-0.669,0.118,0.549
-0.392,0.054,0.351
0.380,-0.062,-0.336
0.490,-0.068,-0.406
0.503,-0.081,-0.454
-0.205,0.022,0.161
0.612,-0.100,-0.504
0.078,-0.004,-0.084
-0.051,-0.004,0.067
0.052,-0.017,-0.066
-0.501,0.061,0.459
0.361,-0.036,-0.280
0.329,-0.055,-0.265
-0.340,0.061,0.314
0.387,-0.049,-0.322
-0.630,0.093,0.549
0.226,-0.017,-0.211
0.226,-0.030,-0.172
0.226,-0.036,-0.208
0.155,-0.023,-0.085
0.220,-0.036,-0.214
-0.122,0.009,0.091
-0.360,0.041,0.331
0.162,-0.036,-0.122
0.696,-0.100,-0.591
-0.553,0.080,0.477
0.406,-0.049,-0.327
0.284,-0.030,-0.225
0.329,-0.068,-0.276
-0.019,0.015,0.043
-0.270,0.041,0.226
0.335,-0.042,-0.296
0.232,-0.030,-0.221
0.361,-0.049,-0.331
-0.038,0.003,0.043
0.503,-0.068,-0.424
-0.038,0.009,0.021
0.593,-0.094,-0.540
-0.173,0.028,0.157
0.297,-0.049,-0.256
0.277,-0.042,-0.261
0.625,-0.088,-0.564
0.026,-0.023,0.012
0.039,0.003,-0.021
-0.173,0.009,0.132
0.664,-0.100,-0.595
0.335,-0.036,-0.304
0.200,-0.004,-0.160
-0.418,0.054,0.461
-0.463,0.073,0.400
-0.553,0.080,0.441
0.503,-0.075,-0.427
-0.237,0.028,0.178
-0.585,0.093,0.471
0.677,-0.107,-0.593
0.606,-0.100,-0.490
-0.340,0.035,0.296
-0.218,0.048,0.169
0.644,-0.100,-0.573
-0.579,0.093,0.500
0.316,-0.030,-0.271
0.644,-0.094,-0.554
-0.701,0.112,0.606
0.426,-0.075,-0.383
-0.147,0.022,0.121
-0.437,0.080,0.404
-0.070,0.022,0.045
-0.154,0.035,0.115
0.290,-0.049,-0.272
0.014,-0.010,0.006
0.567,-0.075,-0.512
-0.205,0.022,0.178
-0.688,0.099,0.566
-0.282,0.035,0.228
0.323,-0.036,-0.245
-0.102,-0.004,0.068
-0.282,0.061,0.246
-0.424,0.048,0.341
-0.617,0.086,0.559
0.631,-0.081,-0.555
0.580,-0.094,-0.501
0.001,-0.010,0.030
-0.572,0.093,0.505
-0.289,0.035,0.221
0.187,-0.017,-0.145
-0.656,0.106,0.533
-0.405,0.061,0.321
-0.476,0.067,0.388
-0.469,0.080,0.378
0.374,-0.049,-0.289
-0.508,0.073,0.444
-0.237,0.028,0.239
-0.514,0.061,0.453
-0.707,0.112,0.570
-0.540,0.080,0.476
0.078,-0.004,-0.063
-0.089,0.028,0.063
0.142,-0.023,-0.145
-0.154,0.015,0.108
0.316,-0.049,-0.271
-0.064,-0.004,0.068
-0.315,0.067,0.264
0.239,-0.017,-0.225
0.638,-0.094,-0.569
0.162,-0.023,-0.146
0.567,-0.088,-0.485
0.355,-0.049,-0.288
0.207,-0.049,-0.193
0.380,-0.049,-0.317
0.657,-0.120,-0.594
-0.199,0.035,0.150
-0.540,0.073,0.431
-0.102,0.028,0.076
0.400,-0.068,-0.302
0.361,-0.055,-0.299
0.014,-0.017,-0.032
0.059,-0.017,-0.039
0.670,-0.081,-0.553
-0.411,0.061,0.356
-0.218,0.022,0.171
-0.714,0.099,0.616
0.187,-0.023,-0.183
-0.424,0.048,0.382
-0.649,0.099,0.533
-0.270,0.035,0.208
-0.450,0.061,0.366
-0.727,0.093,0.588
0.033,0.009,-0.043
0.574,-0.081,-0.521
0.554,-0.100,-0.420
0.471,-0.062,-0.382
0.561,-0.068,-0.500
-0.257,0.035,0.210
0.426,-0.062,-0.386
0.142,-0.030,-0.105
0.277,-0.049,-0.226
0.380,-0.055,-0.347
0.657,-0.088,-0.593
-0.321,0.048,0.260
0.007,0.009,-0.024
0.664,-0.094,-0.584
-0.611,0.093,0.539
-0.643,0.093,0.531
0.207,-0.036,-0.159
0.020,-0.004,-0.028
-0.308,0.048,0.278
-0.636,0.093,0.559
0.142,-0.030,-0.137
-0.765,0.118,0.620
0.619,-0.088,-0.506
-0.263,0.028,0.203
-0.553,0.086,0.490
0.084,-0.010,-0.059
0.709,-0.107,-0.596
0.355,-0.036,-0.265
-0.154,0.022,0.144
0.619,-0.081,-0.554
-0.624,0.106,0.505
-0.070,0.009,0.051
-0.392,0.061,0.357
-0.585,0.099,0.474
0.290,-0.036,-0.219
0.483,-0.081,-0.436
-0.701,0.125,0.575
0.664,-0.094,-0.568
0.342,-0.062,-0.317
-0.244,0.022,0.184
0.574,-0.068,-0.500
-0.385,0.041,0.308
0.117,-0.023,-0.076
0.065,-0.004,-0.059
0.001,-0.010,-0.020
-0.212,0.015,0.156
0.387,-0.055,-0.220
0.026,0.003,0.002
-0.546,0.073,0.476
-0.128,0.035,0.108
-0.579,0.080,0.496
0.625,-0.100,-0.533
0.689,-0.120,-0.624
-0.321,0.054,0.252
0.651,-0.088,-0.541
-0.591,0.086,0.482
-0.727,0.112,0.597
-0.649,0.093,0.523
0.123,-0.017,-0.085
-0.572,0.073,0.462
-0.694,0.106,0.597
0.194,-0.017,-0.188
0.496,-0.075,-0.452
0.593,-0.081,-0.502
0.271,-0.030,-0.240
0.175,-0.062,-0.153
-0.688,0.118,0.620
-0.237,0.022,0.235
-0.418,0.061,0.330
-0.501,0.086,0.407
0.297,-0.049,-0.246
0.406,-0.068,-0.310
0.471,-0.055,-0.425
-0.694,0.118,0.567
0.097,-0.010,-0.064
-0.218,0.015,0.161
0.091,-0.023,-0.060
0.239,-0.055,-0.215
0.149,-0.004,-0.142
-0.688,0.118,0.561
-0.591,0.086,0.472
0.026,0.003,-0.043
0.277,-0.023,-0.247
0.631,-0.100,-0.564
0.606,-0.088,-0.539
-0.630,0.086,0.555
0.625,-0.100,-0.569
0.471,-0.055,-0.370
0.490,-0.075,-0.433
-0.102,0.015,0.078
0.200,-0.036,-0.154
0.509,-0.075,-0.417
-0.340,0.067,0.319
0.001,0.015,0.131
0.162,-0.010,-0.154
0.393,-0.049,-0.318
0.271,-0.042,-0.244
0.393,-0.055,-0.355
-0.128,0.003,0.095
0.026,-0.017,0.004
0.194,-0.004,-0.156
-0.514,0.067,0.408
-0.328,0.048,0.265
-0.051,0.015,0.027
-0.147,0.009,0.141
0.548,-0.094,-0.500
-0.302,0.048,0.234
-0.212,0.054,0.176
0.458,-0.068,-0.415
-0.508,0.073,0.403
0.432,-0.068,-0.378
-0.456,0.073,0.374
0.561,-0.094,-0.459
0.361,-0.049,-0.283
0.574,-0.088,-0.473
0.310,-0.042,-0.245
0.226,-0.030,-0.149
0.348,-0.042,-0.299
-0.559,0.086,0.496
-0.514,0.073,0.431
-0.682,0.112,0.551
0.406,-0.062,-0.333
0.232,-0.049,-0.225
-0.031,0.009,0.063
-0.411,0.061,0.340
0.232,-0.023,-0.218
-0.347,0.054,0.286
-0.051,0.015,0.057
-0.154,0.028,0.155
0.297,-0.049,-0.236
0.020,-0.023,0.022
0.265,-0.055,-0.242
0.677,-0.088,-0.593
0.252,-0.030,-0.227
-0.373,0.067,0.298
-0.257,0.035,0.231
-0.096,0.015,0.062
-0.167,0.028,0.124
-0.302,0.041,0.277
-0.636,0.112,0.520
-0.244,0.028,0.232
0.657,-0.113,-0.550
0.548,-0.068,-0.477
0.586,-0.081,-0.520
-0.546,0.073,0.437
0.014,0.003,-0.022
-0.688,0.106,0.590
0.162,-0.036,-0.164
0.670,-0.107,-0.585
0.464,-0.049,-0.412
-0.160,0.009,0.114
0.664,-0.088,-0.553
0.657,-0.094,-0.598
-0.102,0.028,0.111
0.181,-0.010,-0.170
0.471,-0.075,-0.400
0.483,-0.075,-0.399
-0.070,-0.004,0.043
-0.231,0.015,0.237
0.059,-0.004,-0.069
-0.315,0.061,0.249
-0.308,0.048,0.252
-0.566,0.080,0.483
-0.675,0.106,0.544
0.136,-0.004,-0.132
-0.064,0.022,0.041
0.097,-0.030,-0.100
0.252,-0.055,-0.183
-0.212,0.035,0.189
0.599,-0.100,-0.516
0.393,-0.049,-0.327
0.239,-0.036,-0.229
0.548,-0.088,-0.437
0.651,-0.094,-0.579
-0.347,0.035,0.329
-0.212,0.041,0.219
0.129,-0.030,-0.135
-0.257,0.022,0.203
-0.424,0.061,0.349
-0.495,0.067,0.447
-0.321,0.035,0.252
0.316,-0.042,-0.276
-0.669,0.099,0.579
0.277,-0.036,-0.249
0.329,-0.049,-0.294
-0.701,0.086,0.570
0.490,-0.075,-0.416
0.245,-0.030,-0.221
0.445,-0.068,-0.368
-0.443,0.061,0.352
0.342,-0.042,-0.268
0.541,-0.075,-0.488
-0.134,0.028,0.137
0.123,-0.017,-0.039
-0.199,0.035,0.184
-0.031,-0.010,0.039
-0.160,0.009,0.157
0.316,-0.049,-0.224
-0.122,0.028,0.140
-0.353,0.067,0.321
-0.572,0.093,0.472
-0.437,0.080,0.356
0.413,-0.055,-0.373
0.014,0.003,0.026
-0.682,0.099,0.598
0.136,-0.017,-0.086
-0.347,0.048,0.307
-0.134,0.009,0.135
0.007,-0.004,-0.017
-0.044,0.003,0.018
0.445,-0.062,-0.272
-0.746,0.131,0.613
-0.418,0.054,0.362
-0.579,0.086,0.472
0.290,-0.062,-0.250
-0.521,0.093,0.428
0.554,-0.068,-0.496
0.458,-0.068,-0.406
-0.379,0.061,0.308
0.020,-0.017,-0.036
0.477,-0.068,-0.399
-0.192,0.041,0.185
-0.501,0.067,0.438
-0.231,0.035,0.184
0.033,-0.017,-0.010
0.612,-0.088,-0.511
0.522,-0.075,-0.471
0.104,-0.030,-0.104
-0.115,0.015,0.113
-0.038,0.003,0.058
0.226,-0.049,-0.218
-0.649,0.093,0.539
0.599,-0.094,-0.535
-0.276,0.041,0.245
0.026,-0.017,-0.041
0.181,-0.036,-0.141
0.657,-0.107,-0.562
-0.521,0.086,0.421
-0.231,0.028,0.224
-0.733,0.099,0.593
-0.044,0.009,0.046
-0.102,0.009,0.065
0.097,-0.017,-0.086
-0.418,0.067,0.376
-0.051,0.009,0.033
0.303,-0.036,-0.237
0.168,-0.010,-0.117
0.522,-0.075,-0.439
-0.328,0.048,0.281
-0.347,0.048,0.318
0.175,-0.010,-0.162
-0.289,0.054,0.270
-0.173,0.022,0.124
-0.714,0.112,0.581
-0.418,0.048,0.366
0.631,-0.094,-0.518
0.368,-0.075,-0.333
0.722,-0.120,-0.620
-0.656,0.106,0.582
-0.212,0.041,0.160
0.207,-0.023,-0.187
-0.585,0.080,0.470
0.323,-0.042,-0.281
-0.398,0.048,0.315
-0.617,0.112,0.507
-0.521,0.073,0.454
0.580,-0.081,-0.463
0.496,-0.075,-0.400
0.117,-0.017,-0.079
-0.334,0.041,0.295
0.162,-0.023,-0.158
0.007,-0.004,0.022
-0.746,0.112,0.602
-0.624,0.099,0.553
0.715,-0.107,-0.613
-0.482,0.067,0.433
0.168,-0.004,-0.155
0.631,-0.094,-0.573
0.503,-0.068,-0.413
0.078,-0.017,-0.054
0.567,-0.094,-0.518
0.265,-0.036,-0.249
0.702,-0.107,-0.599
0.020,0.015,-0.033
0.316,-0.049,-0.257
-0.488,0.080,0.393
0.670,-0.113,-0.536
-0.540,0.093,0.481
0.149,0.003,-0.135
-0.212,0.028,0.156
0.593,-0.100,-0.536
0.631,-0.107,-0.536
0.187,-0.030,-0.112
0.368,-0.055,-0.337
-0.533,0.093,0.469
-0.714,0.106,0.571
0.207,-0.042,-0.181
0.329,-0.042,-0.265
-0.064,-0.010,0.079
0.496,-0.081,-0.449
0.387,-0.049,-0.349
0.567,-0.100,-0.509
-0.727,0.118,0.601
0.252,-0.030,-0.195
-0.051,0.015,0.076
