x,y,t
-0.231,0.007,0.232
-0.317,0.026,0.323
-0.070,0.007,0.081
-0.002,-0.005,0.035
0.103,-0.024,-0.081
0.047,-0.024,-0.056
-0.317,0.038,0.326
0.226,-0.024,-0.259
-0.361,0.044,0.411
-0.163,0.019,0.180
0.059,-0.005,-0.030
-0.342,0.038,0.348
0.201,-0.018,-0.219
-0.107,0.001,0.151
0.467,-0.049,-0.545
0.065,-0.012,-0.083
0.424,-0.049,-0.493
-0.206,0.013,0.240
-0.404,0.032,0.455
0.072,-0.005,-0.084
0.177,-0.012,-0.197
-0.126,0.019,0.128
-0.286,0.032,0.307
-0.256,0.032,0.256
0.257,-0.036,-0.294
-0.330,0.038,0.381
0.535,-0.042,-0.557
0.189,-0.024,-0.166
0.417,-0.036,-0.477
-0.293,0.032,0.312
0.300,-0.030,-0.302
0.288,-0.030,-0.335
0.158,-0.005,-0.173
0.245,-0.030,-0.279
-0.324,0.019,0.376
0.047,0.007,-0.051
0.368,-0.036,-0.361
0.578,-0.049,-0.675
-0.324,0.019,0.376
-0.231,0.001,0.239
0.269,-0.030,-0.253
-0.120,0.026,0.130
0.245,-0.024,-0.284
-0.009,0.007,0.007
-0.046,0.007,0.039
-0.151,0.019,0.146
-0.107,0.019,0.110
-0.249,0.013,0.253
-0.299,0.026,0.311
0.596,-0.036,-0.687
-0.138,0.007,0.134
-0.126,0.013,0.124
-0.311,0.019,0.407
0.251,-0.030,-0.282
-0.249,0.026,0.290
-0.311,0.044,0.324
-0.212,0.013,0.251
-0.324,0.032,0.372
-0.428,0.044,0.436
-0.002,0.001,-0.006
0.658,-0.049,-0.741
-0.225,0.013,0.236
-0.095,0.013,0.100
0.424,-0.042,-0.429
0.220,-0.018,-0.245
0.504,-0.036,-0.579
-0.120,0.013,0.128
-0.441,0.050,0.455
-0.262,0.026,0.308
0.010,-0.012,0.070
0.035,0.001,-0.045
0.164,-0.024,-0.189
-0.435,0.056,0.458
0.207,-0.030,-0.237
-0.058,-0.012,0.053
-0.262,0.044,0.293
-0.169,0.013,0.164
-0.070,0.019,0.073
-0.391,0.032,0.396
-0.002,-0.012,-0.005
0.529,-0.049,-0.618
0.078,-0.005,-0.066
0.609,-0.055,-0.656
0.312,-0.024,-0.353
0.010,-0.018,0.027
0.041,0.007,-0.039
0.491,-0.042,-0.530
-0.089,0.007,0.093
-0.157,0.019,0.152
0.535,-0.042,-0.557
0.596,-0.049,-0.689
-0.354,0.032,0.362
-0.132,0.026,0.139
-0.114,0.013,0.127
-0.256,0.032,0.305
-0.453,0.056,0.478
-0.231,0.019,0.279
0.467,-0.042,-0.489
0.238,-0.036,-0.272
0.596,-0.055,-0.654
0.028,-0.005,0.019
-0.169,0.032,0.183
-0.441,0.026,0.453
0.189,-0.024,-0.215
0.319,-0.024,-0.326
-0.206,0.038,0.223
0.028,-0.018,-0.041
-0.237,0.026,0.284
0.356,-0.042,-0.368
0.473,-0.049,-0.547
0.504,-0.042,-0.588
0.349,-0.030,-0.351
-0.089,0.007,0.078
-0.120,0.019,0.119
0.103,-0.012,-0.116
0.238,-0.030,-0.269
-0.249,0.032,0.290
0.609,-0.042,-0.695
0.121,-0.018,-0.142
0.572,-0.049,-0.665
0.041,0.001,-0.048
-0.200,0.026,0.204
-0.120,0.032,0.136
-0.410,0.038,0.469
-0.151,0.019,0.146
-0.046,0.001,0.090
0.078,0.001,-0.080
-0.083,0.013,0.081
0.572,-0.036,-0.658
0.251,-0.036,-0.239
0.053,-0.005,-0.019
-0.398,0.038,0.410
0.349,-0.042,-0.396
-0.237,0.007,0.240
-0.219,0.019,0.236
-0.132,-0.005,0.137
0.047,-0.012,-0.063
-0.175,0.013,0.190
-0.009,0.007,0.007
-0.126,0.026,0.132
-0.077,0.019,0.080
-0.354,0.032,0.417
-0.256,0.019,0.317
0.152,-0.030,-0.081
0.090,-0.012,-0.104
-0.040,-0.012,0.032
0.454,-0.049,-0.525
-0.212,0.013,0.206
0.498,-0.036,-0.573
-0.046,0.013,0.041
-0.157,0.013,0.151
0.127,-0.018,-0.151
0.430,-0.024,-0.491
-0.342,0.050,0.403
-0.083,0.007,0.078
-0.169,0.032,0.183
0.041,0.007,-0.009
0.078,0.001,-0.056
-0.126,0.007,0.122
0.504,-0.049,-0.579
-0.095,0.007,0.091
-0.324,0.026,0.362
0.319,-0.024,-0.352
0.269,-0.030,-0.307
-0.237,0.001,0.246
0.349,-0.036,-0.396
-0.379,0.038,0.419
-0.225,0.019,0.226
0.238,-0.018,-0.228
-0.101,0.013,0.133
-0.416,0.032,0.464
-0.293,0.026,0.304
0.127,-0.005,-0.103
0.374,-0.036,-0.398
-0.225,0.013,0.220
0.405,-0.030,-0.460
-0.175,0.007,0.177
-0.336,0.050,0.365
0.115,-0.018,-0.089
-0.206,0.013,0.206
-0.219,0.038,0.230
-0.182,0.013,0.201
0.325,-0.036,-0.380
-0.206,0.013,0.275
-0.466,0.038,0.474
0.226,-0.018,-0.251
-0.114,-0.005,0.163
0.479,-0.036,-0.550
-0.243,0.007,0.286
0.152,-0.024,-0.185
-0.398,0.044,0.443
0.572,-0.055,-0.662
0.498,-0.049,-0.526
-0.212,0.013,0.222
-0.330,0.026,0.377
-0.151,0.026,0.149
-0.151,0.019,0.189
-0.077,0.013,0.072
0.380,-0.030,-0.389
-0.151,-0.005,0.157
-0.120,0.019,0.155
-0.249,0.013,0.253
0.584,-0.055,-0.633
0.442,-0.036,-0.513
0.220,-0.030,-0.216
-0.231,0.026,0.251
0.109,-0.024,-0.125
0.084,-0.005,-0.085
-0.077,-0.005,0.068
0.035,0.007,-0.001
-0.422,0.026,0.465
0.047,0.007,0.002
-0.428,0.026,0.439
-0.262,0.026,0.308
0.177,-0.018,-0.167
0.485,-0.042,-0.535
0.294,-0.024,-0.297
0.010,-0.005,-0.020
-0.107,0.007,0.121
-0.280,0.026,0.360
-0.398,0.044,0.419
0.448,-0.042,-0.446
-0.231,0.019,0.240
-0.231,0.019,0.229
0.522,-0.049,-0.602
-0.249,0.019,0.321
-0.027,-0.005,0.017
-0.237,0.007,0.481
-0.212,0.019,0.284
-0.459,0.044,0.471
0.343,-0.042,-0.390
-0.453,0.032,0.462
0.041,-0.012,0.012
-0.311,0.032,0.362
-0.466,0.044,0.477
-0.398,0.032,0.409
-0.342,0.026,0.348
-0.212,0.013,0.206
0.467,-0.042,-0.541
-0.200,0.026,0.204
-0.348,0.032,0.395
-0.089,0.007,0.127
-0.398,0.044,0.419
0.461,-0.030,-0.530
-0.089,0.019,0.095
-0.435,0.044,0.459
-0.280,0.013,0.296
0.362,-0.042,-0.270
0.331,-0.030,-0.368
-0.015,-0.005,0.009
0.294,-0.036,-0.327
-0.354,0.026,0.410
0.078,-0.018,-0.097
0.387,-0.030,-0.410
-0.274,0.032,0.282
-0.225,0.026,0.263
0.572,-0.042,-0.631
0.652,-0.049,-0.701
0.436,-0.036,-0.402
0.374,-0.030,-0.391
-0.336,0.044,0.385
-0.021,0.001,0.015
-0.027,-0.012,0.020
-0.336,0.019,0.370
-0.225,0.013,0.266
-0.015,0.007,0.057
-0.422,0.050,0.437
0.269,-0.036,-0.266
-0.212,0.019,0.217
0.461,-0.049,-0.533
0.566,-0.049,-0.661
-0.083,0.007,0.078
-0.391,0.032,0.396
-0.046,-0.012,0.079
0.405,-0.036,-0.434
-0.015,-0.012,0.045
0.442,-0.049,-0.459
-0.114,0.001,0.106
0.356,-0.036,-0.371
0.578,-0.055,-0.633
0.504,-0.036,-0.579
0.362,-0.042,-0.414
0.417,-0.049,-0.482
-0.379,0.050,0.403
-0.089,0.019,0.139
0.010,-0.005,-0.020
0.491,-0.036,-0.511
0.522,-0.036,-0.602
-0.188,0.026,0.191
0.319,-0.036,-0.361
0.559,-0.055,-0.650
0.195,-0.030,-0.178
-0.293,0.019,0.301
-0.398,0.050,0.449
-0.330,0.013,0.340
-0.138,0.013,0.180
-0.410,0.050,0.428
-0.200,0.019,0.235
-0.416,0.038,0.465
0.677,-0.049,-0.732
0.041,-0.018,-0.057
0.442,-0.030,-0.503
-0.404,0.044,0.455
-0.348,0.026,0.405
0.245,-0.036,-0.282
0.263,-0.030,-0.299
0.312,-0.036,-0.358
0.004,-0.012,-0.010
0.146,-0.030,-0.162
-0.101,0.007,0.095
-0.144,0.013,0.142
-0.416,0.026,0.425
-0.033,0.013,0.031
-0.206,0.032,0.217
0.380,-0.024,-0.434
0.275,-0.030,-0.312
-0.107,0.007,0.121
0.183,-0.018,-0.151
0.331,-0.024,-0.338
-0.379,0.050,0.472
0.207,-0.018,-0.230
-0.033,-0.005,0.021
-0.225,0.026,0.240
0.300,-0.024,-0.343
0.399,-0.030,-0.452
0.479,-0.049,-0.555
-0.293,0.019,0.476
0.405,-0.042,-0.462
-0.212,0.026,0.255
0.103,-0.024,-0.110
0.288,-0.036,-0.332
-0.002,0.007,0.004
0.584,-0.055,-0.680
0.572,-0.042,-0.631
-0.157,0.026,0.163
-0.231,0.026,0.233
-0.367,0.026,0.375
0.041,0.007,-0.039
0.547,-0.049,-0.606
-0.367,0.032,0.383
-0.101,0.019,0.106
0.263,-0.024,-0.253
-0.070,0.013,0.067
0.442,-0.042,-0.509
-0.064,0.001,0.053
0.028,-0.012,0.029
-0.274,0.026,0.280
-0.163,0.032,0.174
0.096,-0.012,-0.074
-0.052,-0.005,0.104
0.325,-0.030,-0.373
-0.070,0.013,0.067
0.590,-0.042,-0.682
0.201,-0.018,-0.198
0.269,-0.024,-0.271
-0.200,0.013,0.200
0.541,-0.049,-0.625
0.596,-0.036,-0.687
-0.095,0.001,0.092
0.368,-0.042,-0.376
0.368,-0.042,-0.376
-0.367,0.032,0.383
-0.002,0.007,0.034
0.300,-0.036,-0.296
-0.021,0.013,0.022
-0.200,0.019,0.200
-0.120,0.032,0.136
-0.416,0.032,0.451
0.004,0.007,0.028
0.485,-0.055,-0.565
-0.317,0.032,0.370
-0.441,0.026,0.453
0.300,-0.036,-0.343
0.133,-0.018,-0.114
-0.077,0.013,0.072
0.140,-0.018,-0.118
0.312,-0.024,-0.353
0.566,-0.055,-0.653
0.547,-0.042,-0.630
-0.114,-0.005,0.116
-0.157,0.001,0.202
-0.064,0.001,0.053
0.405,-0.036,-0.434
0.041,0.007,-0.009
-0.305,0.044,0.356
0.343,-0.036,-0.389
0.368,-0.036,-0.361
-0.361,0.038,0.372
-0.354,0.038,0.408
-0.336,0.019,0.351
0.356,-0.036,-0.407
-0.126,0.019,0.128
-0.083,0.001,0.074
0.238,-0.036,-0.272
-0.293,0.032,0.333
-0.428,0.056,0.451
-0.330,0.038,0.381
-0.336,0.044,0.354
0.232,-0.030,-0.263
0.343,-0.042,-0.332
-0.243,0.007,0.252
-0.188,0.007,0.185
-0.138,0.013,0.147
0.572,-0.049,-0.665
-0.169,0.001,0.173
-0.009,-0.012,-0.002
0.121,-0.012,-0.099
-0.237,0.032,0.254
-0.077,0.007,0.065
-0.453,0.032,0.462
-0.361,0.032,0.372
-0.089,0.001,0.079
0.065,0.001,-0.045
0.671,-0.055,-0.721
0.387,-0.042,-0.446
-0.410,0.019,0.422
0.510,-0.049,-0.549
-0.342,0.038,0.400
0.096,-0.024,-0.069
0.417,-0.049,-0.482
-0.342,0.044,0.358
0.251,-0.024,-0.224
-0.391,0.050,0.412
0.417,-0.036,-0.431
0.177,-0.024,-0.146
-0.256,0.026,0.252
-0.212,0.001,0.215
-0.262,0.038,0.273
-0.342,0.044,0.395
-0.206,0.026,0.266
0.485,-0.042,-0.558
0.405,-0.042,-0.432
0.183,-0.018,-0.206
-0.330,0.019,0.341
-0.101,-0.005,0.096
-0.435,0.032,0.441
-0.219,0.019,0.310
-0.089,-0.005,0.132
0.319,-0.030,-0.318
-0.009,0.001,0.038
0.393,-0.042,-0.449
0.028,-0.012,-0.043
-0.138,0.019,0.136
0.004,0.001,-0.011
-0.243,0.038,0.266
0.115,-0.024,-0.087
0.485,-0.055,-0.565
0.461,-0.049,-0.471
-0.299,0.032,0.357
0.016,-0.005,-0.030
0.232,-0.018,-0.261
-0.336,0.032,0.407
-0.219,0.013,0.218
0.498,-0.049,-0.578
0.349,-0.024,-0.394
0.461,-0.049,-0.533
0.090,-0.024,-0.110
-0.114,0.007,0.113
-0.151,0.013,0.144
0.609,-0.049,-0.706
0.596,-0.055,-0.686
-0.398,0.032,0.440
-0.274,0.026,0.335
-0.231,0.026,0.233
-0.089,0.007,0.093
0.319,-0.036,-0.322
0.158,-0.018,-0.186
0.417,-0.036,-0.431
-0.299,0.044,0.315
0.300,-0.036,-0.343
0.121,-0.018,-0.142
-0.083,0.013,0.081
-0.182,0.019,0.199
-0.262,0.013,0.299
-0.107,0.013,0.103
-0.404,0.050,0.459
-0.354,0.038,0.366
-0.002,0.007,0.034
0.263,-0.024,-0.297
-0.120,0.019,0.155
-0.379,0.026,0.389
0.140,-0.024,-0.104
0.269,-0.024,-0.271
0.121,-0.024,0.041
-0.416,0.038,0.423
-0.336,0.044,0.354
-0.286,0.019,0.328
0.053,-0.024,-0.015
0.115,-0.012,-0.137
0.417,-0.036,-0.477
-0.428,0.044,0.454
-0.231,0.026,0.233
0.109,-0.018,-0.125
0.201,-0.024,-0.229
-0.385,0.038,0.446
0.547,-0.042,-0.591
-0.052,0.013,0.046
0.596,-0.036,-0.654
-0.404,0.044,0.416
-0.188,0.001,0.187
-0.311,0.026,0.318
0.541,-0.042,-0.461
0.522,-0.036,-0.561
0.207,-0.024,-0.242
0.516,-0.042,-0.602
-0.132,-0.005,0.137
-0.225,0.019,0.226
0.442,-0.030,-0.503
-0.169,0.026,0.173
0.343,-0.030,-0.399
0.214,-0.018,-0.234
-0.354,0.026,0.410
-0.256,0.013,0.259
0.510,-0.042,-0.590
-0.126,0.026,0.132
-0.114,0.001,0.106
0.393,-0.030,-0.442
-0.015,0.007,0.013
-0.404,0.044,0.455
-0.459,0.056,0.484
0.133,-0.005,-0.150
0.238,-0.036,-0.213
-0.064,-0.012,0.062
0.103,-0.005,-0.069
-0.040,0.013,0.089
-0.391,0.032,0.412
-0.391,0.044,0.413
-0.305,0.026,0.356
0.529,-0.042,-0.610
-0.151,0.032,0.159
-0.077,0.001,0.067
0.374,-0.036,-0.398
-0.188,0.032,0.199
0.152,-0.018,-0.138
0.041,0.001,-0.013
0.337,-0.024,-0.382
0.473,-0.049,-0.510
-0.225,0.026,0.226
-0.286,0.026,0.345
0.257,-0.030,-0.255
-0.367,0.044,0.415
0.047,-0.012,0.057
0.158,-0.012,-0.179
-0.219,0.019,0.219
-0.262,0.019,0.315
-0.144,0.032,0.147
-0.324,0.026,0.340
0.529,-0.042,-0.558
0.399,-0.036,-0.458
-0.348,0.038,0.407
0.245,-0.036,-0.226
-0.002,-0.012,0.044
-0.330,0.013,0.413
0.516,-0.049,-0.600
0.294,-0.036,-0.327
0.454,-0.030,-0.527
-0.200,0.032,0.210
-0.033,0.007,0.024
0.652,-0.049,-0.701
0.072,-0.018,-0.087
-0.151,0.007,0.304
-0.342,0.032,0.425
-0.144,0.026,0.147
-0.348,0.044,0.364
-0.293,0.038,0.306
0.491,-0.042,-0.568
-0.410,0.044,0.469
-0.101,0.013,0.098
-0.046,0.013,0.041
0.103,-0.012,-0.116
0.028,-0.012,0.029
0.090,-0.024,-0.006
