x,y,t
-0.121,-0.008,0.567
0.153,-0.017,-0.391
0.081,0.008,-0.741
-0.153,-0.017,0.466
-0.161,0.008,0.368
0.032,0.016,0.167
0.056,-0.008,0.142
0.218,-0.000,-0.690
0.056,0.024,-0.216
0.016,0.024,0.241
-0.121,0.008,0.358
0.282,-0.008,-0.689
-0.137,0.008,0.497
-0.105,0.104,-0.471
0.177,-0.017,-0.681
0.129,0.024,-0.488
0.065,-0.000,-0.129
0.193,-0.000,-0.866
-0.080,0.016,0.596
0.113,-0.000,-0.345
0.065,-0.008,-0.636
0.048,-0.017,0.047
-0.153,0.040,-0.685
0.113,-0.025,-0.581
-0.064,0.040,0.467
-0.169,-0.000,0.469
0.073,-0.008,-0.336
0.089,-0.008,-0.237
-0.193,-0.000,-0.593
0.387,-0.065,-0.108
0.065,0.024,-0.006
0.081,0.032,-0.098
0.040,0.040,0.083
0.105,-0.025,0.237
0.129,-0.000,-0.559
-0.169,0.016,0.602
-0.024,0.032,0.419
0.161,0.008,-0.601
0.169,-0.000,-0.831
0.048,0.040,0.112
0.218,-0.049,-0.468
0.097,0.016,-0.600
-0.129,-0.000,0.256
0.073,0.032,-0.292
-0.129,0.016,0.544
-0.121,0.016,0.233
0.201,-0.008,-0.904
0.306,-0.033,-0.630
0.161,-0.000,-0.684
0.056,0.016,0.057
0.121,-0.008,-0.631
0.097,0.008,-0.604
-0.080,0.008,0.383
-0.080,0.024,0.449
0.137,0.008,-0.520
0.201,-0.008,-0.904
0.089,0.008,-0.473
-0.113,-0.000,0.366
0.073,0.008,-0.068
0.121,0.016,-0.699
-0.177,-0.008,0.630
0.008,-0.008,0.165
0.298,-0.081,-0.719
0.097,-0.089,-0.007
-0.032,0.016,0.045
0.145,0.008,-0.000
0.137,-0.017,-0.680
0.032,0.048,-0.183
0.226,-0.008,-0.778
-0.097,0.032,0.522
0.073,-0.025,0.554
-0.193,-0.000,0.655
-0.016,0.008,0.252
0.097,-0.089,-0.802
0.282,-0.008,-0.676
-0.105,0.056,0.609
-0.169,-0.008,0.405
0.161,0.008,0.580
0.016,-0.000,-0.195
-0.064,0.024,0.403
0.185,-0.008,-0.546
0.113,-0.033,-0.151
0.040,-0.000,0.051
0.089,0.016,-0.149
0.097,-0.017,-0.856
-0.008,0.024,-0.012
0.016,-0.000,0.114
0.056,0.032,-0.193
0.201,-0.008,-0.904
0.073,0.024,-0.448
-0.105,0.032,0.577
0.411,-0.097,-0.907
0.282,-0.073,-0.731
-0.137,0.008,0.275
-0.072,0.048,0.393
0.145,0.008,-0.000
-0.153,-0.000,0.653
-0.201,-0.000,0.469
-0.097,0.024,0.111
0.097,-0.000,-0.431
0.032,0.040,0.331
0.129,-0.000,-0.697
-0.008,-0.000,0.245
-0.105,0.056,0.638
0.298,-0.065,-0.186
0.193,0.016,-0.798
-0.209,0.136,0.656
0.089,-0.065,0.535
-0.016,0.016,0.284
-0.161,-0.017,0.654
-0.137,0.048,0.643
-0.217,-0.017,0.590
-0.008,-0.008,0.434
-0.177,-0.000,0.508
-0.241,-0.025,0.444
0.226,-0.025,-0.799
-0.080,0.016,0.312
-0.169,-0.000,0.521
0.209,-0.041,-0.787
0.089,-0.000,-0.606
0.056,0.016,0.049
-0.233,-0.041,0.008
0.040,0.032,0.072
-0.209,-0.017,0.601
0.242,-0.057,-0.897
-0.193,-0.000,0.469
0.040,0.008,0.010
0.129,-0.017,-0.773
0.081,0.040,-0.219
-0.177,-0.008,0.574
0.161,0.016,-0.463
0.008,0.008,-0.184
0.008,-0.008,0.105
0.056,0.024,-0.031
0.435,-0.153,-0.734
0.073,0.016,-0.029
-0.056,-0.008,0.260
-0.217,-0.017,0.575
-0.193,-0.000,-0.253
0.040,-0.008,0.297
-0.024,-0.000,0.045
0.056,-0.008,-0.298
0.065,0.016,-0.410
-0.177,0.008,0.574
-0.129,0.016,0.586
-0.040,-0.025,0.360
-0.161,-0.017,0.483
-0.113,-0.000,0.333
0.032,0.008,-0.296
0.097,-0.017,-0.219
0.201,-0.000,-0.898
0.201,-0.000,-0.641
-0.097,-0.000,0.364
0.065,0.016,0.008
0.000,0.008,-0.098
0.032,0.040,0.311
0.000,-0.000,0.159
-0.153,0.040,-0.415
-0.193,-0.000,0.510
-0.129,0.008,0.471
-0.040,-0.008,0.121
-0.217,-0.000,0.620
0.105,0.016,-0.228
-0.185,-0.033,0.624
-0.137,-0.000,0.419
0.016,0.032,0.186
0.121,-0.008,-0.512
0.089,0.040,-0.071
-0.201,-0.017,0.469
0.105,-0.025,-0.580
-0.209,-0.000,0.579
0.177,-0.017,-0.180
-0.233,-0.041,0.003
-0.185,-0.008,0.620
-0.121,-0.017,0.369
-0.193,-0.033,0.575
0.040,0.040,-0.099
-0.080,0.008,0.302
0.016,0.016,-0.189
0.161,0.008,-0.574
-0.072,0.040,0.385
0.169,-0.008,0.621
0.008,0.040,0.062
0.065,-0.008,-0.738
0.314,0.096,-0.882
0.097,0.032,-0.179
0.185,-0.033,-0.716
-0.209,-0.008,0.628
-0.056,0.032,0.358
0.185,-0.025,-0.691
0.218,-0.017,-0.156
-0.193,-0.000,0.578
0.032,0.016,-0.036
0.121,-0.000,-0.340
0.032,-0.017,0.411
0.081,-0.017,-0.134
-0.040,0.032,0.261
0.314,-0.081,-0.709
-0.153,-0.008,0.523
0.081,-0.008,-0.538
0.032,-0.008,-0.250
-0.298,0.064,0.659
0.145,0.024,0.333
-0.225,-0.073,-0.262
0.105,-0.025,0.177
0.097,-0.089,-0.001
0.137,0.008,-0.670
0.073,-0.000,-0.677
-0.064,-0.000,0.590
-0.105,0.104,-0.249
-0.097,0.024,0.038
0.121,-0.008,-0.631
-0.177,-0.008,0.466
-0.193,-0.000,0.562
0.097,-0.089,-0.018
0.161,0.008,-0.503
0.185,-0.017,-0.878
0.177,0.016,-0.405
-0.121,0.016,0.233
-0.113,0.088,-0.744
-0.040,-0.017,0.435
-0.032,0.032,0.244
0.048,-0.000,-0.624
0.048,0.040,-0.118
0.040,0.016,-0.305
0.153,0.024,-0.591
-0.088,-0.008,0.361
-0.169,-0.008,0.405
0.105,0.016,-0.410
-0.209,0.136,0.298
0.056,0.040,-0.165
0.065,-0.000,-0.718
-0.225,-0.000,0.583
-0.113,-0.000,0.562
0.113,0.024,-0.455
0.056,0.024,0.092
-0.169,0.008,0.610
-0.097,-0.000,0.364
0.161,-0.033,-0.839
-0.193,-0.000,-0.251
-0.064,0.016,0.001
-0.266,0.016,0.641
-0.040,-0.008,0.344
-0.129,-0.000,0.559
0.282,-0.008,-0.860
0.073,0.008,-0.133
-0.008,-0.000,0.620
0.274,0.032,-0.397
-0.137,-0.000,0.443
-0.016,-0.008,0.007
-0.008,-0.008,-0.021
-0.137,0.048,-0.065
0.218,-0.049,-0.468
0.032,0.016,-0.036
0.105,-0.017,-0.632
-0.024,-0.017,0.377
0.209,-0.025,-0.840
0.137,0.008,-0.247
0.145,-0.033,-0.557
0.048,0.048,-0.073
-0.048,-0.008,0.141
0.048,-0.000,-0.306
0.081,0.040,0.087
-0.016,-0.000,0.073
0.169,-0.000,-0.692
0.065,-0.008,-0.117
0.040,-0.008,-0.009
0.000,0.032,0.224
-0.016,0.016,0.025
0.016,-0.008,-0.158
0.226,-0.008,-0.802
-0.072,-0.000,0.590
-0.233,-0.041,-0.898
0.089,-0.000,-0.431
-0.193,-0.000,0.575
-0.209,-0.017,0.472
0.073,-0.000,-0.072
-0.201,-0.025,0.581
0.056,0.024,0.058
-0.209,-0.017,0.472
-0.193,-0.017,0.625
-0.153,-0.008,0.468
-0.225,-0.000,0.617
0.097,-0.089,0.360
0.081,0.024,-0.120
0.193,-0.000,-0.806
0.016,-0.073,-0.177
0.113,-0.000,-0.617
-0.024,-0.000,-0.184
-0.129,-0.025,0.561
-0.072,0.024,0.569
0.056,0.024,-0.402
-0.088,0.080,0.149
0.161,-0.017,-0.864
0.201,-0.041,-0.560
-0.097,-0.008,0.246
-0.032,0.016,0.210
-0.097,0.024,0.149
-0.016,0.008,0.402
-0.032,0.008,0.379
-0.032,0.024,0.376
0.201,-0.008,-0.904
-0.056,0.016,0.650
-0.024,-0.008,0.035
-0.266,-0.033,-0.217
-0.080,0.008,0.462
-0.105,-0.008,0.378
-0.088,-0.017,0.357
-0.193,-0.000,0.623
0.048,0.032,-0.008
-0.113,-0.008,0.494
0.201,-0.017,-0.686
-0.209,-0.033,0.663
0.419,-0.170,-0.505
-0.137,-0.000,0.559
-0.185,-0.000,0.471
-0.225,-0.033,0.636
-0.298,0.064,0.657
0.282,-0.008,0.095
-0.233,-0.041,-0.165
-0.105,0.104,-0.471
-0.161,-0.000,0.369
-0.145,-0.000,0.642
-0.121,-0.000,0.253
-0.209,0.136,0.651
-0.113,0.024,0.491
0.016,-0.017,0.380
0.065,-0.000,-0.129
-0.113,0.024,0.491
-0.088,-0.000,0.456
-0.137,0.024,0.510
-0.048,-0.025,0.456
-0.088,0.008,0.142
0.073,0.008,-0.500
0.145,0.024,-0.602
0.226,-0.049,-0.046
-0.217,-0.025,0.581
0.153,0.008,-0.684
0.129,0.016,-0.521
-0.137,0.016,0.487
0.113,0.024,-0.455
0.065,0.024,-0.218
0.097,0.008,-0.604
-0.185,-0.008,0.580
-0.145,0.104,-0.052
0.016,-0.073,-0.180
0.081,-0.000,-0.386
-0.169,-0.017,0.492
0.089,-0.025,-0.484
-0.145,0.104,-0.056
0.065,0.032,0.335
-0.105,0.104,-0.693
0.218,-0.017,-0.156
-0.097,0.024,0.634
-0.024,0.008,0.037
0.161,0.016,-0.670
0.193,-0.033,-0.937
0.000,0.008,0.050
-0.161,-0.017,0.402
-0.193,-0.000,-0.251
-0.024,0.008,0.149
0.129,-0.025,-0.672
-0.121,0.008,0.484
0.193,0.016,0.460
-0.113,0.088,0.391
0.258,-0.065,-0.729
0.121,0.008,-0.176
-0.016,-0.000,0.287
-0.153,-0.017,0.575
0.048,0.008,-0.356
-0.072,-0.008,0.347
-0.113,-0.000,0.366
-0.032,-0.000,0.215
0.081,-0.025,-0.173
0.097,-0.089,0.499
-0.024,-0.025,0.352
-0.185,-0.033,0.586
-0.177,-0.008,0.574
-0.145,-0.000,0.407
0.056,0.016,0.049
0.073,0.024,-0.448
0.177,-0.000,-0.545
0.306,-0.025,0.094
-0.024,0.008,0.007
-0.137,0.008,0.259
0.081,0.032,-0.308
0.048,-0.113,0.437
-0.241,0.064,-0.682
-0.008,-0.000,0.010
0.073,-0.017,-0.062
-0.193,-0.000,-0.427
-0.088,-0.017,0.400
-0.016,0.024,0.518
0.032,0.016,-0.036
0.177,-0.041,-0.588
0.048,0.032,-0.350
0.024,0.040,0.206
0.113,0.024,-0.163
-0.193,-0.000,0.562
0.097,0.016,-0.162
-0.105,0.008,0.515
-0.113,-0.008,0.249
0.065,-0.000,0.018
-0.121,-0.017,0.487
-0.201,-0.025,0.478
-0.064,0.008,0.249
0.250,-0.000,-0.784
0.097,-0.089,-0.778
0.209,0.008,-0.644
-0.105,0.104,-0.381
-0.209,-0.008,0.479
0.145,-0.025,-0.721
-0.016,-0.000,-0.043
-0.193,-0.008,0.470
0.089,-0.025,-0.484
0.129,-0.008,-0.766
0.024,-0.017,0.134
0.097,-0.089,0.557
-0.024,0.032,0.056
-0.072,0.016,0.592
0.218,-0.033,-0.779
-0.209,-0.025,0.660
0.306,-0.033,-0.695
-0.105,0.056,0.630
0.161,-0.033,-0.839
0.081,0.024,-0.382
0.000,0.016,-0.052
0.226,-0.041,-0.917
0.242,-0.017,-0.912
-0.241,-0.025,0.527
-0.233,-0.017,0.585
-0.129,0.032,0.573
-0.185,-0.017,0.577
-0.225,-0.008,0.603
-0.105,0.104,-0.853
0.065,-0.008,-0.096
-0.048,0.024,0.108
0.153,-0.017,-0.823
-0.145,0.024,0.341
0.201,0.008,-0.871
0.266,-0.065,-0.261
0.153,0.024,-0.175
-0.137,-0.025,0.569
-0.064,-0.017,0.543
-0.185,-0.033,0.586
0.105,-0.017,-0.213
-0.048,0.024,0.454
0.040,0.024,0.032
0.008,-0.017,-0.065
-0.105,0.008,0.247
-0.209,-0.008,0.579
0.065,-0.008,-0.096
-0.209,-0.033,0.580
0.121,0.016,-0.494
-0.193,-0.000,-0.427
-0.129,-0.017,0.466
0.048,-0.025,0.263
-0.080,0.032,0.368
0.129,-0.008,-0.766
0.081,-0.000,0.497
0.129,-0.025,0.193
-0.072,0.032,0.647
0.193,-0.008,-0.807
0.306,-0.033,-0.647
0.177,0.016,-0.734
0.081,0.008,0.012
0.008,-0.000,-0.061
-0.137,-0.033,0.590
0.065,-0.017,-0.330
0.016,-0.073,0.556
0.008,0.016,0.180
0.234,-0.017,-0.923
-0.177,-0.025,0.574
0.129,0.032,-0.293
-0.048,-0.017,0.581
0.121,-0.025,-0.335
-0.225,-0.008,0.578
0.153,-0.008,-0.467
-0.105,0.104,-0.585
-0.258,-0.073,0.005
0.145,-0.017,-0.763
0.169,-0.000,-0.560
0.250,-0.008,-0.911
0.161,-0.033,-0.056
0.032,0.024,-0.037
-0.056,-0.000,0.550
-0.121,0.016,0.616
0.282,-0.033,-0.873
0.113,0.008,0.030
0.097,-0.089,-0.573
0.000,-0.000,0.022
0.145,0.016,-0.405
0.097,-0.089,-0.667
0.081,0.040,0.075
-0.088,0.024,0.509
0.008,0.008,0.179
0.073,-0.000,-0.641
0.065,0.024,-0.396
0.193,0.008,-0.608
0.024,0.016,-0.194
-0.169,-0.000,0.573
0.097,-0.089,0.507
0.048,0.048,0.384
-0.121,0.024,0.600
-0.266,-0.033,0.145
-0.048,0.008,0.425
0.226,-0.049,-0.017
0.137,-0.008,-0.452
-0.193,-0.000,0.103
-0.072,-0.000,0.252
0.387,-0.065,-0.108
0.089,-0.065,0.535
-0.105,0.104,-0.513
-0.088,0.080,0.175
0.056,0.008,-0.028
0.065,-0.000,-0.427
0.371,0.048,-0.223
0.266,-0.008,-0.726
0.000,-0.000,0.266
0.145,-0.017,-0.763
-0.145,-0.017,0.571
0.048,-0.008,-0.321
0.073,0.016,-0.029
0.048,0.008,-0.008
-0.024,-0.008,0.400
-0.056,0.024,0.532
-0.201,-0.008,0.473
0.169,-0.008,-0.484
-0.137,0.048,0.213
-0.241,-0.025,0.344
0.153,-0.033,-0.419
-0.016,-0.000,0.073
0.065,-0.008,-0.636
0.129,-0.008,-0.766
0.008,-0.008,0.134
0.000,0.016,0.198
0.056,-0.000,-0.427
-0.193,-0.000,-0.594
-0.137,0.048,0.309
0.056,0.008,-0.028
-0.193,0.008,0.527
0.073,-0.017,-0.334
0.169,-0.008,-0.205
-0.169,-0.008,0.577
0.048,-0.008,0.043
-0.137,-0.008,0.365
-0.024,0.016,0.349
-0.153,0.024,-0.285
-0.209,-0.025,0.574
0.137,-0.000,0.307
-0.177,-0.025,0.638
-0.113,0.024,0.595
-0.024,-0.000,0.334
-0.121,-0.025,0.560
-0.016,0.016,0.184
-0.088,-0.017,0.357
-0.121,-0.008,0.324
0.201,-0.049,0.536
-0.209,-0.000,0.579
0.209,-0.000,-0.682
-0.209,-0.017,0.578
-0.016,0.016,0.284
-0.185,-0.017,0.470
0.065,0.016,0.006
-0.121,0.024,0.426
0.032,0.048,-0.183
0.032,0.024,0.349
0.040,0.016,0.020
-0.113,0.008,0.302
-0.217,-0.033,0.611
-0.169,-0.017,0.468
0.089,0.008,-0.544
-0.097,0.048,0.547
0.073,0.024,0.130
-0.129,-0.000,0.322
-0.064,0.024,0.550
0.000,0.024,0.234
-0.169,-0.000,0.366
0.121,-0.000,-0.577
0.113,-0.025,-0.343
0.081,-0.017,-0.229
-0.193,-0.025,0.577
0.032,-0.000,-0.035
-0.137,0.048,-0.167
0.250,-0.025,-0.875
0.073,0.008,-0.275
0.129,-0.017,-0.658
0.024,0.008,0.274
0.395,-0.178,-0.159
0.354,-0.113,-0.650
0.121,-0.000,-0.310
-0.016,0.024,0.518
0.435,-0.153,-0.735
-0.064,-0.025,0.551
0.040,0.024,-0.090
-0.113,-0.000,0.333
0.137,0.016,-0.536
-0.072,0.016,0.268
0.056,-0.000,-0.003
-0.008,0.088,0.665
-0.048,0.024,0.355
-0.161,-0.017,0.469
-0.201,-0.000,0.509
0.161,-0.033,-0.839
0.081,0.024,-0.248
-0.056,0.032,0.585
0.137,-0.017,-0.423
0.065,0.016,0.008
-0.266,-0.033,0.522
-0.064,0.096,0.567
0.137,-0.025,-0.740
-0.161,0.153,-0.220
0.145,-0.008,-0.462
-0.145,0.024,0.341
-0.105,0.104,-0.379
-0.105,0.024,0.533
0.024,0.008,-0.043
0.129,0.032,-0.468
0.282,-0.008,-0.885
0.000,-0.008,0.244
-0.129,0.024,0.465
0.113,0.016,-0.581
-0.113,0.040,0.545
0.250,-0.017,-0.912
-0.266,-0.033,0.371
0.105,-0.000,-0.214
0.169,-0.008,-0.510
0.330,-0.057,-0.211
-0.088,0.016,0.493
-0.097,0.008,0.468
-0.072,0.024,0.263
0.137,0.008,-0.444
-0.016,-0.000,0.281
-0.193,-0.000,0.575
-0.040,-0.008,0.226
0.218,-0.017,-0.843
0.056,-0.017,-0.331
-0.016,0.008,0.330
-0.209,-0.000,0.621
-0.193,-0.000,0.510
-0.097,-0.017,0.371
-0.016,0.008,0.352
0.435,-0.153,-0.701
-0.024,-0.008,0.378
0.161,-0.033,-0.136
-0.024,-0.000,0.334
0.121,0.016,-0.310
0.153,0.016,-0.403
-0.169,-0.000,0.426
-0.105,0.104,-0.851
-0.032,0.024,0.256
-0.040,-0.017,0.154
0.016,-0.000,0.135
-0.209,0.136,0.388
0.056,0.024,0.090
-0.032,-0.017,0.387
0.032,0.008,0.083
-0.177,-0.008,0.453
0.129,-0.000,-0.393
-0.064,0.024,0.550
-0.105,0.104,-0.746
-0.137,0.048,0.601
0.298,-0.057,-0.278
0.193,-0.025,-0.737
-0.193,-0.033,0.647
0.097,-0.017,-0.600
0.048,-0.000,-0.205
0.089,0.024,-0.312
-0.024,0.008,0.007
-0.105,0.104,-0.605
-0.266,-0.033,-0.150
-0.129,-0.008,0.560
-0.137,0.016,0.301
0.121,-0.000,-0.577
-0.024,-0.017,0.102
-0.024,0.008,0.149
0.153,-0.033,-0.835
0.242,-0.057,-0.890
0.016,-0.017,-0.105
0.089,0.024,-0.266
-0.193,-0.000,-0.427
0.056,-0.008,-0.419
-0.088,0.008,0.247
0.048,-0.025,0.277
0.153,0.008,-0.628
0.048,-0.000,0.213
0.048,0.024,-0.174
-0.105,0.104,-0.206
-0.040,0.024,0.360
-0.105,-0.025,0.468
0.193,-0.000,-0.806
0.008,0.032,0.271
0.290,-0.073,-0.914
-0.113,0.032,0.532
-0.064,0.024,0.175
0.226,0.008,-0.923
-0.080,0.040,0.312
-0.233,-0.041,-0.145
-0.105,0.104,-0.331
0.105,0.024,-0.215
0.314,-0.081,-0.709
0.121,0.024,-0.452
-0.048,-0.017,0.156
-0.105,-0.137,0.031
-0.088,0.016,0.312
0.089,-0.000,-0.182
0.153,-0.041,-0.643
0.097,-0.089,-0.403
0.153,0.016,-0.628
0.081,-0.008,-0.177
0.137,-0.008,-0.750
0.387,-0.065,-0.112
0.089,0.008,-0.174
-0.016,-0.000,0.027
-0.153,-0.000,0.653
0.065,0.032,-0.185
-0.097,0.024,0.111
0.274,0.032,-0.409
0.193,0.016,-0.270
0.040,-0.017,-0.056
0.089,-0.000,0.202
-0.129,-0.017,0.466
0.201,-0.017,-0.686
-0.137,0.048,0.326
0.201,-0.025,-0.736
-0.097,0.016,0.357
0.137,-0.017,-0.680
-0.193,-0.000,-0.593
0.137,0.016,-0.387
0.032,0.024,0.349
0.097,-0.008,-0.233
0.016,0.008,0.095
0.379,-0.121,-0.663
0.016,0.032,-0.009
-0.105,-0.000,0.357
-0.169,-0.017,0.492
-0.072,0.024,0.395
0.040,-0.008,0.329
-0.153,-0.025,0.614
0.040,0.040,0.077
-0.032,0.008,0.029
0.040,0.040,0.083
-0.064,-0.025,0.551
-0.080,0.024,0.594
-0.024,0.024,0.243
-0.177,-0.008,0.642
-0.040,-0.017,0.447
0.185,-0.041,-0.556
-0.209,-0.033,0.663
0.193,-0.049,0.106
0.185,-0.000,-0.852
0.177,-0.008,-0.592
-0.153,-0.008,0.540
-0.209,-0.008,0.579
-0.040,-0.008,0.121
-0.137,0.008,0.377
-0.064,0.016,0.239
0.218,-0.008,-0.910
0.185,0.008,-0.566
0.137,-0.025,-0.262
0.056,0.016,-0.306
-0.185,-0.025,0.476
-0.241,-0.017,0.610
-0.209,-0.017,0.626
0.008,0.008,-0.073
-0.121,0.008,0.611
0.097,0.024,-0.173
0.008,-0.000,0.192
-0.193,-0.025,0.604
0.105,-0.008,-0.284
-0.217,-0.041,0.600
0.234,-0.049,-0.909
0.218,-0.025,-0.811
-0.064,0.096,0.559
-0.016,-0.000,-0.043
0.105,0.008,-0.535
-0.121,0.008,0.248
-0.185,-0.025,0.625
0.218,-0.000,-0.690
0.097,-0.089,-0.778
0.081,0.040,0.087
-0.233,-0.017,0.665
-0.225,-0.008,0.253
0.073,0.024,0.127
-0.072,0.008,0.246
-0.177,-0.017,0.468
0.008,0.016,-0.006
-0.193,-0.000,0.535
-0.097,0.008,0.468
0.073,-0.000,-0.044
0.097,-0.089,-0.786
-0.064,-0.017,0.259
-0.250,-0.041,-0.421
-0.072,-0.008,0.560
0.234,-0.017,-0.920
-0.233,-0.041,-0.165
0.161,0.008,-0.601
-0.016,-0.218,0.633
-0.040,0.016,0.653
0.040,0.008,-0.195
0.065,0.032,0.331
0.113,-0.017,-0.641
-0.137,-0.000,0.364
0.073,0.016,-0.126
-0.032,-0.017,0.105
0.032,-0.017,-0.213
0.097,0.016,-0.412
0.105,0.024,-0.346
-0.121,-0.000,0.355
0.032,0.008,-0.173
-0.193,-0.000,0.469
0.298,-0.033,-0.880
-0.105,0.104,-0.305
-0.121,0.016,0.422
0.081,-0.017,0.459
-0.097,-0.008,0.506
-0.088,0.080,0.434
-0.121,0.016,0.462
-0.113,-0.000,0.148
0.177,0.008,-0.425
0.113,0.008,0.035
-0.217,-0.033,0.579
-0.064,0.016,0.008
-0.056,-0.000,0.550
0.000,0.024,0.120
0.024,0.008,-0.204
0.008,0.024,-0.079
0.177,0.008,-0.773
0.056,0.032,-0.026
0.266,-0.033,-0.462
-0.250,-0.041,-0.401
0.242,-0.025,-0.364
0.113,0.016,-0.278
-0.177,-0.000,0.465
-0.225,-0.017,0.627
-0.185,-0.025,0.572
0.129,-0.025,-0.372
0.113,-0.033,-0.158
0.008,0.016,-0.006
0.153,-0.025,-0.510
-0.008,-0.017,0.271
-0.040,-0.000,0.132
0.065,0.016,-0.410
0.056,-0.008,0.191
-0.056,0.024,0.532
-0.169,-0.008,0.514
-0.266,-0.033,0.145
0.040,0.016,0.082
0.048,-0.025,0.263
-0.193,-0.025,0.577
-0.225,-0.025,0.576
0.089,0.040,-0.016
0.040,-0.008,-0.200
0.097,-0.089,-0.255
0.161,0.024,-0.646
-0.177,-0.008,0.365
0.008,0.016,0.185
-0.080,-0.000,0.369
-0.088,0.080,0.182
-0.266,-0.033,0.515
0.105,0.008,-0.216
0.419,-0.170,-0.513
0.105,-0.008,-0.284
0.073,0.024,-0.280
-0.193,-0.000,-0.593
-0.137,-0.008,0.409
0.129,0.008,-0.486
0.016,0.040,0.187
0.081,-0.025,-0.176
0.201,-0.041,-0.609
-0.161,0.153,-0.931
0.073,0.008,-0.275
-0.185,-0.033,0.666
0.113,0.016,-0.278
0.073,0.024,-0.224
-0.266,-0.033,0.195
-0.056,-0.008,0.260
-0.088,0.024,0.592
-0.024,0.024,0.506
0.266,-0.033,-0.488
0.056,0.024,0.081
-0.241,-0.008,0.308
0.314,-0.081,-0.778
0.266,-0.033,-0.462
0.193,-0.000,-0.673
-0.266,-0.033,-0.217
0.234,-0.025,-0.847
0.056,0.016,-0.031
-0.193,-0.008,0.572
-0.097,0.016,0.507
0.000,0.024,-0.052
0.185,-0.008,-0.901
-0.185,-0.000,0.581
0.169,-0.025,-0.934
-0.105,0.104,-0.206
0.113,-0.008,-0.711
-0.386,0.104,0.183
0.024,-0.008,-0.205
-0.185,-0.033,0.624
-0.121,0.016,0.553
0.000,-0.000,-0.097
0.097,-0.089,-0.805
0.016,0.040,0.042
0.073,-0.000,-0.072
0.121,-0.000,-0.710
-0.040,0.008,0.558
0.089,0.016,-0.350
