x,y,t
-0.074,0.041,-0.184
0.015,-0.040,0.121
-0.037,-0.018,0.025
0.126,-0.055,0.362
0.074,-0.025,0.158
-0.244,0.115,-0.710
-0.096,0.041,-0.295
-0.229,0.108,-0.708
-0.140,0.071,-0.378
-0.214,0.093,-0.553
0.097,-0.055,0.322
0.282,-0.092,0.608
0.230,-0.099,0.618
-0.214,0.086,-0.575
0.045,-0.055,0.190
0.193,-0.062,0.416
0.141,-0.084,0.370
0.193,-0.099,0.571
0.000,-0.003,0.178
0.186,-0.107,0.469
-0.014,-0.033,0.043
0.097,-0.025,0.199
0.067,-0.040,0.177
-0.214,0.108,-0.673
-0.103,0.056,-0.318
0.023,-0.040,0.100
-0.029,0.019,-0.123
0.104,-0.025,0.263
-0.155,0.093,-0.418
-0.207,0.071,-0.577
0.015,-0.003,0.082
-0.192,0.086,-0.470
-0.037,-0.003,0.000
0.082,-0.003,0.220
0.163,-0.055,0.440
-0.229,0.093,-0.557
0.067,-0.047,0.266
0.023,0.004,0.067
-0.029,0.034,-0.126
0.156,-0.047,0.341
0.208,-0.077,0.514
-0.051,0.049,-0.215
0.052,-0.047,0.170
0.134,-0.077,0.361
0.223,-0.099,0.543
0.030,-0.047,0.193
-0.111,0.034,-0.231
0.186,-0.099,0.527
0.171,-0.077,0.516
0.119,-0.033,0.320
-0.022,0.019,-0.037
-0.081,0.041,-0.181
-0.125,0.071,-0.371
0.149,-0.033,0.375
-0.125,0.056,-0.394
0.156,-0.077,0.384
0.260,-0.114,0.617
-0.074,0.027,-0.231
0.245,-0.070,0.591
-0.059,0.019,-0.097
-0.066,0.041,-0.174
-0.044,0.027,-0.127
0.208,-0.099,0.579
0.134,-0.033,0.268
0.104,-0.055,0.367
-0.074,0.004,-0.165
-0.259,0.086,-0.698
-0.051,0.034,-0.143
0.163,-0.084,0.478
0.215,-0.099,0.498
-0.162,0.064,-0.367
-0.066,0.019,-0.090
-0.185,0.056,-0.368
-0.081,-0.003,-0.133
-0.066,0.027,-0.209
0.097,-0.062,0.335
-0.111,0.056,-0.357
-0.192,0.086,-0.495
-0.251,0.115,-0.720
0.008,-0.018,0.037
0.171,-0.047,0.419
0.089,-0.062,0.336
0.030,-0.025,0.106
0.060,-0.010,0.094
0.008,0.019,-0.047
-0.007,-0.018,-0.014
-0.059,0.041,-0.165
-0.074,0.004,-0.104
0.045,-0.055,0.207
-0.251,0.101,-0.580
0.045,-0.040,0.206
-0.140,0.049,-0.312
0.000,-0.025,0.009
-0.096,0.041,-0.217
0.112,-0.033,0.216
0.008,-0.033,0.141
0.052,-0.033,0.236
-0.251,0.101,-0.662
-0.140,0.056,-0.416
-0.103,0.049,-0.264
-0.133,0.056,-0.382
-0.155,0.078,-0.414
-0.118,0.049,-0.255
0.112,-0.047,0.236
-0.059,-0.003,-0.129
0.215,-0.114,0.554
0.141,-0.040,0.302
0.082,-0.025,0.149
0.260,-0.107,0.590
-0.192,0.093,-0.581
0.119,-0.047,0.322
-0.192,0.093,-0.597
0.097,-0.033,0.190
0.052,-0.018,0.171
-0.014,-0.018,0.049
0.037,-0.033,0.171
-0.140,0.071,-0.414
0.193,-0.070,0.501
0.215,-0.121,0.553
-0.148,0.071,-0.388
0.074,-0.040,0.184
-0.229,0.093,-0.630
0.171,-0.040,0.375
-0.236,0.123,-0.660
0.134,-0.047,0.340
-0.148,0.078,-0.444
-0.133,0.071,-0.400
-0.251,0.130,-0.782
-0.170,0.049,-0.373
0.171,-0.055,0.372
-0.140,0.049,-0.300
0.156,-0.077,0.369
-0.111,0.034,-0.275
-0.059,0.034,-0.146
0.060,-0.018,0.092
-0.133,0.064,-0.349
-0.118,0.034,-0.270
-0.014,-0.010,0.002
0.023,-0.010,0.012
0.082,-0.055,0.227
0.223,-0.092,0.515
0.178,-0.092,0.463
-0.118,0.056,-0.230
-0.170,0.056,-0.438
-0.199,0.101,-0.530
0.245,-0.092,0.534
-0.229,0.115,-0.615
-0.103,0.034,-0.182
0.208,-0.107,0.618
0.008,0.012,-0.032
-0.207,0.078,-0.491
-0.185,0.078,-0.456
0.074,-0.033,0.165
-0.199,0.093,-0.584
-0.185,0.101,-0.577
0.163,-0.062,0.380
0.230,-0.070,0.488
-0.081,0.027,-0.162
-0.162,0.064,-0.445
-0.133,0.071,-0.328
-0.214,0.093,-0.656
0.008,0.012,-0.040
0.082,-0.018,0.163
-0.155,0.064,-0.385
0.186,-0.084,0.577
-0.155,0.093,-0.483
-0.222,0.093,-0.658
0.000,0.004,-0.040
-0.059,0.034,-0.221
-0.111,0.027,-0.258
0.015,-0.033,0.089
0.171,-0.062,0.439
-0.007,-0.003,0.059
0.074,-0.025,0.139
-0.111,0.012,-0.216
0.082,-0.070,0.320
0.082,-0.070,0.278
-0.081,0.034,-0.222
0.141,-0.084,0.382
-0.185,0.078,-0.533
-0.125,0.034,-0.212
0.015,-0.025,0.141
-0.037,0.027,-0.049
0.015,-0.025,0.045
0.193,-0.092,0.478
-0.155,0.086,-0.405
-0.140,0.049,-0.355
-0.081,0.056,-0.185
-0.066,0.034,-0.175
-0.170,0.086,-0.446
-0.007,-0.010,0.004
-0.148,0.049,-0.404
0.015,-0.033,0.131
0.030,-0.010,0.030
-0.192,0.108,-0.522
0.097,-0.040,0.199
0.141,-0.047,0.309
0.089,-0.055,0.268
0.052,-0.010,0.079
0.030,-0.033,0.160
-0.399,0.337,-0.852
-0.014,0.034,-0.124
-0.162,0.086,-0.491
-0.222,0.086,-0.550
0.200,-0.062,0.509
-0.140,0.056,-0.287
0.089,-0.010,0.151
-0.007,0.034,-0.017
0.037,-0.003,0.036
0.119,-0.033,0.294
-0.007,-0.010,-0.043
-0.044,-0.003,-0.086
-0.118,0.027,-0.206
-0.125,0.056,-0.358
0.030,0.019,0.132
-0.051,0.034,-0.154
-0.148,0.071,-0.363
-0.162,0.093,-0.432
-0.074,0.034,-0.189
0.097,-0.077,0.336
0.030,-0.033,0.085
0.097,-0.047,0.212
0.000,-0.018,0.120
0.156,-0.062,0.474
-0.066,0.034,-0.237
-0.229,0.093,-0.664
0.193,-0.099,0.471
0.008,-0.003,0.097
0.149,-0.070,0.370
0.067,-0.040,0.261
0.215,-0.077,0.469
-0.222,0.101,-0.598
-0.177,0.101,-0.464
-0.059,0.012,-0.167
0.104,-0.033,0.219
0.126,-0.062,0.414
-0.236,0.078,-0.546
0.060,-0.040,0.177
-0.177,0.078,-0.412
0.030,-0.040,0.184
0.060,-0.025,0.188
0.163,-0.062,0.459
-0.199,0.115,-0.655
0.037,-0.040,0.103
0.037,-0.018,0.068
-0.148,0.049,-0.296
0.252,-0.092,0.612
-0.118,0.064,-0.384
0.223,-0.062,0.474
-0.162,0.078,-0.446
0.000,-0.025,0.144
0.082,-0.018,0.140
0.163,-0.070,0.481
-0.044,0.027,-0.191
-0.236,0.101,-0.664
0.126,-0.033,0.319
-0.103,0.041,-0.214
0.230,-0.077,0.622
0.097,-0.062,0.271
0.015,-0.047,0.103
0.149,-0.047,0.323
-0.088,0.041,-0.296
-0.162,0.078,-0.508
0.045,-0.047,0.133
-0.148,0.078,-0.396
-0.007,0.019,0.016
0.119,-0.062,0.366
0.149,-0.055,0.394
-0.236,0.108,-0.687
-0.199,0.101,-0.552
0.141,-0.077,0.431
-0.022,0.019,-0.005
0.156,-0.055,0.422
-0.155,0.078,-0.471
0.015,0.004,0.109
0.134,-0.047,0.410
0.215,-0.107,0.622
0.023,-0.025,0.045
-0.155,0.071,-0.440
0.060,-0.047,0.172
0.089,-0.025,0.256
-0.118,0.056,-0.375
0.060,-0.062,0.191
-0.140,0.056,-0.328
0.023,0.004,0.013
0.215,-0.070,0.522
0.163,-0.055,0.339
-0.066,0.019,-0.170
0.045,-0.010,0.051
0.000,-0.018,0.083
-0.133,0.049,-0.286
0.119,-0.077,0.435
-0.051,0.012,-0.152
-0.007,0.027,-0.056
-0.155,0.064,-0.373
-0.199,0.056,-0.517
0.112,-0.025,0.317
-0.022,0.004,-0.079
-0.170,0.086,-0.529
-0.251,0.130,-0.724
-0.081,0.041,-0.201
0.097,-0.047,0.317
-0.059,0.019,-0.160
-0.096,0.049,-0.300
-0.185,0.086,-0.554
0.015,-0.010,0.016
0.141,-0.055,0.375
0.082,-0.062,0.225
0.015,-0.018,0.028
0.008,-0.018,0.119
-0.051,0.041,-0.147
0.015,-0.025,0.088
-0.074,0.034,-0.232
-0.022,-0.025,0.066
-0.162,0.086,-0.411
-0.148,0.064,-0.344
0.015,0.012,0.054
-0.133,0.034,-0.245
0.008,-0.003,-0.025
-0.022,0.019,-0.101
0.171,-0.062,0.383
-0.029,0.012,0.011
-0.133,0.027,-0.337
-0.081,0.027,-0.151
-0.148,0.064,-0.360
-0.029,0.027,-0.128
-0.140,0.041,-0.361
0.023,-0.018,0.125
-0.051,0.034,-0.192
0.045,-0.025,0.212
0.141,-0.070,0.444
0.052,-0.040,0.130
-0.155,0.056,-0.323
0.060,-0.003,0.225
-0.029,-0.025,-0.047
0.008,-0.018,0.097
-0.088,0.019,-0.181
0.008,0.019,0.049
-0.236,0.071,-0.606
0.089,-0.047,0.227
0.126,-0.055,0.296
0.089,-0.047,0.292
0.208,-0.070,0.451
-0.192,0.064,-0.520
-0.118,0.056,-0.281
0.089,-0.025,0.232
0.067,-0.033,0.244
-0.229,0.115,-0.711
0.141,-0.040,0.291
-0.214,0.108,-0.610
-0.222,0.078,-0.519
0.023,-0.003,0.257
0.104,-0.047,0.325
0.030,-0.010,0.048
-0.229,0.071,-0.606
0.089,-0.033,0.176
0.052,-0.062,0.189
-0.148,0.064,-0.421
-0.244,0.101,-0.599
0.156,-0.070,0.359
0.089,-0.070,0.277
-0.125,0.027,-0.319
-0.074,0.012,-0.121
-0.081,0.012,-0.109
0.245,-0.107,0.608
0.163,-0.092,0.483
-0.236,0.101,-0.688
-0.207,0.093,-0.611
0.230,-0.107,0.560
0.193,-0.070,0.425
-0.236,0.115,-0.717
-0.118,0.049,-0.334
0.023,0.019,-0.032
-0.081,0.019,-0.182
-0.236,0.093,-0.627
0.149,-0.055,0.312
-0.059,0.041,-0.153
0.045,-0.033,0.202
0.067,-0.003,0.126
0.208,-0.084,0.575
-0.014,-0.018,-0.004
0.089,-0.040,0.182
-0.177,0.071,-0.418
-0.140,0.064,-0.338
0.119,-0.047,0.246
-0.148,0.064,-0.297
-0.088,0.049,-0.223
-0.251,0.093,-0.664
0.052,-0.055,0.181
0.171,-0.040,0.418
-0.022,0.012,-0.027
0.067,-0.040,0.192
-0.096,0.034,-0.182
0.074,-0.010,0.191
-0.236,0.093,-0.562
0.267,-0.107,0.604
0.067,-0.055,0.187
-0.177,0.056,-0.480
-0.185,0.108,-0.572
0.052,-0.040,0.141
0.267,-0.084,0.592
-0.229,0.115,-0.680
0.163,-0.092,0.406
-0.214,0.101,-0.527
-0.059,0.041,-0.198
-0.059,0.034,-0.208
0.237,-0.107,0.556
0.015,-0.018,0.126
-0.074,0.034,-0.176
0.089,-0.018,0.157
0.023,-0.047,0.098
-0.229,0.064,-0.579
-0.066,-0.003,-0.146
-0.059,0.019,-0.197
-0.133,0.071,-0.355
-0.170,0.078,-0.388
0.230,-0.077,0.555
-0.192,0.093,-0.524
-0.118,0.034,-0.238
0.112,-0.047,0.252
0.082,-0.062,0.317
0.074,-0.047,0.202
-0.170,0.049,-0.435
-0.177,0.093,-0.463
-0.022,-0.010,0.029
-0.096,0.027,-0.245
-0.103,0.027,-0.190
-0.096,0.041,-0.269
0.045,0.004,0.063
0.163,-0.077,0.500
-0.007,-0.003,-0.013
0.134,-0.070,0.353
0.134,-0.084,0.366
-0.074,0.012,-0.178
0.104,-0.055,0.289
-0.185,0.093,-0.496
-0.125,0.064,-0.309
-0.229,0.101,-0.605
-0.244,0.123,-0.645
-0.192,0.071,-0.446
0.208,-0.121,0.582
-0.222,0.123,-0.613
-0.199,0.093,-0.533
-0.244,0.115,-0.648
-0.111,0.041,-0.305
-0.177,0.093,-0.558
-0.155,0.064,-0.477
-0.096,0.064,-0.238
-0.236,0.101,-0.581
0.134,-0.025,0.247
0.149,-0.077,0.357
0.008,0.004,-0.039
-0.251,0.123,-0.697
0.119,-0.070,0.388
-0.066,0.019,-0.207
0.149,-0.070,0.444
0.082,-0.033,0.178
0.104,-0.077,0.288
0.015,-0.047,0.115
0.008,0.004,0.087
-0.059,0.004,-0.159
0.237,-0.070,0.507
0.045,-0.025,0.100
0.074,-0.047,0.194
0.060,-0.062,0.242
0.037,-0.003,0.135
-0.111,0.056,-0.248
0.023,-0.047,0.279
0.230,-0.092,0.588
0.045,-0.003,0.046
0.208,-0.099,0.601
-0.007,-0.025,0.007
0.030,-0.025,0.163
-0.081,0.034,-0.169
0.097,-0.025,0.288
-0.066,0.019,-0.108
-0.118,0.056,-0.353
0.052,-0.010,0.192
-0.140,0.049,-0.398
-0.066,0.027,-0.127
0.223,-0.107,0.607
-0.118,0.049,-0.348
-0.133,0.056,-0.306
-0.081,0.027,-0.223
0.193,-0.084,0.468
-0.066,0.049,-0.151
-0.037,0.004,0.006
-0.236,0.086,-0.616
-0.177,0.049,-0.353
0.245,-0.114,0.589
0.230,-0.092,0.510
0.237,-0.099,0.571
0.223,-0.092,0.580
0.193,-0.092,0.548
0.178,-0.062,0.443
0.119,-0.055,0.270
0.104,-0.062,0.282
0.223,-0.099,0.522
-0.103,0.056,-0.337
0.104,-0.040,0.251
0.067,-0.033,0.217
-0.133,0.056,-0.395
0.134,-0.070,0.427
-0.081,-0.003,-0.161
-0.148,0.049,-0.320
0.134,-0.055,0.290
-0.192,0.064,-0.422
0.060,-0.070,0.297
0.015,0.012,-0.023
-0.103,0.027,-0.256
-0.103,0.049,-0.331
-0.214,0.115,-0.598
-0.029,-0.025,0.004
0.163,-0.047,0.352
-0.111,0.049,-0.235
-0.222,0.108,-0.596
-0.096,0.041,-0.191
-0.229,0.123,-0.704
-0.162,0.078,-0.418
0.000,-0.018,-0.002
-0.229,0.108,-0.577
0.149,-0.047,0.313
0.215,-0.062,0.464
-0.170,0.071,-0.292
-0.007,-0.018,0.012
-0.074,0.019,-0.111
-0.051,0.027,-0.190
-0.066,0.012,0.342
0.089,-0.040,0.196
-0.022,0.027,-0.120
-0.111,0.034,-0.188
-0.199,0.064,-0.450
0.252,-0.077,0.552
-0.118,0.071,-0.390
0.023,-0.040,0.131
0.060,-0.040,0.128
0.074,-0.040,0.249
-0.007,-0.025,0.047
0.134,-0.077,0.443
-0.162,0.093,-0.497
-0.207,0.086,-0.608
0.015,-0.010,0.001
-0.170,0.071,-0.509
0.082,-0.040,0.181
0.171,-0.070,0.380
-0.273,0.145,-0.857
0.060,-0.070,0.193
-0.096,0.027,-0.149
-0.074,0.034,-0.220
0.134,-0.062,0.317
0.178,-0.055,0.440
0.215,-0.114,0.572
0.074,-0.018,0.143
0.067,-0.040,0.144
0.037,-0.025,0.180
-0.029,0.019,-0.033
-0.096,0.049,-0.278
-0.125,0.041,-0.350
-0.074,0.027,-0.120
-0.177,0.064,-0.452
-0.259,0.086,-0.664
0.141,-0.077,0.462
0.163,-0.047,0.331
-0.236,0.115,-0.653
-0.236,0.093,-0.665
-0.207,0.093,-0.629
-0.059,0.019,-0.059
0.119,-0.055,0.390
-0.259,0.138,-0.811
0.186,-0.099,0.459
-0.007,-0.018,0.063
0.156,-0.055,0.349
0.200,-0.070,0.440
0.163,-0.070,0.449
-0.133,0.056,-0.409
-0.007,-0.018,0.002
-0.155,0.064,-0.428
-0.118,0.027,-0.311
0.097,-0.055,0.345
-0.199,0.071,-0.539
0.215,-0.070,0.463
0.008,0.019,0.019
0.023,-0.047,0.132
-0.007,0.019,-0.065
-0.133,0.064,-0.404
0.000,0.027,0.037
0.008,-0.025,0.018
-0.192,0.101,-0.531
0.015,-0.010,0.106
-0.177,0.064,-0.382
0.060,-0.033,0.285
0.200,-0.084,0.484
0.000,-0.018,0.094
0.134,-0.033,0.361
0.149,-0.062,0.430
0.037,-0.040,0.189
-0.192,0.093,-0.481
-0.029,0.004,-0.062
-0.007,0.034,-0.119
0.097,-0.077,0.282
-0.214,0.101,-0.581
0.030,-0.010,0.191
0.060,-0.040,0.227
0.067,-0.062,0.307
0.104,-0.062,0.435
0.000,-0.018,0.014
0.134,-0.055,0.401
0.200,-0.092,0.566
0.104,-0.055,0.308
-0.118,0.034,-0.223
0.067,-0.018,0.125
0.008,-0.018,0.000
-0.125,0.056,-0.315
-0.088,0.019,-0.152
0.082,-0.010,0.147
0.023,-0.033,0.099
0.023,-0.033,0.048
0.082,-0.018,0.238
0.156,-0.092,0.403
-0.185,0.086,-0.477
-0.214,0.071,-0.580
-0.103,0.034,-0.306
0.126,-0.055,0.462
0.060,-0.010,0.108
0.134,-0.033,0.329
-0.229,0.078,-0.516
0.052,-0.047,0.232
0.126,-0.062,0.307
0.074,-0.033,0.286
0.104,-0.062,0.274
0.156,-0.062,0.334
-0.111,0.049,-0.310
-0.051,0.019,-0.147
0.067,-0.010,0.176
0.060,-0.040,0.260
0.060,-0.040,0.139
-0.162,0.049,-0.430
-0.103,0.064,-0.328
-0.148,0.056,-0.333
0.074,-0.033,0.147
0.112,-0.040,0.225
0.045,0.012,0.110
-0.177,0.086,-0.560
0.045,-0.010,0.142
-0.022,-0.003,0.022
-0.125,0.034,-0.322
0.178,-0.092,0.508
-0.096,0.056,-0.236
-0.074,0.027,-0.149
0.023,-0.003,-0.001
0.178,-0.084,0.513
0.008,-0.010,0.071
-0.148,0.049,-0.363
-0.111,0.041,-0.213
0.208,-0.084,0.469
0.237,-0.077,0.601
0.156,-0.047,0.329
0.089,-0.070,0.299
0.274,-0.092,0.587
-0.207,0.101,-0.567
0.030,0.004,0.085
-0.007,-0.003,-0.041
-0.170,0.078,-0.433
-0.014,0.034,-0.017
-0.125,0.041,-0.253
-0.192,0.078,-0.572
-0.140,0.064,-0.438
-0.088,0.041,-0.207
-0.222,0.123,-0.644
-0.118,0.019,-0.143
0.134,-0.040,0.340
0.000,0.012,-0.062
0.015,0.019,0.035
0.060,-0.047,0.185
0.045,-0.003,0.144
0.119,-0.070,0.309
0.223,-0.077,0.484
-0.118,0.049,-0.383
-0.051,0.027,-0.126
0.163,-0.077,0.407
-0.111,0.041,-0.240
-0.014,-0.010,0.184
-0.096,0.012,-0.225
0.208,-0.092,0.499
0.067,-0.033,0.140
-0.111,0.034,-0.216
-0.066,-0.010,-0.137
-0.236,0.115,-0.606
-0.185,0.071,-0.440
-0.007,0.019,-0.011
0.104,-0.040,0.309
-0.014,0.027,-0.117
-0.044,0.034,-0.188
0.104,-0.033,0.305
0.000,-0.010,0.005
-0.140,0.056,-0.398
0.023,0.012,0.007
-0.103,0.034,-0.205
-0.014,-0.018,-0.044
0.037,-0.047,0.196
0.230,-0.099,0.526
0.052,-0.040,0.222
0.037,0.004,0.111
-0.125,0.041,-0.336
0.134,-0.077,0.417
0.037,0.004,0.093
0.215,-0.121,0.608
-0.096,0.012,-0.144
-0.074,0.019,-0.129
-0.088,0.019,-0.228
-0.103,0.056,-0.299
0.223,-0.114,0.557
0.067,-0.062,0.192
-0.081,0.049,-0.271
-0.096,0.027,-0.257
-0.111,0.071,-0.088
-0.066,0.034,-0.214
0.052,-0.003,0.169
0.030,0.019,0.044
-0.051,0.041,-0.209
-0.051,0.004,-0.128
-0.222,0.086,-0.535
0.171,-0.077,0.481
0.030,-0.003,0.175
-0.222,0.108,-0.615
0.089,-0.018,0.256
0.215,-0.092,0.490
0.126,-0.084,0.363
-0.014,-0.018,0.004
0.015,-0.025,0.119
0.156,-0.084,0.491
-0.177,0.078,-0.541
0.141,-0.033,0.293
-0.037,0.034,-0.060
0.030,0.004,0.015
-0.133,0.086,-0.408
-0.074,0.056,-0.249
0.089,-0.077,0.334
0.089,-0.033,0.253
-0.192,0.056,-0.397
0.260,-0.084,0.613
-0.081,0.049,-0.194
0.252,-0.084,0.548
-0.074,0.049,-0.236
0.067,-0.025,0.205
0.200,-0.077,0.450
0.037,-0.010,0.055
0.178,-0.099,0.459
0.230,-0.107,0.550
-0.192,0.071,-0.519
-0.155,0.064,-0.327
-0.051,0.049,-0.142
0.067,-0.033,0.167
0.008,-0.047,0.098
0.008,-0.010,0.555
0.112,-0.062,0.273
0.126,-0.077,0.317
-0.140,0.064,-0.365
0.112,-0.062,0.351
-0.244,0.086,-0.653
-0.170,0.064,-0.486
-0.088,0.056,-0.302
-0.096,0.019,-0.247
0.230,-0.099,0.554
0.178,-0.099,0.522
