x,y,t
0.006,-0.020,0.004
-0.002,-0.004,0.060
-0.214,0.051,0.547
-0.002,0.004,0.008
-0.049,0.004,-0.007
-0.191,0.051,0.296
-0.411,0.090,0.754
-0.269,0.051,0.476
-0.379,0.075,0.771
-0.309,0.067,0.498
0.297,-0.075,-0.509
-0.411,0.098,0.810
-0.395,0.075,0.788
-0.057,0.020,0.176
0.077,-0.028,-0.201
0.328,-0.075,-0.543
0.069,-0.028,-0.190
-0.293,0.067,0.532
-0.112,0.027,0.182
-0.387,0.090,0.683
-0.403,0.082,0.779
0.022,-0.004,-0.106
0.273,-0.043,-0.409
0.116,-0.028,-0.241
0.187,-0.051,-0.326
0.383,-0.090,-0.692
0.100,-0.035,-0.238
-0.411,0.138,0.835
-0.159,0.020,0.219
-0.419,0.098,0.791
-0.222,0.035,0.326
-0.026,-0.012,-0.032
-0.348,0.067,0.598
-0.041,0.004,-0.013
-0.285,0.067,0.482
-0.340,0.082,0.677
0.312,-0.059,-0.575
-0.356,0.075,0.671
0.430,-0.083,-0.685
0.045,-0.012,-0.060
-0.214,0.043,0.396
0.116,-0.028,-0.262
0.139,-0.028,-0.227
-0.010,-0.004,0.062
-0.104,0.012,0.099
0.179,-0.043,-0.367
0.273,-0.051,-0.517
-0.096,0.020,0.111
0.061,-0.020,-0.059
-0.089,0.004,0.082
0.187,-0.051,-0.370
0.344,-0.059,-0.517
0.069,-0.020,-0.177
-0.395,0.082,0.729
-0.364,0.075,0.682
0.037,0.004,-0.016
0.187,-0.043,-0.363
0.218,-0.051,-0.426
0.218,-0.043,-0.431
-0.387,0.075,0.776
-0.128,0.027,0.172
-0.395,0.082,0.798
0.163,-0.043,-0.266
0.014,0.004,-0.089
-0.254,0.059,0.445
0.218,-0.051,-0.347
0.006,-0.012,-0.023
-0.191,0.051,0.279
0.250,-0.059,-0.479
-0.136,0.035,0.225
0.352,-0.083,-0.565
0.234,-0.059,-0.452
0.352,-0.090,-0.661
-0.183,0.051,0.403
-0.285,0.067,0.530
0.029,-0.004,-0.025
0.297,-0.067,-0.543
-0.104,0.020,0.127
-0.026,-0.004,-0.004
0.139,-0.020,-0.195
-0.065,0.004,0.058
-0.002,-0.012,0.057
0.352,-0.075,-0.577
-0.089,0.020,0.107
0.155,-0.028,-0.324
0.139,-0.028,-0.286
0.037,-0.020,-0.076
-0.317,0.043,0.544
0.163,-0.035,-0.247
0.391,-0.083,-0.644
0.037,0.004,-0.104
-0.309,0.075,0.577
-0.096,0.020,0.187
0.053,-0.004,-0.148
-0.073,0.020,0.073
0.305,-0.059,-0.485
0.014,-0.012,-0.021
0.171,-0.051,-0.347
0.171,-0.035,-0.332
-0.214,0.035,0.319
0.320,-0.075,-0.626
-0.348,0.051,0.644
0.375,-0.075,-0.614
0.446,-0.090,-0.636
0.423,-0.083,-0.673
-0.411,0.082,0.731
0.084,-0.035,-0.203
0.273,-0.059,-0.515
-0.372,0.075,0.731
0.077,-0.020,-0.122
-0.419,0.098,0.840
0.242,-0.043,-0.433
-0.379,0.098,0.676
0.289,-0.059,-0.517
-0.049,0.035,0.098
0.147,-0.028,-0.221
0.155,-0.035,-0.333
0.312,-0.083,-0.503
-0.293,0.082,0.517
-0.010,-0.004,-0.040
-0.324,0.082,0.545
-0.254,0.067,0.403
-0.073,0.012,0.165
0.352,-0.067,-0.618
0.375,-0.067,-0.579
-0.309,0.043,0.546
0.187,-0.035,-0.389
-0.033,-0.004,-0.032
0.344,-0.067,-0.548
0.124,-0.028,-0.271
0.234,-0.059,-0.452
0.352,-0.075,-0.649
-0.364,0.090,0.631
-0.120,0.035,0.165
0.218,-0.051,-0.439
0.297,-0.059,-0.460
0.328,-0.059,-0.560
0.116,-0.043,-0.176
-0.120,0.035,0.211
0.383,-0.083,-0.688
-0.104,0.027,0.172
-0.033,0.012,0.072
0.116,-0.020,-0.188
0.100,-0.020,-0.236
-0.222,0.051,0.361
-0.324,0.082,0.566
-0.364,0.082,0.664
-0.057,0.012,0.105
-0.041,0.012,0.012
-0.285,0.067,0.517
0.108,-0.020,-0.166
0.139,-0.035,-0.221
0.273,-0.043,-0.480
0.265,-0.059,-0.501
0.061,-0.012,-0.086
0.297,-0.067,-0.567
-0.458,0.098,0.844
-0.089,0.035,0.197
-0.411,0.106,0.753
0.328,-0.083,-0.625
-0.222,0.059,0.413
-0.018,0.004,-0.042
-0.340,0.075,0.585
-0.403,0.082,0.805
-0.379,0.106,0.754
-0.332,0.082,0.698
-0.033,0.004,0.007
-0.183,0.035,0.278
0.375,-0.083,-0.673
0.006,0.004,-0.009
-0.285,0.059,0.441
-0.332,0.082,0.626
-0.372,0.082,0.665
-0.104,0.020,0.117
0.383,-0.090,-0.657
0.179,-0.059,-0.332
-0.183,0.035,0.257
-0.230,0.059,0.410
-0.144,0.020,0.194
0.195,-0.043,-0.332
-0.167,0.043,0.232
0.265,-0.067,-0.447
-0.104,0.035,0.127
0.108,-0.028,-0.198
0.383,-0.083,-0.614
0.171,-0.035,-0.355
0.226,-0.043,-0.438
0.210,-0.043,-0.419
-0.379,0.090,0.773
0.352,-0.083,-0.641
0.202,-0.043,-0.339
0.367,-0.067,-0.643
0.391,-0.083,-0.624
0.108,-0.043,-0.220
-0.434,0.075,0.828
0.006,-0.020,0.004
-0.206,0.059,0.383
-0.222,0.035,0.408
-0.269,0.067,0.456
-0.151,0.043,0.221
-0.175,0.043,0.316
0.360,-0.075,-0.633
0.250,-0.051,-0.457
-0.120,0.027,0.215
0.375,-0.075,-0.662
-0.427,0.098,0.856
0.312,-0.067,-0.531
-0.167,0.020,0.279
0.163,-0.043,-0.342
0.430,-0.106,-0.657
0.273,-0.067,-0.448
-0.269,0.043,0.531
-0.372,0.122,0.733
0.116,-0.012,-0.133
-0.136,0.035,0.201
